'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	4	191	285335.0	3	0.4424778761061947	285335.0	3	0.4424778761061947	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	4	192	286825.0	4	0.5899705014749262	286825.0	4	0.5899705014749262	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	4	193	288315.0	4	0.5899705014749262	288315.0	4	0.5899705014749262	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	4	194	289805.0	3	0.4424778761061947	289805.0	3	0.4424778761061947	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	4	195	291295.0	4	0.5899705014749262	291295.0	4	0.5899705014749262	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	4	196	292785.0	4	0.5899705014749262	292785.0	4	0.5899705014749262	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	4	197	294275.0	2	0.2949852507374631	294275.0	1	0.14749262536873156	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	4	198	295765.0	3	0.4424778761061947	295765.0	4	0.5899705014749262	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	4	199	297255.0	4	0.5899705014749262	297255.0	4	0.5899705014749262	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	4	0	744.5	4	0.5899705014749262	744.5	4	0.5899705014749262	1.0	0	0.0	3.0	678	100.0	3.0	678	100.0
home	4	1	2233.5	4	0.5899705014749262	2233.5	4	0.5899705014749262	3.0	0	0.0	9.0	0	0.0	9.0	0	0.0
home	4	2	3722.5	2	0.2949852507374631	3722.5	2	0.2949852507374631	5.0	59	8.702064896755163	15.0	0	0.0	15.0	0	0.0
home	4	3	5211.5	4	0.5899705014749262	5211.5	4	0.5899705014749262	7.0	250	36.87315634218289	21.0	0	0.0	21.0	0	0.0
home	4	4	6700.5	4	0.5899705014749262	6700.5	4	0.5899705014749262	9.0	85	12.536873156342184	27.0	0	0.0	27.0	0	0.0
home	4	5	8189.5	3	0.4424778761061947	8189.5	3	0.4424778761061947	11.0	13	1.9174041297935103	33.0	0	0.0	33.0	0	0.0
home	4	6	9678.5	3	0.4424778761061947	9678.5	3	0.4424778761061947	13.0	18	2.6548672566371683	39.0	0	0.0	39.0	0	0.0
home	4	7	11167.5	4	0.5899705014749262	11167.5	4	0.5899705014749262	15.0	10	1.4749262536873156	45.0	0	0.0	45.0	0	0.0
home	4	8	12656.5	4	0.5899705014749262	12656.5	4	0.5899705014749262	17.0	8	1.1799410029498525	51.0	0	0.0	51.0	0	0.0
home	4	9	14145.5	2	0.2949852507374631	14145.5	2	0.2949852507374631	19.0	2	0.2949852507374631	57.0	0	0.0	57.0	0	0.0
home	4	10	15634.5	3	0.4424778761061947	15634.5	2	0.2949852507374631	21.0	3	0.4424778761061947	63.0	0	0.0	63.0	0	0.0
home	4	11	17123.5	3	0.4424778761061947	17123.5	4	0.5899705014749262	23.0	1	0.14749262536873156	69.0	0	0.0	69.0	0	0.0
home	4	12	18612.5	4	0.5899705014749262	18612.5	4	0.5899705014749262	25.0	0	0.0	75.0	0	0.0	75.0	0	0.0
home	4	13	20101.5	1	0.14749262536873156	20101.5	1	0.14749262536873156	27.0	1	0.14749262536873156	81.0	0	0.0	81.0	0	0.0
home	4	14	21590.5	4	0.5899705014749262	21590.5	4	0.5899705014749262	29.0	0	0.0	87.0	0	0.0	87.0	0	0.0
home	4	15	23079.5	5	0.7374631268436578	23079.5	5	0.7374631268436578	31.0	1	0.14749262536873156	93.0	0	0.0	93.0	0	0.0
home	4	16	24568.5	1	0.14749262536873156	24568.5	1	0.14749262536873156	33.0	0	0.0	99.0	0	0.0	99.0	0	0.0
home	4	17	26057.5	4	0.5899705014749262	26057.5	4	0.5899705014749262	35.0	0	0.0	105.0	0	0.0	105.0	0	0.0
home	4	18	27546.5	4	0.5899705014749262	27546.5	2	0.2949852507374631	37.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	4	19	29035.5	2	0.2949852507374631	29035.5	4	0.5899705014749262	39.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	4	20	30524.5	4	0.5899705014749262	30524.5	4	0.5899705014749262	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	4	21	32013.5	3	0.4424778761061947	32013.5	3	0.4424778761061947	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	4	22	33502.5	4	0.5899705014749262	33502.5	4	0.5899705014749262	45.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	4	23	34991.5	4	0.5899705014749262	34991.5	3	0.4424778761061947	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	4	24	36480.5	3	0.4424778761061947	36480.5	3	0.4424778761061947	49.0	1	0.14749262536873156	147.0	0	0.0	147.0	0	0.0
home	4	25	37969.5	4	0.5899705014749262	37969.5	5	0.7374631268436578	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	4	26	39458.5	2	0.2949852507374631	39458.5	2	0.2949852507374631	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	4	27	40947.5	4	0.5899705014749262	40947.5	4	0.5899705014749262	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	4	28	42436.5	4	0.5899705014749262	42436.5	4	0.5899705014749262	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	4	29	43925.5	3	0.4424778761061947	43925.5	3	0.4424778761061947	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	4	30	45414.5	4	0.5899705014749262	45414.5	4	0.5899705014749262	61.0	3	0.4424778761061947	183.0	0	0.0	183.0	0	0.0
home	4	31	46903.5	3	0.4424778761061947	46903.5	3	0.4424778761061947	63.0	5	0.7374631268436578	189.0	0	0.0	189.0	0	0.0
home	4	32	48392.5	3	0.4424778761061947	48392.5	3	0.4424778761061947	65.0	3	0.4424778761061947	195.0	0	0.0	195.0	0	0.0
home	4	33	49881.5	4	0.5899705014749262	49881.5	4	0.5899705014749262	67.0	4	0.5899705014749262	201.0	0	0.0	201.0	0	0.0
home	4	34	51370.5	3	0.4424778761061947	51370.5	3	0.4424778761061947	69.0	2	0.2949852507374631	207.0	0	0.0	207.0	0	0.0
home	4	35	52859.5	4	0.5899705014749262	52859.5	4	0.5899705014749262	71.0	7	1.0324483775811208	213.0	0	0.0	213.0	0	0.0
home	4	36	54348.5	3	0.4424778761061947	54348.5	3	0.4424778761061947	73.0	4	0.5899705014749262	219.0	0	0.0	219.0	0	0.0
home	4	37	55837.5	4	0.5899705014749262	55837.5	3	0.4424778761061947	75.0	8	1.1799410029498525	225.0	0	0.0	225.0	0	0.0
home	4	38	57326.5	3	0.4424778761061947	57326.5	4	0.5899705014749262	77.0	3	0.4424778761061947	231.0	0	0.0	231.0	0	0.0
home	4	39	58815.5	3	0.4424778761061947	58815.5	3	0.4424778761061947	79.0	9	1.3274336283185841	237.0	0	0.0	237.0	0	0.0
home	4	40	60304.5	4	0.5899705014749262	60304.5	4	0.5899705014749262	81.0	10	1.4749262536873156	243.0	0	0.0	243.0	0	0.0
home	4	41	61793.5	2	0.2949852507374631	61793.5	2	0.2949852507374631	83.0	17	2.5073746312684366	249.0	0	0.0	249.0	0	0.0
home	4	42	63282.5	5	0.7374631268436578	63282.5	5	0.7374631268436578	85.0	20	2.949852507374631	255.0	0	0.0	255.0	0	0.0
home	4	43	64771.5	2	0.2949852507374631	64771.5	2	0.2949852507374631	87.0	34	5.014749262536873	261.0	0	0.0	261.0	0	0.0
home	4	44	66260.5	4	0.5899705014749262	66260.5	4	0.5899705014749262	89.0	22	3.2448377581120944	267.0	0	0.0	267.0	0	0.0
home	4	45	67749.5	4	0.5899705014749262	67749.5	4	0.5899705014749262	91.0	15	2.2123893805309733	273.0	0	0.0	273.0	0	0.0
home	4	46	69238.5	2	0.2949852507374631	69238.5	2	0.2949852507374631	93.0	9	1.3274336283185841	279.0	0	0.0	279.0	0	0.0
home	4	47	70727.5	4	0.5899705014749262	70727.5	4	0.5899705014749262	95.0	12	1.7699115044247788	285.0	0	0.0	285.0	0	0.0
home	4	48	72216.5	4	0.5899705014749262	72216.5	4	0.5899705014749262	97.0	15	2.2123893805309733	291.0	0	0.0	291.0	0	0.0
home	4	49	73705.5	2	0.2949852507374631	73705.5	2	0.2949852507374631	99.0	7	1.0324483775811208	297.0	0	0.0	297.0	0	0.0
home	4	50	75194.5	4	0.5899705014749262	75194.5	4	0.5899705014749262	101.0	2	0.2949852507374631	303.0	0	0.0	303.0	0	0.0
home	4	51	76683.5	3	0.4424778761061947	76683.5	3	0.4424778761061947	103.0	6	0.8849557522123894	309.0	0	0.0	309.0	0	0.0
home	4	52	78172.5	4	0.5899705014749262	78172.5	4	0.5899705014749262	105.0	1	0.14749262536873156	315.0	0	0.0	315.0	0	0.0
home	4	53	79661.5	3	0.4424778761061947	79661.5	3	0.4424778761061947	107.0	1	0.14749262536873156	321.0	0	0.0	321.0	0	0.0
home	4	54	81150.5	2	0.2949852507374631	81150.5	2	0.2949852507374631	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	4	55	82639.5	5	0.7374631268436578	82639.5	5	0.7374631268436578	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	4	56	84128.5	3	0.4424778761061947	84128.5	3	0.4424778761061947	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	4	57	85617.5	3	0.4424778761061947	85617.5	3	0.4424778761061947	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	4	58	87106.5	4	0.5899705014749262	87106.5	4	0.5899705014749262	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	4	59	88595.5	3	0.4424778761061947	88595.5	3	0.4424778761061947	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	4	60	90084.5	4	0.5899705014749262	90084.5	4	0.5899705014749262	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	4	61	91573.5	3	0.4424778761061947	91573.5	2	0.2949852507374631	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	4	62	93062.5	3	0.4424778761061947	93062.5	4	0.5899705014749262	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	4	63	94551.5	4	0.5899705014749262	94551.5	4	0.5899705014749262	127.0	1	0.14749262536873156	381.0	0	0.0	381.0	0	0.0
home	4	64	96040.5	3	0.4424778761061947	96040.5	3	0.4424778761061947	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	4	65	97529.5	3	0.4424778761061947	97529.5	3	0.4424778761061947	131.0	1	0.14749262536873156	393.0	0	0.0	393.0	0	0.0
home	4	66	99018.5	3	0.4424778761061947	99018.5	3	0.4424778761061947	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	4	67	100507.5	4	0.5899705014749262	100507.5	4	0.5899705014749262	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	4	68	101996.5	4	0.5899705014749262	101996.5	4	0.5899705014749262	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	4	69	103485.5	3	0.4424778761061947	103485.5	3	0.4424778761061947	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	4	70	104974.5	4	0.5899705014749262	104974.5	4	0.5899705014749262	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	4	71	106463.5	2	0.2949852507374631	106463.5	1	0.14749262536873156	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	4	72	107952.5	3	0.4424778761061947	107952.5	4	0.5899705014749262	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	4	73	109441.5	4	0.5899705014749262	109441.5	4	0.5899705014749262	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	4	74	110930.5	2	0.2949852507374631	110930.5	2	0.2949852507374631	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	4	75	112419.5	4	0.5899705014749262	112419.5	4	0.5899705014749262	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	4	76	113908.5	4	0.5899705014749262	113908.5	3	0.4424778761061947	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	4	77	115397.5	2	0.2949852507374631	115397.5	3	0.4424778761061947	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	4	78	116886.5	4	0.5899705014749262	116886.5	4	0.5899705014749262	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	4	79	118375.5	4	0.5899705014749262	118375.5	4	0.5899705014749262	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	4	80	119864.5	3	0.4424778761061947	119864.5	3	0.4424778761061947	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	4	81	121353.5	3	0.4424778761061947	121353.5	3	0.4424778761061947	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	4	82	122842.5	4	0.5899705014749262	122842.5	4	0.5899705014749262	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	4	83	124331.5	4	0.5899705014749262	124331.5	4	0.5899705014749262	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	4	84	125820.5	3	0.4424778761061947	125820.5	3	0.4424778761061947	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	4	85	127309.5	3	0.4424778761061947	127309.5	3	0.4424778761061947	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	4	86	128798.5	4	0.5899705014749262	128798.5	4	0.5899705014749262	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	4	87	130287.5	2	0.2949852507374631	130287.5	2	0.2949852507374631	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	4	88	131776.5	4	0.5899705014749262	131776.5	4	0.5899705014749262	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	4	89	133265.5	4	0.5899705014749262	133265.5	4	0.5899705014749262	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	4	90	134754.5	2	0.2949852507374631	134754.5	2	0.2949852507374631	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	4	91	136243.5	4	0.5899705014749262	136243.5	4	0.5899705014749262	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	4	92	137732.5	3	0.4424778761061947	137732.5	3	0.4424778761061947	185.0	1	0.14749262536873156	555.0	0	0.0	555.0	0	0.0
home	4	93	139221.5	2	0.2949852507374631	139221.5	2	0.2949852507374631	187.0	1	0.14749262536873156	561.0	0	0.0	561.0	0	0.0
home	4	94	140710.5	5	0.7374631268436578	140710.5	5	0.7374631268436578	189.0	1	0.14749262536873156	567.0	0	0.0	567.0	0	0.0
home	4	95	142199.5	3	0.4424778761061947	142199.5	3	0.4424778761061947	191.0	1	0.14749262536873156	573.0	0	0.0	573.0	0	0.0
home	4	96	143688.5	3	0.4424778761061947	143688.5	3	0.4424778761061947	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	4	97	145177.5	4	0.5899705014749262	145177.5	4	0.5899705014749262	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	4	98	146666.5	3	0.4424778761061947	146666.5	3	0.4424778761061947	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	4	99	148155.5	4	0.5899705014749262	148155.5	4	0.5899705014749262	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	4	100	149644.5	3	0.4424778761061947	149644.5	3	0.4424778761061947	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	4	101	151133.5	3	0.4424778761061947	151133.5	3	0.4424778761061947	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	4	102	152622.5	4	0.5899705014749262	152622.5	4	0.5899705014749262	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	4	103	154111.5	4	0.5899705014749262	154111.5	4	0.5899705014749262	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	4	104	155600.5	4	0.5899705014749262	155600.5	4	0.5899705014749262	209.0	1	0.14749262536873156	627.0	0	0.0	627.0	0	0.0
home	4	105	157089.5	2	0.2949852507374631	157089.5	2	0.2949852507374631	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	4	106	158578.5	5	0.7374631268436578	158578.5	5	0.7374631268436578	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	4	107	160067.5	3	0.4424778761061947	160067.5	3	0.4424778761061947	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	4	108	161556.5	4	0.5899705014749262	161556.5	3	0.4424778761061947	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	4	109	163045.5	4	0.5899705014749262	163045.5	5	0.7374631268436578	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	4	110	164534.5	3	0.4424778761061947	164534.5	3	0.4424778761061947	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	4	111	166023.5	4	0.5899705014749262	166023.5	4	0.5899705014749262	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	4	112	167512.5	3	0.4424778761061947	167512.5	3	0.4424778761061947	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	4	113	169001.5	5	0.7374631268436578	169001.5	5	0.7374631268436578	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	4	114	170490.5	1	0.14749262536873156	170490.5	1	0.14749262536873156	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	4	115	171979.5	4	0.5899705014749262	171979.5	4	0.5899705014749262	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	4	116	173468.5	4	0.5899705014749262	173468.5	4	0.5899705014749262	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	4	117	174957.5	3	0.4424778761061947	174957.5	2	0.2949852507374631	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	4	118	176446.5	3	0.4424778761061947	176446.5	4	0.5899705014749262	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	4	119	177935.5	4	0.5899705014749262	177935.5	4	0.5899705014749262	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	4	120	179424.5	4	0.5899705014749262	179424.5	4	0.5899705014749262	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	4	121	180913.5	4	0.5899705014749262	180913.5	4	0.5899705014749262	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	4	122	182402.5	4	0.5899705014749262	182402.5	4	0.5899705014749262	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	4	123	183891.5	2	0.2949852507374631	183891.5	2	0.2949852507374631	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	4	124	185380.5	4	0.5899705014749262	185380.5	4	0.5899705014749262	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	4	125	186869.5	4	0.5899705014749262	186869.5	4	0.5899705014749262	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	4	126	188358.5	2	0.2949852507374631	188358.5	1	0.14749262536873156	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	4	127	189847.5	4	0.5899705014749262	189847.5	5	0.7374631268436578	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	4	128	191336.5	3	0.4424778761061947	191336.5	2	0.2949852507374631	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	4	129	192825.5	3	0.4424778761061947	192825.5	4	0.5899705014749262	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	4	130	194314.5	4	0.5899705014749262	194314.5	4	0.5899705014749262	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	4	131	195803.5	4	0.5899705014749262	195803.5	4	0.5899705014749262	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	4	132	197292.5	2	0.2949852507374631	197292.5	2	0.2949852507374631	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	4	133	198781.5	4	0.5899705014749262	198781.5	4	0.5899705014749262	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	4	134	200270.5	4	0.5899705014749262	200270.5	3	0.4424778761061947	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	4	135	201759.5	3	0.4424778761061947	201759.5	4	0.5899705014749262	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	4	136	203248.5	4	0.5899705014749262	203248.5	4	0.5899705014749262	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	4	137	204737.5	3	0.4424778761061947	204737.5	3	0.4424778761061947	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	4	138	206226.5	4	0.5899705014749262	206226.5	4	0.5899705014749262	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	4	139	207715.5	4	0.5899705014749262	207715.5	3	0.4424778761061947	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	4	140	209204.5	3	0.4424778761061947	209204.5	4	0.5899705014749262	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	4	141	210693.5	4	0.5899705014749262	210693.5	3	0.4424778761061947	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	4	142	212182.5	4	0.5899705014749262	212182.5	4	0.5899705014749262	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	4	143	213671.5	3	0.4424778761061947	213671.5	4	0.5899705014749262	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	4	144	215160.5	4	0.5899705014749262	215160.5	4	0.5899705014749262	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	4	145	216649.5	2	0.2949852507374631	216649.5	2	0.2949852507374631	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	4	146	218138.5	4	0.5899705014749262	218138.5	4	0.5899705014749262	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	4	147	219627.5	4	0.5899705014749262	219627.5	4	0.5899705014749262	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	4	148	221116.5	3	0.4424778761061947	221116.5	3	0.4424778761061947	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	4	149	222605.5	5	0.7374631268436578	222605.5	5	0.7374631268436578	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	4	150	224094.5	3	0.4424778761061947	224094.5	3	0.4424778761061947	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	4	151	225583.5	3	0.4424778761061947	225583.5	3	0.4424778761061947	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	4	152	227072.5	3	0.4424778761061947	227072.5	3	0.4424778761061947	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	4	153	228561.5	4	0.5899705014749262	228561.5	4	0.5899705014749262	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	4	154	230050.5	3	0.4424778761061947	230050.5	3	0.4424778761061947	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	4	155	231539.5	4	0.5899705014749262	231539.5	4	0.5899705014749262	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	4	156	233028.5	5	0.7374631268436578	233028.5	5	0.7374631268436578	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	4	157	234517.5	2	0.2949852507374631	234517.5	2	0.2949852507374631	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	4	158	236006.5	4	0.5899705014749262	236006.5	4	0.5899705014749262	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	4	159	237495.5	4	0.5899705014749262	237495.5	3	0.4424778761061947	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	4	160	238984.5	3	0.4424778761061947	238984.5	4	0.5899705014749262	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	4	161	240473.5	3	0.4424778761061947	240473.5	3	0.4424778761061947	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	4	162	241962.5	3	0.4424778761061947	241962.5	3	0.4424778761061947	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	4	163	243451.5	2	0.2949852507374631	243451.5	2	0.2949852507374631	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	4	164	244940.5	4	0.5899705014749262	244940.5	4	0.5899705014749262	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	4	165	246429.5	3	0.4424778761061947	246429.5	2	0.2949852507374631	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	4	166	247918.5	4	0.5899705014749262	247918.5	4	0.5899705014749262	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	4	167	249407.5	3	0.4424778761061947	249407.5	4	0.5899705014749262	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	4	168	250896.5	3	0.4424778761061947	250896.5	3	0.4424778761061947	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	4	169	252385.5	4	0.5899705014749262	252385.5	4	0.5899705014749262	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	4	170	253874.5	2	0.2949852507374631	253874.5	2	0.2949852507374631	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	4	171	255363.5	4	0.5899705014749262	255363.5	4	0.5899705014749262	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	4	172	256852.5	4	0.5899705014749262	256852.5	4	0.5899705014749262	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	4	173	258341.5	2	0.2949852507374631	258341.5	2	0.2949852507374631	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	4	174	259830.5	4	0.5899705014749262	259830.5	4	0.5899705014749262	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	4	175	261319.5	4	0.5899705014749262	261319.5	4	0.5899705014749262	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	4	176	262808.5	3	0.4424778761061947	262808.5	3	0.4424778761061947	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	4	177	264297.5	3	0.4424778761061947	264297.5	3	0.4424778761061947	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	4	178	265786.5	2	0.2949852507374631	265786.5	2	0.2949852507374631	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	4	179	267275.5	4	0.5899705014749262	267275.5	4	0.5899705014749262	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	4	180	268764.5	2	0.2949852507374631	268764.5	2	0.2949852507374631	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	4	181	270253.5	4	0.5899705014749262	270253.5	4	0.5899705014749262	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	4	182	271742.5	3	0.4424778761061947	271742.5	2	0.2949852507374631	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	4	183	273231.5	3	0.4424778761061947	273231.5	4	0.5899705014749262	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	4	184	274720.5	4	0.5899705014749262	274720.5	4	0.5899705014749262	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	4	185	276209.5	3	0.4424778761061947	276209.5	3	0.4424778761061947	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	4	186	277698.5	3	0.4424778761061947	277698.5	3	0.4424778761061947	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	4	187	279187.5	4	0.5899705014749262	279187.5	4	0.5899705014749262	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	4	188	280676.5	3	0.4424778761061947	280676.5	3	0.4424778761061947	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	4	189	282165.5	4	0.5899705014749262	282165.5	4	0.5899705014749262	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
