'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	2	199	297853.5	1	0.28169014084507044	297853.5	1	0.28169014084507044	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	2	0	746.5	2	0.5633802816901409	746.5	2	0.5633802816901409	0.5	0	0.0	3.0	355	100.0	3.0	355	100.0
home	2	1	2239.5	2	0.5633802816901409	2239.5	2	0.5633802816901409	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	2	2	3732.5	2	0.5633802816901409	3732.5	2	0.5633802816901409	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	2	3	5225.5	2	0.5633802816901409	5225.5	2	0.5633802816901409	3.5	0	0.0	21.0	0	0.0	21.0	0	0.0
home	2	4	6718.5	2	0.5633802816901409	6718.5	2	0.5633802816901409	4.5	2	0.5633802816901409	27.0	0	0.0	27.0	0	0.0
home	2	5	8211.5	0	0.0	8211.5	0	0.0	5.5	13	3.6619718309859155	33.0	0	0.0	33.0	0	0.0
home	2	6	9704.5	2	0.5633802816901409	9704.5	2	0.5633802816901409	6.5	78	21.971830985915496	39.0	0	0.0	39.0	0	0.0
home	2	7	11197.5	2	0.5633802816901409	11197.5	2	0.5633802816901409	7.5	75	21.126760563380284	45.0	0	0.0	45.0	0	0.0
home	2	8	12690.5	2	0.5633802816901409	12690.5	2	0.5633802816901409	8.5	43	12.112676056338028	51.0	0	0.0	51.0	0	0.0
home	2	9	14183.5	2	0.5633802816901409	14183.5	2	0.5633802816901409	9.5	27	7.605633802816902	57.0	0	0.0	57.0	0	0.0
home	2	10	15676.5	0	0.0	15676.5	0	0.0	10.5	16	4.507042253521127	63.0	0	0.0	63.0	0	0.0
home	2	11	17169.5	2	0.5633802816901409	17169.5	2	0.5633802816901409	11.5	9	2.535211267605634	69.0	0	0.0	69.0	0	0.0
home	2	12	18662.5	2	0.5633802816901409	18662.5	2	0.5633802816901409	12.5	3	0.8450704225352113	75.0	0	0.0	75.0	0	0.0
home	2	13	20155.5	2	0.5633802816901409	20155.5	2	0.5633802816901409	13.5	5	1.4084507042253522	81.0	0	0.0	81.0	0	0.0
home	2	14	21648.5	2	0.5633802816901409	21648.5	2	0.5633802816901409	14.5	4	1.1267605633802817	87.0	0	0.0	87.0	0	0.0
home	2	15	23141.5	0	0.0	23141.5	0	0.0	15.5	4	1.1267605633802817	93.0	0	0.0	93.0	0	0.0
home	2	16	24634.5	2	0.5633802816901409	24634.5	2	0.5633802816901409	16.5	1	0.28169014084507044	99.0	0	0.0	99.0	0	0.0
home	2	17	26127.5	2	0.5633802816901409	26127.5	2	0.5633802816901409	17.5	1	0.28169014084507044	105.0	0	0.0	105.0	0	0.0
home	2	18	27620.5	2	0.5633802816901409	27620.5	2	0.5633802816901409	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	2	19	29113.5	2	0.5633802816901409	29113.5	2	0.5633802816901409	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	2	20	30606.5	2	0.5633802816901409	30606.5	2	0.5633802816901409	20.5	2	0.5633802816901409	123.0	0	0.0	123.0	0	0.0
home	2	21	32099.5	1	0.28169014084507044	32099.5	0	0.0	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	2	22	33592.5	1	0.28169014084507044	33592.5	2	0.5633802816901409	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	2	23	35085.5	2	0.5633802816901409	35085.5	2	0.5633802816901409	23.5	2	0.5633802816901409	141.0	0	0.0	141.0	0	0.0
home	2	24	36578.5	2	0.5633802816901409	36578.5	2	0.5633802816901409	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	2	25	38071.5	2	0.5633802816901409	38071.5	2	0.5633802816901409	25.5	1	0.28169014084507044	153.0	0	0.0	153.0	0	0.0
home	2	26	39564.5	0	0.0	39564.5	0	0.0	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	2	27	41057.5	2	0.5633802816901409	41057.5	2	0.5633802816901409	27.5	1	0.28169014084507044	165.0	0	0.0	165.0	0	0.0
home	2	28	42550.5	2	0.5633802816901409	42550.5	2	0.5633802816901409	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	2	29	44043.5	2	0.5633802816901409	44043.5	2	0.5633802816901409	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	2	30	45536.5	2	0.5633802816901409	45536.5	2	0.5633802816901409	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	2	31	47029.5	1	0.28169014084507044	47029.5	1	0.28169014084507044	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	2	32	48522.5	1	0.28169014084507044	48522.5	1	0.28169014084507044	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	2	33	50015.5	2	0.5633802816901409	50015.5	2	0.5633802816901409	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	2	34	51508.5	2	0.5633802816901409	51508.5	2	0.5633802816901409	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	2	35	53001.5	2	0.5633802816901409	53001.5	2	0.5633802816901409	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	2	36	54494.5	2	0.5633802816901409	54494.5	2	0.5633802816901409	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	2	37	55987.5	0	0.0	55987.5	0	0.0	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	2	38	57480.5	2	0.5633802816901409	57480.5	2	0.5633802816901409	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	2	39	58973.5	2	0.5633802816901409	58973.5	2	0.5633802816901409	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	2	40	60466.5	2	0.5633802816901409	60466.5	2	0.5633802816901409	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	2	41	61959.5	2	0.5633802816901409	61959.5	2	0.5633802816901409	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	2	42	63452.5	2	0.5633802816901409	63452.5	2	0.5633802816901409	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	2	43	64945.5	0	0.0	64945.5	0	0.0	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	2	44	66438.5	2	0.5633802816901409	66438.5	2	0.5633802816901409	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	2	45	67931.5	2	0.5633802816901409	67931.5	2	0.5633802816901409	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	2	46	69424.5	2	0.5633802816901409	69424.5	2	0.5633802816901409	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	2	47	70917.5	2	0.5633802816901409	70917.5	2	0.5633802816901409	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	2	48	72410.5	2	0.5633802816901409	72410.5	2	0.5633802816901409	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	2	49	73903.5	2	0.5633802816901409	73903.5	2	0.5633802816901409	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	2	50	75396.5	2	0.5633802816901409	75396.5	2	0.5633802816901409	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	2	51	76889.5	2	0.5633802816901409	76889.5	2	0.5633802816901409	51.5	1	0.28169014084507044	309.0	0	0.0	309.0	0	0.0
home	2	52	78382.5	2	0.5633802816901409	78382.5	2	0.5633802816901409	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	2	53	79875.5	1	0.28169014084507044	79875.5	1	0.28169014084507044	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	2	54	81368.5	2	0.5633802816901409	81368.5	2	0.5633802816901409	54.5	1	0.28169014084507044	327.0	0	0.0	327.0	0	0.0
home	2	55	82861.5	2	0.5633802816901409	82861.5	2	0.5633802816901409	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	2	56	84354.5	3	0.8450704225352113	84354.5	2	0.5633802816901409	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	2	57	85847.5	1	0.28169014084507044	85847.5	2	0.5633802816901409	57.5	1	0.28169014084507044	345.0	0	0.0	345.0	0	0.0
home	2	58	87340.5	2	0.5633802816901409	87340.5	2	0.5633802816901409	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	2	59	88833.5	2	0.5633802816901409	88833.5	2	0.5633802816901409	59.5	2	0.5633802816901409	357.0	0	0.0	357.0	0	0.0
home	2	60	90326.5	2	0.5633802816901409	90326.5	2	0.5633802816901409	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	2	61	91819.5	2	0.5633802816901409	91819.5	2	0.5633802816901409	61.5	2	0.5633802816901409	369.0	0	0.0	369.0	0	0.0
home	2	62	93312.5	2	0.5633802816901409	93312.5	2	0.5633802816901409	62.5	1	0.28169014084507044	375.0	0	0.0	375.0	0	0.0
home	2	63	94805.5	2	0.5633802816901409	94805.5	2	0.5633802816901409	63.5	2	0.5633802816901409	381.0	0	0.0	381.0	0	0.0
home	2	64	96298.5	2	0.5633802816901409	96298.5	2	0.5633802816901409	64.5	2	0.5633802816901409	387.0	0	0.0	387.0	0	0.0
home	2	65	97791.5	2	0.5633802816901409	97791.5	2	0.5633802816901409	65.5	3	0.8450704225352113	393.0	0	0.0	393.0	0	0.0
home	2	66	99284.5	2	0.5633802816901409	99284.5	2	0.5633802816901409	66.5	3	0.8450704225352113	399.0	0	0.0	399.0	0	0.0
home	2	67	100777.5	3	0.8450704225352113	100777.5	2	0.5633802816901409	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	2	68	102270.5	2	0.5633802816901409	102270.5	3	0.8450704225352113	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	2	69	103763.5	2	0.5633802816901409	103763.5	2	0.5633802816901409	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	2	70	105256.5	2	0.5633802816901409	105256.5	2	0.5633802816901409	70.5	1	0.28169014084507044	423.0	0	0.0	423.0	0	0.0
home	2	71	106749.5	2	0.5633802816901409	106749.5	2	0.5633802816901409	71.5	1	0.28169014084507044	429.0	0	0.0	429.0	0	0.0
home	2	72	108242.5	2	0.5633802816901409	108242.5	2	0.5633802816901409	72.5	1	0.28169014084507044	435.0	0	0.0	435.0	0	0.0
home	2	73	109735.5	2	0.5633802816901409	109735.5	2	0.5633802816901409	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	2	74	111228.5	2	0.5633802816901409	111228.5	2	0.5633802816901409	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	2	75	112721.5	2	0.5633802816901409	112721.5	2	0.5633802816901409	75.5	2	0.5633802816901409	453.0	0	0.0	453.0	0	0.0
home	2	76	114214.5	2	0.5633802816901409	114214.5	2	0.5633802816901409	76.5	3	0.8450704225352113	459.0	0	0.0	459.0	0	0.0
home	2	77	115707.5	3	0.8450704225352113	115707.5	3	0.8450704225352113	77.5	3	0.8450704225352113	465.0	0	0.0	465.0	0	0.0
home	2	78	117200.5	2	0.5633802816901409	117200.5	1	0.28169014084507044	78.5	2	0.5633802816901409	471.0	0	0.0	471.0	0	0.0
home	2	79	118693.5	1	0.28169014084507044	118693.5	2	0.5633802816901409	79.5	1	0.28169014084507044	477.0	0	0.0	477.0	0	0.0
home	2	80	120186.5	2	0.5633802816901409	120186.5	2	0.5633802816901409	80.5	2	0.5633802816901409	483.0	0	0.0	483.0	0	0.0
home	2	81	121679.5	2	0.5633802816901409	121679.5	2	0.5633802816901409	81.5	1	0.28169014084507044	489.0	0	0.0	489.0	0	0.0
home	2	82	123172.5	2	0.5633802816901409	123172.5	2	0.5633802816901409	82.5	3	0.8450704225352113	495.0	0	0.0	495.0	0	0.0
home	2	83	124665.5	2	0.5633802816901409	124665.5	2	0.5633802816901409	83.5	2	0.5633802816901409	501.0	0	0.0	501.0	0	0.0
home	2	84	126158.5	3	0.8450704225352113	126158.5	2	0.5633802816901409	84.5	2	0.5633802816901409	507.0	0	0.0	507.0	0	0.0
home	2	85	127651.5	2	0.5633802816901409	127651.5	3	0.8450704225352113	85.5	5	1.4084507042253522	513.0	0	0.0	513.0	0	0.0
home	2	86	129144.5	2	0.5633802816901409	129144.5	2	0.5633802816901409	86.5	5	1.4084507042253522	519.0	0	0.0	519.0	0	0.0
home	2	87	130637.5	2	0.5633802816901409	130637.5	2	0.5633802816901409	87.5	3	0.8450704225352113	525.0	0	0.0	525.0	0	0.0
home	2	88	132130.5	2	0.5633802816901409	132130.5	2	0.5633802816901409	88.5	2	0.5633802816901409	531.0	0	0.0	531.0	0	0.0
home	2	89	133623.5	2	0.5633802816901409	133623.5	2	0.5633802816901409	89.5	4	1.1267605633802817	537.0	0	0.0	537.0	0	0.0
home	2	90	135116.5	2	0.5633802816901409	135116.5	2	0.5633802816901409	90.5	1	0.28169014084507044	543.0	0	0.0	543.0	0	0.0
home	2	91	136609.5	2	0.5633802816901409	136609.5	2	0.5633802816901409	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	2	92	138102.5	2	0.5633802816901409	138102.5	1	0.28169014084507044	92.5	2	0.5633802816901409	555.0	0	0.0	555.0	0	0.0
home	2	93	139595.5	1	0.28169014084507044	139595.5	2	0.5633802816901409	93.5	1	0.28169014084507044	561.0	0	0.0	561.0	0	0.0
home	2	94	141088.5	2	0.5633802816901409	141088.5	2	0.5633802816901409	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	2	95	142581.5	2	0.5633802816901409	142581.5	2	0.5633802816901409	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	2	96	144074.5	2	0.5633802816901409	144074.5	2	0.5633802816901409	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	2	97	145567.5	2	0.5633802816901409	145567.5	2	0.5633802816901409	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	2	98	147060.5	2	0.5633802816901409	147060.5	2	0.5633802816901409	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	2	99	148553.5	2	0.5633802816901409	148553.5	2	0.5633802816901409	99.5	1	0.28169014084507044	597.0	0	0.0	597.0	0	0.0
home	2	100	150046.5	0	0.0	150046.5	0	0.0	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	2	101	151539.5	2	0.5633802816901409	151539.5	2	0.5633802816901409	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	2	102	153032.5	2	0.5633802816901409	153032.5	2	0.5633802816901409	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	2	103	154525.5	2	0.5633802816901409	154525.5	2	0.5633802816901409	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	2	104	156018.5	0	0.0	156018.5	0	0.0	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	2	105	157511.5	2	0.5633802816901409	157511.5	2	0.5633802816901409	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	2	106	159004.5	2	0.5633802816901409	159004.5	2	0.5633802816901409	106.5	1	0.28169014084507044	639.0	0	0.0	639.0	0	0.0
home	2	107	160497.5	2	0.5633802816901409	160497.5	2	0.5633802816901409	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	2	108	161990.5	2	0.5633802816901409	161990.5	2	0.5633802816901409	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	2	109	163483.5	2	0.5633802816901409	163483.5	2	0.5633802816901409	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	2	110	164976.5	2	0.5633802816901409	164976.5	2	0.5633802816901409	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	2	111	166469.5	2	0.5633802816901409	166469.5	2	0.5633802816901409	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	2	112	167962.5	2	0.5633802816901409	167962.5	2	0.5633802816901409	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	2	113	169455.5	2	0.5633802816901409	169455.5	2	0.5633802816901409	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	2	114	170948.5	2	0.5633802816901409	170948.5	2	0.5633802816901409	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	2	115	172441.5	3	0.8450704225352113	172441.5	3	0.8450704225352113	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	2	116	173934.5	2	0.5633802816901409	173934.5	2	0.5633802816901409	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	2	117	175427.5	2	0.5633802816901409	175427.5	2	0.5633802816901409	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	2	118	176920.5	3	0.8450704225352113	176920.5	3	0.8450704225352113	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	2	119	178413.5	1	0.28169014084507044	178413.5	1	0.28169014084507044	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	2	120	179906.5	2	0.5633802816901409	179906.5	1	0.28169014084507044	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	2	121	181399.5	1	0.28169014084507044	181399.5	2	0.5633802816901409	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	2	122	182892.5	2	0.5633802816901409	182892.5	2	0.5633802816901409	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	2	123	184385.5	2	0.5633802816901409	184385.5	2	0.5633802816901409	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	2	124	185878.5	2	0.5633802816901409	185878.5	2	0.5633802816901409	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	2	125	187371.5	2	0.5633802816901409	187371.5	2	0.5633802816901409	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	2	126	188864.5	0	0.0	188864.5	0	0.0	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	2	127	190357.5	2	0.5633802816901409	190357.5	2	0.5633802816901409	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	2	128	191850.5	2	0.5633802816901409	191850.5	2	0.5633802816901409	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	2	129	193343.5	2	0.5633802816901409	193343.5	2	0.5633802816901409	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	2	130	194836.5	2	0.5633802816901409	194836.5	2	0.5633802816901409	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	2	131	196329.5	0	0.0	196329.5	0	0.0	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	2	132	197822.5	2	0.5633802816901409	197822.5	2	0.5633802816901409	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	2	133	199315.5	2	0.5633802816901409	199315.5	2	0.5633802816901409	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	2	134	200808.5	2	0.5633802816901409	200808.5	2	0.5633802816901409	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	2	135	202301.5	2	0.5633802816901409	202301.5	2	0.5633802816901409	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	2	136	203794.5	2	0.5633802816901409	203794.5	2	0.5633802816901409	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	2	137	205287.5	0	0.0	205287.5	0	0.0	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	2	138	206780.5	2	0.5633802816901409	206780.5	2	0.5633802816901409	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	2	139	208273.5	2	0.5633802816901409	208273.5	2	0.5633802816901409	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	2	140	209766.5	2	0.5633802816901409	209766.5	2	0.5633802816901409	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	2	141	211259.5	2	0.5633802816901409	211259.5	2	0.5633802816901409	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	2	142	212752.5	0	0.0	212752.5	0	0.0	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	2	143	214245.5	2	0.5633802816901409	214245.5	2	0.5633802816901409	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	2	144	215738.5	2	0.5633802816901409	215738.5	2	0.5633802816901409	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	2	145	217231.5	2	0.5633802816901409	217231.5	2	0.5633802816901409	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	2	146	218724.5	2	0.5633802816901409	218724.5	2	0.5633802816901409	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	2	147	220217.5	2	0.5633802816901409	220217.5	2	0.5633802816901409	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	2	148	221710.5	2	0.5633802816901409	221710.5	2	0.5633802816901409	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	2	149	223203.5	1	0.28169014084507044	223203.5	0	0.0	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	2	150	224696.5	1	0.28169014084507044	224696.5	2	0.5633802816901409	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	2	151	226189.5	2	0.5633802816901409	226189.5	2	0.5633802816901409	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	2	152	227682.5	2	0.5633802816901409	227682.5	2	0.5633802816901409	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	2	153	229175.5	2	0.5633802816901409	229175.5	2	0.5633802816901409	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	2	154	230668.5	2	0.5633802816901409	230668.5	2	0.5633802816901409	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	2	155	232161.5	0	0.0	232161.5	0	0.0	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	2	156	233654.5	2	0.5633802816901409	233654.5	2	0.5633802816901409	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	2	157	235147.5	2	0.5633802816901409	235147.5	2	0.5633802816901409	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	2	158	236640.5	2	0.5633802816901409	236640.5	2	0.5633802816901409	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	2	159	238133.5	2	0.5633802816901409	238133.5	2	0.5633802816901409	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	2	160	239626.5	1	0.28169014084507044	239626.5	1	0.28169014084507044	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	2	161	241119.5	1	0.28169014084507044	241119.5	1	0.28169014084507044	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	2	162	242612.5	2	0.5633802816901409	242612.5	2	0.5633802816901409	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	2	163	244105.5	2	0.5633802816901409	244105.5	2	0.5633802816901409	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	2	164	245598.5	2	0.5633802816901409	245598.5	2	0.5633802816901409	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	2	165	247091.5	2	0.5633802816901409	247091.5	2	0.5633802816901409	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	2	166	248584.5	2	0.5633802816901409	248584.5	2	0.5633802816901409	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	2	167	250077.5	0	0.0	250077.5	0	0.0	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	2	168	251570.5	2	0.5633802816901409	251570.5	2	0.5633802816901409	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	2	169	253063.5	2	0.5633802816901409	253063.5	2	0.5633802816901409	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	2	170	254556.5	2	0.5633802816901409	254556.5	2	0.5633802816901409	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	2	171	256049.5	2	0.5633802816901409	256049.5	2	0.5633802816901409	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	2	172	257542.5	0	0.0	257542.5	0	0.0	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	2	173	259035.5	2	0.5633802816901409	259035.5	2	0.5633802816901409	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	2	174	260528.5	2	0.5633802816901409	260528.5	2	0.5633802816901409	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	2	175	262021.5	2	0.5633802816901409	262021.5	2	0.5633802816901409	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	2	176	263514.5	2	0.5633802816901409	263514.5	2	0.5633802816901409	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	2	177	265007.5	0	0.0	265007.5	0	0.0	177.5	1	0.28169014084507044	1065.0	0	0.0	1065.0	0	0.0
home	2	178	266500.5	2	0.5633802816901409	266500.5	2	0.5633802816901409	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	2	179	267993.5	2	0.5633802816901409	267993.5	2	0.5633802816901409	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	2	180	269486.5	2	0.5633802816901409	269486.5	2	0.5633802816901409	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	2	181	270979.5	2	0.5633802816901409	270979.5	2	0.5633802816901409	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	2	182	272472.5	2	0.5633802816901409	272472.5	2	0.5633802816901409	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	2	183	273965.5	2	0.5633802816901409	273965.5	2	0.5633802816901409	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	2	184	275458.5	0	0.0	275458.5	0	0.0	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	2	185	276951.5	2	0.5633802816901409	276951.5	2	0.5633802816901409	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	2	186	278444.5	2	0.5633802816901409	278444.5	2	0.5633802816901409	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	2	187	279937.5	2	0.5633802816901409	279937.5	2	0.5633802816901409	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	2	188	281430.5	2	0.5633802816901409	281430.5	2	0.5633802816901409	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	2	189	282923.5	1	0.28169014084507044	282923.5	1	0.28169014084507044	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	2	190	284416.5	1	0.28169014084507044	284416.5	1	0.28169014084507044	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	2	191	285909.5	2	0.5633802816901409	285909.5	2	0.5633802816901409	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	2	192	287402.5	2	0.5633802816901409	287402.5	2	0.5633802816901409	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	2	193	288895.5	2	0.5633802816901409	288895.5	2	0.5633802816901409	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	2	194	290388.5	2	0.5633802816901409	290388.5	2	0.5633802816901409	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	2	195	291881.5	2	0.5633802816901409	291881.5	2	0.5633802816901409	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	2	196	293374.5	2	0.5633802816901409	293374.5	2	0.5633802816901409	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	2	197	294867.5	2	0.5633802816901409	294867.5	2	0.5633802816901409	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	2	198	296360.5	2	0.5633802816901409	296360.5	2	0.5633802816901409	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	2	199	297853.5	1	0.28169014084507044	297853.5	1	0.28169014084507044	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
