'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	8	3	5152.0	0	0.0	5152.0	0	0.0	17.5	12	1.9230769230769234	21.0	0	0.0	21.0	0	0.0
home	8	4	6624.0	0	0.0	6624.0	0	0.0	22.5	5	0.8012820512820513	27.0	0	0.0	27.0	0	0.0
home	8	5	8096.0	8	1.2820512820512822	8096.0	8	1.2820512820512822	27.5	1	0.16025641025641027	33.0	0	0.0	33.0	0	0.0
home	8	6	9568.0	0	0.0	9568.0	0	0.0	32.5	0	0.0	39.0	0	0.0	39.0	0	0.0
home	8	7	11040.0	0	0.0	11040.0	0	0.0	37.5	0	0.0	45.0	0	0.0	45.0	0	0.0
home	8	8	12512.0	8	1.2820512820512822	12512.0	8	1.2820512820512822	42.5	1	0.16025641025641027	51.0	0	0.0	51.0	0	0.0
home	8	9	13984.0	0	0.0	13984.0	0	0.0	47.5	1	0.16025641025641027	57.0	0	0.0	57.0	0	0.0
home	8	10	15456.0	4	0.6410256410256411	15456.0	0	0.0	52.5	1	0.16025641025641027	63.0	0	0.0	63.0	0	0.0
home	8	11	16928.0	4	0.6410256410256411	16928.0	8	1.2820512820512822	57.5	1	0.16025641025641027	69.0	0	0.0	69.0	0	0.0
home	8	12	18400.0	0	0.0	18400.0	0	0.0	62.5	1	0.16025641025641027	75.0	0	0.0	75.0	0	0.0
home	8	13	19872.0	6	0.9615384615384617	19872.0	6	0.9615384615384617	67.5	3	0.48076923076923084	81.0	0	0.0	81.0	0	0.0
home	8	14	21344.0	2	0.32051282051282054	21344.0	2	0.32051282051282054	72.5	2	0.32051282051282054	87.0	0	0.0	87.0	0	0.0
home	8	15	22816.0	0	0.0	22816.0	0	0.0	77.5	9	1.4423076923076925	93.0	0	0.0	93.0	0	0.0
home	8	16	24288.0	8	1.2820512820512822	24288.0	8	1.2820512820512822	82.5	10	1.6025641025641026	99.0	0	0.0	99.0	0	0.0
home	8	17	25760.0	0	0.0	25760.0	0	0.0	87.5	20	3.2051282051282053	105.0	0	0.0	105.0	0	0.0
home	8	18	27232.0	6	0.9615384615384617	27232.0	6	0.9615384615384617	92.5	20	3.2051282051282053	111.0	0	0.0	111.0	0	0.0
home	8	19	28704.0	2	0.32051282051282054	28704.0	2	0.32051282051282054	97.5	28	4.487179487179487	117.0	0	0.0	117.0	0	0.0
home	8	20	30176.0	0	0.0	30176.0	0	0.0	102.5	45	7.211538461538463	123.0	0	0.0	123.0	0	0.0
home	8	21	31648.0	8	1.2820512820512822	31648.0	8	1.2820512820512822	107.5	27	4.3269230769230775	129.0	0	0.0	129.0	0	0.0
home	8	22	33120.0	0	0.0	33120.0	0	0.0	112.5	26	4.166666666666667	135.0	0	0.0	135.0	0	0.0
home	8	23	34592.0	6	0.9615384615384617	34592.0	6	0.9615384615384617	117.5	23	3.685897435897436	141.0	0	0.0	141.0	0	0.0
home	8	24	36064.0	2	0.32051282051282054	36064.0	2	0.32051282051282054	122.5	2	0.32051282051282054	147.0	0	0.0	147.0	0	0.0
home	8	25	37536.0	1	0.16025641025641027	37536.0	0	0.0	127.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	8	26	39008.0	7	1.1217948717948718	39008.0	8	1.2820512820512822	132.5	1	0.16025641025641027	159.0	0	0.0	159.0	0	0.0
home	8	27	40480.0	0	0.0	40480.0	0	0.0	137.5	1	0.16025641025641027	165.0	0	0.0	165.0	0	0.0
home	8	28	41952.0	8	1.2820512820512822	41952.0	8	1.2820512820512822	142.5	1	0.16025641025641027	171.0	0	0.0	171.0	0	0.0
home	8	29	43424.0	0	0.0	43424.0	0	0.0	147.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	8	30	44896.0	0	0.0	44896.0	0	0.0	152.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	8	31	46368.0	8	1.2820512820512822	46368.0	8	1.2820512820512822	157.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	8	32	47840.0	0	0.0	47840.0	0	0.0	162.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	8	33	49312.0	6	0.9615384615384617	49312.0	6	0.9615384615384617	167.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	8	34	50784.0	2	0.32051282051282054	50784.0	2	0.32051282051282054	172.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	8	35	52256.0	6	0.9615384615384617	52256.0	3	0.48076923076923084	177.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	8	36	53728.0	2	0.32051282051282054	53728.0	5	0.8012820512820513	182.5	5	0.8012820512820513	219.0	0	0.0	219.0	0	0.0
home	8	37	55200.0	0	0.0	55200.0	0	0.0	187.5	19	3.044871794871795	225.0	0	0.0	225.0	0	0.0
home	8	38	56672.0	8	1.2820512820512822	56672.0	8	1.2820512820512822	192.5	37	5.92948717948718	231.0	0	0.0	231.0	0	0.0
home	8	39	58144.0	0	0.0	58144.0	0	0.0	197.5	32	5.128205128205129	237.0	0	0.0	237.0	0	0.0
home	8	40	59616.0	6	0.9615384615384617	59616.0	4	0.6410256410256411	202.5	45	7.211538461538463	243.0	0	0.0	243.0	0	0.0
home	8	41	61088.0	2	0.32051282051282054	61088.0	4	0.6410256410256411	207.5	20	3.2051282051282053	249.0	0	0.0	249.0	0	0.0
home	8	42	62560.0	0	0.0	62560.0	0	0.0	212.5	14	2.2435897435897436	255.0	0	0.0	255.0	0	0.0
home	8	43	64032.0	8	1.2820512820512822	64032.0	8	1.2820512820512822	217.5	4	0.6410256410256411	261.0	0	0.0	261.0	0	0.0
home	8	44	65504.0	0	0.0	65504.0	0	0.0	222.5	1	0.16025641025641027	267.0	0	0.0	267.0	0	0.0
home	8	45	66976.0	0	0.0	66976.0	0	0.0	227.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	8	46	68448.0	8	1.2820512820512822	68448.0	8	1.2820512820512822	232.5	1	0.16025641025641027	279.0	0	0.0	279.0	0	0.0
home	8	47	69920.0	0	0.0	69920.0	0	0.0	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	8	48	71392.0	6	0.9615384615384617	71392.0	6	0.9615384615384617	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	8	49	72864.0	2	0.32051282051282054	72864.0	2	0.32051282051282054	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	8	50	74336.0	0	0.0	74336.0	0	0.0	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	8	51	75808.0	8	1.2820512820512822	75808.0	8	1.2820512820512822	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	8	52	77280.0	0	0.0	77280.0	0	0.0	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	8	53	78752.0	7	1.1217948717948718	78752.0	7	1.1217948717948718	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	8	54	80224.0	1	0.16025641025641027	80224.0	1	0.16025641025641027	272.5	1	0.16025641025641027	327.0	0	0.0	327.0	0	0.0
home	8	55	81696.0	0	0.0	81696.0	0	0.0	277.5	1	0.16025641025641027	333.0	0	0.0	333.0	0	0.0
home	8	56	83168.0	8	1.2820512820512822	83168.0	8	1.2820512820512822	282.5	10	1.6025641025641026	339.0	0	0.0	339.0	0	0.0
home	8	57	84640.0	0	0.0	84640.0	0	0.0	287.5	13	2.0833333333333335	345.0	0	0.0	345.0	0	0.0
home	8	58	86112.0	6	0.9615384615384617	86112.0	6	0.9615384615384617	292.5	10	1.6025641025641026	351.0	0	0.0	351.0	0	0.0
home	8	59	87584.0	2	0.32051282051282054	87584.0	2	0.32051282051282054	297.5	11	1.762820512820513	357.0	0	0.0	357.0	0	0.0
home	8	60	89056.0	0	0.0	89056.0	0	0.0	302.5	3	0.48076923076923084	363.0	0	0.0	363.0	0	0.0
home	8	61	90528.0	8	1.2820512820512822	90528.0	8	1.2820512820512822	307.5	5	0.8012820512820513	369.0	0	0.0	369.0	0	0.0
home	8	62	92000.0	0	0.0	92000.0	0	0.0	312.5	1	0.16025641025641027	375.0	0	0.0	375.0	0	0.0
home	8	63	93472.0	8	1.2820512820512822	93472.0	8	1.2820512820512822	317.5	2	0.32051282051282054	381.0	0	0.0	381.0	0	0.0
home	8	64	94944.0	0	0.0	94944.0	0	0.0	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	8	65	96416.0	0	0.0	96416.0	0	0.0	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	8	66	97888.0	8	1.2820512820512822	97888.0	8	1.2820512820512822	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	8	67	99360.0	0	0.0	99360.0	0	0.0	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	8	68	100832.0	0	0.0	100832.0	0	0.0	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	8	69	102304.0	8	1.2820512820512822	102304.0	8	1.2820512820512822	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	8	70	103776.0	0	0.0	103776.0	0	0.0	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	8	71	105248.0	6	0.9615384615384617	105248.0	6	0.9615384615384617	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	8	72	106720.0	2	0.32051282051282054	106720.0	2	0.32051282051282054	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	8	73	108192.0	0	0.0	108192.0	0	0.0	367.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	8	74	109664.0	8	1.2820512820512822	109664.0	8	1.2820512820512822	372.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	8	75	111136.0	0	0.0	111136.0	0	0.0	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	8	76	112608.0	0	0.0	112608.0	0	0.0	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	8	77	114080.0	8	1.2820512820512822	114080.0	8	1.2820512820512822	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	8	78	115552.0	0	0.0	115552.0	0	0.0	392.5	1	0.16025641025641027	471.0	0	0.0	471.0	0	0.0
home	8	79	117024.0	6	0.9615384615384617	117024.0	6	0.9615384615384617	397.5	1	0.16025641025641027	477.0	0	0.0	477.0	0	0.0
home	8	80	118496.0	2	0.32051282051282054	118496.0	2	0.32051282051282054	402.5	1	0.16025641025641027	483.0	0	0.0	483.0	0	0.0
home	8	81	119968.0	0	0.0	119968.0	0	0.0	407.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	8	82	121440.0	8	1.2820512820512822	121440.0	8	1.2820512820512822	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	8	83	122912.0	0	0.0	122912.0	0	0.0	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	8	84	124384.0	0	0.0	124384.0	0	0.0	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	8	85	125856.0	8	1.2820512820512822	125856.0	8	1.2820512820512822	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	8	86	127328.0	0	0.0	127328.0	0	0.0	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	8	87	128800.0	6	0.9615384615384617	128800.0	6	0.9615384615384617	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	8	88	130272.0	2	0.32051282051282054	130272.0	2	0.32051282051282054	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	8	89	131744.0	0	0.0	131744.0	0	0.0	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	8	90	133216.0	8	1.2820512820512822	133216.0	8	1.2820512820512822	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	8	91	134688.0	0	0.0	134688.0	0	0.0	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	8	92	136160.0	7	1.1217948717948718	136160.0	7	1.1217948717948718	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	8	93	137632.0	1	0.16025641025641027	137632.0	1	0.16025641025641027	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	8	94	139104.0	0	0.0	139104.0	0	0.0	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	8	95	140576.0	8	1.2820512820512822	140576.0	8	1.2820512820512822	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	8	96	142048.0	1	0.16025641025641027	142048.0	0	0.0	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	8	97	143520.0	7	1.1217948717948718	143520.0	8	1.2820512820512822	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	8	98	144992.0	0	0.0	144992.0	0	0.0	492.5	1	0.16025641025641027	591.0	0	0.0	591.0	0	0.0
home	8	99	146464.0	6	0.9615384615384617	146464.0	6	0.9615384615384617	497.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	8	100	147936.0	2	0.32051282051282054	147936.0	2	0.32051282051282054	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	8	101	149408.0	0	0.0	149408.0	0	0.0	507.5	1	0.16025641025641027	609.0	0	0.0	609.0	0	0.0
home	8	102	150880.0	8	1.2820512820512822	150880.0	8	1.2820512820512822	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	8	103	152352.0	0	0.0	152352.0	0	0.0	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	8	104	153824.0	6	0.9615384615384617	153824.0	6	0.9615384615384617	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	8	105	155296.0	2	0.32051282051282054	155296.0	2	0.32051282051282054	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	8	106	156768.0	0	0.0	156768.0	0	0.0	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	8	107	158240.0	8	1.2820512820512822	158240.0	8	1.2820512820512822	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	8	108	159712.0	0	0.0	159712.0	0	0.0	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	8	109	161184.0	6	0.9615384615384617	161184.0	6	0.9615384615384617	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	8	110	162656.0	2	0.32051282051282054	162656.0	2	0.32051282051282054	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	8	111	164128.0	3	0.48076923076923084	164128.0	0	0.0	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	8	112	165600.0	5	0.8012820512820513	165600.0	8	1.2820512820512822	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	8	113	167072.0	0	0.0	167072.0	0	0.0	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	8	114	168544.0	8	1.2820512820512822	168544.0	8	1.2820512820512822	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	8	115	170016.0	0	0.0	170016.0	0	0.0	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	8	116	171488.0	0	0.0	171488.0	0	0.0	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	8	117	172960.0	8	1.2820512820512822	172960.0	8	1.2820512820512822	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	8	118	174432.0	0	0.0	174432.0	0	0.0	592.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	8	119	175904.0	6	0.9615384615384617	175904.0	6	0.9615384615384617	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	8	120	177376.0	2	0.32051282051282054	177376.0	2	0.32051282051282054	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	8	121	178848.0	0	0.0	178848.0	0	0.0	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	8	122	180320.0	8	1.2820512820512822	180320.0	8	1.2820512820512822	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	8	123	181792.0	0	0.0	181792.0	0	0.0	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	8	124	183264.0	6	0.9615384615384617	183264.0	6	0.9615384615384617	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	8	125	184736.0	2	0.32051282051282054	184736.0	2	0.32051282051282054	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	8	126	186208.0	0	0.0	186208.0	0	0.0	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	8	127	187680.0	8	1.2820512820512822	187680.0	8	1.2820512820512822	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	8	128	189152.0	0	0.0	189152.0	0	0.0	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	8	129	190624.0	0	0.0	190624.0	0	0.0	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	8	130	192096.0	8	1.2820512820512822	192096.0	8	1.2820512820512822	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	8	131	193568.0	0	0.0	193568.0	0	0.0	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	8	132	195040.0	0	0.0	195040.0	0	0.0	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	8	133	196512.0	8	1.2820512820512822	196512.0	8	1.2820512820512822	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	8	134	197984.0	0	0.0	197984.0	0	0.0	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	8	135	199456.0	0	0.0	199456.0	0	0.0	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	8	136	200928.0	8	1.2820512820512822	200928.0	8	1.2820512820512822	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	8	137	202400.0	0	0.0	202400.0	0	0.0	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	8	138	203872.0	0	0.0	203872.0	0	0.0	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	8	139	205344.0	8	1.2820512820512822	205344.0	8	1.2820512820512822	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	8	140	206816.0	0	0.0	206816.0	0	0.0	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	8	141	208288.0	6	0.9615384615384617	208288.0	5	0.8012820512820513	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	8	142	209760.0	2	0.32051282051282054	209760.0	3	0.48076923076923084	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	8	143	211232.0	0	0.0	211232.0	0	0.0	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	8	144	212704.0	8	1.2820512820512822	212704.0	8	1.2820512820512822	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	8	145	214176.0	0	0.0	214176.0	0	0.0	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	8	146	215648.0	6	0.9615384615384617	215648.0	1	0.16025641025641027	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	8	147	217120.0	2	0.32051282051282054	217120.0	7	1.1217948717948718	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	8	148	218592.0	0	0.0	218592.0	0	0.0	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	8	149	220064.0	7	1.1217948717948718	220064.0	6	0.9615384615384617	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	8	150	221536.0	1	0.16025641025641027	221536.0	2	0.32051282051282054	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	8	151	223008.0	0	0.0	223008.0	0	0.0	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	8	152	224480.0	8	1.2820512820512822	224480.0	8	1.2820512820512822	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	8	153	225952.0	0	0.0	225952.0	0	0.0	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	8	154	227424.0	6	0.9615384615384617	227424.0	4	0.6410256410256411	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	8	155	228896.0	2	0.32051282051282054	228896.0	4	0.6410256410256411	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	8	156	230368.0	0	0.0	230368.0	0	0.0	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	8	157	231840.0	8	1.2820512820512822	231840.0	8	1.2820512820512822	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	8	158	233312.0	0	0.0	233312.0	0	0.0	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	8	159	234784.0	6	0.9615384615384617	234784.0	2	0.32051282051282054	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	8	160	236256.0	2	0.32051282051282054	236256.0	6	0.9615384615384617	802.5	1	0.16025641025641027	963.0	0	0.0	963.0	0	0.0
home	8	161	237728.0	0	0.0	237728.0	0	0.0	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	8	162	239200.0	8	1.2820512820512822	239200.0	8	1.2820512820512822	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	8	163	240672.0	0	0.0	240672.0	0	0.0	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	8	164	242144.0	0	0.0	242144.0	0	0.0	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	8	165	243616.0	8	1.2820512820512822	243616.0	8	1.2820512820512822	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	8	166	245088.0	0	0.0	245088.0	0	0.0	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	8	167	246560.0	0	0.0	246560.0	0	0.0	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	8	168	248032.0	8	1.2820512820512822	248032.0	8	1.2820512820512822	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	8	169	249504.0	0	0.0	249504.0	0	0.0	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	8	170	250976.0	6	0.9615384615384617	250976.0	6	0.9615384615384617	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	8	171	252448.0	2	0.32051282051282054	252448.0	2	0.32051282051282054	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	8	172	253920.0	0	0.0	253920.0	0	0.0	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	8	173	255392.0	8	1.2820512820512822	255392.0	8	1.2820512820512822	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	8	174	256864.0	0	0.0	256864.0	0	0.0	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	8	175	258336.0	5	0.8012820512820513	258336.0	0	0.0	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	8	176	259808.0	3	0.48076923076923084	259808.0	8	1.2820512820512822	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	8	177	261280.0	0	0.0	261280.0	0	0.0	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	8	178	262752.0	8	1.2820512820512822	262752.0	8	1.2820512820512822	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	8	179	264224.0	0	0.0	264224.0	0	0.0	897.5	1	0.16025641025641027	1077.0	0	0.0	1077.0	0	0.0
home	8	180	265696.0	6	0.9615384615384617	265696.0	6	0.9615384615384617	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	8	181	267168.0	2	0.32051282051282054	267168.0	2	0.32051282051282054	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	8	182	268640.0	0	0.0	268640.0	0	0.0	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	8	183	270112.0	8	1.2820512820512822	270112.0	8	1.2820512820512822	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	8	184	271584.0	0	0.0	271584.0	0	0.0	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	8	185	273056.0	4	0.6410256410256411	273056.0	0	0.0	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	8	186	274528.0	4	0.6410256410256411	274528.0	8	1.2820512820512822	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	8	187	276000.0	0	0.0	276000.0	0	0.0	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	8	188	277472.0	8	1.2820512820512822	277472.0	8	1.2820512820512822	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	8	189	278944.0	0	0.0	278944.0	0	0.0	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	8	190	280416.0	0	0.0	280416.0	0	0.0	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	8	191	281888.0	8	1.2820512820512822	281888.0	8	1.2820512820512822	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	8	192	283360.0	0	0.0	283360.0	0	0.0	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	8	193	284832.0	0	0.0	284832.0	0	0.0	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	8	194	286304.0	8	1.2820512820512822	286304.0	8	1.2820512820512822	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	8	195	287776.0	0	0.0	287776.0	0	0.0	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	8	196	289248.0	3	0.48076923076923084	289248.0	0	0.0	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	8	197	290720.0	5	0.8012820512820513	290720.0	8	1.2820512820512822	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	8	198	292192.0	0	0.0	292192.0	0	0.0	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	8	199	293664.0	8	1.2820512820512822	293664.0	8	1.2820512820512822	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
