'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	5	198	295765.0	3	0.4862236628849271	295765.0	3	0.4862236628849271	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	5	199	297255.0	4	0.6482982171799028	297255.0	4	0.6482982171799028	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	5	0	744.0	5	0.8103727714748785	744.0	5	0.8103727714748785	1.5	0	0.0	3.0	617	100.0	3.0	617	100.0
home	5	1	2232.0	3	0.4862236628849271	2232.0	3	0.4862236628849271	4.5	82	13.290113452188006	9.0	0	0.0	9.0	0	0.0
home	5	2	3720.0	2	0.3241491085899514	3720.0	2	0.3241491085899514	7.5	159	25.769854132901134	15.0	0	0.0	15.0	0	0.0
home	5	3	5208.0	5	0.8103727714748785	5208.0	5	0.8103727714748785	10.5	53	8.589951377633712	21.0	0	0.0	21.0	0	0.0
home	5	4	6696.0	0	0.0	6696.0	0	0.0	13.5	31	5.024311183144246	27.0	0	0.0	27.0	0	0.0
home	5	5	8184.0	5	0.8103727714748785	8184.0	5	0.8103727714748785	16.5	10	1.620745542949757	33.0	0	0.0	33.0	0	0.0
home	5	6	9672.0	3	0.4862236628849271	9672.0	3	0.4862236628849271	19.5	7	1.1345218800648298	39.0	0	0.0	39.0	0	0.0
home	5	7	11160.0	2	0.3241491085899514	11160.0	2	0.3241491085899514	22.5	2	0.3241491085899514	45.0	0	0.0	45.0	0	0.0
home	5	8	12648.0	4	0.6482982171799028	12648.0	2	0.3241491085899514	25.5	0	0.0	51.0	0	0.0	51.0	0	0.0
home	5	9	14136.0	1	0.1620745542949757	14136.0	3	0.4862236628849271	28.5	1	0.1620745542949757	57.0	0	0.0	57.0	0	0.0
home	5	10	15624.0	5	0.8103727714748785	15624.0	5	0.8103727714748785	31.5	0	0.0	63.0	0	0.0	63.0	0	0.0
home	5	11	17112.0	0	0.0	17112.0	0	0.0	34.5	0	0.0	69.0	0	0.0	69.0	0	0.0
home	5	12	18600.0	5	0.8103727714748785	18600.0	5	0.8103727714748785	37.5	1	0.1620745542949757	75.0	0	0.0	75.0	0	0.0
home	5	13	20088.0	0	0.0	20088.0	0	0.0	40.5	0	0.0	81.0	0	0.0	81.0	0	0.0
home	5	14	21576.0	5	0.8103727714748785	21576.0	5	0.8103727714748785	43.5	0	0.0	87.0	0	0.0	87.0	0	0.0
home	5	15	23064.0	2	0.3241491085899514	23064.0	2	0.3241491085899514	46.5	0	0.0	93.0	0	0.0	93.0	0	0.0
home	5	16	24552.0	3	0.4862236628849271	24552.0	3	0.4862236628849271	49.5	0	0.0	99.0	0	0.0	99.0	0	0.0
home	5	17	26040.0	4	0.6482982171799028	26040.0	3	0.4862236628849271	52.5	0	0.0	105.0	0	0.0	105.0	0	0.0
home	5	18	27528.0	1	0.1620745542949757	27528.0	2	0.3241491085899514	55.5	1	0.1620745542949757	111.0	0	0.0	111.0	0	0.0
home	5	19	29016.0	5	0.8103727714748785	29016.0	5	0.8103727714748785	58.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	5	20	30504.0	0	0.0	30504.0	0	0.0	61.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	5	21	31992.0	5	0.8103727714748785	31992.0	5	0.8103727714748785	64.5	3	0.4862236628849271	129.0	0	0.0	129.0	0	0.0
home	5	22	33480.0	2	0.3241491085899514	33480.0	1	0.1620745542949757	67.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	5	23	34968.0	3	0.4862236628849271	34968.0	4	0.6482982171799028	70.5	1	0.1620745542949757	141.0	0	0.0	141.0	0	0.0
home	5	24	36456.0	4	0.6482982171799028	36456.0	4	0.6482982171799028	73.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	5	25	37944.0	3	0.4862236628849271	37944.0	3	0.4862236628849271	76.5	2	0.3241491085899514	153.0	0	0.0	153.0	0	0.0
home	5	26	39432.0	3	0.4862236628849271	39432.0	3	0.4862236628849271	79.5	4	0.6482982171799028	159.0	0	0.0	159.0	0	0.0
home	5	27	40920.0	5	0.8103727714748785	40920.0	5	0.8103727714748785	82.5	11	1.7828200972447326	165.0	0	0.0	165.0	0	0.0
home	5	28	42408.0	3	0.4862236628849271	42408.0	2	0.3241491085899514	85.5	45	7.293354943273906	171.0	0	0.0	171.0	0	0.0
home	5	29	43896.0	4	0.6482982171799028	43896.0	5	0.8103727714748785	88.5	47	7.6175040518638575	177.0	0	0.0	177.0	0	0.0
home	5	30	45384.0	2	0.3241491085899514	45384.0	2	0.3241491085899514	91.5	27	4.376012965964343	183.0	0	0.0	183.0	0	0.0
home	5	31	46872.0	5	0.8103727714748785	46872.0	5	0.8103727714748785	94.5	36	5.834683954619125	189.0	0	0.0	189.0	0	0.0
home	5	32	48360.0	2	0.3241491085899514	48360.0	2	0.3241491085899514	97.5	25	4.051863857374392	195.0	0	0.0	195.0	0	0.0
home	5	33	49848.0	5	0.8103727714748785	49848.0	5	0.8103727714748785	100.5	24	3.8897893030794166	201.0	0	0.0	201.0	0	0.0
home	5	34	51336.0	2	0.3241491085899514	51336.0	2	0.3241491085899514	103.5	11	1.7828200972447326	207.0	0	0.0	207.0	0	0.0
home	5	35	52824.0	5	0.8103727714748785	52824.0	5	0.8103727714748785	106.5	6	0.9724473257698542	213.0	0	0.0	213.0	0	0.0
home	5	36	54312.0	2	0.3241491085899514	54312.0	2	0.3241491085899514	109.5	7	1.1345218800648298	219.0	0	0.0	219.0	0	0.0
home	5	37	55800.0	5	0.8103727714748785	55800.0	5	0.8103727714748785	112.5	1	0.1620745542949757	225.0	0	0.0	225.0	0	0.0
home	5	38	57288.0	0	0.0	57288.0	0	0.0	115.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	5	39	58776.0	5	0.8103727714748785	58776.0	5	0.8103727714748785	118.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	5	40	60264.0	5	0.8103727714748785	60264.0	5	0.8103727714748785	121.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	5	41	61752.0	0	0.0	61752.0	0	0.0	124.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	5	42	63240.0	5	0.8103727714748785	63240.0	5	0.8103727714748785	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	5	43	64728.0	0	0.0	64728.0	0	0.0	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	5	44	66216.0	5	0.8103727714748785	66216.0	5	0.8103727714748785	133.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	5	45	67704.0	0	0.0	67704.0	0	0.0	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	5	46	69192.0	5	0.8103727714748785	69192.0	5	0.8103727714748785	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	5	47	70680.0	4	0.6482982171799028	70680.0	2	0.3241491085899514	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	5	48	72168.0	1	0.1620745542949757	72168.0	3	0.4862236628849271	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	5	49	73656.0	5	0.8103727714748785	73656.0	5	0.8103727714748785	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	5	50	75144.0	0	0.0	75144.0	0	0.0	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	5	51	76632.0	5	0.8103727714748785	76632.0	5	0.8103727714748785	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	5	52	78120.0	0	0.0	78120.0	0	0.0	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	5	53	79608.0	5	0.8103727714748785	79608.0	5	0.8103727714748785	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	5	54	81096.0	0	0.0	81096.0	0	0.0	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	5	55	82584.0	5	0.8103727714748785	82584.0	5	0.8103727714748785	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	5	56	84072.0	0	0.0	84072.0	0	0.0	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	5	57	85560.0	5	0.8103727714748785	85560.0	5	0.8103727714748785	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	5	58	87048.0	4	0.6482982171799028	87048.0	4	0.6482982171799028	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	5	59	88536.0	1	0.1620745542949757	88536.0	1	0.1620745542949757	178.5	2	0.3241491085899514	357.0	0	0.0	357.0	0	0.0
home	5	60	90024.0	5	0.8103727714748785	90024.0	5	0.8103727714748785	181.5	3	0.4862236628849271	363.0	0	0.0	363.0	0	0.0
home	5	61	91512.0	2	0.3241491085899514	91512.0	2	0.3241491085899514	184.5	2	0.3241491085899514	369.0	0	0.0	369.0	0	0.0
home	5	62	93000.0	3	0.4862236628849271	93000.0	3	0.4862236628849271	187.5	1	0.1620745542949757	375.0	0	0.0	375.0	0	0.0
home	5	63	94488.0	5	0.8103727714748785	94488.0	5	0.8103727714748785	190.5	2	0.3241491085899514	381.0	0	0.0	381.0	0	0.0
home	5	64	95976.0	0	0.0	95976.0	0	0.0	193.5	2	0.3241491085899514	387.0	0	0.0	387.0	0	0.0
home	5	65	97464.0	5	0.8103727714748785	97464.0	5	0.8103727714748785	196.5	1	0.1620745542949757	393.0	0	0.0	393.0	0	0.0
home	5	66	98952.0	3	0.4862236628849271	98952.0	3	0.4862236628849271	199.5	4	0.6482982171799028	399.0	0	0.0	399.0	0	0.0
home	5	67	100440.0	2	0.3241491085899514	100440.0	2	0.3241491085899514	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	5	68	101928.0	5	0.8103727714748785	101928.0	5	0.8103727714748785	205.5	1	0.1620745542949757	411.0	0	0.0	411.0	0	0.0
home	5	69	103416.0	0	0.0	103416.0	0	0.0	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	5	70	104904.0	5	0.8103727714748785	104904.0	5	0.8103727714748785	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	5	71	106392.0	2	0.3241491085899514	106392.0	2	0.3241491085899514	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	5	72	107880.0	3	0.4862236628849271	107880.0	3	0.4862236628849271	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	5	73	109368.0	5	0.8103727714748785	109368.0	5	0.8103727714748785	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	5	74	110856.0	0	0.0	110856.0	0	0.0	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	5	75	112344.0	5	0.8103727714748785	112344.0	5	0.8103727714748785	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	5	76	113832.0	0	0.0	113832.0	0	0.0	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	5	77	115320.0	5	0.8103727714748785	115320.0	5	0.8103727714748785	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	5	78	116808.0	0	0.0	116808.0	0	0.0	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	5	79	118296.0	5	0.8103727714748785	118296.0	5	0.8103727714748785	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	5	80	119784.0	4	0.6482982171799028	119784.0	4	0.6482982171799028	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	5	81	121272.0	1	0.1620745542949757	121272.0	1	0.1620745542949757	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	5	82	122760.0	5	0.8103727714748785	122760.0	5	0.8103727714748785	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	5	83	124248.0	0	0.0	124248.0	0	0.0	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	5	84	125736.0	5	0.8103727714748785	125736.0	5	0.8103727714748785	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	5	85	127224.0	0	0.0	127224.0	0	0.0	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	5	86	128712.0	5	0.8103727714748785	128712.0	5	0.8103727714748785	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	5	87	130200.0	3	0.4862236628849271	130200.0	0	0.0	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	5	88	131688.0	2	0.3241491085899514	131688.0	5	0.8103727714748785	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	5	89	133176.0	3	0.4862236628849271	133176.0	3	0.4862236628849271	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	5	90	134664.0	2	0.3241491085899514	134664.0	2	0.3241491085899514	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	5	91	136152.0	5	0.8103727714748785	136152.0	5	0.8103727714748785	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	5	92	137640.0	0	0.0	137640.0	0	0.0	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	5	93	139128.0	5	0.8103727714748785	139128.0	5	0.8103727714748785	280.5	1	0.1620745542949757	561.0	0	0.0	561.0	0	0.0
home	5	94	140616.0	0	0.0	140616.0	0	0.0	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	5	95	142104.0	5	0.8103727714748785	142104.0	5	0.8103727714748785	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	5	96	143592.0	0	0.0	143592.0	0	0.0	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	5	97	145080.0	5	0.8103727714748785	145080.0	5	0.8103727714748785	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	5	98	146568.0	3	0.4862236628849271	146568.0	3	0.4862236628849271	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	5	99	148056.0	2	0.3241491085899514	148056.0	2	0.3241491085899514	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	5	100	149544.0	5	0.8103727714748785	149544.0	5	0.8103727714748785	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	5	101	151032.0	0	0.0	151032.0	0	0.0	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	5	102	152520.0	5	0.8103727714748785	152520.0	5	0.8103727714748785	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	5	103	154008.0	0	0.0	154008.0	0	0.0	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	5	104	155496.0	5	0.8103727714748785	155496.0	5	0.8103727714748785	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	5	105	156984.0	2	0.3241491085899514	156984.0	0	0.0	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	5	106	158472.0	3	0.4862236628849271	158472.0	5	0.8103727714748785	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	5	107	159960.0	5	0.8103727714748785	159960.0	4	0.6482982171799028	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	5	108	161448.0	0	0.0	161448.0	1	0.1620745542949757	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	5	109	162936.0	4	0.6482982171799028	162936.0	4	0.6482982171799028	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	5	110	164424.0	1	0.1620745542949757	164424.0	1	0.1620745542949757	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	5	111	165912.0	5	0.8103727714748785	165912.0	5	0.8103727714748785	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	5	112	167400.0	0	0.0	167400.0	0	0.0	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	5	113	168888.0	5	0.8103727714748785	168888.0	5	0.8103727714748785	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	5	114	170376.0	2	0.3241491085899514	170376.0	2	0.3241491085899514	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	5	115	171864.0	3	0.4862236628849271	171864.0	3	0.4862236628849271	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	5	116	173352.0	5	0.8103727714748785	173352.0	5	0.8103727714748785	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	5	117	174840.0	0	0.0	174840.0	0	0.0	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	5	118	176328.0	5	0.8103727714748785	176328.0	5	0.8103727714748785	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	5	119	177816.0	0	0.0	177816.0	0	0.0	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	5	120	179304.0	5	0.8103727714748785	179304.0	5	0.8103727714748785	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	5	121	180792.0	4	0.6482982171799028	180792.0	4	0.6482982171799028	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	5	122	182280.0	1	0.1620745542949757	182280.0	1	0.1620745542949757	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	5	123	183768.0	5	0.8103727714748785	183768.0	5	0.8103727714748785	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	5	124	185256.0	0	0.0	185256.0	0	0.0	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	5	125	186744.0	5	0.8103727714748785	186744.0	5	0.8103727714748785	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	5	126	188232.0	0	0.0	188232.0	0	0.0	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	5	127	189720.0	5	0.8103727714748785	189720.0	5	0.8103727714748785	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	5	128	191208.0	0	0.0	191208.0	0	0.0	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	5	129	192696.0	5	0.8103727714748785	192696.0	5	0.8103727714748785	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	5	130	194184.0	3	0.4862236628849271	194184.0	3	0.4862236628849271	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	5	131	195672.0	2	0.3241491085899514	195672.0	2	0.3241491085899514	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	5	132	197160.0	5	0.8103727714748785	197160.0	5	0.8103727714748785	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	5	133	198648.0	0	0.0	198648.0	0	0.0	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	5	134	200136.0	5	0.8103727714748785	200136.0	5	0.8103727714748785	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	5	135	201624.0	0	0.0	201624.0	0	0.0	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	5	136	203112.0	5	0.8103727714748785	203112.0	5	0.8103727714748785	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	5	137	204600.0	0	0.0	204600.0	0	0.0	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	5	138	206088.0	5	0.8103727714748785	206088.0	5	0.8103727714748785	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	5	139	207576.0	3	0.4862236628849271	207576.0	3	0.4862236628849271	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	5	140	209064.0	3	0.4862236628849271	209064.0	2	0.3241491085899514	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	5	141	210552.0	4	0.6482982171799028	210552.0	5	0.8103727714748785	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	5	142	212040.0	2	0.3241491085899514	212040.0	1	0.1620745542949757	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	5	143	213528.0	3	0.4862236628849271	213528.0	4	0.6482982171799028	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	5	144	215016.0	3	0.4862236628849271	215016.0	3	0.4862236628849271	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	5	145	216504.0	2	0.3241491085899514	216504.0	2	0.3241491085899514	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	5	146	217992.0	5	0.8103727714748785	217992.0	5	0.8103727714748785	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	5	147	219480.0	0	0.0	219480.0	0	0.0	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	5	148	220968.0	5	0.8103727714748785	220968.0	5	0.8103727714748785	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	5	149	222456.0	4	0.6482982171799028	222456.0	3	0.4862236628849271	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	5	150	223944.0	2	0.3241491085899514	223944.0	3	0.4862236628849271	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	5	151	225432.0	4	0.6482982171799028	225432.0	4	0.6482982171799028	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	5	152	226920.0	3	0.4862236628849271	226920.0	2	0.3241491085899514	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	5	153	228408.0	4	0.6482982171799028	228408.0	5	0.8103727714748785	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	5	154	229896.0	3	0.4862236628849271	229896.0	3	0.4862236628849271	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	5	155	231384.0	4	0.6482982171799028	231384.0	4	0.6482982171799028	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	5	156	232872.0	3	0.4862236628849271	232872.0	3	0.4862236628849271	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	5	157	234360.0	5	0.8103727714748785	234360.0	5	0.8103727714748785	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	5	158	235848.0	3	0.4862236628849271	235848.0	3	0.4862236628849271	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	5	159	237336.0	2	0.3241491085899514	237336.0	2	0.3241491085899514	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	5	160	238824.0	5	0.8103727714748785	238824.0	4	0.6482982171799028	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	5	161	240312.0	3	0.4862236628849271	240312.0	4	0.6482982171799028	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	5	162	241800.0	4	0.6482982171799028	241800.0	4	0.6482982171799028	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	5	163	243288.0	4	0.6482982171799028	243288.0	4	0.6482982171799028	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	5	164	244776.0	2	0.3241491085899514	244776.0	2	0.3241491085899514	493.5	1	0.1620745542949757	987.0	0	0.0	987.0	0	0.0
home	5	165	246264.0	5	0.8103727714748785	246264.0	5	0.8103727714748785	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	5	166	247752.0	3	0.4862236628849271	247752.0	3	0.4862236628849271	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	5	167	249240.0	4	0.6482982171799028	249240.0	4	0.6482982171799028	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	5	168	250728.0	3	0.4862236628849271	250728.0	3	0.4862236628849271	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	5	169	252216.0	4	0.6482982171799028	252216.0	4	0.6482982171799028	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	5	170	253704.0	4	0.6482982171799028	253704.0	4	0.6482982171799028	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	5	171	255192.0	3	0.4862236628849271	255192.0	3	0.4862236628849271	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	5	172	256680.0	4	0.6482982171799028	256680.0	4	0.6482982171799028	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	5	173	258168.0	4	0.6482982171799028	258168.0	4	0.6482982171799028	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	5	174	259656.0	4	0.6482982171799028	259656.0	4	0.6482982171799028	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	5	175	261144.0	2	0.3241491085899514	261144.0	2	0.3241491085899514	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	5	176	262632.0	5	0.8103727714748785	262632.0	5	0.8103727714748785	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	5	177	264120.0	3	0.4862236628849271	264120.0	3	0.4862236628849271	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	5	178	265608.0	4	0.6482982171799028	265608.0	4	0.6482982171799028	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	5	179	267096.0	2	0.3241491085899514	267096.0	2	0.3241491085899514	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	5	180	268584.0	5	0.8103727714748785	268584.0	5	0.8103727714748785	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	5	181	270072.0	4	0.6482982171799028	270072.0	4	0.6482982171799028	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	5	182	271560.0	3	0.4862236628849271	271560.0	3	0.4862236628849271	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	5	183	273048.0	4	0.6482982171799028	273048.0	4	0.6482982171799028	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	5	184	274536.0	3	0.4862236628849271	274536.0	3	0.4862236628849271	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	5	185	276024.0	4	0.6482982171799028	276024.0	4	0.6482982171799028	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	5	186	277512.0	2	0.3241491085899514	277512.0	2	0.3241491085899514	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	5	187	279000.0	5	0.8103727714748785	279000.0	5	0.8103727714748785	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	5	188	280488.0	4	0.6482982171799028	280488.0	4	0.6482982171799028	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	5	189	281976.0	3	0.4862236628849271	281976.0	3	0.4862236628849271	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	5	190	283464.0	5	0.8103727714748785	283464.0	5	0.8103727714748785	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	5	191	284952.0	3	0.4862236628849271	284952.0	2	0.3241491085899514	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	5	192	286440.0	3	0.4862236628849271	286440.0	4	0.6482982171799028	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	5	193	287928.0	4	0.6482982171799028	287928.0	3	0.4862236628849271	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	5	194	289416.0	4	0.6482982171799028	289416.0	5	0.8103727714748785	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	5	195	290904.0	3	0.4862236628849271	290904.0	3	0.4862236628849271	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	5	196	292392.0	3	0.4862236628849271	292392.0	3	0.4862236628849271	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	5	197	293880.0	4	0.6482982171799028	293880.0	4	0.6482982171799028	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	5	198	295368.0	3	0.4862236628849271	295368.0	3	0.4862236628849271	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	5	199	296856.0	4	0.6482982171799028	296856.0	4	0.6482982171799028	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
