'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	7	199	297654.0	5	0.778816199376947	297654.0	6	0.9345794392523363	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	7	0	743.0	7	1.0903426791277258	743.0	7	1.0903426791277258	3.0	36	5.607476635514018	3.0	642	100.0	3.0	642	100.0
home	7	1	2229.0	0	0.0	2229.0	0	0.0	9.0	119	18.53582554517134	9.0	0	0.0	9.0	0	0.0
home	7	2	3715.0	7	1.0903426791277258	3715.0	7	1.0903426791277258	15.0	27	4.205607476635514	15.0	0	0.0	15.0	0	0.0
home	7	3	5201.0	1	0.1557632398753894	5201.0	1	0.1557632398753894	21.0	7	1.0903426791277258	21.0	0	0.0	21.0	0	0.0
home	7	4	6687.0	6	0.9345794392523363	6687.0	6	0.9345794392523363	27.0	1	0.1557632398753894	27.0	0	0.0	27.0	0	0.0
home	7	5	8173.0	1	0.1557632398753894	8173.0	1	0.1557632398753894	33.0	0	0.0	33.0	0	0.0	33.0	0	0.0
home	7	6	9659.0	4	0.6230529595015576	9659.0	4	0.6230529595015576	39.0	0	0.0	39.0	0	0.0	39.0	0	0.0
home	7	7	11145.0	4	0.6230529595015576	11145.0	3	0.46728971962616817	45.0	0	0.0	45.0	0	0.0	45.0	0	0.0
home	7	8	12631.0	0	0.0	12631.0	1	0.1557632398753894	51.0	0	0.0	51.0	0	0.0	51.0	0	0.0
home	7	9	14117.0	7	1.0903426791277258	14117.0	7	1.0903426791277258	57.0	1	0.1557632398753894	57.0	0	0.0	57.0	0	0.0
home	7	10	15603.0	0	0.0	15603.0	0	0.0	63.0	3	0.46728971962616817	63.0	0	0.0	63.0	0	0.0
home	7	11	17089.0	6	0.9345794392523363	17089.0	6	0.9345794392523363	69.0	3	0.46728971962616817	69.0	0	0.0	69.0	0	0.0
home	7	12	18575.0	1	0.1557632398753894	18575.0	1	0.1557632398753894	75.0	4	0.6230529595015576	75.0	0	0.0	75.0	0	0.0
home	7	13	20061.0	4	0.6230529595015576	20061.0	2	0.3115264797507788	81.0	10	1.557632398753894	81.0	0	0.0	81.0	0	0.0
home	7	14	21547.0	3	0.46728971962616817	21547.0	5	0.778816199376947	87.0	33	5.14018691588785	87.0	0	0.0	87.0	0	0.0
home	7	15	23033.0	0	0.0	23033.0	0	0.0	93.0	29	4.517133956386292	93.0	0	0.0	93.0	0	0.0
home	7	16	24519.0	7	1.0903426791277258	24519.0	7	1.0903426791277258	99.0	65	10.12461059190031	99.0	0	0.0	99.0	0	0.0
home	7	17	26005.0	4	0.6230529595015576	26005.0	0	0.0	105.0	63	9.813084112149532	105.0	0	0.0	105.0	0	0.0
home	7	18	27491.0	3	0.46728971962616817	27491.0	7	1.0903426791277258	111.0	26	4.049844236760125	111.0	0	0.0	111.0	0	0.0
home	7	19	28977.0	0	0.0	28977.0	0	0.0	117.0	7	1.0903426791277258	117.0	0	0.0	117.0	0	0.0
home	7	20	30463.0	7	1.0903426791277258	30463.0	7	1.0903426791277258	123.0	1	0.1557632398753894	123.0	0	0.0	123.0	0	0.0
home	7	21	31949.0	0	0.0	31949.0	0	0.0	129.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	7	22	33435.0	5	0.778816199376947	33435.0	5	0.778816199376947	135.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	7	23	34921.0	2	0.3115264797507788	34921.0	2	0.3115264797507788	141.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	7	24	36407.0	7	1.0903426791277258	36407.0	7	1.0903426791277258	147.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	7	25	37893.0	0	0.0	37893.0	0	0.0	153.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	7	26	39379.0	5	0.778816199376947	39379.0	4	0.6230529595015576	159.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	7	27	40865.0	2	0.3115264797507788	40865.0	3	0.46728971962616817	165.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	7	28	42351.0	4	0.6230529595015576	42351.0	4	0.6230529595015576	171.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	7	29	43837.0	4	0.6230529595015576	43837.0	4	0.6230529595015576	177.0	3	0.46728971962616817	177.0	0	0.0	177.0	0	0.0
home	7	30	45323.0	4	0.6230529595015576	45323.0	4	0.6230529595015576	183.0	13	2.0249221183800623	183.0	0	0.0	183.0	0	0.0
home	7	31	46809.0	3	0.46728971962616817	46809.0	3	0.46728971962616817	189.0	34	5.295950155763239	189.0	0	0.0	189.0	0	0.0
home	7	32	48295.0	5	0.778816199376947	48295.0	2	0.3115264797507788	195.0	40	6.230529595015576	195.0	0	0.0	195.0	0	0.0
home	7	33	49781.0	3	0.46728971962616817	49781.0	6	0.9345794392523363	201.0	32	4.984423676012461	201.0	0	0.0	201.0	0	0.0
home	7	34	51267.0	0	0.0	51267.0	0	0.0	207.0	28	4.361370716510903	207.0	0	0.0	207.0	0	0.0
home	7	35	52753.0	7	1.0903426791277258	52753.0	7	1.0903426791277258	213.0	6	0.9345794392523363	213.0	0	0.0	213.0	0	0.0
home	7	36	54239.0	0	0.0	54239.0	0	0.0	219.0	3	0.46728971962616817	219.0	0	0.0	219.0	0	0.0
home	7	37	55725.0	7	1.0903426791277258	55725.0	7	1.0903426791277258	225.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	7	38	57211.0	0	0.0	57211.0	0	0.0	231.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	7	39	58697.0	7	1.0903426791277258	58697.0	7	1.0903426791277258	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	7	40	60183.0	0	0.0	60183.0	0	0.0	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	7	41	61669.0	5	0.778816199376947	61669.0	5	0.778816199376947	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	7	42	63155.0	2	0.3115264797507788	63155.0	2	0.3115264797507788	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	7	43	64641.0	4	0.6230529595015576	64641.0	1	0.1557632398753894	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	7	44	66127.0	3	0.46728971962616817	66127.0	6	0.9345794392523363	267.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	7	45	67613.0	0	0.0	67613.0	0	0.0	273.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	7	46	69099.0	7	1.0903426791277258	69099.0	7	1.0903426791277258	279.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	7	47	70585.0	0	0.0	70585.0	0	0.0	285.0	7	1.0903426791277258	285.0	0	0.0	285.0	0	0.0
home	7	48	72071.0	7	1.0903426791277258	72071.0	6	0.9345794392523363	291.0	4	0.6230529595015576	291.0	0	0.0	291.0	0	0.0
home	7	49	73557.0	0	0.0	73557.0	1	0.1557632398753894	297.0	4	0.6230529595015576	297.0	0	0.0	297.0	0	0.0
home	7	50	75043.0	4	0.6230529595015576	75043.0	0	0.0	303.0	7	1.0903426791277258	303.0	0	0.0	303.0	0	0.0
home	7	51	76529.0	3	0.46728971962616817	76529.0	7	1.0903426791277258	309.0	2	0.3115264797507788	309.0	0	0.0	309.0	0	0.0
home	7	52	78015.0	2	0.3115264797507788	78015.0	0	0.0	315.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	7	53	79501.0	5	0.778816199376947	79501.0	7	1.0903426791277258	321.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	7	54	80987.0	1	0.1557632398753894	80987.0	0	0.0	327.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	7	55	82473.0	6	0.9345794392523363	82473.0	7	1.0903426791277258	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	7	56	83959.0	0	0.0	83959.0	0	0.0	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	7	57	85445.0	7	1.0903426791277258	85445.0	7	1.0903426791277258	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	7	58	86931.0	0	0.0	86931.0	0	0.0	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	7	59	88417.0	6	0.9345794392523363	88417.0	6	0.9345794392523363	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	7	60	89903.0	1	0.1557632398753894	89903.0	1	0.1557632398753894	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	7	61	91389.0	6	0.9345794392523363	91389.0	6	0.9345794392523363	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	7	62	92875.0	1	0.1557632398753894	92875.0	0	0.0	375.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	7	63	94361.0	6	0.9345794392523363	94361.0	7	1.0903426791277258	381.0	2	0.3115264797507788	381.0	0	0.0	381.0	0	0.0
home	7	64	95847.0	0	0.0	95847.0	0	0.0	387.0	1	0.1557632398753894	387.0	0	0.0	387.0	0	0.0
home	7	65	97333.0	7	1.0903426791277258	97333.0	7	1.0903426791277258	393.0	4	0.6230529595015576	393.0	0	0.0	393.0	0	0.0
home	7	66	98819.0	0	0.0	98819.0	0	0.0	399.0	2	0.3115264797507788	399.0	0	0.0	399.0	0	0.0
home	7	67	100305.0	0	0.0	100305.0	0	0.0	405.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	7	68	101791.0	7	1.0903426791277258	101791.0	7	1.0903426791277258	411.0	1	0.1557632398753894	411.0	0	0.0	411.0	0	0.0
home	7	69	103277.0	0	0.0	103277.0	0	0.0	417.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	7	70	104763.0	7	1.0903426791277258	104763.0	7	1.0903426791277258	423.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	7	71	106249.0	0	0.0	106249.0	0	0.0	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	7	72	107735.0	7	1.0903426791277258	107735.0	7	1.0903426791277258	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	7	73	109221.0	0	0.0	109221.0	0	0.0	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	7	74	110707.0	7	1.0903426791277258	110707.0	7	1.0903426791277258	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	7	75	112193.0	0	0.0	112193.0	0	0.0	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	7	76	113679.0	6	0.9345794392523363	113679.0	6	0.9345794392523363	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	7	77	115165.0	1	0.1557632398753894	115165.0	1	0.1557632398753894	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	7	78	116651.0	0	0.0	116651.0	0	0.0	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	7	79	118137.0	7	1.0903426791277258	118137.0	7	1.0903426791277258	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	7	80	119623.0	0	0.0	119623.0	0	0.0	483.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	7	81	121109.0	7	1.0903426791277258	121109.0	7	1.0903426791277258	489.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	7	82	122595.0	0	0.0	122595.0	0	0.0	495.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	7	83	124081.0	2	0.3115264797507788	124081.0	0	0.0	501.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	7	84	125567.0	5	0.778816199376947	125567.0	7	1.0903426791277258	507.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	7	85	127053.0	5	0.778816199376947	127053.0	1	0.1557632398753894	513.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	7	86	128539.0	2	0.3115264797507788	128539.0	6	0.9345794392523363	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	7	87	130025.0	4	0.6230529595015576	130025.0	0	0.0	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	7	88	131511.0	3	0.46728971962616817	131511.0	7	1.0903426791277258	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	7	89	132997.0	4	0.6230529595015576	132997.0	0	0.0	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	7	90	134483.0	3	0.46728971962616817	134483.0	7	1.0903426791277258	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	7	91	135969.0	1	0.1557632398753894	135969.0	0	0.0	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	7	92	137455.0	6	0.9345794392523363	137455.0	7	1.0903426791277258	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	7	93	138941.0	0	0.0	138941.0	0	0.0	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	7	94	140427.0	6	0.9345794392523363	140427.0	6	0.9345794392523363	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	7	95	141913.0	1	0.1557632398753894	141913.0	1	0.1557632398753894	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	7	96	143399.0	0	0.0	143399.0	0	0.0	579.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	7	97	144885.0	7	1.0903426791277258	144885.0	7	1.0903426791277258	585.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	7	98	146371.0	0	0.0	146371.0	0	0.0	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	7	99	147857.0	7	1.0903426791277258	147857.0	7	1.0903426791277258	597.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	7	100	149343.0	0	0.0	149343.0	0	0.0	603.0	3	0.46728971962616817	603.0	0	0.0	603.0	0	0.0
home	7	101	150829.0	7	1.0903426791277258	150829.0	7	1.0903426791277258	609.0	1	0.1557632398753894	609.0	0	0.0	609.0	0	0.0
home	7	102	152315.0	0	0.0	152315.0	0	0.0	615.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	7	103	153801.0	4	0.6230529595015576	153801.0	4	0.6230529595015576	621.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	7	104	155287.0	3	0.46728971962616817	155287.0	3	0.46728971962616817	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	7	105	156773.0	1	0.1557632398753894	156773.0	0	0.0	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	7	106	158259.0	6	0.9345794392523363	158259.0	7	1.0903426791277258	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	7	107	159745.0	0	0.0	159745.0	0	0.0	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	7	108	161231.0	7	1.0903426791277258	161231.0	7	1.0903426791277258	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	7	109	162717.0	0	0.0	162717.0	0	0.0	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	7	110	164203.0	7	1.0903426791277258	164203.0	7	1.0903426791277258	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	7	111	165689.0	0	0.0	165689.0	0	0.0	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	7	112	167175.0	4	0.6230529595015576	167175.0	4	0.6230529595015576	675.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	7	113	168661.0	3	0.46728971962616817	168661.0	3	0.46728971962616817	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	7	114	170147.0	4	0.6230529595015576	170147.0	4	0.6230529595015576	687.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	7	115	171633.0	3	0.46728971962616817	171633.0	3	0.46728971962616817	693.0	2	0.3115264797507788	693.0	0	0.0	693.0	0	0.0
home	7	116	173119.0	6	0.9345794392523363	173119.0	6	0.9345794392523363	699.0	1	0.1557632398753894	699.0	0	0.0	699.0	0	0.0
home	7	117	174605.0	1	0.1557632398753894	174605.0	1	0.1557632398753894	705.0	2	0.3115264797507788	705.0	0	0.0	705.0	0	0.0
home	7	118	176091.0	6	0.9345794392523363	176091.0	4	0.6230529595015576	711.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	7	119	177577.0	1	0.1557632398753894	177577.0	3	0.46728971962616817	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	7	120	179063.0	0	0.0	179063.0	0	0.0	723.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	7	121	180549.0	7	1.0903426791277258	180549.0	7	1.0903426791277258	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	7	122	182035.0	0	0.0	182035.0	0	0.0	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	7	123	183521.0	7	1.0903426791277258	183521.0	7	1.0903426791277258	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	7	124	185007.0	0	0.0	185007.0	0	0.0	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	7	125	186493.0	5	0.778816199376947	186493.0	5	0.778816199376947	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	7	126	187979.0	2	0.3115264797507788	187979.0	2	0.3115264797507788	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	7	127	189465.0	4	0.6230529595015576	189465.0	4	0.6230529595015576	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	7	128	190951.0	3	0.46728971962616817	190951.0	3	0.46728971962616817	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	7	129	192437.0	4	0.6230529595015576	192437.0	4	0.6230529595015576	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	7	130	193923.0	3	0.46728971962616817	193923.0	3	0.46728971962616817	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	7	131	195409.0	4	0.6230529595015576	195409.0	4	0.6230529595015576	789.0	1	0.1557632398753894	789.0	0	0.0	789.0	0	0.0
home	7	132	196895.0	3	0.46728971962616817	196895.0	3	0.46728971962616817	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	7	133	198381.0	4	0.6230529595015576	198381.0	4	0.6230529595015576	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	7	134	199867.0	3	0.46728971962616817	199867.0	3	0.46728971962616817	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	7	135	201353.0	1	0.1557632398753894	201353.0	0	0.0	813.0	1	0.1557632398753894	813.0	0	0.0	813.0	0	0.0
home	7	136	202839.0	6	0.9345794392523363	202839.0	7	1.0903426791277258	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	7	137	204325.0	0	0.0	204325.0	0	0.0	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	7	138	205811.0	7	1.0903426791277258	205811.0	7	1.0903426791277258	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	7	139	207297.0	0	0.0	207297.0	0	0.0	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	7	140	208783.0	7	1.0903426791277258	208783.0	7	1.0903426791277258	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	7	141	210269.0	0	0.0	210269.0	0	0.0	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	7	142	211755.0	4	0.6230529595015576	211755.0	4	0.6230529595015576	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	7	143	213241.0	3	0.46728971962616817	213241.0	2	0.3115264797507788	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	7	144	214727.0	6	0.9345794392523363	214727.0	7	1.0903426791277258	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	7	145	216213.0	1	0.1557632398753894	216213.0	1	0.1557632398753894	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	7	146	217699.0	0	0.0	217699.0	0	0.0	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	7	147	219185.0	7	1.0903426791277258	219185.0	7	1.0903426791277258	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	7	148	220671.0	0	0.0	220671.0	0	0.0	891.0	1	0.1557632398753894	891.0	0	0.0	891.0	0	0.0
home	7	149	222157.0	7	1.0903426791277258	222157.0	7	1.0903426791277258	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	7	150	223643.0	0	0.0	223643.0	0	0.0	903.0	1	0.1557632398753894	903.0	0	0.0	903.0	0	0.0
home	7	151	225129.0	6	0.9345794392523363	225129.0	6	0.9345794392523363	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	7	152	226615.0	1	0.1557632398753894	226615.0	1	0.1557632398753894	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	7	153	228101.0	4	0.6230529595015576	228101.0	4	0.6230529595015576	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	7	154	229587.0	3	0.46728971962616817	229587.0	3	0.46728971962616817	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	7	155	231073.0	2	0.3115264797507788	231073.0	0	0.0	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	7	156	232559.0	5	0.778816199376947	232559.0	7	1.0903426791277258	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	7	157	234045.0	4	0.6230529595015576	234045.0	0	0.0	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	7	158	235531.0	3	0.46728971962616817	235531.0	6	0.9345794392523363	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	7	159	237017.0	2	0.3115264797507788	237017.0	2	0.3115264797507788	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	7	160	238503.0	6	0.9345794392523363	238503.0	7	1.0903426791277258	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	7	161	239989.0	0	0.0	239989.0	0	0.0	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	7	162	241475.0	7	1.0903426791277258	241475.0	7	1.0903426791277258	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	7	163	242961.0	0	0.0	242961.0	0	0.0	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	7	164	244447.0	4	0.6230529595015576	244447.0	4	0.6230529595015576	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	7	165	245933.0	3	0.46728971962616817	245933.0	3	0.46728971962616817	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	7	166	247419.0	0	0.0	247419.0	0	0.0	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	7	167	248905.0	7	1.0903426791277258	248905.0	7	1.0903426791277258	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	7	168	250391.0	0	0.0	250391.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	7	169	251877.0	6	0.9345794392523363	251877.0	6	0.9345794392523363	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	7	170	253363.0	1	0.1557632398753894	253363.0	1	0.1557632398753894	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	7	171	254849.0	4	0.6230529595015576	254849.0	4	0.6230529595015576	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	7	172	256335.0	3	0.46728971962616817	256335.0	3	0.46728971962616817	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	7	173	257821.0	0	0.0	257821.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	7	174	259307.0	7	1.0903426791277258	259307.0	7	1.0903426791277258	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	7	175	260793.0	0	0.0	260793.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	7	176	262279.0	6	0.9345794392523363	262279.0	4	0.6230529595015576	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	7	177	263765.0	1	0.1557632398753894	263765.0	3	0.46728971962616817	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	7	178	265251.0	0	0.0	265251.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	7	179	266737.0	7	1.0903426791277258	266737.0	7	1.0903426791277258	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	7	180	268223.0	0	0.0	268223.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	7	181	269709.0	7	1.0903426791277258	269709.0	7	1.0903426791277258	1089.0	1	0.1557632398753894	1089.0	0	0.0	1089.0	0	0.0
home	7	182	271195.0	0	0.0	271195.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	7	183	272681.0	4	0.6230529595015576	272681.0	4	0.6230529595015576	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	7	184	274167.0	4	0.6230529595015576	274167.0	4	0.6230529595015576	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	7	185	275653.0	4	0.6230529595015576	275653.0	4	0.6230529595015576	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	7	186	277139.0	3	0.46728971962616817	277139.0	3	0.46728971962616817	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	7	187	278625.0	4	0.6230529595015576	278625.0	4	0.6230529595015576	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	7	188	280111.0	3	0.46728971962616817	280111.0	3	0.46728971962616817	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	7	189	281597.0	1	0.1557632398753894	281597.0	1	0.1557632398753894	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	7	190	283083.0	7	1.0903426791277258	283083.0	7	1.0903426791277258	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	7	191	284569.0	0	0.0	284569.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	7	192	286055.0	7	1.0903426791277258	286055.0	7	1.0903426791277258	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	7	193	287541.0	0	0.0	287541.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	7	194	289027.0	5	0.778816199376947	289027.0	1	0.1557632398753894	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	7	195	290513.0	2	0.3115264797507788	290513.0	6	0.9345794392523363	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	7	196	291999.0	0	0.0	291999.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	7	197	293485.0	7	1.0903426791277258	293485.0	7	1.0903426791277258	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	7	198	294971.0	0	0.0	294971.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	7	199	296457.0	6	0.9345794392523363	296457.0	6	0.9345794392523363	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
