'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	45	189	284439.5	16	0.5755395683453237	284439.5	0	0.0	3790.0	1	0.03597122302158273	1137.0	0	0.0	1137.0	0	0.0
info	45	190	285940.5	6	0.2158273381294964	285940.5	44	1.5827338129496402	3810.0	1	0.03597122302158273	1143.0	0	0.0	1143.0	0	0.0
info	45	191	287441.5	17	0.6115107913669064	287441.5	0	0.0	3830.0	1	0.03597122302158273	1149.0	0	0.0	1149.0	0	0.0
info	45	192	288942.5	18	0.6474820143884892	288942.5	2	0.07194244604316546	3850.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	45	193	290443.5	10	0.3597122302158273	290443.5	43	1.5467625899280575	3870.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	45	194	291944.5	15	0.539568345323741	291944.5	1	0.03597122302158273	3890.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	45	195	293445.5	16	0.5755395683453237	293445.5	0	0.0	3910.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	45	196	294946.5	14	0.5035971223021583	294946.5	44	1.5827338129496402	3930.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	45	197	296447.5	8	0.28776978417266186	296447.5	1	0.03597122302158273	3950.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	45	198	297948.5	18	0.6474820143884892	297948.5	1	0.03597122302158273	3970.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	45	199	299449.5	8	0.28776978417266186	299449.5	32	1.1510791366906474	3990.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	45	0	746.5	42	1.5283842794759823	746.5	31	1.1280931586608443	10.0	101	3.675400291120815	3.0	2748	99.99999999999999	3.0	2748	99.99999999999999
home	45	1	2239.5	3	0.10917030567685589	2239.5	14	0.5094614264919941	30.0	30	1.0917030567685588	9.0	0	0.0	9.0	0	0.0
home	45	2	3732.5	0	0.0	3732.5	0	0.0	50.0	61	2.219796215429403	15.0	0	0.0	15.0	0	0.0
home	45	3	5225.5	0	0.0	5225.5	0	0.0	70.0	137	4.985443959243085	21.0	0	0.0	21.0	0	0.0
home	45	4	6718.5	45	1.6375545851528384	6718.5	45	1.6375545851528384	90.0	337	12.263464337700144	27.0	0	0.0	27.0	0	0.0
home	45	5	8211.5	0	0.0	8211.5	0	0.0	110.0	518	18.85007278020378	33.0	0	0.0	33.0	0	0.0
home	45	6	9704.5	0	0.0	9704.5	0	0.0	130.0	469	17.066957787481805	39.0	0	0.0	39.0	0	0.0
home	45	7	11197.5	45	1.6375545851528384	11197.5	45	1.6375545851528384	150.0	272	9.8981077147016	45.0	0	0.0	45.0	0	0.0
home	45	8	12690.5	2	0.07278020378457059	12690.5	0	0.0	170.0	269	9.788937409024744	51.0	0	0.0	51.0	0	0.0
home	45	9	14183.5	0	0.0	14183.5	0	0.0	190.0	245	8.915574963609897	57.0	0	0.0	57.0	0	0.0
home	45	10	15676.5	43	1.5647743813682677	15676.5	45	1.6375545851528384	210.0	118	4.294032023289665	63.0	0	0.0	63.0	0	0.0
home	45	11	17169.5	0	0.0	17169.5	0	0.0	230.0	58	2.1106259097525473	69.0	0	0.0	69.0	0	0.0
home	45	12	18662.5	2	0.07278020378457059	18662.5	0	0.0	250.0	42	1.5283842794759823	75.0	0	0.0	75.0	0	0.0
home	45	13	20155.5	43	1.5647743813682677	20155.5	45	1.6375545851528384	270.0	27	0.982532751091703	81.0	0	0.0	81.0	0	0.0
home	45	14	21648.5	1	0.036390101892285295	21648.5	1	0.036390101892285295	290.0	8	0.29112081513828236	87.0	0	0.0	87.0	0	0.0
home	45	15	23141.5	0	0.0	23141.5	0	0.0	310.0	1	0.036390101892285295	93.0	0	0.0	93.0	0	0.0
home	45	16	24634.5	45	1.6375545851528384	24634.5	45	1.6375545851528384	330.0	2	0.07278020378457059	99.0	0	0.0	99.0	0	0.0
home	45	17	26127.5	0	0.0	26127.5	0	0.0	350.0	0	0.0	105.0	0	0.0	105.0	0	0.0
home	45	18	27620.5	0	0.0	27620.5	0	0.0	370.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	45	19	29113.5	45	1.6375545851528384	29113.5	45	1.6375545851528384	390.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	45	20	30606.5	0	0.0	30606.5	0	0.0	410.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	45	21	32099.5	1	0.036390101892285295	32099.5	0	0.0	430.0	1	0.036390101892285295	129.0	0	0.0	129.0	0	0.0
home	45	22	33592.5	42	1.5283842794759823	33592.5	5	0.1819505094614265	450.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	45	23	35085.5	2	0.07278020378457059	35085.5	40	1.455604075691412	470.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	45	24	36578.5	0	0.0	36578.5	0	0.0	490.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	45	25	38071.5	0	0.0	38071.5	0	0.0	510.0	1	0.036390101892285295	153.0	0	0.0	153.0	0	0.0
home	45	26	39564.5	45	1.6375545851528384	39564.5	45	1.6375545851528384	530.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	45	27	41057.5	0	0.0	41057.5	0	0.0	550.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	45	28	42550.5	0	0.0	42550.5	0	0.0	570.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	45	29	44043.5	45	1.6375545851528384	44043.5	45	1.6375545851528384	590.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	45	30	45536.5	0	0.0	45536.5	0	0.0	610.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	45	31	47029.5	0	0.0	47029.5	0	0.0	630.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	45	32	48522.5	45	1.6375545851528384	48522.5	45	1.6375545851528384	650.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	45	33	50015.5	1	0.036390101892285295	50015.5	0	0.0	670.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	45	34	51508.5	0	0.0	51508.5	0	0.0	690.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	45	35	53001.5	41	1.4919941775836971	53001.5	2	0.07278020378457059	710.0	1	0.036390101892285295	213.0	0	0.0	213.0	0	0.0
home	45	36	54494.5	3	0.10917030567685589	54494.5	43	1.5647743813682677	730.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	45	37	55987.5	1	0.036390101892285295	55987.5	0	0.0	750.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	45	38	57480.5	0	0.0	57480.5	0	0.0	770.0	1	0.036390101892285295	231.0	0	0.0	231.0	0	0.0
home	45	39	58973.5	44	1.601164483260553	58973.5	45	1.6375545851528384	790.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	45	40	60466.5	0	0.0	60466.5	0	0.0	810.0	3	0.10917030567685589	243.0	0	0.0	243.0	0	0.0
home	45	41	61959.5	2	0.07278020378457059	61959.5	0	0.0	830.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	45	42	63452.5	43	1.5647743813682677	63452.5	45	1.6375545851528384	850.0	1	0.036390101892285295	255.0	0	0.0	255.0	0	0.0
home	45	43	64945.5	0	0.0	64945.5	0	0.0	870.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	45	44	66438.5	0	0.0	66438.5	0	0.0	890.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	45	45	67931.5	45	1.6375545851528384	67931.5	45	1.6375545851528384	910.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	45	46	69424.5	0	0.0	69424.5	0	0.0	930.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	45	47	70917.5	0	0.0	70917.5	0	0.0	950.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	45	48	72410.5	42	1.5283842794759823	72410.5	2	0.07278020378457059	970.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	45	49	73903.5	3	0.10917030567685589	73903.5	43	1.5647743813682677	990.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	45	50	75396.5	0	0.0	75396.5	0	0.0	1010.0	1	0.036390101892285295	303.0	0	0.0	303.0	0	0.0
home	45	51	76889.5	0	0.0	76889.5	0	0.0	1030.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	45	52	78382.5	45	1.6375545851528384	78382.5	45	1.6375545851528384	1050.0	1	0.036390101892285295	315.0	0	0.0	315.0	0	0.0
home	45	53	79875.5	1	0.036390101892285295	79875.5	0	0.0	1070.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	45	54	81368.5	0	0.0	81368.5	0	0.0	1090.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	45	55	82861.5	44	1.601164483260553	82861.5	45	1.6375545851528384	1110.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	45	56	84354.5	0	0.0	84354.5	0	0.0	1130.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	45	57	85847.5	0	0.0	85847.5	0	0.0	1150.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	45	58	87340.5	45	1.6375545851528384	87340.5	45	1.6375545851528384	1170.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	45	59	88833.5	0	0.0	88833.5	0	0.0	1190.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	45	60	90326.5	0	0.0	90326.5	0	0.0	1210.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	45	61	91819.5	45	1.6375545851528384	91819.5	45	1.6375545851528384	1230.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	45	62	93312.5	0	0.0	93312.5	0	0.0	1250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	45	63	94805.5	0	0.0	94805.5	0	0.0	1270.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	45	64	96298.5	45	1.6375545851528384	96298.5	45	1.6375545851528384	1290.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	45	65	97791.5	1	0.036390101892285295	97791.5	0	0.0	1310.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	45	66	99284.5	0	0.0	99284.5	0	0.0	1330.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	45	67	100777.5	42	1.5283842794759823	100777.5	11	0.40029112081513823	1350.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	45	68	102270.5	2	0.07278020378457059	102270.5	34	1.2372634643377	1370.0	1	0.036390101892285295	411.0	0	0.0	411.0	0	0.0
home	45	69	103763.5	0	0.0	103763.5	0	0.0	1390.0	4	0.14556040756914118	417.0	0	0.0	417.0	0	0.0
home	45	70	105256.5	0	0.0	105256.5	0	0.0	1410.0	1	0.036390101892285295	423.0	0	0.0	423.0	0	0.0
home	45	71	106749.5	45	1.6375545851528384	106749.5	45	1.6375545851528384	1430.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	45	72	108242.5	0	0.0	108242.5	0	0.0	1450.0	3	0.10917030567685589	435.0	0	0.0	435.0	0	0.0
home	45	73	109735.5	1	0.036390101892285295	109735.5	0	0.0	1470.0	2	0.07278020378457059	441.0	0	0.0	441.0	0	0.0
home	45	74	111228.5	44	1.601164483260553	111228.5	45	1.6375545851528384	1490.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	45	75	112721.5	0	0.0	112721.5	0	0.0	1510.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	45	76	114214.5	0	0.0	114214.5	0	0.0	1530.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	45	77	115707.5	45	1.6375545851528384	115707.5	45	1.6375545851528384	1550.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	45	78	117200.5	0	0.0	117200.5	0	0.0	1570.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	45	79	118693.5	0	0.0	118693.5	0	0.0	1590.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	45	80	120186.5	41	1.4919941775836971	120186.5	0	0.0	1610.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	45	81	121679.5	4	0.14556040756914118	121679.5	45	1.6375545851528384	1630.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	45	82	123172.5	0	0.0	123172.5	0	0.0	1650.0	2	0.07278020378457059	495.0	0	0.0	495.0	0	0.0
home	45	83	124665.5	4	0.14556040756914118	124665.5	0	0.0	1670.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	45	84	126158.5	41	1.4919941775836971	126158.5	45	1.6375545851528384	1690.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	45	85	127651.5	1	0.036390101892285295	127651.5	0	0.0	1710.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	45	86	129144.5	1	0.036390101892285295	129144.5	0	0.0	1730.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	45	87	130637.5	43	1.5647743813682677	130637.5	45	1.6375545851528384	1750.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	45	88	132130.5	0	0.0	132130.5	0	0.0	1770.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	45	89	133623.5	0	0.0	133623.5	0	0.0	1790.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	45	90	135116.5	45	1.6375545851528384	135116.5	45	1.6375545851528384	1810.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	45	91	136609.5	0	0.0	136609.5	0	0.0	1830.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	45	92	138102.5	0	0.0	138102.5	0	0.0	1850.0	1	0.036390101892285295	555.0	0	0.0	555.0	0	0.0
home	45	93	139595.5	42	1.5283842794759823	139595.5	3	0.10917030567685589	1870.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	45	94	141088.5	3	0.10917030567685589	141088.5	42	1.5283842794759823	1890.0	1	0.036390101892285295	567.0	0	0.0	567.0	0	0.0
home	45	95	142581.5	2	0.07278020378457059	142581.5	0	0.0	1910.0	4	0.14556040756914118	573.0	0	0.0	573.0	0	0.0
home	45	96	144074.5	0	0.0	144074.5	0	0.0	1930.0	1	0.036390101892285295	579.0	0	0.0	579.0	0	0.0
home	45	97	145567.5	43	1.5647743813682677	145567.5	45	1.6375545851528384	1950.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	45	98	147060.5	1	0.036390101892285295	147060.5	0	0.0	1970.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	45	99	148553.5	0	0.0	148553.5	0	0.0	1990.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	45	100	150046.5	44	1.601164483260553	150046.5	45	1.6375545851528384	2010.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	45	101	151539.5	0	0.0	151539.5	0	0.0	2030.0	2	0.07278020378457059	609.0	0	0.0	609.0	0	0.0
home	45	102	153032.5	2	0.07278020378457059	153032.5	0	0.0	2050.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	45	103	154525.5	43	1.5647743813682677	154525.5	45	1.6375545851528384	2070.0	2	0.07278020378457059	621.0	0	0.0	621.0	0	0.0
home	45	104	156018.5	0	0.0	156018.5	0	0.0	2090.0	1	0.036390101892285295	627.0	0	0.0	627.0	0	0.0
home	45	105	157511.5	0	0.0	157511.5	0	0.0	2110.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	45	106	159004.5	0	0.0	159004.5	0	0.0	2130.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	45	107	160497.5	45	1.6375545851528384	160497.5	45	1.6375545851528384	2150.0	1	0.036390101892285295	645.0	0	0.0	645.0	0	0.0
home	45	108	161990.5	2	0.07278020378457059	161990.5	0	0.0	2170.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	45	109	163483.5	0	0.0	163483.5	0	0.0	2190.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	45	110	164976.5	43	1.5647743813682677	164976.5	45	1.6375545851528384	2210.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	45	111	166469.5	0	0.0	166469.5	0	0.0	2230.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	45	112	167962.5	0	0.0	167962.5	0	0.0	2250.0	1	0.036390101892285295	675.0	0	0.0	675.0	0	0.0
home	45	113	169455.5	45	1.6375545851528384	169455.5	45	1.6375545851528384	2270.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	45	114	170948.5	0	0.0	170948.5	0	0.0	2290.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	45	115	172441.5	0	0.0	172441.5	0	0.0	2310.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	45	116	173934.5	45	1.6375545851528384	173934.5	45	1.6375545851528384	2330.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	45	117	175427.5	0	0.0	175427.5	0	0.0	2350.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	45	118	176920.5	0	0.0	176920.5	0	0.0	2370.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	45	119	178413.5	1	0.036390101892285295	178413.5	0	0.0	2390.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	45	120	179906.5	44	1.601164483260553	179906.5	45	1.6375545851528384	2410.0	1	0.036390101892285295	723.0	0	0.0	723.0	0	0.0
home	45	121	181399.5	0	0.0	181399.5	0	0.0	2430.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	45	122	182892.5	0	0.0	182892.5	0	0.0	2450.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	45	123	184385.5	45	1.6375545851528384	184385.5	45	1.6375545851528384	2470.0	2	0.07278020378457059	741.0	0	0.0	741.0	0	0.0
home	45	124	185878.5	0	0.0	185878.5	0	0.0	2490.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	45	125	187371.5	1	0.036390101892285295	187371.5	0	0.0	2510.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	45	126	188864.5	44	1.601164483260553	188864.5	45	1.6375545851528384	2530.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	45	127	190357.5	0	0.0	190357.5	0	0.0	2550.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	45	128	191850.5	0	0.0	191850.5	0	0.0	2570.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	45	129	193343.5	0	0.0	193343.5	0	0.0	2590.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	45	130	194836.5	45	1.6375545851528384	194836.5	45	1.6375545851528384	2610.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	45	131	196329.5	2	0.07278020378457059	196329.5	0	0.0	2630.0	1	0.036390101892285295	789.0	0	0.0	789.0	0	0.0
home	45	132	197822.5	0	0.0	197822.5	0	0.0	2650.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	45	133	199315.5	43	1.5647743813682677	199315.5	45	1.6375545851528384	2670.0	2	0.07278020378457059	801.0	0	0.0	801.0	0	0.0
home	45	134	200808.5	0	0.0	200808.5	0	0.0	2690.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	45	135	202301.5	0	0.0	202301.5	0	0.0	2710.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	45	136	203794.5	45	1.6375545851528384	203794.5	45	1.6375545851528384	2730.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	45	137	205287.5	0	0.0	205287.5	0	0.0	2750.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	45	138	206780.5	0	0.0	206780.5	0	0.0	2770.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	45	139	208273.5	45	1.6375545851528384	208273.5	45	1.6375545851528384	2790.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	45	140	209766.5	0	0.0	209766.5	0	0.0	2810.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	45	141	211259.5	0	0.0	211259.5	0	0.0	2830.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	45	142	212752.5	42	1.5283842794759823	212752.5	1	0.036390101892285295	2850.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	45	143	214245.5	3	0.10917030567685589	214245.5	44	1.601164483260553	2870.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	45	144	215738.5	0	0.0	215738.5	0	0.0	2890.0	1	0.036390101892285295	867.0	0	0.0	867.0	0	0.0
home	45	145	217231.5	0	0.0	217231.5	0	0.0	2910.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	45	146	218724.5	45	1.6375545851528384	218724.5	45	1.6375545851528384	2930.0	1	0.036390101892285295	879.0	0	0.0	879.0	0	0.0
home	45	147	220217.5	0	0.0	220217.5	0	0.0	2950.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	45	148	221710.5	0	0.0	221710.5	0	0.0	2970.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	45	149	223203.5	45	1.6375545851528384	223203.5	45	1.6375545851528384	2990.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	45	150	224696.5	0	0.0	224696.5	0	0.0	3010.0	2	0.07278020378457059	903.0	0	0.0	903.0	0	0.0
home	45	151	226189.5	0	0.0	226189.5	0	0.0	3030.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	45	152	227682.5	4	0.14556040756914118	227682.5	0	0.0	3050.0	1	0.036390101892285295	915.0	0	0.0	915.0	0	0.0
home	45	153	229175.5	42	1.5283842794759823	229175.5	45	1.6375545851528384	3070.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	45	154	230668.5	0	0.0	230668.5	0	0.0	3090.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	45	155	232161.5	0	0.0	232161.5	0	0.0	3110.0	1	0.036390101892285295	933.0	0	0.0	933.0	0	0.0
home	45	156	233654.5	44	1.601164483260553	233654.5	45	1.6375545851528384	3130.0	1	0.036390101892285295	939.0	0	0.0	939.0	0	0.0
home	45	157	235147.5	0	0.0	235147.5	0	0.0	3150.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	45	158	236640.5	2	0.07278020378457059	236640.5	0	0.0	3170.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	45	159	238133.5	29	1.0553129548762736	238133.5	0	0.0	3190.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	45	160	239626.5	14	0.5094614264919941	239626.5	45	1.6375545851528384	3210.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	45	161	241119.5	1	0.036390101892285295	241119.5	0	0.0	3230.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	45	162	242612.5	1	0.036390101892285295	242612.5	0	0.0	3250.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	45	163	244105.5	43	1.5647743813682677	244105.5	45	1.6375545851528384	3270.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	45	164	245598.5	0	0.0	245598.5	0	0.0	3290.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	45	165	247091.5	1	0.036390101892285295	247091.5	0	0.0	3310.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	45	166	248584.5	44	1.601164483260553	248584.5	45	1.6375545851528384	3330.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	45	167	250077.5	0	0.0	250077.5	0	0.0	3350.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	45	168	251570.5	0	0.0	251570.5	0	0.0	3370.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	45	169	253063.5	0	0.0	253063.5	0	0.0	3390.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	45	170	254556.5	45	1.6375545851528384	254556.5	45	1.6375545851528384	3410.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	45	171	256049.5	0	0.0	256049.5	0	0.0	3430.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	45	172	257542.5	1	0.036390101892285295	257542.5	0	0.0	3450.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	45	173	259035.5	44	1.601164483260553	259035.5	45	1.6375545851528384	3470.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	45	174	260528.5	0	0.0	260528.5	0	0.0	3490.0	1	0.036390101892285295	1047.0	0	0.0	1047.0	0	0.0
home	45	175	262021.5	0	0.0	262021.5	0	0.0	3510.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	45	176	263514.5	45	1.6375545851528384	263514.5	45	1.6375545851528384	3530.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	45	177	265007.5	0	0.0	265007.5	0	0.0	3550.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	45	178	266500.5	1	0.036390101892285295	266500.5	0	0.0	3570.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	45	179	267993.5	0	0.0	267993.5	0	0.0	3590.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	45	180	269486.5	44	1.601164483260553	269486.5	45	1.6375545851528384	3610.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	45	181	270979.5	0	0.0	270979.5	0	0.0	3630.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	45	182	272472.5	0	0.0	272472.5	0	0.0	3650.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	45	183	273965.5	45	1.6375545851528384	273965.5	45	1.6375545851528384	3670.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	45	184	275458.5	0	0.0	275458.5	0	0.0	3690.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	45	185	276951.5	0	0.0	276951.5	0	0.0	3710.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	45	186	278444.5	45	1.6375545851528384	278444.5	45	1.6375545851528384	3730.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	45	187	279937.5	0	0.0	279937.5	0	0.0	3750.0	1	0.036390101892285295	1125.0	0	0.0	1125.0	0	0.0
home	45	188	281430.5	1	0.036390101892285295	281430.5	0	0.0	3770.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	45	189	282923.5	0	0.0	282923.5	0	0.0	3790.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	45	190	284416.5	44	1.601164483260553	284416.5	45	1.6375545851528384	3810.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	45	191	285909.5	0	0.0	285909.5	0	0.0	3830.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	45	192	287402.5	2	0.07278020378457059	287402.5	0	0.0	3850.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	45	193	288895.5	43	1.5647743813682677	288895.5	45	1.6375545851528384	3870.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	45	194	290388.5	1	0.036390101892285295	290388.5	0	0.0	3890.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	45	195	291881.5	0	0.0	291881.5	0	0.0	3910.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	45	196	293374.5	44	1.601164483260553	293374.5	45	1.6375545851528384	3930.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	45	197	294867.5	1	0.036390101892285295	294867.5	0	0.0	3950.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	45	198	296360.5	1	0.036390101892285295	296360.5	0	0.0	3970.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	45	199	297853.5	0	0.0	297853.5	2	0.07278020378457059	3990.0	1	0.036390101892285295	1197.0	0	0.0	1197.0	0	0.0
