'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	8	181	271161.0	6	0.4010695187165776	271161.0	6	0.4010695187165776	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	8	182	272655.0	6	0.4010695187165776	272655.0	2	0.13368983957219252	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	8	183	274149.0	4	0.26737967914438504	274149.0	8	0.5347593582887701	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	8	184	275643.0	8	0.5347593582887701	275643.0	8	0.5347593582887701	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	8	185	277137.0	8	0.5347593582887701	277137.0	8	0.5347593582887701	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	8	186	278631.0	8	0.5347593582887701	278631.0	8	0.5347593582887701	559.5	1	0.06684491978609626	1119.0	0	0.0	1119.0	0	0.0
info	8	187	280125.0	8	0.5347593582887701	280125.0	8	0.5347593582887701	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	8	188	281619.0	8	0.5347593582887701	281619.0	8	0.5347593582887701	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	8	189	283113.0	8	0.5347593582887701	283113.0	8	0.5347593582887701	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	8	190	284607.0	8	0.5347593582887701	284607.0	8	0.5347593582887701	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	8	191	286101.0	8	0.5347593582887701	286101.0	8	0.5347593582887701	574.5	1	0.06684491978609626	1149.0	0	0.0	1149.0	0	0.0
info	8	192	287595.0	5	0.3342245989304813	287595.0	5	0.3342245989304813	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	8	193	289089.0	5	0.3342245989304813	289089.0	3	0.2005347593582888	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	8	194	290583.0	6	0.4010695187165776	290583.0	8	0.5347593582887701	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	8	195	292077.0	8	0.5347593582887701	292077.0	8	0.5347593582887701	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	8	196	293571.0	8	0.5347593582887701	293571.0	8	0.5347593582887701	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	8	197	295065.0	8	0.5347593582887701	295065.0	8	0.5347593582887701	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	8	198	296559.0	8	0.5347593582887701	296559.0	8	0.5347593582887701	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	8	199	298053.0	8	0.5347593582887701	298053.0	8	0.5347593582887701	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	8	0	747.0	11	0.7352941176470589	747.0	11	0.7352941176470589	0.5	0	0.0	3.0	1496	100.0	3.0	1496	100.0
home	8	1	2241.0	10	0.6684491978609626	2241.0	10	0.6684491978609626	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	8	2	3735.0	11	0.7352941176470589	3735.0	11	0.7352941176470589	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	8	3	5229.0	8	0.5347593582887701	5229.0	8	0.5347593582887701	3.5	19	1.2700534759358288	21.0	0	0.0	21.0	0	0.0
home	8	4	6723.0	11	0.7352941176470589	6723.0	11	0.7352941176470589	4.5	132	8.823529411764707	27.0	0	0.0	27.0	0	0.0
home	8	5	8217.0	10	0.6684491978609626	8217.0	10	0.6684491978609626	5.5	209	13.970588235294118	33.0	0	0.0	33.0	0	0.0
home	8	6	9711.0	11	0.7352941176470589	9711.0	11	0.7352941176470589	6.5	113	7.553475935828877	39.0	0	0.0	39.0	0	0.0
home	8	7	11205.0	9	0.6016042780748664	11205.0	9	0.6016042780748664	7.5	39	2.606951871657754	45.0	0	0.0	45.0	0	0.0
home	8	8	12699.0	10	0.6684491978609626	12699.0	10	0.6684491978609626	8.5	31	2.072192513368984	51.0	0	0.0	51.0	0	0.0
home	8	9	14193.0	10	0.6684491978609626	14193.0	10	0.6684491978609626	9.5	27	1.804812834224599	57.0	0	0.0	57.0	0	0.0
home	8	10	15687.0	11	0.7352941176470589	15687.0	11	0.7352941176470589	10.5	34	2.272727272727273	63.0	0	0.0	63.0	0	0.0
home	8	11	17181.0	8	0.5347593582887701	17181.0	8	0.5347593582887701	11.5	22	1.4705882352941178	69.0	0	0.0	69.0	0	0.0
home	8	12	18675.0	8	0.5347593582887701	18675.0	8	0.5347593582887701	12.5	40	2.6737967914438503	75.0	0	0.0	75.0	0	0.0
home	8	13	20169.0	8	0.5347593582887701	20169.0	8	0.5347593582887701	13.5	21	1.4037433155080214	81.0	0	0.0	81.0	0	0.0
home	8	14	21663.0	11	0.7352941176470589	21663.0	11	0.7352941176470589	14.5	25	1.6711229946524064	87.0	0	0.0	87.0	0	0.0
home	8	15	23157.0	8	0.5347593582887701	23157.0	8	0.5347593582887701	15.5	27	1.804812834224599	93.0	0	0.0	93.0	0	0.0
home	8	16	24651.0	10	0.6684491978609626	24651.0	10	0.6684491978609626	16.5	20	1.3368983957219251	99.0	0	0.0	99.0	0	0.0
home	8	17	26145.0	12	0.8021390374331552	26145.0	11	0.7352941176470589	17.5	24	1.6042780748663104	105.0	0	0.0	105.0	0	0.0
home	8	18	27639.0	10	0.6684491978609626	27639.0	11	0.7352941176470589	18.5	28	1.8716577540106953	111.0	0	0.0	111.0	0	0.0
home	8	19	29133.0	8	0.5347593582887701	29133.0	8	0.5347593582887701	19.5	27	1.804812834224599	117.0	0	0.0	117.0	0	0.0
home	8	20	30627.0	10	0.6684491978609626	30627.0	10	0.6684491978609626	20.5	24	1.6042780748663104	123.0	0	0.0	123.0	0	0.0
home	8	21	32121.0	10	0.6684491978609626	32121.0	10	0.6684491978609626	21.5	13	0.8689839572192514	129.0	0	0.0	129.0	0	0.0
home	8	22	33615.0	9	0.6016042780748664	33615.0	9	0.6016042780748664	22.5	26	1.7379679144385027	135.0	0	0.0	135.0	0	0.0
home	8	23	35109.0	11	0.7352941176470589	35109.0	11	0.7352941176470589	23.5	18	1.2032085561497328	141.0	0	0.0	141.0	0	0.0
home	8	24	36603.0	12	0.8021390374331552	36603.0	12	0.8021390374331552	24.5	6	0.4010695187165776	147.0	0	0.0	147.0	0	0.0
home	8	25	38097.0	9	0.6016042780748664	38097.0	9	0.6016042780748664	25.5	14	0.9358288770053477	153.0	0	0.0	153.0	0	0.0
home	8	26	39591.0	8	0.5347593582887701	39591.0	8	0.5347593582887701	26.5	18	1.2032085561497328	159.0	0	0.0	159.0	0	0.0
home	8	27	41085.0	0	0.0	41085.0	0	0.0	27.5	25	1.6711229946524064	165.0	0	0.0	165.0	0	0.0
home	8	28	42579.0	8	0.5347593582887701	42579.0	8	0.5347593582887701	28.5	21	1.4037433155080214	171.0	0	0.0	171.0	0	0.0
home	8	29	44073.0	8	0.5347593582887701	44073.0	8	0.5347593582887701	29.5	13	0.8689839572192514	177.0	0	0.0	177.0	0	0.0
home	8	30	45567.0	8	0.5347593582887701	45567.0	8	0.5347593582887701	30.5	18	1.2032085561497328	183.0	0	0.0	183.0	0	0.0
home	8	31	47061.0	8	0.5347593582887701	47061.0	8	0.5347593582887701	31.5	13	0.8689839572192514	189.0	0	0.0	189.0	0	0.0
home	8	32	48555.0	8	0.5347593582887701	48555.0	8	0.5347593582887701	32.5	10	0.6684491978609626	195.0	0	0.0	195.0	0	0.0
home	8	33	50049.0	8	0.5347593582887701	50049.0	8	0.5347593582887701	33.5	15	1.0026737967914439	201.0	0	0.0	201.0	0	0.0
home	8	34	51543.0	8	0.5347593582887701	51543.0	8	0.5347593582887701	34.5	10	0.6684491978609626	207.0	0	0.0	207.0	0	0.0
home	8	35	53037.0	8	0.5347593582887701	53037.0	8	0.5347593582887701	35.5	11	0.7352941176470589	213.0	0	0.0	213.0	0	0.0
home	8	36	54531.0	8	0.5347593582887701	54531.0	8	0.5347593582887701	36.5	5	0.3342245989304813	219.0	0	0.0	219.0	0	0.0
home	8	37	56025.0	8	0.5347593582887701	56025.0	8	0.5347593582887701	37.5	13	0.8689839572192514	225.0	0	0.0	225.0	0	0.0
home	8	38	57519.0	8	0.5347593582887701	57519.0	8	0.5347593582887701	38.5	13	0.8689839572192514	231.0	0	0.0	231.0	0	0.0
home	8	39	59013.0	7	0.46791443850267384	59013.0	7	0.46791443850267384	39.5	6	0.4010695187165776	237.0	0	0.0	237.0	0	0.0
home	8	40	60507.0	5	0.3342245989304813	60507.0	1	0.06684491978609626	40.5	7	0.46791443850267384	243.0	0	0.0	243.0	0	0.0
home	8	41	62001.0	4	0.26737967914438504	62001.0	8	0.5347593582887701	41.5	10	0.6684491978609626	249.0	0	0.0	249.0	0	0.0
home	8	42	63495.0	8	0.5347593582887701	63495.0	8	0.5347593582887701	42.5	10	0.6684491978609626	255.0	0	0.0	255.0	0	0.0
home	8	43	64989.0	8	0.5347593582887701	64989.0	8	0.5347593582887701	43.5	4	0.26737967914438504	261.0	0	0.0	261.0	0	0.0
home	8	44	66483.0	8	0.5347593582887701	66483.0	8	0.5347593582887701	44.5	6	0.4010695187165776	267.0	0	0.0	267.0	0	0.0
home	8	45	67977.0	8	0.5347593582887701	67977.0	8	0.5347593582887701	45.5	4	0.26737967914438504	273.0	0	0.0	273.0	0	0.0
home	8	46	69471.0	8	0.5347593582887701	69471.0	8	0.5347593582887701	46.5	5	0.3342245989304813	279.0	0	0.0	279.0	0	0.0
home	8	47	70965.0	0	0.0	70965.0	0	0.0	47.5	6	0.4010695187165776	285.0	0	0.0	285.0	0	0.0
home	8	48	72459.0	8	0.5347593582887701	72459.0	8	0.5347593582887701	48.5	9	0.6016042780748664	291.0	0	0.0	291.0	0	0.0
home	8	49	73953.0	8	0.5347593582887701	73953.0	8	0.5347593582887701	49.5	5	0.3342245989304813	297.0	0	0.0	297.0	0	0.0
home	8	50	75447.0	8	0.5347593582887701	75447.0	8	0.5347593582887701	50.5	4	0.26737967914438504	303.0	0	0.0	303.0	0	0.0
home	8	51	76941.0	8	0.5347593582887701	76941.0	8	0.5347593582887701	51.5	11	0.7352941176470589	309.0	0	0.0	309.0	0	0.0
home	8	52	78435.0	8	0.5347593582887701	78435.0	8	0.5347593582887701	52.5	7	0.46791443850267384	315.0	0	0.0	315.0	0	0.0
home	8	53	79929.0	8	0.5347593582887701	79929.0	8	0.5347593582887701	53.5	8	0.5347593582887701	321.0	0	0.0	321.0	0	0.0
home	8	54	81423.0	8	0.5347593582887701	81423.0	8	0.5347593582887701	54.5	9	0.6016042780748664	327.0	0	0.0	327.0	0	0.0
home	8	55	82917.0	6	0.4010695187165776	82917.0	6	0.4010695187165776	55.5	10	0.6684491978609626	333.0	0	0.0	333.0	0	0.0
home	8	56	84411.0	2	0.13368983957219252	84411.0	2	0.13368983957219252	56.5	12	0.8021390374331552	339.0	0	0.0	339.0	0	0.0
home	8	57	85905.0	8	0.5347593582887701	85905.0	8	0.5347593582887701	57.5	8	0.5347593582887701	345.0	0	0.0	345.0	0	0.0
home	8	58	87399.0	8	0.5347593582887701	87399.0	8	0.5347593582887701	58.5	12	0.8021390374331552	351.0	0	0.0	351.0	0	0.0
home	8	59	88893.0	8	0.5347593582887701	88893.0	8	0.5347593582887701	59.5	17	1.1363636363636365	357.0	0	0.0	357.0	0	0.0
home	8	60	90387.0	8	0.5347593582887701	90387.0	8	0.5347593582887701	60.5	12	0.8021390374331552	363.0	0	0.0	363.0	0	0.0
home	8	61	91881.0	8	0.5347593582887701	91881.0	8	0.5347593582887701	61.5	15	1.0026737967914439	369.0	0	0.0	369.0	0	0.0
home	8	62	93375.0	8	0.5347593582887701	93375.0	8	0.5347593582887701	62.5	10	0.6684491978609626	375.0	0	0.0	375.0	0	0.0
home	8	63	94869.0	8	0.5347593582887701	94869.0	8	0.5347593582887701	63.5	9	0.6016042780748664	381.0	0	0.0	381.0	0	0.0
home	8	64	96363.0	8	0.5347593582887701	96363.0	8	0.5347593582887701	64.5	13	0.8689839572192514	387.0	0	0.0	387.0	0	0.0
home	8	65	97857.0	0	0.0	97857.0	0	0.0	65.5	9	0.6016042780748664	393.0	0	0.0	393.0	0	0.0
home	8	66	99351.0	13	0.8689839572192514	99351.0	11	0.7352941176470589	66.5	11	0.7352941176470589	399.0	0	0.0	399.0	0	0.0
home	8	67	100845.0	3	0.2005347593582888	100845.0	5	0.3342245989304813	67.5	19	1.2700534759358288	405.0	0	0.0	405.0	0	0.0
home	8	68	102339.0	8	0.5347593582887701	102339.0	8	0.5347593582887701	68.5	11	0.7352941176470589	411.0	0	0.0	411.0	0	0.0
home	8	69	103833.0	8	0.5347593582887701	103833.0	8	0.5347593582887701	69.5	10	0.6684491978609626	417.0	0	0.0	417.0	0	0.0
home	8	70	105327.0	8	0.5347593582887701	105327.0	8	0.5347593582887701	70.5	9	0.6016042780748664	423.0	0	0.0	423.0	0	0.0
home	8	71	106821.0	8	0.5347593582887701	106821.0	8	0.5347593582887701	71.5	9	0.6016042780748664	429.0	0	0.0	429.0	0	0.0
home	8	72	108315.0	8	0.5347593582887701	108315.0	8	0.5347593582887701	72.5	7	0.46791443850267384	435.0	0	0.0	435.0	0	0.0
home	8	73	109809.0	8	0.5347593582887701	109809.0	8	0.5347593582887701	73.5	4	0.26737967914438504	441.0	0	0.0	441.0	0	0.0
home	8	74	111303.0	8	0.5347593582887701	111303.0	8	0.5347593582887701	74.5	4	0.26737967914438504	447.0	0	0.0	447.0	0	0.0
home	8	75	112797.0	8	0.5347593582887701	112797.0	8	0.5347593582887701	75.5	3	0.2005347593582888	453.0	0	0.0	453.0	0	0.0
home	8	76	114291.0	7	0.46791443850267384	114291.0	6	0.4010695187165776	76.5	3	0.2005347593582888	459.0	0	0.0	459.0	0	0.0
home	8	77	115785.0	1	0.06684491978609626	115785.0	2	0.13368983957219252	77.5	7	0.46791443850267384	465.0	0	0.0	465.0	0	0.0
home	8	78	117279.0	8	0.5347593582887701	117279.0	8	0.5347593582887701	78.5	2	0.13368983957219252	471.0	0	0.0	471.0	0	0.0
home	8	79	118773.0	8	0.5347593582887701	118773.0	8	0.5347593582887701	79.5	1	0.06684491978609626	477.0	0	0.0	477.0	0	0.0
home	8	80	120267.0	8	0.5347593582887701	120267.0	8	0.5347593582887701	80.5	3	0.2005347593582888	483.0	0	0.0	483.0	0	0.0
home	8	81	121761.0	8	0.5347593582887701	121761.0	8	0.5347593582887701	81.5	6	0.4010695187165776	489.0	0	0.0	489.0	0	0.0
home	8	82	123255.0	8	0.5347593582887701	123255.0	8	0.5347593582887701	82.5	2	0.13368983957219252	495.0	0	0.0	495.0	0	0.0
home	8	83	124749.0	8	0.5347593582887701	124749.0	8	0.5347593582887701	83.5	3	0.2005347593582888	501.0	0	0.0	501.0	0	0.0
home	8	84	126243.0	8	0.5347593582887701	126243.0	8	0.5347593582887701	84.5	2	0.13368983957219252	507.0	0	0.0	507.0	0	0.0
home	8	85	127737.0	0	0.0	127737.0	0	0.0	85.5	2	0.13368983957219252	513.0	0	0.0	513.0	0	0.0
home	8	86	129231.0	8	0.5347593582887701	129231.0	8	0.5347593582887701	86.5	2	0.13368983957219252	519.0	0	0.0	519.0	0	0.0
home	8	87	130725.0	8	0.5347593582887701	130725.0	8	0.5347593582887701	87.5	2	0.13368983957219252	525.0	0	0.0	525.0	0	0.0
home	8	88	132219.0	8	0.5347593582887701	132219.0	8	0.5347593582887701	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	8	89	133713.0	8	0.5347593582887701	133713.0	8	0.5347593582887701	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	8	90	135207.0	8	0.5347593582887701	135207.0	8	0.5347593582887701	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	8	91	136701.0	8	0.5347593582887701	136701.0	8	0.5347593582887701	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	8	92	138195.0	8	0.5347593582887701	138195.0	8	0.5347593582887701	92.5	1	0.06684491978609626	555.0	0	0.0	555.0	0	0.0
home	8	93	139689.0	8	0.5347593582887701	139689.0	8	0.5347593582887701	93.5	2	0.13368983957219252	561.0	0	0.0	561.0	0	0.0
home	8	94	141183.0	7	0.46791443850267384	141183.0	7	0.46791443850267384	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	8	95	142677.0	6	0.4010695187165776	142677.0	6	0.4010695187165776	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	8	96	144171.0	3	0.2005347593582888	144171.0	3	0.2005347593582888	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	8	97	145665.0	8	0.5347593582887701	145665.0	8	0.5347593582887701	97.5	1	0.06684491978609626	585.0	0	0.0	585.0	0	0.0
home	8	98	147159.0	8	0.5347593582887701	147159.0	8	0.5347593582887701	98.5	1	0.06684491978609626	591.0	0	0.0	591.0	0	0.0
home	8	99	148653.0	8	0.5347593582887701	148653.0	8	0.5347593582887701	99.5	1	0.06684491978609626	597.0	0	0.0	597.0	0	0.0
home	8	100	150147.0	8	0.5347593582887701	150147.0	8	0.5347593582887701	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	8	101	151641.0	6	0.4010695187165776	151641.0	6	0.4010695187165776	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	8	102	153135.0	7	0.46791443850267384	153135.0	5	0.3342245989304813	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	8	103	154629.0	3	0.2005347593582888	154629.0	5	0.3342245989304813	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	8	104	156123.0	8	0.5347593582887701	156123.0	8	0.5347593582887701	104.5	1	0.06684491978609626	627.0	0	0.0	627.0	0	0.0
home	8	105	157617.0	8	0.5347593582887701	157617.0	8	0.5347593582887701	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	8	106	159111.0	8	0.5347593582887701	159111.0	8	0.5347593582887701	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	8	107	160605.0	8	0.5347593582887701	160605.0	8	0.5347593582887701	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	8	108	162099.0	8	0.5347593582887701	162099.0	8	0.5347593582887701	108.5	2	0.13368983957219252	651.0	0	0.0	651.0	0	0.0
home	8	109	163593.0	8	0.5347593582887701	163593.0	8	0.5347593582887701	109.5	1	0.06684491978609626	657.0	0	0.0	657.0	0	0.0
home	8	110	165087.0	8	0.5347593582887701	165087.0	8	0.5347593582887701	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	8	111	166581.0	8	0.5347593582887701	166581.0	8	0.5347593582887701	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	8	112	168075.0	5	0.3342245989304813	168075.0	0	0.0	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	8	113	169569.0	3	0.2005347593582888	169569.0	8	0.5347593582887701	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	8	114	171063.0	8	0.5347593582887701	171063.0	8	0.5347593582887701	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	8	115	172557.0	8	0.5347593582887701	172557.0	8	0.5347593582887701	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	8	116	174051.0	8	0.5347593582887701	174051.0	8	0.5347593582887701	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	8	117	175545.0	8	0.5347593582887701	175545.0	8	0.5347593582887701	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	8	118	177039.0	8	0.5347593582887701	177039.0	8	0.5347593582887701	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	8	119	178533.0	6	0.4010695187165776	178533.0	6	0.4010695187165776	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	8	120	180027.0	8	0.5347593582887701	180027.0	8	0.5347593582887701	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	8	121	181521.0	5	0.3342245989304813	181521.0	2	0.13368983957219252	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	8	122	183015.0	5	0.3342245989304813	183015.0	8	0.5347593582887701	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	8	123	184509.0	8	0.5347593582887701	184509.0	8	0.5347593582887701	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	8	124	186003.0	8	0.5347593582887701	186003.0	8	0.5347593582887701	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	8	125	187497.0	8	0.5347593582887701	187497.0	8	0.5347593582887701	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	8	126	188991.0	8	0.5347593582887701	188991.0	8	0.5347593582887701	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	8	127	190485.0	8	0.5347593582887701	190485.0	8	0.5347593582887701	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	8	128	191979.0	8	0.5347593582887701	191979.0	8	0.5347593582887701	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	8	129	193473.0	0	0.0	193473.0	0	0.0	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	8	130	194967.0	8	0.5347593582887701	194967.0	8	0.5347593582887701	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	8	131	196461.0	8	0.5347593582887701	196461.0	8	0.5347593582887701	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	8	132	197955.0	8	0.5347593582887701	197955.0	8	0.5347593582887701	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	8	133	199449.0	8	0.5347593582887701	199449.0	8	0.5347593582887701	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	8	134	200943.0	8	0.5347593582887701	200943.0	8	0.5347593582887701	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	8	135	202437.0	8	0.5347593582887701	202437.0	8	0.5347593582887701	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	8	136	203931.0	5	0.3342245989304813	203931.0	5	0.3342245989304813	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	8	137	205425.0	3	0.2005347593582888	205425.0	3	0.2005347593582888	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	8	138	206919.0	8	0.5347593582887701	206919.0	8	0.5347593582887701	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	8	139	208413.0	8	0.5347593582887701	208413.0	8	0.5347593582887701	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	8	140	209907.0	8	0.5347593582887701	209907.0	8	0.5347593582887701	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	8	141	211401.0	8	0.5347593582887701	211401.0	8	0.5347593582887701	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	8	142	212895.0	8	0.5347593582887701	212895.0	8	0.5347593582887701	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	8	143	214389.0	0	0.0	214389.0	0	0.0	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	8	144	215883.0	8	0.5347593582887701	215883.0	8	0.5347593582887701	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	8	145	217377.0	8	0.5347593582887701	217377.0	8	0.5347593582887701	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	8	146	218871.0	8	0.5347593582887701	218871.0	8	0.5347593582887701	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	8	147	220365.0	8	0.5347593582887701	220365.0	8	0.5347593582887701	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	8	148	221859.0	8	0.5347593582887701	221859.0	8	0.5347593582887701	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	8	149	223353.0	8	0.5347593582887701	223353.0	8	0.5347593582887701	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	8	150	224847.0	8	0.5347593582887701	224847.0	8	0.5347593582887701	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	8	151	226341.0	8	0.5347593582887701	226341.0	8	0.5347593582887701	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	8	152	227835.0	3	0.2005347593582888	227835.0	0	0.0	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	8	153	229329.0	5	0.3342245989304813	229329.0	8	0.5347593582887701	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	8	154	230823.0	8	0.5347593582887701	230823.0	8	0.5347593582887701	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	8	155	232317.0	8	0.5347593582887701	232317.0	8	0.5347593582887701	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	8	156	233811.0	8	0.5347593582887701	233811.0	8	0.5347593582887701	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	8	157	235305.0	8	0.5347593582887701	235305.0	8	0.5347593582887701	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	8	158	236799.0	8	0.5347593582887701	236799.0	8	0.5347593582887701	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	8	159	238293.0	8	0.5347593582887701	238293.0	8	0.5347593582887701	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	8	160	239787.0	8	0.5347593582887701	239787.0	8	0.5347593582887701	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	8	161	241281.0	8	0.5347593582887701	241281.0	8	0.5347593582887701	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	8	162	242775.0	8	0.5347593582887701	242775.0	8	0.5347593582887701	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	8	163	244269.0	6	0.4010695187165776	244269.0	1	0.06684491978609626	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	8	164	245763.0	2	0.13368983957219252	245763.0	7	0.46791443850267384	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	8	165	247257.0	8	0.5347593582887701	247257.0	8	0.5347593582887701	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	8	166	248751.0	8	0.5347593582887701	248751.0	8	0.5347593582887701	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	8	167	250245.0	8	0.5347593582887701	250245.0	8	0.5347593582887701	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	8	168	251739.0	8	0.5347593582887701	251739.0	8	0.5347593582887701	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	8	169	253233.0	8	0.5347593582887701	253233.0	8	0.5347593582887701	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	8	170	254727.0	7	0.46791443850267384	254727.0	6	0.4010695187165776	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	8	171	256221.0	1	0.06684491978609626	256221.0	2	0.13368983957219252	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	8	172	257715.0	8	0.5347593582887701	257715.0	8	0.5347593582887701	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	8	173	259209.0	8	0.5347593582887701	259209.0	8	0.5347593582887701	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	8	174	260703.0	8	0.5347593582887701	260703.0	8	0.5347593582887701	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	8	175	262197.0	8	0.5347593582887701	262197.0	8	0.5347593582887701	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	8	176	263691.0	8	0.5347593582887701	263691.0	8	0.5347593582887701	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	8	177	265185.0	8	0.5347593582887701	265185.0	8	0.5347593582887701	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
