'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	60	188	286520.0	17	0.6110711718188353	286520.0	0	0.0	5278.0	4	0.14378145219266714	1131.0	0	0.0	1131.0	0	0.0
info	60	189	288040.0	18	0.6470165348670021	288040.0	0	0.0	5306.0	1	0.035945363048166784	1137.0	0	0.0	1137.0	0	0.0
info	60	190	289560.0	22	0.7907979870596693	289560.0	57	2.0488856937455067	5334.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	60	191	291080.0	2	0.07189072609633357	291080.0	3	0.10783608914450035	5362.0	1	0.035945363048166784	1149.0	0	0.0	1149.0	0	0.0
info	60	192	292600.0	16	0.5751258087706685	292600.0	1	0.035945363048166784	5390.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	60	193	294120.0	16	0.5751258087706685	294120.0	0	0.0	5418.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	60	194	295640.0	16	0.5751258087706685	295640.0	0	0.0	5446.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	60	195	297160.0	10	0.35945363048166784	297160.0	59	2.12077641984184	5474.0	1	0.035945363048166784	1173.0	0	0.0	1173.0	0	0.0
info	60	196	298680.0	13	0.46728971962616817	298680.0	0	0.0	5502.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	60	197	300200.0	4	0.14378145219266714	300200.0	0	0.0	5530.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	60	198	301720.0	0	0.0	301720.0	2	0.07189072609633357	5558.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	60	199	303240.0	0	0.0	303240.0	15	0.5391804457225018	5586.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	60	0	741.5	4	0.14466546112115733	741.5	0	0.0	13.0	56	2.0253164556962027	3.0	2765	100.0	3.0	2765	100.0
home	60	1	2224.5	6	0.216998191681736	2224.5	2	0.07233273056057866	39.0	22	0.7956600361663653	9.0	0	0.0	9.0	0	0.0
home	60	2	3707.5	51	1.8444846292947559	3707.5	18	0.650994575045208	65.0	61	2.2061482820976495	15.0	0	0.0	15.0	0	0.0
home	60	3	5190.5	1	0.03616636528028933	5190.5	42	1.518987341772152	91.0	271	9.80108499095841	21.0	0	0.0	21.0	0	0.0
home	60	4	6673.5	2	0.07233273056057866	6673.5	0	0.0	117.0	453	16.383363471971066	27.0	0	0.0	27.0	0	0.0
home	60	5	8156.5	1	0.03616636528028933	8156.5	0	0.0	143.0	563	20.361663652802893	33.0	0	0.0	33.0	0	0.0
home	60	6	9639.5	37	1.3381555153707052	9639.5	0	0.0	169.0	433	15.66003616636528	39.0	0	0.0	39.0	0	0.0
home	60	7	11122.5	20	0.7233273056057866	11122.5	60	2.1699819168173597	195.0	331	11.97106690777577	45.0	0	0.0	45.0	0	0.0
home	60	8	12605.5	0	0.0	12605.5	0	0.0	221.0	236	8.535262206148282	51.0	0	0.0	51.0	0	0.0
home	60	9	14088.5	1	0.03616636528028933	14088.5	0	0.0	247.0	119	4.30379746835443	57.0	0	0.0	57.0	0	0.0
home	60	10	15571.5	0	0.0	15571.5	0	0.0	273.0	66	2.386980108499096	63.0	0	0.0	63.0	0	0.0
home	60	11	17054.5	59	2.1338155515370705	17054.5	60	2.1699819168173597	299.0	30	1.0849909584086799	69.0	0	0.0	69.0	0	0.0
home	60	12	18537.5	1	0.03616636528028933	18537.5	1	0.03616636528028933	325.0	18	0.650994575045208	75.0	0	0.0	75.0	0	0.0
home	60	13	20020.5	0	0.0	20020.5	0	0.0	351.0	11	0.39783001808318263	81.0	0	0.0	81.0	0	0.0
home	60	14	21503.5	0	0.0	21503.5	0	0.0	377.0	18	0.650994575045208	87.0	0	0.0	87.0	0	0.0
home	60	15	22986.5	60	2.1699819168173597	22986.5	60	2.1699819168173597	403.0	6	0.216998191681736	93.0	0	0.0	93.0	0	0.0
home	60	16	24469.5	0	0.0	24469.5	0	0.0	429.0	0	0.0	99.0	0	0.0	99.0	0	0.0
home	60	17	25952.5	0	0.0	25952.5	0	0.0	455.0	1	0.03616636528028933	105.0	0	0.0	105.0	0	0.0
home	60	18	27435.5	1	0.03616636528028933	27435.5	0	0.0	481.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	60	19	28918.5	59	2.1338155515370705	28918.5	60	2.1699819168173597	507.0	1	0.03616636528028933	117.0	0	0.0	117.0	0	0.0
home	60	20	30401.5	0	0.0	30401.5	0	0.0	533.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	60	21	31884.5	0	0.0	31884.5	0	0.0	559.0	2	0.07233273056057866	129.0	0	0.0	129.0	0	0.0
home	60	22	33367.5	0	0.0	33367.5	0	0.0	585.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	60	23	34850.5	0	0.0	34850.5	0	0.0	611.0	1	0.03616636528028933	141.0	0	0.0	141.0	0	0.0
home	60	24	36333.5	60	2.1699819168173597	36333.5	60	2.1699819168173597	637.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	60	25	37816.5	0	0.0	37816.5	0	0.0	663.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	60	26	39299.5	0	0.0	39299.5	0	0.0	689.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	60	27	40782.5	2	0.07233273056057866	40782.5	0	0.0	715.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	60	28	42265.5	58	2.097649186256781	42265.5	60	2.1699819168173597	741.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	60	29	43748.5	0	0.0	43748.5	0	0.0	767.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	60	30	45231.5	1	0.03616636528028933	45231.5	0	0.0	793.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	60	31	46714.5	0	0.0	46714.5	0	0.0	819.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	60	32	48197.5	60	2.1699819168173597	48197.5	61	2.2061482820976495	845.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	60	33	49680.5	0	0.0	49680.5	0	0.0	871.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	60	34	51163.5	1	0.03616636528028933	51163.5	0	0.0	897.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	60	35	52646.5	0	0.0	52646.5	0	0.0	923.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	60	36	54129.5	59	2.1338155515370705	54129.5	60	2.1699819168173597	949.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	60	37	55612.5	0	0.0	55612.5	0	0.0	975.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	60	38	57095.5	2	0.07233273056057866	57095.5	0	0.0	1001.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	60	39	58578.5	0	0.0	58578.5	0	0.0	1027.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	60	40	60061.5	58	2.097649186256781	60061.5	60	2.1699819168173597	1053.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	60	41	61544.5	0	0.0	61544.5	0	0.0	1079.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	60	42	63027.5	0	0.0	63027.5	0	0.0	1105.0	1	0.03616636528028933	255.0	0	0.0	255.0	0	0.0
home	60	43	64510.5	0	0.0	64510.5	0	0.0	1131.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	60	44	65993.5	1	0.03616636528028933	65993.5	0	0.0	1157.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	60	45	67476.5	59	2.1338155515370705	67476.5	60	2.1699819168173597	1183.0	2	0.07233273056057866	273.0	0	0.0	273.0	0	0.0
home	60	46	68959.5	0	0.0	68959.5	0	0.0	1209.0	2	0.07233273056057866	279.0	0	0.0	279.0	0	0.0
home	60	47	70442.5	0	0.0	70442.5	0	0.0	1235.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	60	48	71925.5	3	0.108499095840868	71925.5	0	0.0	1261.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	60	49	73408.5	57	2.061482820976492	73408.5	60	2.1699819168173597	1287.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	60	50	74891.5	0	0.0	74891.5	0	0.0	1313.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	60	51	76374.5	1	0.03616636528028933	76374.5	0	0.0	1339.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	60	52	77857.5	0	0.0	77857.5	0	0.0	1365.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	60	53	79340.5	0	0.0	79340.5	0	0.0	1391.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	60	54	80823.5	59	2.1338155515370705	80823.5	60	2.1699819168173597	1417.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	60	55	82306.5	0	0.0	82306.5	0	0.0	1443.0	1	0.03616636528028933	333.0	0	0.0	333.0	0	0.0
home	60	56	83789.5	0	0.0	83789.5	0	0.0	1469.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	60	57	85272.5	0	0.0	85272.5	0	0.0	1495.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	60	58	86755.5	60	2.1699819168173597	86755.5	60	2.1699819168173597	1521.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	60	59	88238.5	0	0.0	88238.5	0	0.0	1547.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	60	60	89721.5	0	0.0	89721.5	0	0.0	1573.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	60	61	91204.5	0	0.0	91204.5	0	0.0	1599.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	60	62	92687.5	1	0.03616636528028933	92687.5	0	0.0	1625.0	1	0.03616636528028933	375.0	0	0.0	375.0	0	0.0
home	60	63	94170.5	59	2.1338155515370705	94170.5	60	2.1699819168173597	1651.0	1	0.03616636528028933	381.0	0	0.0	381.0	0	0.0
home	60	64	95653.5	1	0.03616636528028933	95653.5	0	0.0	1677.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	60	65	97136.5	0	0.0	97136.5	0	0.0	1703.0	1	0.03616636528028933	393.0	0	0.0	393.0	0	0.0
home	60	66	98619.5	0	0.0	98619.5	0	0.0	1729.0	1	0.03616636528028933	399.0	0	0.0	399.0	0	0.0
home	60	67	100102.5	59	2.1338155515370705	100102.5	60	2.1699819168173597	1755.0	1	0.03616636528028933	405.0	0	0.0	405.0	0	0.0
home	60	68	101585.5	0	0.0	101585.5	0	0.0	1781.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	60	69	103068.5	0	0.0	103068.5	0	0.0	1807.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	60	70	104551.5	0	0.0	104551.5	0	0.0	1833.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	60	71	106034.5	3	0.108499095840868	106034.5	0	0.0	1859.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	60	72	107517.5	57	2.061482820976492	107517.5	60	2.1699819168173597	1885.0	2	0.07233273056057866	435.0	0	0.0	435.0	0	0.0
home	60	73	109000.5	0	0.0	109000.5	0	0.0	1911.0	1	0.03616636528028933	441.0	0	0.0	441.0	0	0.0
home	60	74	110483.5	0	0.0	110483.5	0	0.0	1937.0	1	0.03616636528028933	447.0	0	0.0	447.0	0	0.0
home	60	75	111966.5	0	0.0	111966.5	0	0.0	1963.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	60	76	113449.5	60	2.1699819168173597	113449.5	60	2.1699819168173597	1989.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	60	77	114932.5	0	0.0	114932.5	0	0.0	2015.0	1	0.03616636528028933	465.0	0	0.0	465.0	0	0.0
home	60	78	116415.5	0	0.0	116415.5	0	0.0	2041.0	5	0.18083182640144665	471.0	0	0.0	471.0	0	0.0
home	60	79	117898.5	1	0.03616636528028933	117898.5	0	0.0	2067.0	1	0.03616636528028933	477.0	0	0.0	477.0	0	0.0
home	60	80	119381.5	0	0.0	119381.5	0	0.0	2093.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	60	81	120864.5	59	2.1338155515370705	120864.5	60	2.1699819168173597	2119.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	60	82	122347.5	0	0.0	122347.5	0	0.0	2145.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	60	83	123830.5	2	0.07233273056057866	123830.5	0	0.0	2171.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	60	84	125313.5	0	0.0	125313.5	0	0.0	2197.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	60	85	126796.5	57	2.061482820976492	126796.5	28	1.0126582278481013	2223.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	60	86	128279.5	2	0.07233273056057866	128279.5	32	1.1573236889692586	2249.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	60	87	129762.5	0	0.0	129762.5	0	0.0	2275.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	60	88	131245.5	0	0.0	131245.5	0	0.0	2301.0	3	0.108499095840868	531.0	0	0.0	531.0	0	0.0
home	60	89	132728.5	0	0.0	132728.5	0	0.0	2327.0	2	0.07233273056057866	537.0	0	0.0	537.0	0	0.0
home	60	90	134211.5	59	2.1338155515370705	134211.5	60	2.1699819168173597	2353.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	60	91	135694.5	0	0.0	135694.5	0	0.0	2379.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	60	92	137177.5	1	0.03616636528028933	137177.5	0	0.0	2405.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	60	93	138660.5	0	0.0	138660.5	0	0.0	2431.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	60	94	140143.5	59	2.1338155515370705	140143.5	60	2.1699819168173597	2457.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	60	95	141626.5	0	0.0	141626.5	0	0.0	2483.0	1	0.03616636528028933	573.0	0	0.0	573.0	0	0.0
home	60	96	143109.5	0	0.0	143109.5	0	0.0	2509.0	2	0.07233273056057866	579.0	0	0.0	579.0	0	0.0
home	60	97	144592.5	0	0.0	144592.5	0	0.0	2535.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	60	98	146075.5	1	0.03616636528028933	146075.5	0	0.0	2561.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	60	99	147558.5	59	2.1338155515370705	147558.5	60	2.1699819168173597	2587.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	60	100	149041.5	0	0.0	149041.5	0	0.0	2613.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	60	101	150524.5	0	0.0	150524.5	0	0.0	2639.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	60	102	152007.5	2	0.07233273056057866	152007.5	0	0.0	2665.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	60	103	153490.5	58	2.097649186256781	153490.5	60	2.1699819168173597	2691.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	60	104	154973.5	0	0.0	154973.5	0	0.0	2717.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	60	105	156456.5	0	0.0	156456.5	0	0.0	2743.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	60	106	157939.5	0	0.0	157939.5	0	0.0	2769.0	1	0.03616636528028933	639.0	0	0.0	639.0	0	0.0
home	60	107	159422.5	59	2.1338155515370705	159422.5	44	1.5913200723327305	2795.0	3	0.108499095840868	645.0	0	0.0	645.0	0	0.0
home	60	108	160905.5	1	0.03616636528028933	160905.5	16	0.5786618444846293	2821.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	60	109	162388.5	0	0.0	162388.5	0	0.0	2847.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	60	110	163871.5	0	0.0	163871.5	0	0.0	2873.0	2	0.07233273056057866	663.0	0	0.0	663.0	0	0.0
home	60	111	165354.5	0	0.0	165354.5	0	0.0	2899.0	1	0.03616636528028933	669.0	0	0.0	669.0	0	0.0
home	60	112	166837.5	60	2.1699819168173597	166837.5	60	2.1699819168173597	2925.0	2	0.07233273056057866	675.0	0	0.0	675.0	0	0.0
home	60	113	168320.5	2	0.07233273056057866	168320.5	0	0.0	2951.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	60	114	169803.5	0	0.0	169803.5	0	0.0	2977.0	1	0.03616636528028933	687.0	0	0.0	687.0	0	0.0
home	60	115	171286.5	0	0.0	171286.5	0	0.0	3003.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	60	116	172769.5	58	2.097649186256781	172769.5	60	2.1699819168173597	3029.0	3	0.108499095840868	699.0	0	0.0	699.0	0	0.0
home	60	117	174252.5	1	0.03616636528028933	174252.5	0	0.0	3055.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	60	118	175735.5	0	0.0	175735.5	0	0.0	3081.0	2	0.07233273056057866	711.0	0	0.0	711.0	0	0.0
home	60	119	177218.5	0	0.0	177218.5	1	0.03616636528028933	3107.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	60	120	178701.5	1	0.03616636528028933	178701.5	0	0.0	3133.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	60	121	180184.5	59	2.1338155515370705	180184.5	60	2.1699819168173597	3159.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	60	122	181667.5	0	0.0	181667.5	0	0.0	3185.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	60	123	183150.5	0	0.0	183150.5	0	0.0	3211.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	60	124	184633.5	1	0.03616636528028933	184633.5	0	0.0	3237.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	60	125	186116.5	59	2.1338155515370705	186116.5	60	2.1699819168173597	3263.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	60	126	187599.5	1	0.03616636528028933	187599.5	0	0.0	3289.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	60	127	189082.5	0	0.0	189082.5	0	0.0	3315.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	60	128	190565.5	1	0.03616636528028933	190565.5	0	0.0	3341.0	2	0.07233273056057866	771.0	0	0.0	771.0	0	0.0
home	60	129	192048.5	0	0.0	192048.5	0	0.0	3367.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	60	130	193531.5	58	2.097649186256781	193531.5	60	2.1699819168173597	3393.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	60	131	195014.5	0	0.0	195014.5	0	0.0	3419.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	60	132	196497.5	0	0.0	196497.5	0	0.0	3445.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	60	133	197980.5	1	0.03616636528028933	197980.5	0	0.0	3471.0	1	0.03616636528028933	801.0	0	0.0	801.0	0	0.0
home	60	134	199463.5	59	2.1338155515370705	199463.5	60	2.1699819168173597	3497.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	60	135	200946.5	0	0.0	200946.5	0	0.0	3523.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	60	136	202429.5	2	0.07233273056057866	202429.5	0	0.0	3549.0	1	0.03616636528028933	819.0	0	0.0	819.0	0	0.0
home	60	137	203912.5	0	0.0	203912.5	0	0.0	3575.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	60	138	205395.5	57	2.061482820976492	205395.5	5	0.18083182640144665	3601.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	60	139	206878.5	1	0.03616636528028933	206878.5	55	1.9891500904159132	3627.0	3	0.108499095840868	837.0	0	0.0	837.0	0	0.0
home	60	140	208361.5	0	0.0	208361.5	0	0.0	3653.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	60	141	209844.5	0	0.0	209844.5	0	0.0	3679.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	60	142	211327.5	0	0.0	211327.5	0	0.0	3705.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	60	143	212810.5	60	2.1699819168173597	212810.5	60	2.1699819168173597	3731.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	60	144	214293.5	0	0.0	214293.5	0	0.0	3757.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	60	145	215776.5	0	0.0	215776.5	0	0.0	3783.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	60	146	217259.5	1	0.03616636528028933	217259.5	0	0.0	3809.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	60	147	218742.5	59	2.1338155515370705	218742.5	60	2.1699819168173597	3835.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	60	148	220225.5	1	0.03616636528028933	220225.5	0	0.0	3861.0	1	0.03616636528028933	891.0	0	0.0	891.0	0	0.0
home	60	149	221708.5	0	0.0	221708.5	0	0.0	3887.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	60	150	223191.5	0	0.0	223191.5	0	0.0	3913.0	6	0.216998191681736	903.0	0	0.0	903.0	0	0.0
home	60	151	224674.5	0	0.0	224674.5	0	0.0	3939.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	60	152	226157.5	59	2.1338155515370705	226157.5	60	2.1699819168173597	3965.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	60	153	227640.5	0	0.0	227640.5	0	0.0	3991.0	1	0.03616636528028933	921.0	0	0.0	921.0	0	0.0
home	60	154	229123.5	0	0.0	229123.5	0	0.0	4017.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	60	155	230606.5	1	0.03616636528028933	230606.5	0	0.0	4043.0	1	0.03616636528028933	933.0	0	0.0	933.0	0	0.0
home	60	156	232089.5	57	2.061482820976492	232089.5	5	0.18083182640144665	4069.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	60	157	233572.5	2	0.07233273056057866	233572.5	55	1.9891500904159132	4095.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	60	158	235055.5	0	0.0	235055.5	0	0.0	4121.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	60	159	236538.5	4	0.14466546112115733	236538.5	0	0.0	4147.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	60	160	238021.5	0	0.0	238021.5	0	0.0	4173.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	60	161	239504.5	56	2.0253164556962027	239504.5	60	2.1699819168173597	4199.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	60	162	240987.5	0	0.0	240987.5	0	0.0	4225.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	60	163	242470.5	1	0.03616636528028933	242470.5	0	0.0	4251.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	60	164	243953.5	0	0.0	243953.5	0	0.0	4277.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	60	165	245436.5	59	2.1338155515370705	245436.5	60	2.1699819168173597	4303.0	1	0.03616636528028933	993.0	0	0.0	993.0	0	0.0
home	60	166	246919.5	0	0.0	246919.5	0	0.0	4329.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	60	167	248402.5	3	0.108499095840868	248402.5	0	0.0	4355.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	60	168	249885.5	0	0.0	249885.5	0	0.0	4381.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	60	169	251368.5	3	0.108499095840868	251368.5	0	0.0	4407.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	60	170	252851.5	54	1.952983725135624	252851.5	60	2.1699819168173597	4433.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	60	171	254334.5	0	0.0	254334.5	0	0.0	4459.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	60	172	255817.5	2	0.07233273056057866	255817.5	0	0.0	4485.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	60	173	257300.5	0	0.0	257300.5	0	0.0	4511.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	60	174	258783.5	58	2.097649186256781	258783.5	60	2.1699819168173597	4537.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	60	175	260266.5	0	0.0	260266.5	0	0.0	4563.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	60	176	261749.5	0	0.0	261749.5	0	0.0	4589.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	60	177	263232.5	2	0.07233273056057866	263232.5	0	0.0	4615.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	60	178	264715.5	58	2.097649186256781	264715.5	60	2.1699819168173597	4641.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	60	179	266198.5	0	0.0	266198.5	0	0.0	4667.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	60	180	267681.5	3	0.108499095840868	267681.5	0	0.0	4693.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	60	181	269164.5	0	0.0	269164.5	0	0.0	4719.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	60	182	270647.5	57	2.061482820976492	270647.5	60	2.1699819168173597	4745.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	60	183	272130.5	0	0.0	272130.5	0	0.0	4771.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	60	184	273613.5	2	0.07233273056057866	273613.5	0	0.0	4797.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	60	185	275096.5	0	0.0	275096.5	0	0.0	4823.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	60	186	276579.5	3	0.108499095840868	276579.5	0	0.0	4849.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	60	187	278062.5	55	1.9891500904159132	278062.5	60	2.1699819168173597	4875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	60	188	279545.5	0	0.0	279545.5	0	0.0	4901.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	60	189	281028.5	2	0.07233273056057866	281028.5	0	0.0	4927.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	60	190	282511.5	0	0.0	282511.5	0	0.0	4953.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	60	191	283994.5	58	2.097649186256781	283994.5	60	2.1699819168173597	4979.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	60	192	285477.5	0	0.0	285477.5	0	0.0	5005.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	60	193	286960.5	0	0.0	286960.5	0	0.0	5031.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	60	194	288443.5	0	0.0	288443.5	0	0.0	5057.0	1	0.03616636528028933	1167.0	0	0.0	1167.0	0	0.0
home	60	195	289926.5	60	2.1699819168173597	289926.5	60	2.1699819168173597	5083.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	60	196	291409.5	1	0.03616636528028933	291409.5	0	0.0	5109.0	2	0.07233273056057866	1179.0	0	0.0	1179.0	0	0.0
home	60	197	292892.5	0	0.0	292892.5	0	0.0	5135.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	60	198	294375.5	0	0.0	294375.5	0	0.0	5161.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	60	199	295858.5	59	2.1338155515370705	295858.5	60	2.1699819168173597	5187.0	1	0.03616636528028933	1197.0	0	0.0	1197.0	0	0.0
