'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	5	192	288172.5	7	0.5649717514124294	288172.5	7	0.5649717514124294	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	5	193	289669.5	5	0.4035512510088781	289669.5	5	0.4035512510088781	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	5	194	291166.5	6	0.4842615012106537	291166.5	6	0.4842615012106537	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	5	195	292663.5	8	0.645682001614205	292663.5	8	0.645682001614205	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	5	196	294160.5	6	0.4842615012106537	294160.5	6	0.4842615012106537	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	5	197	295657.5	6	0.4842615012106537	295657.5	6	0.4842615012106537	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	5	198	297154.5	6	0.4842615012106537	297154.5	6	0.4842615012106537	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	5	199	298651.5	8	0.645682001614205	298651.5	8	0.645682001614205	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	5	0	748.5	10	0.8071025020177562	748.5	10	0.8071025020177562	0.5	0	0.0	3.0	1239	100.0	3.0	1239	100.0
home	5	1	2245.5	5	0.4035512510088781	2245.5	5	0.4035512510088781	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	5	2	3742.5	5	0.4035512510088781	3742.5	5	0.4035512510088781	2.5	1	0.08071025020177562	15.0	0	0.0	15.0	0	0.0
home	5	3	5239.5	5	0.4035512510088781	5239.5	5	0.4035512510088781	3.5	87	7.021791767554479	21.0	0	0.0	21.0	0	0.0
home	5	4	6736.5	6	0.4842615012106537	6736.5	6	0.4842615012106537	4.5	300	24.213075060532688	27.0	0	0.0	27.0	0	0.0
home	5	5	8233.5	8	0.645682001614205	8233.5	8	0.645682001614205	5.5	377	30.427764326069408	33.0	0	0.0	33.0	0	0.0
home	5	6	9730.5	6	0.4842615012106537	9730.5	6	0.4842615012106537	6.5	189	15.254237288135592	39.0	0	0.0	39.0	0	0.0
home	5	7	11227.5	6	0.4842615012106537	11227.5	6	0.4842615012106537	7.5	66	5.326876513317191	45.0	0	0.0	45.0	0	0.0
home	5	8	12724.5	6	0.4842615012106537	12724.5	6	0.4842615012106537	8.5	28	2.2598870056497176	51.0	0	0.0	51.0	0	0.0
home	5	9	14221.5	8	0.645682001614205	14221.5	8	0.645682001614205	9.5	22	1.7756255044390636	57.0	0	0.0	57.0	0	0.0
home	5	10	15718.5	6	0.4842615012106537	15718.5	6	0.4842615012106537	10.5	22	1.7756255044390636	63.0	0	0.0	63.0	0	0.0
home	5	11	17215.5	6	0.4842615012106537	17215.5	6	0.4842615012106537	11.5	19	1.533494753833737	69.0	0	0.0	69.0	0	0.0
home	5	12	18712.5	6	0.4842615012106537	18712.5	6	0.4842615012106537	12.5	13	1.049233252623083	75.0	0	0.0	75.0	0	0.0
home	5	13	20209.5	8	0.645682001614205	20209.5	8	0.645682001614205	13.5	9	0.7263922518159805	81.0	0	0.0	81.0	0	0.0
home	5	14	21706.5	5	0.4035512510088781	21706.5	5	0.4035512510088781	14.5	12	0.9685230024213074	87.0	0	0.0	87.0	0	0.0
home	5	15	23203.5	7	0.5649717514124294	23203.5	7	0.5649717514124294	15.5	1	0.08071025020177562	93.0	0	0.0	93.0	0	0.0
home	5	16	24700.5	5	0.4035512510088781	24700.5	5	0.4035512510088781	16.5	3	0.24213075060532685	99.0	0	0.0	99.0	0	0.0
home	5	17	26197.5	6	0.4842615012106537	26197.5	6	0.4842615012106537	17.5	5	0.4035512510088781	105.0	0	0.0	105.0	0	0.0
home	5	18	27694.5	8	0.645682001614205	27694.5	8	0.645682001614205	18.5	8	0.645682001614205	111.0	0	0.0	111.0	0	0.0
home	5	19	29191.5	6	0.4842615012106537	29191.5	6	0.4842615012106537	19.5	4	0.3228410008071025	117.0	0	0.0	117.0	0	0.0
home	5	20	30688.5	5	0.4035512510088781	30688.5	5	0.4035512510088781	20.5	5	0.4035512510088781	123.0	0	0.0	123.0	0	0.0
home	5	21	32185.5	7	0.5649717514124294	32185.5	7	0.5649717514124294	21.5	2	0.16142050040355124	129.0	0	0.0	129.0	0	0.0
home	5	22	33682.5	8	0.645682001614205	33682.5	8	0.645682001614205	22.5	8	0.645682001614205	135.0	0	0.0	135.0	0	0.0
home	5	23	35179.5	5	0.4035512510088781	35179.5	5	0.4035512510088781	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	5	24	36676.5	5	0.4035512510088781	36676.5	5	0.4035512510088781	24.5	2	0.16142050040355124	147.0	0	0.0	147.0	0	0.0
home	5	25	38173.5	5	0.4035512510088781	38173.5	5	0.4035512510088781	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	5	26	39670.5	5	0.4035512510088781	39670.5	5	0.4035512510088781	26.5	2	0.16142050040355124	159.0	0	0.0	159.0	0	0.0
home	5	27	41167.5	5	0.4035512510088781	41167.5	5	0.4035512510088781	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	5	28	42664.5	5	0.4035512510088781	42664.5	5	0.4035512510088781	28.5	2	0.16142050040355124	171.0	0	0.0	171.0	0	0.0
home	5	29	44161.5	5	0.4035512510088781	44161.5	5	0.4035512510088781	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	5	30	45658.5	5	0.4035512510088781	45658.5	5	0.4035512510088781	30.5	1	0.08071025020177562	183.0	0	0.0	183.0	0	0.0
home	5	31	47155.5	5	0.4035512510088781	47155.5	5	0.4035512510088781	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	5	32	48652.5	9	0.7263922518159805	48652.5	9	0.7263922518159805	32.5	1	0.08071025020177562	195.0	0	0.0	195.0	0	0.0
home	5	33	50149.5	6	0.4842615012106537	50149.5	6	0.4842615012106537	33.5	2	0.16142050040355124	201.0	0	0.0	201.0	0	0.0
home	5	34	51646.5	5	0.4035512510088781	51646.5	5	0.4035512510088781	34.5	3	0.24213075060532685	207.0	0	0.0	207.0	0	0.0
home	5	35	53143.5	5	0.4035512510088781	53143.5	5	0.4035512510088781	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	5	36	54640.5	7	0.5649717514124294	54640.5	7	0.5649717514124294	36.5	6	0.4842615012106537	219.0	0	0.0	219.0	0	0.0
home	5	37	56137.5	8	0.645682001614205	56137.5	8	0.645682001614205	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	5	38	57634.5	5	0.4035512510088781	57634.5	5	0.4035512510088781	38.5	4	0.3228410008071025	231.0	0	0.0	231.0	0	0.0
home	5	39	59131.5	7	0.5649717514124294	59131.5	6	0.4842615012106537	39.5	5	0.4035512510088781	237.0	0	0.0	237.0	0	0.0
home	5	40	60628.5	5	0.4035512510088781	60628.5	6	0.4842615012106537	40.5	4	0.3228410008071025	243.0	0	0.0	243.0	0	0.0
home	5	41	62125.5	8	0.645682001614205	62125.5	8	0.645682001614205	41.5	5	0.4035512510088781	249.0	0	0.0	249.0	0	0.0
home	5	42	63622.5	6	0.4842615012106537	63622.5	6	0.4842615012106537	42.5	5	0.4035512510088781	255.0	0	0.0	255.0	0	0.0
home	5	43	65119.5	6	0.4842615012106537	65119.5	6	0.4842615012106537	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	5	44	66616.5	8	0.645682001614205	66616.5	7	0.5649717514124294	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	5	45	68113.5	5	0.4035512510088781	68113.5	6	0.4842615012106537	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	5	46	69610.5	5	0.4035512510088781	69610.5	5	0.4035512510088781	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	5	47	71107.5	7	0.5649717514124294	71107.5	7	0.5649717514124294	47.5	1	0.08071025020177562	285.0	0	0.0	285.0	0	0.0
home	5	48	72604.5	8	0.645682001614205	72604.5	8	0.645682001614205	48.5	4	0.3228410008071025	291.0	0	0.0	291.0	0	0.0
home	5	49	74101.5	5	0.4035512510088781	74101.5	5	0.4035512510088781	49.5	1	0.08071025020177562	297.0	0	0.0	297.0	0	0.0
home	5	50	75598.5	6	0.4842615012106537	75598.5	6	0.4842615012106537	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	5	51	77095.5	6	0.4842615012106537	77095.5	6	0.4842615012106537	51.5	2	0.16142050040355124	309.0	0	0.0	309.0	0	0.0
home	5	52	78592.5	8	0.645682001614205	78592.5	8	0.645682001614205	52.5	1	0.08071025020177562	315.0	0	0.0	315.0	0	0.0
home	5	53	80089.5	5	0.4035512510088781	80089.5	5	0.4035512510088781	53.5	1	0.08071025020177562	321.0	0	0.0	321.0	0	0.0
home	5	54	81586.5	7	0.5649717514124294	81586.5	7	0.5649717514124294	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	5	55	83083.5	5	0.4035512510088781	83083.5	5	0.4035512510088781	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	5	56	84580.5	8	0.645682001614205	84580.5	8	0.645682001614205	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	5	57	86077.5	5	0.4035512510088781	86077.5	5	0.4035512510088781	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	5	58	87574.5	7	0.5649717514124294	87574.5	7	0.5649717514124294	58.5	1	0.08071025020177562	351.0	0	0.0	351.0	0	0.0
home	5	59	89071.5	5	0.4035512510088781	89071.5	5	0.4035512510088781	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	5	60	90568.5	5	0.4035512510088781	90568.5	5	0.4035512510088781	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	5	61	92065.5	8	0.645682001614205	92065.5	8	0.645682001614205	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	5	62	93562.5	7	0.5649717514124294	93562.5	7	0.5649717514124294	62.5	1	0.08071025020177562	375.0	0	0.0	375.0	0	0.0
home	5	63	95059.5	5	0.4035512510088781	95059.5	5	0.4035512510088781	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	5	64	96556.5	5	0.4035512510088781	96556.5	5	0.4035512510088781	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	5	65	98053.5	5	0.4035512510088781	98053.5	5	0.4035512510088781	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	5	66	99550.5	5	0.4035512510088781	99550.5	5	0.4035512510088781	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	5	67	101047.5	5	0.4035512510088781	101047.5	5	0.4035512510088781	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	5	68	102544.5	5	0.4035512510088781	102544.5	5	0.4035512510088781	68.5	1	0.08071025020177562	411.0	0	0.0	411.0	0	0.0
home	5	69	104041.5	5	0.4035512510088781	104041.5	5	0.4035512510088781	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	5	70	105538.5	5	0.4035512510088781	105538.5	5	0.4035512510088781	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	5	71	107035.5	5	0.4035512510088781	107035.5	5	0.4035512510088781	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	5	72	108532.5	10	0.8071025020177562	108532.5	10	0.8071025020177562	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	5	73	110029.5	5	0.4035512510088781	110029.5	5	0.4035512510088781	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	5	74	111526.5	5	0.4035512510088781	111526.5	5	0.4035512510088781	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	5	75	113023.5	5	0.4035512510088781	113023.5	5	0.4035512510088781	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	5	76	114520.5	5	0.4035512510088781	114520.5	5	0.4035512510088781	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	5	77	116017.5	5	0.4035512510088781	116017.5	5	0.4035512510088781	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	5	78	117514.5	5	0.4035512510088781	117514.5	5	0.4035512510088781	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	5	79	119011.5	5	0.4035512510088781	119011.5	5	0.4035512510088781	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	5	80	120508.5	5	0.4035512510088781	120508.5	5	0.4035512510088781	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	5	81	122005.5	7	0.5649717514124294	122005.5	7	0.5649717514124294	81.5	1	0.08071025020177562	489.0	0	0.0	489.0	0	0.0
home	5	82	123502.5	8	0.645682001614205	123502.5	8	0.645682001614205	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	5	83	124999.5	5	0.4035512510088781	124999.5	5	0.4035512510088781	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	5	84	126496.5	5	0.4035512510088781	126496.5	5	0.4035512510088781	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	5	85	127993.5	5	0.4035512510088781	127993.5	5	0.4035512510088781	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	5	86	129490.5	5	0.4035512510088781	129490.5	5	0.4035512510088781	86.5	1	0.08071025020177562	519.0	0	0.0	519.0	0	0.0
home	5	87	130987.5	5	0.4035512510088781	130987.5	5	0.4035512510088781	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	5	88	132484.5	7	0.5649717514124294	132484.5	6	0.4842615012106537	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	5	89	133981.5	6	0.4842615012106537	133981.5	6	0.4842615012106537	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	5	90	135478.5	7	0.5649717514124294	135478.5	8	0.645682001614205	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	5	91	136975.5	5	0.4035512510088781	136975.5	5	0.4035512510088781	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	5	92	138472.5	5	0.4035512510088781	138472.5	5	0.4035512510088781	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	5	93	139969.5	9	0.7263922518159805	139969.5	9	0.7263922518159805	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	5	94	141466.5	6	0.4842615012106537	141466.5	6	0.4842615012106537	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	5	95	142963.5	5	0.4035512510088781	142963.5	5	0.4035512510088781	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	5	96	144460.5	6	0.4842615012106537	144460.5	6	0.4842615012106537	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	5	97	145957.5	8	0.645682001614205	145957.5	8	0.645682001614205	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	5	98	147454.5	6	0.4842615012106537	147454.5	6	0.4842615012106537	98.5	1	0.08071025020177562	591.0	0	0.0	591.0	0	0.0
home	5	99	148951.5	6	0.4842615012106537	148951.5	6	0.4842615012106537	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	5	100	150448.5	6	0.4842615012106537	150448.5	6	0.4842615012106537	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	5	101	151945.5	7	0.5649717514124294	151945.5	7	0.5649717514124294	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	5	102	153442.5	6	0.4842615012106537	153442.5	6	0.4842615012106537	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	5	103	154939.5	7	0.5649717514124294	154939.5	7	0.5649717514124294	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	5	104	156436.5	5	0.4035512510088781	156436.5	5	0.4035512510088781	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	5	105	157933.5	7	0.5649717514124294	157933.5	7	0.5649717514124294	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	5	106	159430.5	6	0.4842615012106537	159430.5	6	0.4842615012106537	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	5	107	160927.5	7	0.5649717514124294	160927.5	7	0.5649717514124294	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	5	108	162424.5	6	0.4842615012106537	162424.5	6	0.4842615012106537	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	5	109	163921.5	7	0.5649717514124294	163921.5	7	0.5649717514124294	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	5	110	165418.5	7	0.5649717514124294	165418.5	7	0.5649717514124294	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	5	111	166915.5	5	0.4035512510088781	166915.5	5	0.4035512510088781	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	5	112	168412.5	6	0.4842615012106537	168412.5	6	0.4842615012106537	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	5	113	169909.5	7	0.5649717514124294	169909.5	7	0.5649717514124294	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	5	114	171406.5	7	0.5649717514124294	171406.5	7	0.5649717514124294	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	5	115	172903.5	5	0.4035512510088781	172903.5	5	0.4035512510088781	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	5	116	174400.5	6	0.4842615012106537	174400.5	6	0.4842615012106537	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	5	117	175897.5	8	0.645682001614205	175897.5	8	0.645682001614205	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	5	118	177394.5	6	0.4842615012106537	177394.5	6	0.4842615012106537	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	5	119	178891.5	6	0.4842615012106537	178891.5	6	0.4842615012106537	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	5	120	180388.5	6	0.4842615012106537	180388.5	6	0.4842615012106537	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	5	121	181885.5	6	0.4842615012106537	181885.5	6	0.4842615012106537	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	5	122	183382.5	8	0.645682001614205	183382.5	8	0.645682001614205	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	5	123	184879.5	6	0.4842615012106537	184879.5	6	0.4842615012106537	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	5	124	186376.5	6	0.4842615012106537	186376.5	6	0.4842615012106537	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	5	125	187873.5	5	0.4035512510088781	187873.5	5	0.4035512510088781	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	5	126	189370.5	8	0.645682001614205	189370.5	8	0.645682001614205	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	5	127	190867.5	7	0.5649717514124294	190867.5	7	0.5649717514124294	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	5	128	192364.5	5	0.4035512510088781	192364.5	5	0.4035512510088781	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	5	129	193861.5	5	0.4035512510088781	193861.5	5	0.4035512510088781	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	5	130	195358.5	8	0.645682001614205	195358.5	8	0.645682001614205	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	5	131	196855.5	7	0.5649717514124294	196855.5	7	0.5649717514124294	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	5	132	198352.5	5	0.4035512510088781	198352.5	5	0.4035512510088781	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	5	133	199849.5	7	0.5649717514124294	199849.5	7	0.5649717514124294	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	5	134	201346.5	8	0.645682001614205	201346.5	8	0.645682001614205	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	5	135	202843.5	5	0.4035512510088781	202843.5	5	0.4035512510088781	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	5	136	204340.5	5	0.4035512510088781	204340.5	5	0.4035512510088781	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	5	137	205837.5	7	0.5649717514124294	205837.5	7	0.5649717514124294	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	5	138	207334.5	8	0.645682001614205	207334.5	8	0.645682001614205	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	5	139	208831.5	5	0.4035512510088781	208831.5	5	0.4035512510088781	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	5	140	210328.5	5	0.4035512510088781	210328.5	5	0.4035512510088781	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	5	141	211825.5	9	0.7263922518159805	211825.5	9	0.7263922518159805	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	5	142	213322.5	6	0.4842615012106537	213322.5	6	0.4842615012106537	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	5	143	214819.5	5	0.4035512510088781	214819.5	5	0.4035512510088781	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	5	144	216316.5	7	0.5649717514124294	216316.5	7	0.5649717514124294	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	5	145	217813.5	6	0.4842615012106537	217813.5	5	0.4035512510088781	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	5	146	219310.5	7	0.5649717514124294	219310.5	8	0.645682001614205	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	5	147	220807.5	5	0.4035512510088781	220807.5	5	0.4035512510088781	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	5	148	222304.5	6	0.4842615012106537	222304.5	6	0.4842615012106537	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	5	149	223801.5	9	0.7263922518159805	223801.5	9	0.7263922518159805	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	5	150	225298.5	5	0.4035512510088781	225298.5	5	0.4035512510088781	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	5	151	226795.5	5	0.4035512510088781	226795.5	5	0.4035512510088781	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	5	152	228292.5	7	0.5649717514124294	228292.5	7	0.5649717514124294	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	5	153	229789.5	8	0.645682001614205	229789.5	8	0.645682001614205	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	5	154	231286.5	5	0.4035512510088781	231286.5	5	0.4035512510088781	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	5	155	232783.5	6	0.4842615012106537	232783.5	6	0.4842615012106537	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	5	156	234280.5	8	0.645682001614205	234280.5	8	0.645682001614205	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	5	157	235777.5	6	0.4842615012106537	235777.5	6	0.4842615012106537	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	5	158	237274.5	7	0.5649717514124294	237274.5	6	0.4842615012106537	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	5	159	238771.5	7	0.5649717514124294	238771.5	8	0.645682001614205	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	5	160	240268.5	6	0.4842615012106537	240268.5	6	0.4842615012106537	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	5	161	241765.5	6	0.4842615012106537	241765.5	6	0.4842615012106537	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	5	162	243262.5	7	0.5649717514124294	243262.5	7	0.5649717514124294	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	5	163	244759.5	7	0.5649717514124294	244759.5	7	0.5649717514124294	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	5	164	246256.5	5	0.4035512510088781	246256.5	5	0.4035512510088781	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	5	165	247753.5	8	0.645682001614205	247753.5	8	0.645682001614205	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	5	166	249250.5	5	0.4035512510088781	249250.5	5	0.4035512510088781	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	5	167	250747.5	7	0.5649717514124294	250747.5	7	0.5649717514124294	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	5	168	252244.5	5	0.4035512510088781	252244.5	5	0.4035512510088781	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	5	169	253741.5	8	0.645682001614205	253741.5	8	0.645682001614205	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	5	170	255238.5	5	0.4035512510088781	255238.5	5	0.4035512510088781	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	5	171	256735.5	7	0.5649717514124294	256735.5	7	0.5649717514124294	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	5	172	258232.5	7	0.5649717514124294	258232.5	7	0.5649717514124294	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	5	173	259729.5	6	0.4842615012106537	259729.5	6	0.4842615012106537	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	5	174	261226.5	5	0.4035512510088781	261226.5	5	0.4035512510088781	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	5	175	262723.5	6	0.4842615012106537	262723.5	6	0.4842615012106537	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	5	176	264220.5	7	0.5649717514124294	264220.5	7	0.5649717514124294	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	5	177	265717.5	7	0.5649717514124294	265717.5	7	0.5649717514124294	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	5	178	267214.5	5	0.4035512510088781	267214.5	5	0.4035512510088781	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	5	179	268711.5	7	0.5649717514124294	268711.5	7	0.5649717514124294	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	5	180	270208.5	8	0.645682001614205	270208.5	8	0.645682001614205	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	5	181	271705.5	5	0.4035512510088781	271705.5	5	0.4035512510088781	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	5	182	273202.5	6	0.4842615012106537	273202.5	6	0.4842615012106537	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	5	183	274699.5	5	0.4035512510088781	274699.5	5	0.4035512510088781	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	5	184	276196.5	6	0.4842615012106537	276196.5	6	0.4842615012106537	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	5	185	277693.5	9	0.7263922518159805	277693.5	9	0.7263922518159805	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	5	186	279190.5	5	0.4035512510088781	279190.5	5	0.4035512510088781	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	5	187	280687.5	6	0.4842615012106537	280687.5	6	0.4842615012106537	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	5	188	282184.5	9	0.7263922518159805	282184.5	8	0.645682001614205	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	5	189	283681.5	5	0.4035512510088781	283681.5	6	0.4842615012106537	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	5	190	285178.5	5	0.4035512510088781	285178.5	5	0.4035512510088781	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	5	191	286675.5	8	0.645682001614205	286675.5	8	0.645682001614205	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
