'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	12	184	275643.0	11	0.6365740740740741	275643.0	12	0.6944444444444444	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	12	185	277137.0	9	0.5208333333333334	277137.0	9	0.5208333333333334	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	12	186	278631.0	6	0.3472222222222222	278631.0	3	0.1736111111111111	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	12	187	280125.0	9	0.5208333333333334	280125.0	12	0.6944444444444444	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	12	188	281619.0	12	0.6944444444444444	281619.0	12	0.6944444444444444	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	12	189	283113.0	8	0.46296296296296297	283113.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	12	190	284607.0	5	0.28935185185185186	284607.0	12	0.6944444444444444	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	12	191	286101.0	11	0.6365740740740741	286101.0	12	0.6944444444444444	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	12	192	287595.0	12	0.6944444444444444	287595.0	12	0.6944444444444444	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	12	193	289089.0	5	0.28935185185185186	289089.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	12	194	290583.0	7	0.4050925925925926	290583.0	12	0.6944444444444444	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	12	195	292077.0	12	0.6944444444444444	292077.0	12	0.6944444444444444	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	12	196	293571.0	7	0.4050925925925926	293571.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	12	197	295065.0	6	0.3472222222222222	295065.0	12	0.6944444444444444	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	12	198	296559.0	11	0.6365740740740741	296559.0	12	0.6944444444444444	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	12	199	298053.0	12	0.6944444444444444	298053.0	12	0.6944444444444444	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	12	0	747.0	12	0.6944444444444444	747.0	12	0.6944444444444444	1.0	0	0.0	3.0	1728	100.0	3.0	1728	100.0
home	12	1	2241.0	12	0.6944444444444444	2241.0	12	0.6944444444444444	3.0	6	0.3472222222222222	9.0	0	0.0	9.0	0	0.0
home	12	2	3735.0	0	0.0	3735.0	0	0.0	5.0	142	8.217592592592593	15.0	0	0.0	15.0	0	0.0
home	12	3	5229.0	12	0.6944444444444444	5229.0	12	0.6944444444444444	7.0	101	5.844907407407407	21.0	0	0.0	21.0	0	0.0
home	12	4	6723.0	12	0.6944444444444444	6723.0	12	0.6944444444444444	9.0	36	2.0833333333333335	27.0	0	0.0	27.0	0	0.0
home	12	5	8217.0	12	0.6944444444444444	8217.0	12	0.6944444444444444	11.0	34	1.9675925925925926	33.0	0	0.0	33.0	0	0.0
home	12	6	9711.0	0	0.0	9711.0	0	0.0	13.0	26	1.5046296296296295	39.0	0	0.0	39.0	0	0.0
home	12	7	11205.0	12	0.6944444444444444	11205.0	12	0.6944444444444444	15.0	29	1.6782407407407407	45.0	0	0.0	45.0	0	0.0
home	12	8	12699.0	12	0.6944444444444444	12699.0	12	0.6944444444444444	17.0	26	1.5046296296296295	51.0	0	0.0	51.0	0	0.0
home	12	9	14193.0	0	0.0	14193.0	0	0.0	19.0	29	1.6782407407407407	57.0	0	0.0	57.0	0	0.0
home	12	10	15687.0	12	0.6944444444444444	15687.0	12	0.6944444444444444	21.0	17	0.9837962962962963	63.0	0	0.0	63.0	0	0.0
home	12	11	17181.0	12	0.6944444444444444	17181.0	12	0.6944444444444444	23.0	36	2.0833333333333335	69.0	0	0.0	69.0	0	0.0
home	12	12	18675.0	12	0.6944444444444444	18675.0	12	0.6944444444444444	25.0	34	1.9675925925925926	75.0	0	0.0	75.0	0	0.0
home	12	13	20169.0	0	0.0	20169.0	0	0.0	27.0	46	2.662037037037037	81.0	0	0.0	81.0	0	0.0
home	12	14	21663.0	12	0.6944444444444444	21663.0	12	0.6944444444444444	29.0	38	2.199074074074074	87.0	0	0.0	87.0	0	0.0
home	12	15	23157.0	12	0.6944444444444444	23157.0	12	0.6944444444444444	31.0	30	1.7361111111111112	93.0	0	0.0	93.0	0	0.0
home	12	16	24651.0	0	0.0	24651.0	0	0.0	33.0	36	2.0833333333333335	99.0	0	0.0	99.0	0	0.0
home	12	17	26145.0	12	0.6944444444444444	26145.0	12	0.6944444444444444	35.0	39	2.2569444444444446	105.0	0	0.0	105.0	0	0.0
home	12	18	27639.0	12	0.6944444444444444	27639.0	12	0.6944444444444444	37.0	37	2.1412037037037037	111.0	0	0.0	111.0	0	0.0
home	12	19	29133.0	9	0.5208333333333334	29133.0	0	0.0	39.0	47	2.7199074074074074	117.0	0	0.0	117.0	0	0.0
home	12	20	30627.0	3	0.1736111111111111	30627.0	12	0.6944444444444444	41.0	48	2.7777777777777777	123.0	0	0.0	123.0	0	0.0
home	12	21	32121.0	12	0.6944444444444444	32121.0	12	0.6944444444444444	43.0	45	2.6041666666666665	129.0	0	0.0	129.0	0	0.0
home	12	22	33615.0	12	0.6944444444444444	33615.0	12	0.6944444444444444	45.0	38	2.199074074074074	135.0	0	0.0	135.0	0	0.0
home	12	23	35109.0	0	0.0	35109.0	0	0.0	47.0	22	1.2731481481481481	141.0	0	0.0	141.0	0	0.0
home	12	24	36603.0	12	0.6944444444444444	36603.0	12	0.6944444444444444	49.0	24	1.3888888888888888	147.0	0	0.0	147.0	0	0.0
home	12	25	38097.0	12	0.6944444444444444	38097.0	12	0.6944444444444444	51.0	27	1.5625	153.0	0	0.0	153.0	0	0.0
home	12	26	39591.0	12	0.6944444444444444	39591.0	12	0.6944444444444444	53.0	25	1.4467592592592593	159.0	0	0.0	159.0	0	0.0
home	12	27	41085.0	0	0.0	41085.0	0	0.0	55.0	20	1.1574074074074074	165.0	0	0.0	165.0	0	0.0
home	12	28	42579.0	12	0.6944444444444444	42579.0	12	0.6944444444444444	57.0	18	1.0416666666666667	171.0	0	0.0	171.0	0	0.0
home	12	29	44073.0	12	0.6944444444444444	44073.0	12	0.6944444444444444	59.0	26	1.5046296296296295	177.0	0	0.0	177.0	0	0.0
home	12	30	45567.0	0	0.0	45567.0	0	0.0	61.0	23	1.3310185185185186	183.0	0	0.0	183.0	0	0.0
home	12	31	47061.0	12	0.6944444444444444	47061.0	12	0.6944444444444444	63.0	27	1.5625	189.0	0	0.0	189.0	0	0.0
home	12	32	48555.0	12	0.6944444444444444	48555.0	12	0.6944444444444444	65.0	32	1.8518518518518519	195.0	0	0.0	195.0	0	0.0
home	12	33	50049.0	12	0.6944444444444444	50049.0	12	0.6944444444444444	67.0	28	1.6203703703703705	201.0	0	0.0	201.0	0	0.0
home	12	34	51543.0	0	0.0	51543.0	0	0.0	69.0	28	1.6203703703703705	207.0	0	0.0	207.0	0	0.0
home	12	35	53037.0	12	0.6944444444444444	53037.0	12	0.6944444444444444	71.0	37	2.1412037037037037	213.0	0	0.0	213.0	0	0.0
home	12	36	54531.0	12	0.6944444444444444	54531.0	12	0.6944444444444444	73.0	35	2.025462962962963	219.0	0	0.0	219.0	0	0.0
home	12	37	56025.0	10	0.5787037037037037	56025.0	10	0.5787037037037037	75.0	32	1.8518518518518519	225.0	0	0.0	225.0	0	0.0
home	12	38	57519.0	2	0.11574074074074074	57519.0	2	0.11574074074074074	77.0	29	1.6782407407407407	231.0	0	0.0	231.0	0	0.0
home	12	39	59013.0	12	0.6944444444444444	59013.0	12	0.6944444444444444	79.0	39	2.2569444444444446	237.0	0	0.0	237.0	0	0.0
home	12	40	60507.0	12	0.6944444444444444	60507.0	12	0.6944444444444444	81.0	45	2.6041666666666665	243.0	0	0.0	243.0	0	0.0
home	12	41	62001.0	0	0.0	62001.0	0	0.0	83.0	39	2.2569444444444446	249.0	0	0.0	249.0	0	0.0
home	12	42	63495.0	12	0.6944444444444444	63495.0	12	0.6944444444444444	85.0	33	1.9097222222222223	255.0	0	0.0	255.0	0	0.0
home	12	43	64989.0	12	0.6944444444444444	64989.0	12	0.6944444444444444	87.0	17	0.9837962962962963	261.0	0	0.0	261.0	0	0.0
home	12	44	66483.0	10	0.5787037037037037	66483.0	0	0.0	89.0	24	1.3888888888888888	267.0	0	0.0	267.0	0	0.0
home	12	45	67977.0	2	0.11574074074074074	67977.0	12	0.6944444444444444	91.0	23	1.3310185185185186	273.0	0	0.0	273.0	0	0.0
home	12	46	69471.0	12	0.6944444444444444	69471.0	12	0.6944444444444444	93.0	20	1.1574074074074074	279.0	0	0.0	279.0	0	0.0
home	12	47	70965.0	12	0.6944444444444444	70965.0	12	0.6944444444444444	95.0	18	1.0416666666666667	285.0	0	0.0	285.0	0	0.0
home	12	48	72459.0	0	0.0	72459.0	0	0.0	97.0	12	0.6944444444444444	291.0	0	0.0	291.0	0	0.0
home	12	49	73953.0	12	0.6944444444444444	73953.0	12	0.6944444444444444	99.0	14	0.8101851851851852	297.0	0	0.0	297.0	0	0.0
home	12	50	75447.0	12	0.6944444444444444	75447.0	12	0.6944444444444444	101.0	16	0.9259259259259259	303.0	0	0.0	303.0	0	0.0
home	12	51	76941.0	0	0.0	76941.0	0	0.0	103.0	12	0.6944444444444444	309.0	0	0.0	309.0	0	0.0
home	12	52	78435.0	12	0.6944444444444444	78435.0	12	0.6944444444444444	105.0	9	0.5208333333333334	315.0	0	0.0	315.0	0	0.0
home	12	53	79929.0	12	0.6944444444444444	79929.0	12	0.6944444444444444	107.0	7	0.4050925925925926	321.0	0	0.0	321.0	0	0.0
home	12	54	81423.0	12	0.6944444444444444	81423.0	12	0.6944444444444444	109.0	3	0.1736111111111111	327.0	0	0.0	327.0	0	0.0
home	12	55	82917.0	0	0.0	82917.0	0	0.0	111.0	3	0.1736111111111111	333.0	0	0.0	333.0	0	0.0
home	12	56	84411.0	12	0.6944444444444444	84411.0	12	0.6944444444444444	113.0	4	0.23148148148148148	339.0	0	0.0	339.0	0	0.0
home	12	57	85905.0	12	0.6944444444444444	85905.0	12	0.6944444444444444	115.0	1	0.05787037037037037	345.0	0	0.0	345.0	0	0.0
home	12	58	87399.0	12	0.6944444444444444	87399.0	12	0.6944444444444444	117.0	1	0.05787037037037037	351.0	0	0.0	351.0	0	0.0
home	12	59	88893.0	0	0.0	88893.0	0	0.0	119.0	3	0.1736111111111111	357.0	0	0.0	357.0	0	0.0
home	12	60	90387.0	12	0.6944444444444444	90387.0	12	0.6944444444444444	121.0	1	0.05787037037037037	363.0	0	0.0	363.0	0	0.0
home	12	61	91881.0	12	0.6944444444444444	91881.0	12	0.6944444444444444	123.0	2	0.11574074074074074	369.0	0	0.0	369.0	0	0.0
home	12	62	93375.0	0	0.0	93375.0	0	0.0	125.0	4	0.23148148148148148	375.0	0	0.0	375.0	0	0.0
home	12	63	94869.0	12	0.6944444444444444	94869.0	12	0.6944444444444444	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	12	64	96363.0	12	0.6944444444444444	96363.0	12	0.6944444444444444	129.0	2	0.11574074074074074	387.0	0	0.0	387.0	0	0.0
home	12	65	97857.0	12	0.6944444444444444	97857.0	12	0.6944444444444444	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	12	66	99351.0	0	0.0	99351.0	0	0.0	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	12	67	100845.0	12	0.6944444444444444	100845.0	12	0.6944444444444444	135.0	1	0.05787037037037037	405.0	0	0.0	405.0	0	0.0
home	12	68	102339.0	12	0.6944444444444444	102339.0	12	0.6944444444444444	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	12	69	103833.0	9	0.5208333333333334	103833.0	4	0.23148148148148148	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	12	70	105327.0	3	0.1736111111111111	105327.0	8	0.46296296296296297	141.0	1	0.05787037037037037	423.0	0	0.0	423.0	0	0.0
home	12	71	106821.0	12	0.6944444444444444	106821.0	12	0.6944444444444444	143.0	2	0.11574074074074074	429.0	0	0.0	429.0	0	0.0
home	12	72	108315.0	12	0.6944444444444444	108315.0	12	0.6944444444444444	145.0	1	0.05787037037037037	435.0	0	0.0	435.0	0	0.0
home	12	73	109809.0	9	0.5208333333333334	109809.0	0	0.0	147.0	2	0.11574074074074074	441.0	0	0.0	441.0	0	0.0
home	12	74	111303.0	3	0.1736111111111111	111303.0	12	0.6944444444444444	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	12	75	112797.0	12	0.6944444444444444	112797.0	12	0.6944444444444444	151.0	1	0.05787037037037037	453.0	0	0.0	453.0	0	0.0
home	12	76	114291.0	0	0.0	114291.0	0	0.0	153.0	1	0.05787037037037037	459.0	0	0.0	459.0	0	0.0
home	12	77	115785.0	12	0.6944444444444444	115785.0	12	0.6944444444444444	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	12	78	117279.0	12	0.6944444444444444	117279.0	12	0.6944444444444444	157.0	1	0.05787037037037037	471.0	0	0.0	471.0	0	0.0
home	12	79	118773.0	12	0.6944444444444444	118773.0	12	0.6944444444444444	159.0	1	0.05787037037037037	477.0	0	0.0	477.0	0	0.0
home	12	80	120267.0	0	0.0	120267.0	0	0.0	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	12	81	121761.0	12	0.6944444444444444	121761.0	12	0.6944444444444444	163.0	2	0.11574074074074074	489.0	0	0.0	489.0	0	0.0
home	12	82	123255.0	12	0.6944444444444444	123255.0	12	0.6944444444444444	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	12	83	124749.0	0	0.0	124749.0	0	0.0	167.0	1	0.05787037037037037	501.0	0	0.0	501.0	0	0.0
home	12	84	126243.0	12	0.6944444444444444	126243.0	12	0.6944444444444444	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	12	85	127737.0	12	0.6944444444444444	127737.0	12	0.6944444444444444	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	12	86	129231.0	9	0.5208333333333334	129231.0	0	0.0	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	12	87	130725.0	3	0.1736111111111111	130725.0	12	0.6944444444444444	175.0	1	0.05787037037037037	525.0	0	0.0	525.0	0	0.0
home	12	88	132219.0	12	0.6944444444444444	132219.0	12	0.6944444444444444	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	12	89	133713.0	12	0.6944444444444444	133713.0	12	0.6944444444444444	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	12	90	135207.0	2	0.11574074074074074	135207.0	0	0.0	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	12	91	136701.0	10	0.5787037037037037	136701.0	12	0.6944444444444444	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	12	92	138195.0	12	0.6944444444444444	138195.0	12	0.6944444444444444	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	12	93	139689.0	0	0.0	139689.0	0	0.0	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	12	94	141183.0	12	0.6944444444444444	141183.0	12	0.6944444444444444	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	12	95	142677.0	12	0.6944444444444444	142677.0	12	0.6944444444444444	191.0	1	0.05787037037037037	573.0	0	0.0	573.0	0	0.0
home	12	96	144171.0	11	0.6365740740740741	144171.0	11	0.6365740740740741	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	12	97	145665.0	1	0.05787037037037037	145665.0	1	0.05787037037037037	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	12	98	147159.0	12	0.6944444444444444	147159.0	12	0.6944444444444444	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	12	99	148653.0	12	0.6944444444444444	148653.0	12	0.6944444444444444	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	12	100	150147.0	0	0.0	150147.0	0	0.0	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	12	101	151641.0	12	0.6944444444444444	151641.0	12	0.6944444444444444	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	12	102	153135.0	12	0.6944444444444444	153135.0	12	0.6944444444444444	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	12	103	154629.0	12	0.6944444444444444	154629.0	12	0.6944444444444444	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	12	104	156123.0	0	0.0	156123.0	0	0.0	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	12	105	157617.0	12	0.6944444444444444	157617.0	12	0.6944444444444444	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	12	106	159111.0	12	0.6944444444444444	159111.0	12	0.6944444444444444	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	12	107	160605.0	9	0.5208333333333334	160605.0	6	0.3472222222222222	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	12	108	162099.0	3	0.1736111111111111	162099.0	6	0.3472222222222222	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	12	109	163593.0	12	0.6944444444444444	163593.0	12	0.6944444444444444	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	12	110	165087.0	12	0.6944444444444444	165087.0	12	0.6944444444444444	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	12	111	166581.0	0	0.0	166581.0	0	0.0	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	12	112	168075.0	12	0.6944444444444444	168075.0	12	0.6944444444444444	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	12	113	169569.0	12	0.6944444444444444	169569.0	12	0.6944444444444444	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	12	114	171063.0	0	0.0	171063.0	0	0.0	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	12	115	172557.0	12	0.6944444444444444	172557.0	12	0.6944444444444444	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	12	116	174051.0	12	0.6944444444444444	174051.0	12	0.6944444444444444	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	12	117	175545.0	4	0.23148148148148148	175545.0	0	0.0	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	12	118	177039.0	8	0.46296296296296297	177039.0	12	0.6944444444444444	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	12	119	178533.0	12	0.6944444444444444	178533.0	12	0.6944444444444444	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	12	120	180027.0	12	0.6944444444444444	180027.0	12	0.6944444444444444	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	12	121	181521.0	0	0.0	181521.0	0	0.0	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	12	122	183015.0	12	0.6944444444444444	183015.0	12	0.6944444444444444	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	12	123	184509.0	12	0.6944444444444444	184509.0	12	0.6944444444444444	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	12	124	186003.0	9	0.5208333333333334	186003.0	9	0.5208333333333334	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	12	125	187497.0	3	0.1736111111111111	187497.0	3	0.1736111111111111	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	12	126	188991.0	12	0.6944444444444444	188991.0	12	0.6944444444444444	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	12	127	190485.0	12	0.6944444444444444	190485.0	12	0.6944444444444444	255.0	2	0.11574074074074074	765.0	0	0.0	765.0	0	0.0
home	12	128	191979.0	12	0.6944444444444444	191979.0	12	0.6944444444444444	257.0	1	0.05787037037037037	771.0	0	0.0	771.0	0	0.0
home	12	129	193473.0	0	0.0	193473.0	0	0.0	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	12	130	194967.0	12	0.6944444444444444	194967.0	12	0.6944444444444444	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	12	131	196461.0	12	0.6944444444444444	196461.0	12	0.6944444444444444	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	12	132	197955.0	12	0.6944444444444444	197955.0	12	0.6944444444444444	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	12	133	199449.0	0	0.0	199449.0	0	0.0	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	12	134	200943.0	12	0.6944444444444444	200943.0	12	0.6944444444444444	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	12	135	202437.0	12	0.6944444444444444	202437.0	12	0.6944444444444444	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	12	136	203931.0	0	0.0	203931.0	0	0.0	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	12	137	205425.0	12	0.6944444444444444	205425.0	12	0.6944444444444444	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	12	138	206919.0	12	0.6944444444444444	206919.0	12	0.6944444444444444	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	12	139	208413.0	12	0.6944444444444444	208413.0	12	0.6944444444444444	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	12	140	209907.0	0	0.0	209907.0	0	0.0	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	12	141	211401.0	12	0.6944444444444444	211401.0	12	0.6944444444444444	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	12	142	212895.0	12	0.6944444444444444	212895.0	12	0.6944444444444444	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	12	143	214389.0	10	0.5787037037037037	214389.0	0	0.0	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	12	144	215883.0	2	0.11574074074074074	215883.0	12	0.6944444444444444	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	12	145	217377.0	12	0.6944444444444444	217377.0	12	0.6944444444444444	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	12	146	218871.0	12	0.6944444444444444	218871.0	12	0.6944444444444444	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	12	147	220365.0	0	0.0	220365.0	0	0.0	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	12	148	221859.0	12	0.6944444444444444	221859.0	12	0.6944444444444444	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	12	149	223353.0	12	0.6944444444444444	223353.0	12	0.6944444444444444	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	12	150	224847.0	9	0.5208333333333334	224847.0	5	0.28935185185185186	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	12	151	226341.0	3	0.1736111111111111	226341.0	7	0.4050925925925926	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	12	152	227835.0	12	0.6944444444444444	227835.0	12	0.6944444444444444	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	12	153	229329.0	12	0.6944444444444444	229329.0	12	0.6944444444444444	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	12	154	230823.0	0	0.0	230823.0	0	0.0	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	12	155	232317.0	12	0.6944444444444444	232317.0	12	0.6944444444444444	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	12	156	233811.0	12	0.6944444444444444	233811.0	12	0.6944444444444444	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	12	157	235305.0	9	0.5208333333333334	235305.0	9	0.5208333333333334	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	12	158	236799.0	3	0.1736111111111111	236799.0	3	0.1736111111111111	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	12	159	238293.0	12	0.6944444444444444	238293.0	12	0.6944444444444444	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	12	160	239787.0	12	0.6944444444444444	239787.0	12	0.6944444444444444	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	12	161	241281.0	0	0.0	241281.0	0	0.0	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	12	162	242775.0	12	0.6944444444444444	242775.0	12	0.6944444444444444	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	12	163	244269.0	12	0.6944444444444444	244269.0	12	0.6944444444444444	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	12	164	245763.0	11	0.6365740740740741	245763.0	11	0.6365740740740741	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	12	165	247257.0	1	0.05787037037037037	247257.0	1	0.05787037037037037	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	12	166	248751.0	12	0.6944444444444444	248751.0	12	0.6944444444444444	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	12	167	250245.0	12	0.6944444444444444	250245.0	12	0.6944444444444444	335.0	1	0.05787037037037037	1005.0	0	0.0	1005.0	0	0.0
home	12	168	251739.0	0	0.0	251739.0	0	0.0	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	12	169	253233.0	12	0.6944444444444444	253233.0	12	0.6944444444444444	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	12	170	254727.0	12	0.6944444444444444	254727.0	12	0.6944444444444444	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	12	171	256221.0	9	0.5208333333333334	256221.0	0	0.0	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	12	172	257715.0	3	0.1736111111111111	257715.0	12	0.6944444444444444	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	12	173	259209.0	12	0.6944444444444444	259209.0	12	0.6944444444444444	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	12	174	260703.0	12	0.6944444444444444	260703.0	12	0.6944444444444444	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	12	175	262197.0	0	0.0	262197.0	0	0.0	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	12	176	263691.0	12	0.6944444444444444	263691.0	12	0.6944444444444444	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	12	177	265185.0	12	0.6944444444444444	265185.0	12	0.6944444444444444	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	12	178	266679.0	12	0.6944444444444444	266679.0	12	0.6944444444444444	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	12	179	268173.0	0	0.0	268173.0	0	0.0	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	12	180	269667.0	12	0.6944444444444444	269667.0	12	0.6944444444444444	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	12	181	271161.0	12	0.6944444444444444	271161.0	12	0.6944444444444444	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	12	182	272655.0	0	0.0	272655.0	0	0.0	365.0	1	0.05787037037037037	1095.0	0	0.0	1095.0	0	0.0
home	12	183	274149.0	12	0.6944444444444444	274149.0	12	0.6944444444444444	367.0	1	0.05787037037037037	1101.0	0	0.0	1101.0	0	0.0
home	12	184	275643.0	12	0.6944444444444444	275643.0	12	0.6944444444444444	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	12	185	277137.0	11	0.6365740740740741	277137.0	10	0.5787037037037037	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
