'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	35	190	287083.5	15	0.5914826498422713	287083.5	0	0.0	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	35	191	288590.5	17	0.6703470031545741	288590.5	35	1.3801261829652995	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	35	192	290097.5	6	0.2365930599369085	290097.5	0	0.0	3272.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	35	193	291604.5	21	0.8280757097791798	291604.5	1	0.03943217665615142	3289.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	35	194	293111.5	8	0.31545741324921134	293111.5	34	1.3406940063091481	3306.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	35	195	294618.5	16	0.6309148264984227	294618.5	0	0.0	3323.5	1	0.03943217665615142	1173.0	0	0.0	1173.0	0	0.0
info	35	196	296125.5	16	0.6309148264984227	296125.5	0	0.0	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	35	197	297632.5	4	0.15772870662460567	297632.5	35	1.3801261829652995	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	35	198	299139.5	13	0.5126182965299684	299139.5	0	0.0	3374.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	35	199	300646.5	0	0.0	300646.5	14	0.5520504731861199	3391.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	35	0	741.0	5	0.19825535289452814	741.0	0	0.0	7.0	127	5.035685963521015	3.0	2522	100.0	3.0	2522	100.0
home	35	1	2223.0	30	1.189532117367169	2223.0	35	1.387787470261697	21.0	31	1.2291831879460744	9.0	0	0.0	9.0	0	0.0
home	35	2	3705.0	0	0.0	3705.0	0	0.0	35.0	55	2.1808088818398095	15.0	0	0.0	15.0	0	0.0
home	35	3	5187.0	0	0.0	5187.0	0	0.0	49.0	121	4.797779540047581	21.0	0	0.0	21.0	0	0.0
home	35	4	6669.0	35	1.387787470261697	6669.0	35	1.387787470261697	63.0	144	5.70975416336241	27.0	0	0.0	27.0	0	0.0
home	35	5	8151.0	0	0.0	8151.0	0	0.0	77.0	194	7.692307692307692	33.0	0	0.0	33.0	0	0.0
home	35	6	9633.0	0	0.0	9633.0	0	0.0	91.0	322	12.767644726407612	39.0	0	0.0	39.0	0	0.0
home	35	7	11115.0	35	1.387787470261697	11115.0	35	1.387787470261697	105.0	413	16.375892149088024	45.0	0	0.0	45.0	0	0.0
home	35	8	12597.0	0	0.0	12597.0	0	0.0	119.0	314	12.450436161776368	51.0	0	0.0	51.0	0	0.0
home	35	9	14079.0	0	0.0	14079.0	0	0.0	133.0	212	8.406026962727994	57.0	0	0.0	57.0	0	0.0
home	35	10	15561.0	35	1.387787470261697	15561.0	35	1.387787470261697	147.0	126	4.9960348929421095	63.0	0	0.0	63.0	0	0.0
home	35	11	17043.0	0	0.0	17043.0	0	0.0	161.0	91	3.608247422680412	69.0	0	0.0	69.0	0	0.0
home	35	12	18525.0	16	0.63441712926249	18525.0	0	0.0	175.0	70	2.775574940523394	75.0	0	0.0	75.0	0	0.0
home	35	13	20007.0	19	0.753370340999207	20007.0	35	1.387787470261697	189.0	55	2.1808088818398095	81.0	0	0.0	81.0	0	0.0
home	35	14	21489.0	0	0.0	21489.0	0	0.0	203.0	80	3.1720856463124503	87.0	0	0.0	87.0	0	0.0
home	35	15	22971.0	32	1.26883425852498	22971.0	1	0.03965107057890563	217.0	59	2.339413164155432	93.0	0	0.0	93.0	0	0.0
home	35	16	24453.0	3	0.11895321173671689	24453.0	34	1.3481363996827913	231.0	21	0.8326724821570182	99.0	0	0.0	99.0	0	0.0
home	35	17	25935.0	0	0.0	25935.0	0	0.0	245.0	13	0.5154639175257731	105.0	0	0.0	105.0	0	0.0
home	35	18	27417.0	35	1.387787470261697	27417.0	35	1.387787470261697	259.0	13	0.5154639175257731	111.0	0	0.0	111.0	0	0.0
home	35	19	28899.0	0	0.0	28899.0	0	0.0	273.0	19	0.753370340999207	117.0	0	0.0	117.0	0	0.0
home	35	20	30381.0	1	0.03965107057890563	30381.0	0	0.0	287.0	5	0.19825535289452814	123.0	0	0.0	123.0	0	0.0
home	35	21	31863.0	34	1.3481363996827913	31863.0	35	1.387787470261697	301.0	2	0.07930214115781126	129.0	0	0.0	129.0	0	0.0
home	35	22	33345.0	0	0.0	33345.0	0	0.0	315.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	35	23	34827.0	14	0.5551149881046789	34827.0	0	0.0	329.0	1	0.03965107057890563	141.0	0	0.0	141.0	0	0.0
home	35	24	36309.0	21	0.8326724821570182	36309.0	35	1.387787470261697	343.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	35	25	37791.0	0	0.0	37791.0	0	0.0	357.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	35	26	39273.0	35	1.387787470261697	39273.0	35	1.387787470261697	371.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	35	27	40755.0	0	0.0	40755.0	0	0.0	385.0	1	0.03965107057890563	165.0	0	0.0	165.0	0	0.0
home	35	28	42237.0	0	0.0	42237.0	0	0.0	399.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	35	29	43719.0	35	1.387787470261697	43719.0	35	1.387787470261697	413.0	1	0.03965107057890563	177.0	0	0.0	177.0	0	0.0
home	35	30	45201.0	0	0.0	45201.0	0	0.0	427.0	1	0.03965107057890563	183.0	0	0.0	183.0	0	0.0
home	35	31	46683.0	0	0.0	46683.0	0	0.0	441.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	35	32	48165.0	35	1.387787470261697	48165.0	35	1.387787470261697	455.0	1	0.03965107057890563	195.0	0	0.0	195.0	0	0.0
home	35	33	49647.0	1	0.03965107057890563	49647.0	0	0.0	469.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	35	34	51129.0	0	0.0	51129.0	0	0.0	483.0	1	0.03965107057890563	207.0	0	0.0	207.0	0	0.0
home	35	35	52611.0	34	1.3481363996827913	52611.0	35	1.387787470261697	497.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	35	36	54093.0	0	0.0	54093.0	0	0.0	511.0	1	0.03965107057890563	219.0	0	0.0	219.0	0	0.0
home	35	37	55575.0	35	1.387787470261697	55575.0	35	1.387787470261697	525.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	35	38	57057.0	0	0.0	57057.0	0	0.0	539.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	35	39	58539.0	0	0.0	58539.0	0	0.0	553.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	35	40	60021.0	35	1.387787470261697	60021.0	35	1.387787470261697	567.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	35	41	61503.0	0	0.0	61503.0	0	0.0	581.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	35	42	62985.0	0	0.0	62985.0	0	0.0	595.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	35	43	64467.0	35	1.387787470261697	64467.0	35	1.387787470261697	609.0	2	0.07930214115781126	261.0	0	0.0	261.0	0	0.0
home	35	44	65949.0	0	0.0	65949.0	0	0.0	623.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	35	45	67431.0	1	0.03965107057890563	67431.0	0	0.0	637.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	35	46	68913.0	34	1.3481363996827913	68913.0	35	1.387787470261697	651.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	35	47	70395.0	0	0.0	70395.0	0	0.0	665.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	35	48	71877.0	34	1.3481363996827913	71877.0	30	1.189532117367169	679.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	35	49	73359.0	1	0.03965107057890563	73359.0	5	0.19825535289452814	693.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	35	50	74841.0	0	0.0	74841.0	0	0.0	707.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	35	51	76323.0	35	1.387787470261697	76323.0	35	1.387787470261697	721.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	35	52	77805.0	0	0.0	77805.0	0	0.0	735.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	35	53	79287.0	0	0.0	79287.0	0	0.0	749.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	35	54	80769.0	35	1.387787470261697	80769.0	35	1.387787470261697	763.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	35	55	82251.0	0	0.0	82251.0	0	0.0	777.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	35	56	83733.0	1	0.03965107057890563	83733.0	0	0.0	791.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	35	57	85215.0	34	1.3481363996827913	85215.0	35	1.387787470261697	805.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	35	58	86697.0	0	0.0	86697.0	0	0.0	819.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	35	59	88179.0	0	0.0	88179.0	0	0.0	833.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	35	60	89661.0	35	1.387787470261697	89661.0	35	1.387787470261697	847.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	35	61	91143.0	1	0.03965107057890563	91143.0	0	0.0	861.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	35	62	92625.0	31	1.2291831879460744	92625.0	1	0.03965107057890563	875.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	35	63	94107.0	3	0.11895321173671689	94107.0	34	1.3481363996827913	889.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	35	64	95589.0	1	0.03965107057890563	95589.0	0	0.0	903.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	35	65	97071.0	34	1.3481363996827913	97071.0	35	1.387787470261697	917.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	35	66	98553.0	0	0.0	98553.0	0	0.0	931.0	1	0.03965107057890563	399.0	0	0.0	399.0	0	0.0
home	35	67	100035.0	0	0.0	100035.0	0	0.0	945.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	35	68	101517.0	35	1.387787470261697	101517.0	35	1.387787470261697	959.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	35	69	102999.0	0	0.0	102999.0	0	0.0	973.0	1	0.03965107057890563	417.0	0	0.0	417.0	0	0.0
home	35	70	104481.0	0	0.0	104481.0	0	0.0	987.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	35	71	105963.0	35	1.387787470261697	105963.0	35	1.387787470261697	1001.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	35	72	107445.0	0	0.0	107445.0	0	0.0	1015.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	35	73	108927.0	0	0.0	108927.0	0	0.0	1029.0	1	0.03965107057890563	441.0	0	0.0	441.0	0	0.0
home	35	74	110409.0	35	1.387787470261697	110409.0	35	1.387787470261697	1043.0	1	0.03965107057890563	447.0	0	0.0	447.0	0	0.0
home	35	75	111891.0	0	0.0	111891.0	0	0.0	1057.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	35	76	113373.0	0	0.0	113373.0	0	0.0	1071.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	35	77	114855.0	35	1.387787470261697	114855.0	35	1.387787470261697	1085.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	35	78	116337.0	0	0.0	116337.0	0	0.0	1099.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	35	79	117819.0	35	1.387787470261697	117819.0	35	1.387787470261697	1113.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	35	80	119301.0	0	0.0	119301.0	0	0.0	1127.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	35	81	120783.0	0	0.0	120783.0	0	0.0	1141.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	35	82	122265.0	35	1.387787470261697	122265.0	35	1.387787470261697	1155.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	35	83	123747.0	0	0.0	123747.0	0	0.0	1169.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	35	84	125229.0	0	0.0	125229.0	0	0.0	1183.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	35	85	126711.0	35	1.387787470261697	126711.0	35	1.387787470261697	1197.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	35	86	128193.0	1	0.03965107057890563	128193.0	0	0.0	1211.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	35	87	129675.0	0	0.0	129675.0	0	0.0	1225.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	35	88	131157.0	34	1.3481363996827913	131157.0	35	1.387787470261697	1239.0	1	0.03965107057890563	531.0	0	0.0	531.0	0	0.0
home	35	89	132639.0	0	0.0	132639.0	0	0.0	1253.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	35	90	134121.0	1	0.03965107057890563	134121.0	0	0.0	1267.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	35	91	135603.0	34	1.3481363996827913	135603.0	35	1.387787470261697	1281.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	35	92	137085.0	0	0.0	137085.0	0	0.0	1295.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	35	93	138567.0	35	1.387787470261697	138567.0	35	1.387787470261697	1309.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	35	94	140049.0	0	0.0	140049.0	0	0.0	1323.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	35	95	141531.0	1	0.03965107057890563	141531.0	0	0.0	1337.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	35	96	143013.0	34	1.3481363996827913	143013.0	35	1.387787470261697	1351.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	35	97	144495.0	0	0.0	144495.0	0	0.0	1365.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	35	98	145977.0	0	0.0	145977.0	0	0.0	1379.0	1	0.03965107057890563	591.0	0	0.0	591.0	0	0.0
home	35	99	147459.0	35	1.387787470261697	147459.0	35	1.387787470261697	1393.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	35	100	148941.0	0	0.0	148941.0	0	0.0	1407.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	35	101	150423.0	0	0.0	150423.0	0	0.0	1421.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	35	102	151905.0	35	1.387787470261697	151905.0	35	1.387787470261697	1435.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	35	103	153387.0	0	0.0	153387.0	0	0.0	1449.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	35	104	154869.0	0	0.0	154869.0	0	0.0	1463.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	35	105	156351.0	35	1.387787470261697	156351.0	35	1.387787470261697	1477.0	1	0.03965107057890563	633.0	0	0.0	633.0	0	0.0
home	35	106	157833.0	0	0.0	157833.0	0	0.0	1491.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	35	107	159315.0	0	0.0	159315.0	0	0.0	1505.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	35	108	160797.0	35	1.387787470261697	160797.0	35	1.387787470261697	1519.0	1	0.03965107057890563	651.0	0	0.0	651.0	0	0.0
home	35	109	162279.0	1	0.03965107057890563	162279.0	0	0.0	1533.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	35	110	163761.0	0	0.0	163761.0	0	0.0	1547.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	35	111	165243.0	34	1.3481363996827913	165243.0	35	1.387787470261697	1561.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	35	112	166725.0	1	0.03965107057890563	166725.0	0	0.0	1575.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	35	113	168207.0	31	1.2291831879460744	168207.0	3	0.11895321173671689	1589.0	3	0.11895321173671689	681.0	0	0.0	681.0	0	0.0
home	35	114	169689.0	3	0.11895321173671689	169689.0	32	1.26883425852498	1603.0	1	0.03965107057890563	687.0	0	0.0	687.0	0	0.0
home	35	115	171171.0	1	0.03965107057890563	171171.0	0	0.0	1617.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	35	116	172653.0	34	1.3481363996827913	172653.0	35	1.387787470261697	1631.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	35	117	174135.0	0	0.0	174135.0	0	0.0	1645.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	35	118	175617.0	0	0.0	175617.0	0	0.0	1659.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	35	119	177099.0	35	1.387787470261697	177099.0	35	1.387787470261697	1673.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	35	120	178581.0	1	0.03965107057890563	178581.0	0	0.0	1687.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	35	121	180063.0	0	0.0	180063.0	0	0.0	1701.0	1	0.03965107057890563	729.0	0	0.0	729.0	0	0.0
home	35	122	181545.0	34	1.3481363996827913	181545.0	35	1.387787470261697	1715.0	1	0.03965107057890563	735.0	0	0.0	735.0	0	0.0
home	35	123	183027.0	1	0.03965107057890563	183027.0	1	0.03965107057890563	1729.0	1	0.03965107057890563	741.0	0	0.0	741.0	0	0.0
home	35	124	184509.0	0	0.0	184509.0	0	0.0	1743.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	35	125	185991.0	35	1.387787470261697	185991.0	35	1.387787470261697	1757.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	35	126	187473.0	0	0.0	187473.0	0	0.0	1771.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	35	127	188955.0	35	1.387787470261697	188955.0	35	1.387787470261697	1785.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	35	128	190437.0	1	0.03965107057890563	190437.0	1	0.03965107057890563	1799.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	35	129	191919.0	1	0.03965107057890563	191919.0	0	0.0	1813.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	35	130	193401.0	34	1.3481363996827913	193401.0	35	1.387787470261697	1827.0	1	0.03965107057890563	783.0	0	0.0	783.0	0	0.0
home	35	131	194883.0	0	0.0	194883.0	0	0.0	1841.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	35	132	196365.0	0	0.0	196365.0	0	0.0	1855.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	35	133	197847.0	35	1.387787470261697	197847.0	35	1.387787470261697	1869.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	35	134	199329.0	0	0.0	199329.0	0	0.0	1883.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	35	135	200811.0	1	0.03965107057890563	200811.0	0	0.0	1897.0	1	0.03965107057890563	813.0	0	0.0	813.0	0	0.0
home	35	136	202293.0	34	1.3481363996827913	202293.0	35	1.387787470261697	1911.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	35	137	203775.0	0	0.0	203775.0	0	0.0	1925.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	35	138	205257.0	0	0.0	205257.0	0	0.0	1939.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	35	139	206739.0	35	1.387787470261697	206739.0	35	1.387787470261697	1953.0	1	0.03965107057890563	837.0	0	0.0	837.0	0	0.0
home	35	140	208221.0	0	0.0	208221.0	0	0.0	1967.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	35	141	209703.0	35	1.387787470261697	209703.0	35	1.387787470261697	1981.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	35	142	211185.0	0	0.0	211185.0	0	0.0	1995.0	2	0.07930214115781126	855.0	0	0.0	855.0	0	0.0
home	35	143	212667.0	1	0.03965107057890563	212667.0	0	0.0	2009.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	35	144	214149.0	34	1.3481363996827913	214149.0	35	1.387787470261697	2023.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	35	145	215631.0	1	0.03965107057890563	215631.0	0	0.0	2037.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	35	146	217113.0	1	0.03965107057890563	217113.0	0	0.0	2051.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	35	147	218595.0	33	1.3084853291038858	218595.0	35	1.387787470261697	2065.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	35	148	220077.0	0	0.0	220077.0	0	0.0	2079.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	35	149	221559.0	35	1.387787470261697	221559.0	35	1.387787470261697	2093.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	35	150	223041.0	0	0.0	223041.0	0	0.0	2107.0	1	0.03965107057890563	903.0	0	0.0	903.0	0	0.0
home	35	151	224523.0	0	0.0	224523.0	0	0.0	2121.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	35	152	226005.0	35	1.387787470261697	226005.0	35	1.387787470261697	2135.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	35	153	227487.0	0	0.0	227487.0	0	0.0	2149.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	35	154	228969.0	0	0.0	228969.0	0	0.0	2163.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	35	155	230451.0	35	1.387787470261697	230451.0	35	1.387787470261697	2177.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	35	156	231933.0	0	0.0	231933.0	0	0.0	2191.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	35	157	233415.0	0	0.0	233415.0	0	0.0	2205.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	35	158	234897.0	35	1.387787470261697	234897.0	35	1.387787470261697	2219.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	35	159	236379.0	0	0.0	236379.0	0	0.0	2233.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	35	160	237861.0	34	1.3481363996827913	237861.0	34	1.3481363996827913	2247.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	35	161	239343.0	1	0.03965107057890563	239343.0	1	0.03965107057890563	2261.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	35	162	240825.0	0	0.0	240825.0	0	0.0	2275.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	35	163	242307.0	35	1.387787470261697	242307.0	35	1.387787470261697	2289.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	35	164	243789.0	0	0.0	243789.0	0	0.0	2303.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	35	165	245271.0	0	0.0	245271.0	0	0.0	2317.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	35	166	246753.0	35	1.387787470261697	246753.0	35	1.387787470261697	2331.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	35	167	248235.0	1	0.03965107057890563	248235.0	0	0.0	2345.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	35	168	249717.0	32	1.26883425852498	249717.0	25	0.9912767644726407	2359.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	35	169	251199.0	2	0.07930214115781126	251199.0	10	0.3965107057890563	2373.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	35	170	252681.0	1	0.03965107057890563	252681.0	0	0.0	2387.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	35	171	254163.0	34	1.3481363996827913	254163.0	35	1.387787470261697	2401.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	35	172	255645.0	0	0.0	255645.0	0	0.0	2415.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	35	173	257127.0	1	0.03965107057890563	257127.0	0	0.0	2429.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	35	174	258609.0	34	1.3481363996827913	258609.0	35	1.387787470261697	2443.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	35	175	260091.0	0	0.0	260091.0	0	0.0	2457.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	35	176	261573.0	1	0.03965107057890563	261573.0	0	0.0	2471.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	35	177	263055.0	34	1.3481363996827913	263055.0	35	1.387787470261697	2485.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	35	178	264537.0	0	0.0	264537.0	0	0.0	2499.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	35	179	266019.0	0	0.0	266019.0	0	0.0	2513.0	1	0.03965107057890563	1077.0	0	0.0	1077.0	0	0.0
home	35	180	267501.0	35	1.387787470261697	267501.0	35	1.387787470261697	2527.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	35	181	268983.0	0	0.0	268983.0	0	0.0	2541.0	1	0.03965107057890563	1089.0	0	0.0	1089.0	0	0.0
home	35	182	270465.0	0	0.0	270465.0	0	0.0	2555.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	35	183	271947.0	35	1.387787470261697	271947.0	35	1.387787470261697	2569.0	1	0.03965107057890563	1101.0	0	0.0	1101.0	0	0.0
home	35	184	273429.0	0	0.0	273429.0	0	0.0	2583.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	35	185	274911.0	34	1.3481363996827913	274911.0	32	1.26883425852498	2597.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	35	186	276393.0	1	0.03965107057890563	276393.0	3	0.11895321173671689	2611.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	35	187	277875.0	0	0.0	277875.0	0	0.0	2625.0	1	0.03965107057890563	1125.0	0	0.0	1125.0	0	0.0
home	35	188	279357.0	35	1.387787470261697	279357.0	35	1.387787470261697	2639.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	35	189	280839.0	0	0.0	280839.0	0	0.0	2653.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	35	190	282321.0	0	0.0	282321.0	0	0.0	2667.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	35	191	283803.0	35	1.387787470261697	283803.0	35	1.387787470261697	2681.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	35	192	285285.0	0	0.0	285285.0	0	0.0	2695.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	35	193	286767.0	0	0.0	286767.0	0	0.0	2709.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	35	194	288249.0	35	1.387787470261697	288249.0	35	1.387787470261697	2723.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	35	195	289731.0	0	0.0	289731.0	0	0.0	2737.0	1	0.03965107057890563	1173.0	0	0.0	1173.0	0	0.0
home	35	196	291213.0	1	0.03965107057890563	291213.0	0	0.0	2751.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	35	197	292695.0	34	1.3481363996827913	292695.0	35	1.387787470261697	2765.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	35	198	294177.0	0	0.0	294177.0	0	0.0	2779.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	35	199	295659.0	35	1.387787470261697	295659.0	35	1.387787470261697	2793.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
