'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	10	186	278817.5	10	0.6119951040391677	278817.5	10	0.6119951040391677	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	10	187	280312.5	10	0.6119951040391677	280312.5	10	0.6119951040391677	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	10	188	281807.5	8	0.48959608323133413	281807.5	8	0.48959608323133413	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	10	189	283302.5	2	0.12239902080783353	283302.5	2	0.12239902080783353	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	10	190	284797.5	10	0.6119951040391677	284797.5	10	0.6119951040391677	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	10	191	286292.5	10	0.6119951040391677	286292.5	10	0.6119951040391677	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	10	192	287787.5	10	0.6119951040391677	287787.5	10	0.6119951040391677	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	10	193	289282.5	10	0.6119951040391677	289282.5	10	0.6119951040391677	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	10	194	290777.5	0	0.0	290777.5	0	0.0	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	10	195	292272.5	10	0.6119951040391677	292272.5	10	0.6119951040391677	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	10	196	293767.5	10	0.6119951040391677	293767.5	10	0.6119951040391677	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	10	197	295262.5	10	0.6119951040391677	295262.5	10	0.6119951040391677	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	10	198	296757.5	10	0.6119951040391677	296757.5	10	0.6119951040391677	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	10	199	298252.5	10	0.6119951040391677	298252.5	10	0.6119951040391677	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
