'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	2	195	291881.5	3	0.5928853754940712	291881.5	2	0.3952569169960474	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	2	196	293374.5	3	0.5928853754940712	293374.5	4	0.7905138339920948	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	2	197	294867.5	2	0.3952569169960474	294867.5	2	0.3952569169960474	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	2	198	296360.5	2	0.3952569169960474	296360.5	2	0.3952569169960474	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	2	199	297853.5	4	0.7905138339920948	297853.5	4	0.7905138339920948	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	2	0	746.5	4	0.7905138339920948	746.5	4	0.7905138339920948	0.5	0	0.0	3.0	506	100.0	3.0	506	100.0
home	2	1	2239.5	2	0.3952569169960474	2239.5	2	0.3952569169960474	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	2	2	3732.5	2	0.3952569169960474	3732.5	2	0.3952569169960474	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	2	3	5225.5	2	0.3952569169960474	5225.5	2	0.3952569169960474	3.5	4	0.7905138339920948	21.0	0	0.0	21.0	0	0.0
home	2	4	6718.5	4	0.7905138339920948	6718.5	4	0.7905138339920948	4.5	38	7.509881422924901	27.0	0	0.0	27.0	0	0.0
home	2	5	8211.5	2	0.3952569169960474	8211.5	2	0.3952569169960474	5.5	101	19.960474308300395	33.0	0	0.0	33.0	0	0.0
home	2	6	9704.5	2	0.3952569169960474	9704.5	2	0.3952569169960474	6.5	125	24.703557312252965	39.0	0	0.0	39.0	0	0.0
home	2	7	11197.5	2	0.3952569169960474	11197.5	2	0.3952569169960474	7.5	92	18.18181818181818	45.0	0	0.0	45.0	0	0.0
home	2	8	12690.5	4	0.7905138339920948	12690.5	4	0.7905138339920948	8.5	39	7.707509881422925	51.0	0	0.0	51.0	0	0.0
home	2	9	14183.5	2	0.3952569169960474	14183.5	2	0.3952569169960474	9.5	34	6.719367588932807	57.0	0	0.0	57.0	0	0.0
home	2	10	15676.5	2	0.3952569169960474	15676.5	2	0.3952569169960474	10.5	16	3.1620553359683794	63.0	0	0.0	63.0	0	0.0
home	2	11	17169.5	3	0.5928853754940712	17169.5	3	0.5928853754940712	11.5	9	1.7786561264822134	69.0	0	0.0	69.0	0	0.0
home	2	12	18662.5	3	0.5928853754940712	18662.5	3	0.5928853754940712	12.5	5	0.9881422924901185	75.0	0	0.0	75.0	0	0.0
home	2	13	20155.5	2	0.3952569169960474	20155.5	2	0.3952569169960474	13.5	4	0.7905138339920948	81.0	0	0.0	81.0	0	0.0
home	2	14	21648.5	2	0.3952569169960474	21648.5	2	0.3952569169960474	14.5	6	1.1857707509881423	87.0	0	0.0	87.0	0	0.0
home	2	15	23141.5	3	0.5928853754940712	23141.5	3	0.5928853754940712	15.5	7	1.383399209486166	93.0	0	0.0	93.0	0	0.0
home	2	16	24634.5	3	0.5928853754940712	24634.5	3	0.5928853754940712	16.5	4	0.7905138339920948	99.0	0	0.0	99.0	0	0.0
home	2	17	26127.5	2	0.3952569169960474	26127.5	2	0.3952569169960474	17.5	3	0.5928853754940712	105.0	0	0.0	105.0	0	0.0
home	2	18	27620.5	2	0.3952569169960474	27620.5	2	0.3952569169960474	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	2	19	29113.5	3	0.5928853754940712	29113.5	3	0.5928853754940712	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	2	20	30606.5	3	0.5928853754940712	30606.5	3	0.5928853754940712	20.5	2	0.3952569169960474	123.0	0	0.0	123.0	0	0.0
home	2	21	32099.5	2	0.3952569169960474	32099.5	2	0.3952569169960474	21.5	2	0.3952569169960474	129.0	0	0.0	129.0	0	0.0
home	2	22	33592.5	2	0.3952569169960474	33592.5	2	0.3952569169960474	22.5	1	0.1976284584980237	135.0	0	0.0	135.0	0	0.0
home	2	23	35085.5	2	0.3952569169960474	35085.5	2	0.3952569169960474	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	2	24	36578.5	4	0.7905138339920948	36578.5	4	0.7905138339920948	24.5	1	0.1976284584980237	147.0	0	0.0	147.0	0	0.0
home	2	25	38071.5	2	0.3952569169960474	38071.5	2	0.3952569169960474	25.5	1	0.1976284584980237	153.0	0	0.0	153.0	0	0.0
home	2	26	39564.5	2	0.3952569169960474	39564.5	2	0.3952569169960474	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	2	27	41057.5	2	0.3952569169960474	41057.5	2	0.3952569169960474	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	2	28	42550.5	4	0.7905138339920948	42550.5	4	0.7905138339920948	28.5	1	0.1976284584980237	171.0	0	0.0	171.0	0	0.0
home	2	29	44043.5	2	0.3952569169960474	44043.5	2	0.3952569169960474	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	2	30	45536.5	2	0.3952569169960474	45536.5	2	0.3952569169960474	30.5	1	0.1976284584980237	183.0	0	0.0	183.0	0	0.0
home	2	31	47029.5	3	0.5928853754940712	47029.5	2	0.3952569169960474	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	2	32	48522.5	3	0.5928853754940712	48522.5	4	0.7905138339920948	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	2	33	50015.5	2	0.3952569169960474	50015.5	2	0.3952569169960474	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	2	34	51508.5	2	0.3952569169960474	51508.5	2	0.3952569169960474	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	2	35	53001.5	4	0.7905138339920948	53001.5	4	0.7905138339920948	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	2	36	54494.5	2	0.3952569169960474	54494.5	2	0.3952569169960474	36.5	3	0.5928853754940712	219.0	0	0.0	219.0	0	0.0
home	2	37	55987.5	2	0.3952569169960474	55987.5	2	0.3952569169960474	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	2	38	57480.5	2	0.3952569169960474	57480.5	2	0.3952569169960474	38.5	1	0.1976284584980237	231.0	0	0.0	231.0	0	0.0
home	2	39	58973.5	4	0.7905138339920948	58973.5	4	0.7905138339920948	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	2	40	60466.5	2	0.3952569169960474	60466.5	2	0.3952569169960474	40.5	1	0.1976284584980237	243.0	0	0.0	243.0	0	0.0
home	2	41	61959.5	2	0.3952569169960474	61959.5	2	0.3952569169960474	41.5	1	0.1976284584980237	249.0	0	0.0	249.0	0	0.0
home	2	42	63452.5	2	0.3952569169960474	63452.5	2	0.3952569169960474	42.5	1	0.1976284584980237	255.0	0	0.0	255.0	0	0.0
home	2	43	64945.5	3	0.5928853754940712	64945.5	3	0.5928853754940712	43.5	1	0.1976284584980237	261.0	0	0.0	261.0	0	0.0
home	2	44	66438.5	3	0.5928853754940712	66438.5	3	0.5928853754940712	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	2	45	67931.5	2	0.3952569169960474	67931.5	2	0.3952569169960474	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	2	46	69424.5	2	0.3952569169960474	69424.5	2	0.3952569169960474	46.5	1	0.1976284584980237	279.0	0	0.0	279.0	0	0.0
home	2	47	70917.5	4	0.7905138339920948	70917.5	4	0.7905138339920948	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	2	48	72410.5	2	0.3952569169960474	72410.5	2	0.3952569169960474	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	2	49	73903.5	2	0.3952569169960474	73903.5	2	0.3952569169960474	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	2	50	75396.5	3	0.5928853754940712	75396.5	3	0.5928853754940712	50.5	1	0.1976284584980237	303.0	0	0.0	303.0	0	0.0
home	2	51	76889.5	3	0.5928853754940712	76889.5	3	0.5928853754940712	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	2	52	78382.5	2	0.3952569169960474	78382.5	2	0.3952569169960474	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	2	53	79875.5	2	0.3952569169960474	79875.5	2	0.3952569169960474	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	2	54	81368.5	4	0.7905138339920948	81368.5	4	0.7905138339920948	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	2	55	82861.5	2	0.3952569169960474	82861.5	2	0.3952569169960474	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	2	56	84354.5	2	0.3952569169960474	84354.5	2	0.3952569169960474	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	2	57	85847.5	3	0.5928853754940712	85847.5	3	0.5928853754940712	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	2	58	87340.5	3	0.5928853754940712	87340.5	3	0.5928853754940712	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	2	59	88833.5	2	0.3952569169960474	88833.5	2	0.3952569169960474	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	2	60	90326.5	3	0.5928853754940712	90326.5	3	0.5928853754940712	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	2	61	91819.5	3	0.5928853754940712	91819.5	3	0.5928853754940712	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	2	62	93312.5	2	0.3952569169960474	93312.5	2	0.3952569169960474	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	2	63	94805.5	2	0.3952569169960474	94805.5	2	0.3952569169960474	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	2	64	96298.5	3	0.5928853754940712	96298.5	3	0.5928853754940712	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	2	65	97791.5	3	0.5928853754940712	97791.5	3	0.5928853754940712	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	2	66	99284.5	2	0.3952569169960474	99284.5	2	0.3952569169960474	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	2	67	100777.5	3	0.5928853754940712	100777.5	3	0.5928853754940712	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	2	68	102270.5	3	0.5928853754940712	102270.5	3	0.5928853754940712	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	2	69	103763.5	2	0.3952569169960474	103763.5	2	0.3952569169960474	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	2	70	105256.5	2	0.3952569169960474	105256.5	2	0.3952569169960474	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	2	71	106749.5	4	0.7905138339920948	106749.5	4	0.7905138339920948	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	2	72	108242.5	2	0.3952569169960474	108242.5	2	0.3952569169960474	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	2	73	109735.5	2	0.3952569169960474	109735.5	2	0.3952569169960474	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	2	74	111228.5	2	0.3952569169960474	111228.5	2	0.3952569169960474	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	2	75	112721.5	4	0.7905138339920948	112721.5	4	0.7905138339920948	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	2	76	114214.5	2	0.3952569169960474	114214.5	2	0.3952569169960474	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	2	77	115707.5	2	0.3952569169960474	115707.5	2	0.3952569169960474	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	2	78	117200.5	2	0.3952569169960474	117200.5	2	0.3952569169960474	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	2	79	118693.5	4	0.7905138339920948	118693.5	4	0.7905138339920948	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	2	80	120186.5	2	0.3952569169960474	120186.5	2	0.3952569169960474	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	2	81	121679.5	2	0.3952569169960474	121679.5	2	0.3952569169960474	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	2	82	123172.5	2	0.3952569169960474	123172.5	2	0.3952569169960474	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	2	83	124665.5	4	0.7905138339920948	124665.5	4	0.7905138339920948	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	2	84	126158.5	2	0.3952569169960474	126158.5	2	0.3952569169960474	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	2	85	127651.5	2	0.3952569169960474	127651.5	2	0.3952569169960474	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	2	86	129144.5	2	0.3952569169960474	129144.5	2	0.3952569169960474	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	2	87	130637.5	2	0.3952569169960474	130637.5	2	0.3952569169960474	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	2	88	132130.5	4	0.7905138339920948	132130.5	4	0.7905138339920948	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	2	89	133623.5	2	0.3952569169960474	133623.5	2	0.3952569169960474	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	2	90	135116.5	2	0.3952569169960474	135116.5	2	0.3952569169960474	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	2	91	136609.5	3	0.5928853754940712	136609.5	3	0.5928853754940712	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	2	92	138102.5	3	0.5928853754940712	138102.5	3	0.5928853754940712	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	2	93	139595.5	2	0.3952569169960474	139595.5	2	0.3952569169960474	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	2	94	141088.5	2	0.3952569169960474	141088.5	2	0.3952569169960474	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	2	95	142581.5	4	0.7905138339920948	142581.5	4	0.7905138339920948	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	2	96	144074.5	2	0.3952569169960474	144074.5	2	0.3952569169960474	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	2	97	145567.5	2	0.3952569169960474	145567.5	2	0.3952569169960474	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	2	98	147060.5	2	0.3952569169960474	147060.5	2	0.3952569169960474	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	2	99	148553.5	4	0.7905138339920948	148553.5	4	0.7905138339920948	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	2	100	150046.5	2	0.3952569169960474	150046.5	2	0.3952569169960474	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	2	101	151539.5	2	0.3952569169960474	151539.5	2	0.3952569169960474	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	2	102	153032.5	2	0.3952569169960474	153032.5	2	0.3952569169960474	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	2	103	154525.5	4	0.7905138339920948	154525.5	4	0.7905138339920948	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	2	104	156018.5	2	0.3952569169960474	156018.5	2	0.3952569169960474	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	2	105	157511.5	2	0.3952569169960474	157511.5	2	0.3952569169960474	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	2	106	159004.5	2	0.3952569169960474	159004.5	2	0.3952569169960474	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	2	107	160497.5	4	0.7905138339920948	160497.5	4	0.7905138339920948	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	2	108	161990.5	2	0.3952569169960474	161990.5	2	0.3952569169960474	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	2	109	163483.5	2	0.3952569169960474	163483.5	2	0.3952569169960474	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	2	110	164976.5	2	0.3952569169960474	164976.5	2	0.3952569169960474	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	2	111	166469.5	4	0.7905138339920948	166469.5	4	0.7905138339920948	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	2	112	167962.5	2	0.3952569169960474	167962.5	2	0.3952569169960474	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	2	113	169455.5	2	0.3952569169960474	169455.5	2	0.3952569169960474	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	2	114	170948.5	3	0.5928853754940712	170948.5	3	0.5928853754940712	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	2	115	172441.5	3	0.5928853754940712	172441.5	3	0.5928853754940712	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	2	116	173934.5	2	0.3952569169960474	173934.5	2	0.3952569169960474	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	2	117	175427.5	2	0.3952569169960474	175427.5	2	0.3952569169960474	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	2	118	176920.5	4	0.7905138339920948	176920.5	4	0.7905138339920948	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	2	119	178413.5	2	0.3952569169960474	178413.5	2	0.3952569169960474	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	2	120	179906.5	2	0.3952569169960474	179906.5	2	0.3952569169960474	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	2	121	181399.5	2	0.3952569169960474	181399.5	2	0.3952569169960474	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	2	122	182892.5	4	0.7905138339920948	182892.5	4	0.7905138339920948	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	2	123	184385.5	2	0.3952569169960474	184385.5	2	0.3952569169960474	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	2	124	185878.5	2	0.3952569169960474	185878.5	2	0.3952569169960474	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	2	125	187371.5	2	0.3952569169960474	187371.5	2	0.3952569169960474	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	2	126	188864.5	2	0.3952569169960474	188864.5	2	0.3952569169960474	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	2	127	190357.5	4	0.7905138339920948	190357.5	4	0.7905138339920948	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	2	128	191850.5	2	0.3952569169960474	191850.5	2	0.3952569169960474	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	2	129	193343.5	2	0.3952569169960474	193343.5	2	0.3952569169960474	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	2	130	194836.5	2	0.3952569169960474	194836.5	2	0.3952569169960474	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	2	131	196329.5	3	0.5928853754940712	196329.5	2	0.3952569169960474	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	2	132	197822.5	3	0.5928853754940712	197822.5	4	0.7905138339920948	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	2	133	199315.5	2	0.3952569169960474	199315.5	2	0.3952569169960474	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	2	134	200808.5	2	0.3952569169960474	200808.5	2	0.3952569169960474	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	2	135	202301.5	2	0.3952569169960474	202301.5	2	0.3952569169960474	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	2	136	203794.5	4	0.7905138339920948	203794.5	4	0.7905138339920948	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	2	137	205287.5	2	0.3952569169960474	205287.5	2	0.3952569169960474	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	2	138	206780.5	2	0.3952569169960474	206780.5	2	0.3952569169960474	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	2	139	208273.5	2	0.3952569169960474	208273.5	2	0.3952569169960474	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	2	140	209766.5	4	0.7905138339920948	209766.5	4	0.7905138339920948	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	2	141	211259.5	2	0.3952569169960474	211259.5	2	0.3952569169960474	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	2	142	212752.5	2	0.3952569169960474	212752.5	2	0.3952569169960474	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	2	143	214245.5	4	0.7905138339920948	214245.5	4	0.7905138339920948	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	2	144	215738.5	2	0.3952569169960474	215738.5	2	0.3952569169960474	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	2	145	217231.5	2	0.3952569169960474	217231.5	2	0.3952569169960474	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	2	146	218724.5	3	0.5928853754940712	218724.5	3	0.5928853754940712	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	2	147	220217.5	3	0.5928853754940712	220217.5	3	0.5928853754940712	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	2	148	221710.5	2	0.3952569169960474	221710.5	2	0.3952569169960474	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	2	149	223203.5	2	0.3952569169960474	223203.5	2	0.3952569169960474	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	2	150	224696.5	2	0.3952569169960474	224696.5	2	0.3952569169960474	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	2	151	226189.5	4	0.7905138339920948	226189.5	4	0.7905138339920948	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	2	152	227682.5	2	0.3952569169960474	227682.5	2	0.3952569169960474	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	2	153	229175.5	2	0.3952569169960474	229175.5	2	0.3952569169960474	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	2	154	230668.5	2	0.3952569169960474	230668.5	2	0.3952569169960474	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	2	155	232161.5	4	0.7905138339920948	232161.5	4	0.7905138339920948	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	2	156	233654.5	2	0.3952569169960474	233654.5	2	0.3952569169960474	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	2	157	235147.5	2	0.3952569169960474	235147.5	2	0.3952569169960474	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	2	158	236640.5	2	0.3952569169960474	236640.5	2	0.3952569169960474	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	2	159	238133.5	4	0.7905138339920948	238133.5	4	0.7905138339920948	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	2	160	239626.5	2	0.3952569169960474	239626.5	2	0.3952569169960474	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	2	161	241119.5	2	0.3952569169960474	241119.5	2	0.3952569169960474	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	2	162	242612.5	2	0.3952569169960474	242612.5	2	0.3952569169960474	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	2	163	244105.5	4	0.7905138339920948	244105.5	4	0.7905138339920948	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	2	164	245598.5	2	0.3952569169960474	245598.5	2	0.3952569169960474	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	2	165	247091.5	2	0.3952569169960474	247091.5	2	0.3952569169960474	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	2	166	248584.5	2	0.3952569169960474	248584.5	2	0.3952569169960474	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	2	167	250077.5	2	0.3952569169960474	250077.5	2	0.3952569169960474	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	2	168	251570.5	4	0.7905138339920948	251570.5	4	0.7905138339920948	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	2	169	253063.5	2	0.3952569169960474	253063.5	2	0.3952569169960474	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	2	170	254556.5	2	0.3952569169960474	254556.5	2	0.3952569169960474	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	2	171	256049.5	3	0.5928853754940712	256049.5	2	0.3952569169960474	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	2	172	257542.5	3	0.5928853754940712	257542.5	4	0.7905138339920948	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	2	173	259035.5	2	0.3952569169960474	259035.5	2	0.3952569169960474	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	2	174	260528.5	2	0.3952569169960474	260528.5	2	0.3952569169960474	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	2	175	262021.5	2	0.3952569169960474	262021.5	2	0.3952569169960474	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	2	176	263514.5	4	0.7905138339920948	263514.5	4	0.7905138339920948	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	2	177	265007.5	2	0.3952569169960474	265007.5	2	0.3952569169960474	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	2	178	266500.5	2	0.3952569169960474	266500.5	2	0.3952569169960474	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	2	179	267993.5	4	0.7905138339920948	267993.5	4	0.7905138339920948	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	2	180	269486.5	2	0.3952569169960474	269486.5	2	0.3952569169960474	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	2	181	270979.5	2	0.3952569169960474	270979.5	2	0.3952569169960474	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	2	182	272472.5	2	0.3952569169960474	272472.5	2	0.3952569169960474	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	2	183	273965.5	4	0.7905138339920948	273965.5	4	0.7905138339920948	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	2	184	275458.5	2	0.3952569169960474	275458.5	2	0.3952569169960474	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	2	185	276951.5	2	0.3952569169960474	276951.5	2	0.3952569169960474	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	2	186	278444.5	3	0.5928853754940712	278444.5	3	0.5928853754940712	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	2	187	279937.5	3	0.5928853754940712	279937.5	3	0.5928853754940712	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	2	188	281430.5	2	0.3952569169960474	281430.5	2	0.3952569169960474	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	2	189	282923.5	3	0.5928853754940712	282923.5	3	0.5928853754940712	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	2	190	284416.5	3	0.5928853754940712	284416.5	3	0.5928853754940712	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	2	191	285909.5	2	0.3952569169960474	285909.5	2	0.3952569169960474	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	2	192	287402.5	3	0.5928853754940712	287402.5	3	0.5928853754940712	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	2	193	288895.5	3	0.5928853754940712	288895.5	3	0.5928853754940712	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	2	194	290388.5	2	0.3952569169960474	290388.5	2	0.3952569169960474	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
