'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	25	189	284060.5	5	0.2204585537918871	284060.5	3	0.13227513227513227	2463.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	25	190	285559.5	17	0.7495590828924161	285559.5	1	0.04409171075837742	2476.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	25	191	287058.5	6	0.26455026455026454	287058.5	24	1.0582010582010581	2489.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	25	192	288557.5	17	0.7495590828924161	288557.5	0	0.0	2502.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	25	193	290056.5	8	0.3527336860670194	290056.5	25	1.1022927689594355	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	25	194	291555.5	12	0.5291005291005291	291555.5	0	0.0	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	25	195	293054.5	13	0.5731922398589064	293054.5	25	1.1022927689594355	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	25	196	294553.5	10	0.4409171075837742	294553.5	0	0.0	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	25	197	296052.5	15	0.6613756613756614	296052.5	25	1.1022927689594355	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	25	198	297551.5	7	0.30864197530864196	297551.5	0	0.0	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	25	199	299050.5	11	0.48500881834215165	299050.5	18	0.7936507936507936	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	25	0	739.5	25	1.1111111111111112	739.5	25	1.1111111111111112	5.5	166	7.377777777777778	3.0	2250	100.0	3.0	2250	100.0
home	25	1	2218.5	0	0.0	2218.5	0	0.0	16.5	35	1.5555555555555556	9.0	0	0.0	9.0	0	0.0
home	25	2	3697.5	25	1.1111111111111112	3697.5	25	1.1111111111111112	27.5	85	3.777777777777778	15.0	0	0.0	15.0	0	0.0
home	25	3	5176.5	0	0.0	5176.5	0	0.0	38.5	113	5.022222222222222	21.0	0	0.0	21.0	0	0.0
home	25	4	6655.5	24	1.0666666666666667	6655.5	12	0.5333333333333333	49.5	138	6.133333333333334	27.0	0	0.0	27.0	0	0.0
home	25	5	8134.5	1	0.044444444444444446	8134.5	13	0.5777777777777778	60.5	157	6.977777777777778	33.0	0	0.0	33.0	0	0.0
home	25	6	9613.5	0	0.0	9613.5	0	0.0	71.5	147	6.533333333333333	39.0	0	0.0	39.0	0	0.0
home	25	7	11092.5	25	1.1111111111111112	11092.5	25	1.1111111111111112	82.5	180	8.0	45.0	0	0.0	45.0	0	0.0
home	25	8	12571.5	0	0.0	12571.5	0	0.0	93.5	289	12.844444444444445	51.0	0	0.0	51.0	0	0.0
home	25	9	14050.5	25	1.1111111111111112	14050.5	25	1.1111111111111112	104.5	280	12.444444444444445	57.0	0	0.0	57.0	0	0.0
home	25	10	15529.5	0	0.0	15529.5	0	0.0	115.5	211	9.377777777777778	63.0	0	0.0	63.0	0	0.0
home	25	11	17008.5	25	1.1111111111111112	17008.5	25	1.1111111111111112	126.5	120	5.333333333333334	69.0	0	0.0	69.0	0	0.0
home	25	12	18487.5	0	0.0	18487.5	0	0.0	137.5	58	2.577777777777778	75.0	0	0.0	75.0	0	0.0
home	25	13	19966.5	25	1.1111111111111112	19966.5	25	1.1111111111111112	148.5	69	3.066666666666667	81.0	0	0.0	81.0	0	0.0
home	25	14	21445.5	0	0.0	21445.5	0	0.0	159.5	52	2.3111111111111113	87.0	0	0.0	87.0	0	0.0
home	25	15	22924.5	25	1.1111111111111112	22924.5	25	1.1111111111111112	170.5	56	2.488888888888889	93.0	0	0.0	93.0	0	0.0
home	25	16	24403.5	0	0.0	24403.5	0	0.0	181.5	23	1.0222222222222224	99.0	0	0.0	99.0	0	0.0
home	25	17	25882.5	25	1.1111111111111112	25882.5	25	1.1111111111111112	192.5	32	1.4222222222222223	105.0	0	0.0	105.0	0	0.0
home	25	18	27361.5	0	0.0	27361.5	0	0.0	203.5	14	0.6222222222222222	111.0	0	0.0	111.0	0	0.0
home	25	19	28840.5	19	0.8444444444444444	28840.5	0	0.0	214.5	10	0.4444444444444445	117.0	0	0.0	117.0	0	0.0
home	25	20	30319.5	6	0.26666666666666666	30319.5	25	1.1111111111111112	225.5	3	0.13333333333333333	123.0	0	0.0	123.0	0	0.0
home	25	21	31798.5	0	0.0	31798.5	0	0.0	236.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	25	22	33277.5	25	1.1111111111111112	33277.5	25	1.1111111111111112	247.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	25	23	34756.5	0	0.0	34756.5	0	0.0	258.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	25	24	36235.5	25	1.1111111111111112	36235.5	25	1.1111111111111112	269.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	25	25	37714.5	0	0.0	37714.5	0	0.0	280.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	25	26	39193.5	25	1.1111111111111112	39193.5	25	1.1111111111111112	291.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	25	27	40672.5	0	0.0	40672.5	0	0.0	302.5	1	0.044444444444444446	165.0	0	0.0	165.0	0	0.0
home	25	28	42151.5	22	0.9777777777777779	42151.5	3	0.13333333333333333	313.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	25	29	43630.5	3	0.13333333333333333	43630.5	22	0.9777777777777779	324.5	1	0.044444444444444446	177.0	0	0.0	177.0	0	0.0
home	25	30	45109.5	0	0.0	45109.5	0	0.0	335.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	25	31	46588.5	25	1.1111111111111112	46588.5	25	1.1111111111111112	346.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	25	32	48067.5	0	0.0	48067.5	0	0.0	357.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	25	33	49546.5	25	1.1111111111111112	49546.5	25	1.1111111111111112	368.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	25	34	51025.5	0	0.0	51025.5	0	0.0	379.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	25	35	52504.5	25	1.1111111111111112	52504.5	25	1.1111111111111112	390.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	25	36	53983.5	0	0.0	53983.5	0	0.0	401.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	25	37	55462.5	25	1.1111111111111112	55462.5	25	1.1111111111111112	412.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	25	38	56941.5	0	0.0	56941.5	0	0.0	423.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	25	39	58420.5	25	1.1111111111111112	58420.5	25	1.1111111111111112	434.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	25	40	59899.5	0	0.0	59899.5	0	0.0	445.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	25	41	61378.5	4	0.17777777777777778	61378.5	0	0.0	456.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	25	42	62857.5	21	0.9333333333333333	62857.5	25	1.1111111111111112	467.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	25	43	64336.5	0	0.0	64336.5	0	0.0	478.5	1	0.044444444444444446	261.0	0	0.0	261.0	0	0.0
home	25	44	65815.5	25	1.1111111111111112	65815.5	25	1.1111111111111112	489.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	25	45	67294.5	0	0.0	67294.5	0	0.0	500.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	25	46	68773.5	25	1.1111111111111112	68773.5	25	1.1111111111111112	511.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	25	47	70252.5	0	0.0	70252.5	0	0.0	522.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	25	48	71731.5	3	0.13333333333333333	71731.5	0	0.0	533.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	25	49	73210.5	22	0.9777777777777779	73210.5	25	1.1111111111111112	544.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	25	50	74689.5	0	0.0	74689.5	0	0.0	555.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	25	51	76168.5	25	1.1111111111111112	76168.5	25	1.1111111111111112	566.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	25	52	77647.5	0	0.0	77647.5	0	0.0	577.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	25	53	79126.5	25	1.1111111111111112	79126.5	25	1.1111111111111112	588.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	25	54	80605.5	0	0.0	80605.5	0	0.0	599.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	25	55	82084.5	25	1.1111111111111112	82084.5	25	1.1111111111111112	610.5	1	0.044444444444444446	333.0	0	0.0	333.0	0	0.0
home	25	56	83563.5	0	0.0	83563.5	0	0.0	621.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	25	57	85042.5	25	1.1111111111111112	85042.5	25	1.1111111111111112	632.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	25	58	86521.5	0	0.0	86521.5	0	0.0	643.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	25	59	88000.5	3	0.13333333333333333	88000.5	0	0.0	654.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	25	60	89479.5	22	0.9777777777777779	89479.5	25	1.1111111111111112	665.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	25	61	90958.5	0	0.0	90958.5	0	0.0	676.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	25	62	92437.5	25	1.1111111111111112	92437.5	25	1.1111111111111112	687.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	25	63	93916.5	0	0.0	93916.5	0	0.0	698.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	25	64	95395.5	25	1.1111111111111112	95395.5	25	1.1111111111111112	709.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	25	65	96874.5	0	0.0	96874.5	0	0.0	720.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	25	66	98353.5	25	1.1111111111111112	98353.5	25	1.1111111111111112	731.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	25	67	99832.5	0	0.0	99832.5	0	0.0	742.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	25	68	101311.5	0	0.0	101311.5	0	0.0	753.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	25	69	102790.5	25	1.1111111111111112	102790.5	25	1.1111111111111112	764.5	1	0.044444444444444446	417.0	0	0.0	417.0	0	0.0
home	25	70	104269.5	0	0.0	104269.5	0	0.0	775.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	25	71	105748.5	25	1.1111111111111112	105748.5	25	1.1111111111111112	786.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	25	72	107227.5	0	0.0	107227.5	0	0.0	797.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	25	73	108706.5	25	1.1111111111111112	108706.5	25	1.1111111111111112	808.5	1	0.044444444444444446	441.0	0	0.0	441.0	0	0.0
home	25	74	110185.5	0	0.0	110185.5	0	0.0	819.5	1	0.044444444444444446	447.0	0	0.0	447.0	0	0.0
home	25	75	111664.5	3	0.13333333333333333	111664.5	0	0.0	830.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	25	76	113143.5	22	0.9777777777777779	113143.5	25	1.1111111111111112	841.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	25	77	114622.5	0	0.0	114622.5	0	0.0	852.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	25	78	116101.5	25	1.1111111111111112	116101.5	25	1.1111111111111112	863.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	25	79	117580.5	0	0.0	117580.5	0	0.0	874.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	25	80	119059.5	25	1.1111111111111112	119059.5	25	1.1111111111111112	885.5	1	0.044444444444444446	483.0	0	0.0	483.0	0	0.0
home	25	81	120538.5	0	0.0	120538.5	0	0.0	896.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	25	82	122017.5	22	0.9777777777777779	122017.5	22	0.9777777777777779	907.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	25	83	123496.5	3	0.13333333333333333	123496.5	3	0.13333333333333333	918.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	25	84	124975.5	0	0.0	124975.5	0	0.0	929.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	25	85	126454.5	25	1.1111111111111112	126454.5	25	1.1111111111111112	940.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	25	86	127933.5	0	0.0	127933.5	0	0.0	951.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	25	87	129412.5	25	1.1111111111111112	129412.5	25	1.1111111111111112	962.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	25	88	130891.5	0	0.0	130891.5	0	0.0	973.5	1	0.044444444444444446	531.0	0	0.0	531.0	0	0.0
home	25	89	132370.5	25	1.1111111111111112	132370.5	25	1.1111111111111112	984.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	25	90	133849.5	0	0.0	133849.5	0	0.0	995.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	25	91	135328.5	0	0.0	135328.5	0	0.0	1006.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	25	92	136807.5	25	1.1111111111111112	136807.5	25	1.1111111111111112	1017.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	25	93	138286.5	0	0.0	138286.5	0	0.0	1028.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	25	94	139765.5	25	1.1111111111111112	139765.5	25	1.1111111111111112	1039.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	25	95	141244.5	0	0.0	141244.5	0	0.0	1050.5	1	0.044444444444444446	573.0	0	0.0	573.0	0	0.0
home	25	96	142723.5	25	1.1111111111111112	142723.5	25	1.1111111111111112	1061.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	25	97	144202.5	0	0.0	144202.5	0	0.0	1072.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	25	98	145681.5	25	1.1111111111111112	145681.5	25	1.1111111111111112	1083.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	25	99	147160.5	0	0.0	147160.5	0	0.0	1094.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	25	100	148639.5	24	1.0666666666666667	148639.5	23	1.0222222222222224	1105.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	25	101	150118.5	1	0.044444444444444446	150118.5	2	0.08888888888888889	1116.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	25	102	151597.5	1	0.044444444444444446	151597.5	0	0.0	1127.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	25	103	153076.5	24	1.0666666666666667	153076.5	25	1.1111111111111112	1138.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	25	104	154555.5	0	0.0	154555.5	0	0.0	1149.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	25	105	156034.5	25	1.1111111111111112	156034.5	25	1.1111111111111112	1160.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	25	106	157513.5	0	0.0	157513.5	0	0.0	1171.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	25	107	158992.5	25	1.1111111111111112	158992.5	25	1.1111111111111112	1182.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	25	108	160471.5	0	0.0	160471.5	0	0.0	1193.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	25	109	161950.5	21	0.9333333333333333	161950.5	0	0.0	1204.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	25	110	163429.5	4	0.17777777777777778	163429.5	25	1.1111111111111112	1215.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	25	111	164908.5	0	0.0	164908.5	0	0.0	1226.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	25	112	166387.5	25	1.1111111111111112	166387.5	25	1.1111111111111112	1237.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	25	113	167866.5	0	0.0	167866.5	0	0.0	1248.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	25	114	169345.5	25	1.1111111111111112	169345.5	25	1.1111111111111112	1259.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	25	115	170824.5	0	0.0	170824.5	0	0.0	1270.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	25	116	172303.5	25	1.1111111111111112	172303.5	25	1.1111111111111112	1281.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	25	117	173782.5	0	0.0	173782.5	0	0.0	1292.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	25	118	175261.5	22	0.9777777777777779	175261.5	0	0.0	1303.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	25	119	176740.5	3	0.13333333333333333	176740.5	25	1.1111111111111112	1314.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	25	120	178219.5	0	0.0	178219.5	0	0.0	1325.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	25	121	179698.5	25	1.1111111111111112	179698.5	25	1.1111111111111112	1336.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	25	122	181177.5	0	0.0	181177.5	0	0.0	1347.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	25	123	182656.5	25	1.1111111111111112	182656.5	25	1.1111111111111112	1358.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	25	124	184135.5	0	0.0	184135.5	0	0.0	1369.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	25	125	185614.5	25	1.1111111111111112	185614.5	25	1.1111111111111112	1380.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	25	126	187093.5	0	0.0	187093.5	0	0.0	1391.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	25	127	188572.5	25	1.1111111111111112	188572.5	25	1.1111111111111112	1402.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	25	128	190051.5	0	0.0	190051.5	0	0.0	1413.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	25	129	191530.5	25	1.1111111111111112	191530.5	25	1.1111111111111112	1424.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	25	130	193009.5	0	0.0	193009.5	0	0.0	1435.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	25	131	194488.5	22	0.9777777777777779	194488.5	0	0.0	1446.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	25	132	195967.5	3	0.13333333333333333	195967.5	25	1.1111111111111112	1457.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	25	133	197446.5	0	0.0	197446.5	0	0.0	1468.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	25	134	198925.5	25	1.1111111111111112	198925.5	25	1.1111111111111112	1479.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	25	135	200404.5	0	0.0	200404.5	0	0.0	1490.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	25	136	201883.5	25	1.1111111111111112	201883.5	25	1.1111111111111112	1501.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	25	137	203362.5	0	0.0	203362.5	0	0.0	1512.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	25	138	204841.5	25	1.1111111111111112	204841.5	25	1.1111111111111112	1523.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	25	139	206320.5	0	0.0	206320.5	0	0.0	1534.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	25	140	207799.5	25	1.1111111111111112	207799.5	25	1.1111111111111112	1545.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	25	141	209278.5	0	0.0	209278.5	0	0.0	1556.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	25	142	210757.5	23	1.0222222222222224	210757.5	20	0.888888888888889	1567.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	25	143	212236.5	2	0.08888888888888889	212236.5	5	0.22222222222222224	1578.5	1	0.044444444444444446	861.0	0	0.0	861.0	0	0.0
home	25	144	213715.5	0	0.0	213715.5	0	0.0	1589.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	25	145	215194.5	25	1.1111111111111112	215194.5	25	1.1111111111111112	1600.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	25	146	216673.5	0	0.0	216673.5	0	0.0	1611.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	25	147	218152.5	25	1.1111111111111112	218152.5	25	1.1111111111111112	1622.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	25	148	219631.5	0	0.0	219631.5	0	0.0	1633.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	25	149	221110.5	0	0.0	221110.5	0	0.0	1644.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	25	150	222589.5	25	1.1111111111111112	222589.5	25	1.1111111111111112	1655.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	25	151	224068.5	0	0.0	224068.5	0	0.0	1666.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	25	152	225547.5	25	1.1111111111111112	225547.5	25	1.1111111111111112	1677.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	25	153	227026.5	0	0.0	227026.5	0	0.0	1688.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	25	154	228505.5	25	1.1111111111111112	228505.5	25	1.1111111111111112	1699.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	25	155	229984.5	0	0.0	229984.5	0	0.0	1710.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	25	156	231463.5	25	1.1111111111111112	231463.5	25	1.1111111111111112	1721.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	25	157	232942.5	0	0.0	232942.5	0	0.0	1732.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	25	158	234421.5	0	0.0	234421.5	0	0.0	1743.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	25	159	235900.5	25	1.1111111111111112	235900.5	25	1.1111111111111112	1754.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	25	160	237379.5	0	0.0	237379.5	0	0.0	1765.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	25	161	238858.5	25	1.1111111111111112	238858.5	25	1.1111111111111112	1776.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	25	162	240337.5	0	0.0	240337.5	0	0.0	1787.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	25	163	241816.5	25	1.1111111111111112	241816.5	25	1.1111111111111112	1798.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	25	164	243295.5	0	0.0	243295.5	0	0.0	1809.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	25	165	244774.5	0	0.0	244774.5	0	0.0	1820.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	25	166	246253.5	25	1.1111111111111112	246253.5	25	1.1111111111111112	1831.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	25	167	247732.5	1	0.044444444444444446	247732.5	0	0.0	1842.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	25	168	249211.5	24	1.0666666666666667	249211.5	25	1.1111111111111112	1853.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	25	169	250690.5	0	0.0	250690.5	0	0.0	1864.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	25	170	252169.5	25	1.1111111111111112	252169.5	25	1.1111111111111112	1875.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	25	171	253648.5	0	0.0	253648.5	0	0.0	1886.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	25	172	255127.5	25	1.1111111111111112	255127.5	25	1.1111111111111112	1897.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	25	173	256606.5	0	0.0	256606.5	0	0.0	1908.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	25	174	258085.5	19	0.8444444444444444	258085.5	0	0.0	1919.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	25	175	259564.5	6	0.26666666666666666	259564.5	25	1.1111111111111112	1930.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	25	176	261043.5	0	0.0	261043.5	0	0.0	1941.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	25	177	262522.5	25	1.1111111111111112	262522.5	25	1.1111111111111112	1952.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	25	178	264001.5	0	0.0	264001.5	0	0.0	1963.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	25	179	265480.5	25	1.1111111111111112	265480.5	25	1.1111111111111112	1974.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	25	180	266959.5	0	0.0	266959.5	0	0.0	1985.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	25	181	268438.5	25	1.1111111111111112	268438.5	25	1.1111111111111112	1996.5	1	0.044444444444444446	1089.0	0	0.0	1089.0	0	0.0
home	25	182	269917.5	0	0.0	269917.5	0	0.0	2007.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	25	183	271396.5	0	0.0	271396.5	0	0.0	2018.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	25	184	272875.5	25	1.1111111111111112	272875.5	25	1.1111111111111112	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	25	185	274354.5	0	0.0	274354.5	0	0.0	2040.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	25	186	275833.5	25	1.1111111111111112	275833.5	25	1.1111111111111112	2051.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	25	187	277312.5	0	0.0	277312.5	0	0.0	2062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	25	188	278791.5	25	1.1111111111111112	278791.5	25	1.1111111111111112	2073.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	25	189	280270.5	0	0.0	280270.5	0	0.0	2084.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	25	190	281749.5	22	0.9777777777777779	281749.5	1	0.044444444444444446	2095.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	25	191	283228.5	3	0.13333333333333333	283228.5	24	1.0666666666666667	2106.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	25	192	284707.5	1	0.044444444444444446	284707.5	0	0.0	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	25	193	286186.5	24	1.0666666666666667	286186.5	25	1.1111111111111112	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	25	194	287665.5	0	0.0	287665.5	0	0.0	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	25	195	289144.5	25	1.1111111111111112	289144.5	25	1.1111111111111112	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	25	196	290623.5	0	0.0	290623.5	0	0.0	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	25	197	292102.5	25	1.1111111111111112	292102.5	25	1.1111111111111112	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	25	198	293581.5	0	0.0	293581.5	0	0.0	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	25	199	295060.5	25	1.1111111111111112	295060.5	25	1.1111111111111112	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
