'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	3	199	298651.5	5	0.6596306068601583	298651.5	5	0.6596306068601583	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	3	0	748.5	4	0.5277044854881267	748.5	4	0.5277044854881267	0.5	0	0.0	3.0	758	100.0	3.0	758	100.0
home	3	1	2245.5	5	0.6596306068601583	2245.5	5	0.6596306068601583	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	3	2	3742.5	3	0.395778364116095	3742.5	3	0.395778364116095	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	3	3	5239.5	4	0.5277044854881267	5239.5	4	0.5277044854881267	3.5	9	1.187335092348285	21.0	0	0.0	21.0	0	0.0
home	3	4	6736.5	3	0.395778364116095	6736.5	3	0.395778364116095	4.5	92	12.137203166226913	27.0	0	0.0	27.0	0	0.0
home	3	5	8233.5	5	0.6596306068601583	8233.5	5	0.6596306068601583	5.5	199	26.2532981530343	33.0	0	0.0	33.0	0	0.0
home	3	6	9730.5	4	0.5277044854881267	9730.5	4	0.5277044854881267	6.5	208	27.440633245382585	39.0	0	0.0	39.0	0	0.0
home	3	7	11227.5	3	0.395778364116095	11227.5	3	0.395778364116095	7.5	94	12.401055408970976	45.0	0	0.0	45.0	0	0.0
home	3	8	12724.5	3	0.395778364116095	12724.5	3	0.395778364116095	8.5	39	5.145118733509235	51.0	0	0.0	51.0	0	0.0
home	3	9	14221.5	5	0.6596306068601583	14221.5	5	0.6596306068601583	9.5	19	2.5065963060686016	57.0	0	0.0	57.0	0	0.0
home	3	10	15718.5	4	0.5277044854881267	15718.5	4	0.5277044854881267	10.5	14	1.8469656992084433	63.0	0	0.0	63.0	0	0.0
home	3	11	17215.5	3	0.395778364116095	17215.5	3	0.395778364116095	11.5	16	2.1108179419525066	69.0	0	0.0	69.0	0	0.0
home	3	12	18712.5	3	0.395778364116095	18712.5	3	0.395778364116095	12.5	9	1.187335092348285	75.0	0	0.0	75.0	0	0.0
home	3	13	20209.5	5	0.6596306068601583	20209.5	5	0.6596306068601583	13.5	5	0.6596306068601583	81.0	0	0.0	81.0	0	0.0
home	3	14	21706.5	4	0.5277044854881267	21706.5	4	0.5277044854881267	14.5	8	1.0554089709762533	87.0	0	0.0	87.0	0	0.0
home	3	15	23203.5	3	0.395778364116095	23203.5	3	0.395778364116095	15.5	6	0.79155672823219	93.0	0	0.0	93.0	0	0.0
home	3	16	24700.5	3	0.395778364116095	24700.5	3	0.395778364116095	16.5	6	0.79155672823219	99.0	0	0.0	99.0	0	0.0
home	3	17	26197.5	5	0.6596306068601583	26197.5	5	0.6596306068601583	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
home	3	18	27694.5	4	0.5277044854881267	27694.5	4	0.5277044854881267	18.5	1	0.13192612137203166	111.0	0	0.0	111.0	0	0.0
home	3	19	29191.5	3	0.395778364116095	29191.5	3	0.395778364116095	19.5	3	0.395778364116095	117.0	0	0.0	117.0	0	0.0
home	3	20	30688.5	3	0.395778364116095	30688.5	3	0.395778364116095	20.5	1	0.13192612137203166	123.0	0	0.0	123.0	0	0.0
home	3	21	32185.5	4	0.5277044854881267	32185.5	4	0.5277044854881267	21.5	1	0.13192612137203166	129.0	0	0.0	129.0	0	0.0
home	3	22	33682.5	5	0.6596306068601583	33682.5	5	0.6596306068601583	22.5	1	0.13192612137203166	135.0	0	0.0	135.0	0	0.0
home	3	23	35179.5	3	0.395778364116095	35179.5	3	0.395778364116095	23.5	1	0.13192612137203166	141.0	0	0.0	141.0	0	0.0
home	3	24	36676.5	3	0.395778364116095	36676.5	3	0.395778364116095	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	3	25	38173.5	4	0.5277044854881267	38173.5	4	0.5277044854881267	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	3	26	39670.5	5	0.6596306068601583	39670.5	4	0.5277044854881267	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	3	27	41167.5	3	0.395778364116095	41167.5	4	0.5277044854881267	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	3	28	42664.5	4	0.5277044854881267	42664.5	4	0.5277044854881267	28.5	1	0.13192612137203166	171.0	0	0.0	171.0	0	0.0
home	3	29	44161.5	3	0.395778364116095	44161.5	3	0.395778364116095	29.5	1	0.13192612137203166	177.0	0	0.0	177.0	0	0.0
home	3	30	45658.5	3	0.395778364116095	45658.5	3	0.395778364116095	30.5	1	0.13192612137203166	183.0	0	0.0	183.0	0	0.0
home	3	31	47155.5	5	0.6596306068601583	47155.5	5	0.6596306068601583	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	3	32	48652.5	4	0.5277044854881267	48652.5	4	0.5277044854881267	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	3	33	50149.5	3	0.395778364116095	50149.5	3	0.395778364116095	33.5	1	0.13192612137203166	201.0	0	0.0	201.0	0	0.0
home	3	34	51646.5	3	0.395778364116095	51646.5	3	0.395778364116095	34.5	1	0.13192612137203166	207.0	0	0.0	207.0	0	0.0
home	3	35	53143.5	6	0.79155672823219	53143.5	6	0.79155672823219	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	3	36	54640.5	3	0.395778364116095	54640.5	3	0.395778364116095	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	3	37	56137.5	3	0.395778364116095	56137.5	3	0.395778364116095	37.5	3	0.395778364116095	225.0	0	0.0	225.0	0	0.0
home	3	38	57634.5	4	0.5277044854881267	57634.5	4	0.5277044854881267	38.5	2	0.2638522427440633	231.0	0	0.0	231.0	0	0.0
home	3	39	59131.5	5	0.6596306068601583	59131.5	5	0.6596306068601583	39.5	3	0.395778364116095	237.0	0	0.0	237.0	0	0.0
home	3	40	60628.5	3	0.395778364116095	60628.5	3	0.395778364116095	40.5	1	0.13192612137203166	243.0	0	0.0	243.0	0	0.0
home	3	41	62125.5	4	0.5277044854881267	62125.5	3	0.395778364116095	41.5	4	0.5277044854881267	249.0	0	0.0	249.0	0	0.0
home	3	42	63622.5	5	0.6596306068601583	63622.5	6	0.79155672823219	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	3	43	65119.5	3	0.395778364116095	65119.5	3	0.395778364116095	43.5	2	0.2638522427440633	261.0	0	0.0	261.0	0	0.0
home	3	44	66616.5	3	0.395778364116095	66616.5	3	0.395778364116095	44.5	1	0.13192612137203166	267.0	0	0.0	267.0	0	0.0
home	3	45	68113.5	4	0.5277044854881267	68113.5	4	0.5277044854881267	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	3	46	69610.5	5	0.6596306068601583	69610.5	5	0.6596306068601583	46.5	1	0.13192612137203166	279.0	0	0.0	279.0	0	0.0
home	3	47	71107.5	3	0.395778364116095	71107.5	3	0.395778364116095	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	3	48	72604.5	3	0.395778364116095	72604.5	3	0.395778364116095	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	3	49	74101.5	4	0.5277044854881267	74101.5	4	0.5277044854881267	49.5	1	0.13192612137203166	297.0	0	0.0	297.0	0	0.0
home	3	50	75598.5	5	0.6596306068601583	75598.5	5	0.6596306068601583	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	3	51	77095.5	3	0.395778364116095	77095.5	3	0.395778364116095	51.5	1	0.13192612137203166	309.0	0	0.0	309.0	0	0.0
home	3	52	78592.5	4	0.5277044854881267	78592.5	4	0.5277044854881267	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	3	53	80089.5	3	0.395778364116095	80089.5	3	0.395778364116095	53.5	1	0.13192612137203166	321.0	0	0.0	321.0	0	0.0
home	3	54	81586.5	5	0.6596306068601583	81586.5	5	0.6596306068601583	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	3	55	83083.5	4	0.5277044854881267	83083.5	4	0.5277044854881267	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	3	56	84580.5	3	0.395778364116095	84580.5	3	0.395778364116095	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	3	57	86077.5	3	0.395778364116095	86077.5	3	0.395778364116095	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	3	58	87574.5	5	0.6596306068601583	87574.5	5	0.6596306068601583	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	3	59	89071.5	4	0.5277044854881267	89071.5	4	0.5277044854881267	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	3	60	90568.5	3	0.395778364116095	90568.5	3	0.395778364116095	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	3	61	92065.5	5	0.6596306068601583	92065.5	5	0.6596306068601583	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	3	62	93562.5	4	0.5277044854881267	93562.5	4	0.5277044854881267	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	3	63	95059.5	3	0.395778364116095	95059.5	3	0.395778364116095	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	3	64	96556.5	5	0.6596306068601583	96556.5	5	0.6596306068601583	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	3	65	98053.5	3	0.395778364116095	98053.5	3	0.395778364116095	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	3	66	99550.5	4	0.5277044854881267	99550.5	4	0.5277044854881267	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	3	67	101047.5	3	0.395778364116095	101047.5	3	0.395778364116095	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	3	68	102544.5	4	0.5277044854881267	102544.5	4	0.5277044854881267	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	3	69	104041.5	5	0.6596306068601583	104041.5	5	0.6596306068601583	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	3	70	105538.5	3	0.395778364116095	105538.5	3	0.395778364116095	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	3	71	107035.5	3	0.395778364116095	107035.5	3	0.395778364116095	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	3	72	108532.5	4	0.5277044854881267	108532.5	3	0.395778364116095	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	3	73	110029.5	5	0.6596306068601583	110029.5	6	0.79155672823219	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	3	74	111526.5	3	0.395778364116095	111526.5	3	0.395778364116095	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	3	75	113023.5	3	0.395778364116095	113023.5	3	0.395778364116095	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	3	76	114520.5	5	0.6596306068601583	114520.5	5	0.6596306068601583	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	3	77	116017.5	4	0.5277044854881267	116017.5	4	0.5277044854881267	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	3	78	117514.5	3	0.395778364116095	117514.5	3	0.395778364116095	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	3	79	119011.5	4	0.5277044854881267	119011.5	4	0.5277044854881267	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	3	80	120508.5	5	0.6596306068601583	120508.5	5	0.6596306068601583	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	3	81	122005.5	3	0.395778364116095	122005.5	3	0.395778364116095	81.5	1	0.13192612137203166	489.0	0	0.0	489.0	0	0.0
home	3	82	123502.5	3	0.395778364116095	123502.5	3	0.395778364116095	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	3	83	124999.5	6	0.79155672823219	124999.5	5	0.6596306068601583	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	3	84	126496.5	3	0.395778364116095	126496.5	4	0.5277044854881267	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	3	85	127993.5	3	0.395778364116095	127993.5	3	0.395778364116095	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	3	86	129490.5	3	0.395778364116095	129490.5	3	0.395778364116095	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	3	87	130987.5	5	0.6596306068601583	130987.5	5	0.6596306068601583	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	3	88	132484.5	4	0.5277044854881267	132484.5	4	0.5277044854881267	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	3	89	133981.5	3	0.395778364116095	133981.5	3	0.395778364116095	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	3	90	135478.5	3	0.395778364116095	135478.5	3	0.395778364116095	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	3	91	136975.5	3	0.395778364116095	136975.5	3	0.395778364116095	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	3	92	138472.5	6	0.79155672823219	138472.5	6	0.79155672823219	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	3	93	139969.5	3	0.395778364116095	139969.5	3	0.395778364116095	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	3	94	141466.5	3	0.395778364116095	141466.5	3	0.395778364116095	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	3	95	142963.5	3	0.395778364116095	142963.5	3	0.395778364116095	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	3	96	144460.5	6	0.79155672823219	144460.5	6	0.79155672823219	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	3	97	145957.5	3	0.395778364116095	145957.5	3	0.395778364116095	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	3	98	147454.5	3	0.395778364116095	147454.5	3	0.395778364116095	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	3	99	148951.5	3	0.395778364116095	148951.5	3	0.395778364116095	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	3	100	150448.5	6	0.79155672823219	150448.5	6	0.79155672823219	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	3	101	151945.5	3	0.395778364116095	151945.5	3	0.395778364116095	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	3	102	153442.5	3	0.395778364116095	153442.5	3	0.395778364116095	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	3	103	154939.5	3	0.395778364116095	154939.5	3	0.395778364116095	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	3	104	156436.5	4	0.5277044854881267	156436.5	4	0.5277044854881267	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	3	105	157933.5	5	0.6596306068601583	157933.5	5	0.6596306068601583	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	3	106	159430.5	3	0.395778364116095	159430.5	3	0.395778364116095	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	3	107	160927.5	3	0.395778364116095	160927.5	3	0.395778364116095	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	3	108	162424.5	5	0.6596306068601583	162424.5	4	0.5277044854881267	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	3	109	163921.5	4	0.5277044854881267	163921.5	5	0.6596306068601583	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	3	110	165418.5	3	0.395778364116095	165418.5	3	0.395778364116095	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	3	111	166915.5	3	0.395778364116095	166915.5	3	0.395778364116095	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	3	112	168412.5	3	0.395778364116095	168412.5	3	0.395778364116095	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	3	113	169909.5	3	0.395778364116095	169909.5	3	0.395778364116095	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	3	114	171406.5	4	0.5277044854881267	171406.5	4	0.5277044854881267	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	3	115	172903.5	5	0.6596306068601583	172903.5	5	0.6596306068601583	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	3	116	174400.5	3	0.395778364116095	174400.5	3	0.395778364116095	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	3	117	175897.5	3	0.395778364116095	175897.5	3	0.395778364116095	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	3	118	177394.5	3	0.395778364116095	177394.5	3	0.395778364116095	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	3	119	178891.5	6	0.79155672823219	178891.5	6	0.79155672823219	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	3	120	180388.5	3	0.395778364116095	180388.5	3	0.395778364116095	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	3	121	181885.5	3	0.395778364116095	181885.5	3	0.395778364116095	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	3	122	183382.5	4	0.5277044854881267	183382.5	4	0.5277044854881267	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	3	123	184879.5	5	0.6596306068601583	184879.5	5	0.6596306068601583	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	3	124	186376.5	3	0.395778364116095	186376.5	3	0.395778364116095	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	3	125	187873.5	4	0.5277044854881267	187873.5	4	0.5277044854881267	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	3	126	189370.5	4	0.5277044854881267	189370.5	4	0.5277044854881267	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	3	127	190867.5	4	0.5277044854881267	190867.5	4	0.5277044854881267	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	3	128	192364.5	4	0.5277044854881267	192364.5	4	0.5277044854881267	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	3	129	193861.5	3	0.395778364116095	193861.5	3	0.395778364116095	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	3	130	195358.5	5	0.6596306068601583	195358.5	5	0.6596306068601583	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	3	131	196855.5	4	0.5277044854881267	196855.5	3	0.395778364116095	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	3	132	198352.5	3	0.395778364116095	198352.5	4	0.5277044854881267	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	3	133	199849.5	5	0.6596306068601583	199849.5	5	0.6596306068601583	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	3	134	201346.5	3	0.395778364116095	201346.5	3	0.395778364116095	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	3	135	202843.5	4	0.5277044854881267	202843.5	4	0.5277044854881267	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	3	136	204340.5	3	0.395778364116095	204340.5	3	0.395778364116095	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	3	137	205837.5	3	0.395778364116095	205837.5	3	0.395778364116095	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	3	138	207334.5	6	0.79155672823219	207334.5	6	0.79155672823219	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	3	139	208831.5	3	0.395778364116095	208831.5	3	0.395778364116095	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	3	140	210328.5	3	0.395778364116095	210328.5	3	0.395778364116095	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	3	141	211825.5	3	0.395778364116095	211825.5	3	0.395778364116095	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	3	142	213322.5	6	0.79155672823219	213322.5	6	0.79155672823219	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	3	143	214819.5	3	0.395778364116095	214819.5	3	0.395778364116095	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	3	144	216316.5	3	0.395778364116095	216316.5	3	0.395778364116095	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	3	145	217813.5	3	0.395778364116095	217813.5	3	0.395778364116095	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	3	146	219310.5	4	0.5277044854881267	219310.5	4	0.5277044854881267	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	3	147	220807.5	5	0.6596306068601583	220807.5	5	0.6596306068601583	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	3	148	222304.5	3	0.395778364116095	222304.5	3	0.395778364116095	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	3	149	223801.5	3	0.395778364116095	223801.5	3	0.395778364116095	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	3	150	225298.5	6	0.79155672823219	225298.5	6	0.79155672823219	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	3	151	226795.5	3	0.395778364116095	226795.5	3	0.395778364116095	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	3	152	228292.5	3	0.395778364116095	228292.5	3	0.395778364116095	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	3	153	229789.5	4	0.5277044854881267	229789.5	4	0.5277044854881267	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	3	154	231286.5	5	0.6596306068601583	231286.5	5	0.6596306068601583	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	3	155	232783.5	3	0.395778364116095	232783.5	3	0.395778364116095	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	3	156	234280.5	4	0.5277044854881267	234280.5	4	0.5277044854881267	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	3	157	235777.5	3	0.395778364116095	235777.5	3	0.395778364116095	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	3	158	237274.5	5	0.6596306068601583	237274.5	5	0.6596306068601583	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	3	159	238771.5	3	0.395778364116095	238771.5	3	0.395778364116095	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	3	160	240268.5	4	0.5277044854881267	240268.5	4	0.5277044854881267	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	3	161	241765.5	5	0.6596306068601583	241765.5	5	0.6596306068601583	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	3	162	243262.5	3	0.395778364116095	243262.5	3	0.395778364116095	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	3	163	244759.5	4	0.5277044854881267	244759.5	4	0.5277044854881267	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	3	164	246256.5	4	0.5277044854881267	246256.5	4	0.5277044854881267	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	3	165	247753.5	4	0.5277044854881267	247753.5	4	0.5277044854881267	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	3	166	249250.5	4	0.5277044854881267	249250.5	4	0.5277044854881267	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	3	167	250747.5	3	0.395778364116095	250747.5	3	0.395778364116095	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	3	168	252244.5	5	0.6596306068601583	252244.5	5	0.6596306068601583	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	3	169	253741.5	3	0.395778364116095	253741.5	3	0.395778364116095	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	3	170	255238.5	4	0.5277044854881267	255238.5	4	0.5277044854881267	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	3	171	256735.5	5	0.6596306068601583	256735.5	4	0.5277044854881267	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	3	172	258232.5	3	0.395778364116095	258232.5	4	0.5277044854881267	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	3	173	259729.5	4	0.5277044854881267	259729.5	4	0.5277044854881267	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	3	174	261226.5	3	0.395778364116095	261226.5	3	0.395778364116095	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	3	175	262723.5	4	0.5277044854881267	262723.5	3	0.395778364116095	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	3	176	264220.5	5	0.6596306068601583	264220.5	6	0.79155672823219	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	3	177	265717.5	3	0.395778364116095	265717.5	3	0.395778364116095	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	3	178	267214.5	3	0.395778364116095	267214.5	3	0.395778364116095	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	3	179	268711.5	3	0.395778364116095	268711.5	3	0.395778364116095	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	3	180	270208.5	6	0.79155672823219	270208.5	6	0.79155672823219	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	3	181	271705.5	3	0.395778364116095	271705.5	3	0.395778364116095	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	3	182	273202.5	3	0.395778364116095	273202.5	3	0.395778364116095	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	3	183	274699.5	4	0.5277044854881267	274699.5	4	0.5277044854881267	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	3	184	276196.5	5	0.6596306068601583	276196.5	5	0.6596306068601583	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	3	185	277693.5	3	0.395778364116095	277693.5	3	0.395778364116095	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	3	186	279190.5	4	0.5277044854881267	279190.5	4	0.5277044854881267	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	3	187	280687.5	4	0.5277044854881267	280687.5	4	0.5277044854881267	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	3	188	282184.5	4	0.5277044854881267	282184.5	4	0.5277044854881267	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	3	189	283681.5	4	0.5277044854881267	283681.5	4	0.5277044854881267	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	3	190	285178.5	3	0.395778364116095	285178.5	3	0.395778364116095	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	3	191	286675.5	5	0.6596306068601583	286675.5	5	0.6596306068601583	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	3	192	288172.5	3	0.395778364116095	288172.5	3	0.395778364116095	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	3	193	289669.5	4	0.5277044854881267	289669.5	4	0.5277044854881267	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	3	194	291166.5	3	0.395778364116095	291166.5	3	0.395778364116095	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	3	195	292663.5	5	0.6596306068601583	292663.5	5	0.6596306068601583	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	3	196	294160.5	3	0.395778364116095	294160.5	3	0.395778364116095	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	3	197	295657.5	4	0.5277044854881267	295657.5	4	0.5277044854881267	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	3	198	297154.5	3	0.395778364116095	297154.5	3	0.395778364116095	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	3	199	298651.5	5	0.6596306068601583	298651.5	5	0.6596306068601583	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
