'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	17	186	279750.0	9	0.41782729805013924	279750.0	0	0.0	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	17	187	281250.0	8	0.3714020427112349	281250.0	17	0.7892293407613742	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	17	188	282750.0	17	0.7892293407613742	282750.0	17	0.7892293407613742	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	17	189	284250.0	6	0.2785515320334262	284250.0	0	0.0	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	17	190	285750.0	11	0.510677808727948	285750.0	17	0.7892293407613742	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	17	191	287250.0	12	0.5571030640668524	287250.0	0	0.0	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	17	192	288750.0	5	0.2321262766945218	288750.0	17	0.7892293407613742	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	17	193	290250.0	17	0.7892293407613742	290250.0	17	0.7892293407613742	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	17	194	291750.0	9	0.41782729805013924	291750.0	0	0.0	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	17	195	293250.0	8	0.3714020427112349	293250.0	17	0.7892293407613742	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	17	196	294750.0	17	0.7892293407613742	294750.0	17	0.7892293407613742	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	17	197	296250.0	6	0.2785515320334262	296250.0	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	17	198	297750.0	11	0.510677808727948	297750.0	17	0.7892293407613742	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	17	199	299250.0	10	0.4642525533890436	299250.0	10	0.4642525533890436	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	17	0	744.0	17	0.7929104477611941	744.0	17	0.7929104477611941	2.0	21	0.9794776119402986	3.0	2144	100.0	3.0	2144	100.0
home	17	1	2232.0	2	0.09328358208955224	2232.0	2	0.09328358208955224	6.0	214	9.98134328358209	9.0	0	0.0	9.0	0	0.0
home	17	2	3720.0	17	0.7929104477611941	3720.0	17	0.7929104477611941	10.0	43	2.0055970149253732	15.0	0	0.0	15.0	0	0.0
home	17	3	5208.0	0	0.0	5208.0	0	0.0	14.0	23	1.0727611940298507	21.0	0	0.0	21.0	0	0.0
home	17	4	6696.0	17	0.7929104477611941	6696.0	17	0.7929104477611941	18.0	46	2.1455223880597014	27.0	0	0.0	27.0	0	0.0
home	17	5	8184.0	17	0.7929104477611941	8184.0	17	0.7929104477611941	22.0	60	2.798507462686567	33.0	0	0.0	33.0	0	0.0
home	17	6	9672.0	0	0.0	9672.0	0	0.0	26.0	101	4.710820895522389	39.0	0	0.0	39.0	0	0.0
home	17	7	11160.0	17	0.7929104477611941	11160.0	17	0.7929104477611941	30.0	101	4.710820895522389	45.0	0	0.0	45.0	0	0.0
home	17	8	12648.0	17	0.7929104477611941	12648.0	17	0.7929104477611941	34.0	88	4.104477611940299	51.0	0	0.0	51.0	0	0.0
home	17	9	14136.0	0	0.0	14136.0	0	0.0	38.0	84	3.9179104477611943	57.0	0	0.0	57.0	0	0.0
home	17	10	15624.0	17	0.7929104477611941	15624.0	17	0.7929104477611941	42.0	65	3.031716417910448	63.0	0	0.0	63.0	0	0.0
home	17	11	17112.0	1	0.04664179104477612	17112.0	0	0.0	46.0	45	2.0988805970149254	69.0	0	0.0	69.0	0	0.0
home	17	12	18600.0	16	0.746268656716418	18600.0	17	0.7929104477611941	50.0	42	1.9589552238805972	75.0	0	0.0	75.0	0	0.0
home	17	13	20088.0	17	0.7929104477611941	20088.0	17	0.7929104477611941	54.0	58	2.705223880597015	81.0	0	0.0	81.0	0	0.0
home	17	14	21576.0	0	0.0	21576.0	0	0.0	58.0	59	2.751865671641791	87.0	0	0.0	87.0	0	0.0
home	17	15	23064.0	17	0.7929104477611941	23064.0	17	0.7929104477611941	62.0	53	2.4720149253731343	93.0	0	0.0	93.0	0	0.0
home	17	16	24552.0	0	0.0	24552.0	0	0.0	66.0	80	3.7313432835820897	99.0	0	0.0	99.0	0	0.0
home	17	17	26040.0	17	0.7929104477611941	26040.0	17	0.7929104477611941	70.0	104	4.850746268656716	105.0	0	0.0	105.0	0	0.0
home	17	18	27528.0	14	0.6529850746268657	27528.0	0	0.0	74.0	84	3.9179104477611943	111.0	0	0.0	111.0	0	0.0
home	17	19	29016.0	3	0.13992537313432837	29016.0	17	0.7929104477611941	78.0	86	4.0111940298507465	117.0	0	0.0	117.0	0	0.0
home	17	20	30504.0	17	0.7929104477611941	30504.0	17	0.7929104477611941	82.0	86	4.0111940298507465	123.0	0	0.0	123.0	0	0.0
home	17	21	31992.0	0	0.0	31992.0	0	0.0	86.0	54	2.518656716417911	129.0	0	0.0	129.0	0	0.0
home	17	22	33480.0	17	0.7929104477611941	33480.0	17	0.7929104477611941	90.0	83	3.8712686567164183	135.0	0	0.0	135.0	0	0.0
home	17	23	34968.0	17	0.7929104477611941	34968.0	16	0.746268656716418	94.0	77	3.5914179104477615	141.0	0	0.0	141.0	0	0.0
home	17	24	36456.0	0	0.0	36456.0	1	0.04664179104477612	98.0	87	4.057835820895523	147.0	0	0.0	147.0	0	0.0
home	17	25	37944.0	17	0.7929104477611941	37944.0	17	0.7929104477611941	102.0	48	2.238805970149254	153.0	0	0.0	153.0	0	0.0
home	17	26	39432.0	0	0.0	39432.0	0	0.0	106.0	39	1.8190298507462688	159.0	0	0.0	159.0	0	0.0
home	17	27	40920.0	17	0.7929104477611941	40920.0	17	0.7929104477611941	110.0	42	1.9589552238805972	165.0	0	0.0	165.0	0	0.0
home	17	28	42408.0	17	0.7929104477611941	42408.0	17	0.7929104477611941	114.0	24	1.119402985074627	171.0	0	0.0	171.0	0	0.0
home	17	29	43896.0	0	0.0	43896.0	0	0.0	118.0	22	1.0261194029850746	177.0	0	0.0	177.0	0	0.0
home	17	30	45384.0	17	0.7929104477611941	45384.0	17	0.7929104477611941	122.0	16	0.746268656716418	183.0	0	0.0	183.0	0	0.0
home	17	31	46872.0	17	0.7929104477611941	46872.0	17	0.7929104477611941	126.0	12	0.5597014925373135	189.0	0	0.0	189.0	0	0.0
home	17	32	48360.0	0	0.0	48360.0	0	0.0	130.0	6	0.27985074626865675	195.0	0	0.0	195.0	0	0.0
home	17	33	49848.0	17	0.7929104477611941	49848.0	17	0.7929104477611941	134.0	5	0.2332089552238806	201.0	0	0.0	201.0	0	0.0
home	17	34	51336.0	0	0.0	51336.0	0	0.0	138.0	9	0.4197761194029851	207.0	0	0.0	207.0	0	0.0
home	17	35	52824.0	17	0.7929104477611941	52824.0	17	0.7929104477611941	142.0	6	0.27985074626865675	213.0	0	0.0	213.0	0	0.0
home	17	36	54312.0	17	0.7929104477611941	54312.0	17	0.7929104477611941	146.0	10	0.4664179104477612	219.0	0	0.0	219.0	0	0.0
home	17	37	55800.0	0	0.0	55800.0	0	0.0	150.0	9	0.4197761194029851	225.0	0	0.0	225.0	0	0.0
home	17	38	57288.0	17	0.7929104477611941	57288.0	17	0.7929104477611941	154.0	7	0.32649253731343286	231.0	0	0.0	231.0	0	0.0
home	17	39	58776.0	17	0.7929104477611941	58776.0	17	0.7929104477611941	158.0	8	0.373134328358209	237.0	0	0.0	237.0	0	0.0
home	17	40	60264.0	0	0.0	60264.0	0	0.0	162.0	4	0.1865671641791045	243.0	0	0.0	243.0	0	0.0
home	17	41	61752.0	17	0.7929104477611941	61752.0	17	0.7929104477611941	166.0	2	0.09328358208955224	249.0	0	0.0	249.0	0	0.0
home	17	42	63240.0	14	0.6529850746268657	63240.0	12	0.5597014925373135	170.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	17	43	64728.0	3	0.13992537313432837	64728.0	5	0.2332089552238806	174.0	2	0.09328358208955224	261.0	0	0.0	261.0	0	0.0
home	17	44	66216.0	17	0.7929104477611941	66216.0	17	0.7929104477611941	178.0	2	0.09328358208955224	267.0	0	0.0	267.0	0	0.0
home	17	45	67704.0	0	0.0	67704.0	0	0.0	182.0	1	0.04664179104477612	273.0	0	0.0	273.0	0	0.0
home	17	46	69192.0	17	0.7929104477611941	69192.0	17	0.7929104477611941	186.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	17	47	70680.0	17	0.7929104477611941	70680.0	17	0.7929104477611941	190.0	1	0.04664179104477612	285.0	0	0.0	285.0	0	0.0
home	17	48	72168.0	0	0.0	72168.0	0	0.0	194.0	1	0.04664179104477612	291.0	0	0.0	291.0	0	0.0
home	17	49	73656.0	17	0.7929104477611941	73656.0	17	0.7929104477611941	198.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	17	50	75144.0	17	0.7929104477611941	75144.0	17	0.7929104477611941	202.0	1	0.04664179104477612	303.0	0	0.0	303.0	0	0.0
home	17	51	76632.0	0	0.0	76632.0	0	0.0	206.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	17	52	78120.0	17	0.7929104477611941	78120.0	17	0.7929104477611941	210.0	1	0.04664179104477612	315.0	0	0.0	315.0	0	0.0
home	17	53	79608.0	15	0.6996268656716418	79608.0	15	0.6996268656716418	214.0	1	0.04664179104477612	321.0	0	0.0	321.0	0	0.0
home	17	54	81096.0	2	0.09328358208955224	81096.0	2	0.09328358208955224	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	17	55	82584.0	17	0.7929104477611941	82584.0	17	0.7929104477611941	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	17	56	84072.0	0	0.0	84072.0	0	0.0	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	17	57	85560.0	17	0.7929104477611941	85560.0	17	0.7929104477611941	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	17	58	87048.0	17	0.7929104477611941	87048.0	17	0.7929104477611941	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	17	59	88536.0	0	0.0	88536.0	0	0.0	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	17	60	90024.0	17	0.7929104477611941	90024.0	17	0.7929104477611941	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	17	61	91512.0	17	0.7929104477611941	91512.0	17	0.7929104477611941	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	17	62	93000.0	0	0.0	93000.0	0	0.0	250.0	1	0.04664179104477612	375.0	0	0.0	375.0	0	0.0
home	17	63	94488.0	17	0.7929104477611941	94488.0	17	0.7929104477611941	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	17	64	95976.0	17	0.7929104477611941	95976.0	17	0.7929104477611941	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	17	65	97464.0	0	0.0	97464.0	0	0.0	262.0	1	0.04664179104477612	393.0	0	0.0	393.0	0	0.0
home	17	66	98952.0	17	0.7929104477611941	98952.0	17	0.7929104477611941	266.0	1	0.04664179104477612	399.0	0	0.0	399.0	0	0.0
home	17	67	100440.0	17	0.7929104477611941	100440.0	17	0.7929104477611941	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	17	68	101928.0	0	0.0	101928.0	0	0.0	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	17	69	103416.0	17	0.7929104477611941	103416.0	17	0.7929104477611941	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	17	70	104904.0	17	0.7929104477611941	104904.0	17	0.7929104477611941	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	17	71	106392.0	0	0.0	106392.0	0	0.0	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	17	72	107880.0	17	0.7929104477611941	107880.0	17	0.7929104477611941	290.0	1	0.04664179104477612	435.0	0	0.0	435.0	0	0.0
home	17	73	109368.0	17	0.7929104477611941	109368.0	17	0.7929104477611941	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	17	74	110856.0	0	0.0	110856.0	0	0.0	298.0	1	0.04664179104477612	447.0	0	0.0	447.0	0	0.0
home	17	75	112344.0	17	0.7929104477611941	112344.0	17	0.7929104477611941	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	17	76	113832.0	1	0.04664179104477612	113832.0	0	0.0	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	17	77	115320.0	16	0.746268656716418	115320.0	17	0.7929104477611941	310.0	1	0.04664179104477612	465.0	0	0.0	465.0	0	0.0
home	17	78	116808.0	17	0.7929104477611941	116808.0	17	0.7929104477611941	314.0	2	0.09328358208955224	471.0	0	0.0	471.0	0	0.0
home	17	79	118296.0	0	0.0	118296.0	0	0.0	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	17	80	119784.0	17	0.7929104477611941	119784.0	17	0.7929104477611941	322.0	1	0.04664179104477612	483.0	0	0.0	483.0	0	0.0
home	17	81	121272.0	17	0.7929104477611941	121272.0	17	0.7929104477611941	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	17	82	122760.0	0	0.0	122760.0	0	0.0	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	17	83	124248.0	17	0.7929104477611941	124248.0	17	0.7929104477611941	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	17	84	125736.0	17	0.7929104477611941	125736.0	17	0.7929104477611941	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	17	85	127224.0	0	0.0	127224.0	0	0.0	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	17	86	128712.0	17	0.7929104477611941	128712.0	17	0.7929104477611941	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	17	87	130200.0	14	0.6529850746268657	130200.0	3	0.13992537313432837	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	17	88	131688.0	3	0.13992537313432837	131688.0	14	0.6529850746268657	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	17	89	133176.0	17	0.7929104477611941	133176.0	17	0.7929104477611941	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	17	90	134664.0	17	0.7929104477611941	134664.0	17	0.7929104477611941	362.0	2	0.09328358208955224	543.0	0	0.0	543.0	0	0.0
home	17	91	136152.0	0	0.0	136152.0	0	0.0	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	17	92	137640.0	17	0.7929104477611941	137640.0	17	0.7929104477611941	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	17	93	139128.0	14	0.6529850746268657	139128.0	3	0.13992537313432837	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	17	94	140616.0	3	0.13992537313432837	140616.0	14	0.6529850746268657	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	17	95	142104.0	17	0.7929104477611941	142104.0	17	0.7929104477611941	382.0	1	0.04664179104477612	573.0	0	0.0	573.0	0	0.0
home	17	96	143592.0	0	0.0	143592.0	0	0.0	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	17	97	145080.0	17	0.7929104477611941	145080.0	17	0.7929104477611941	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	17	98	146568.0	17	0.7929104477611941	146568.0	17	0.7929104477611941	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	17	99	148056.0	0	0.0	148056.0	0	0.0	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	17	100	149544.0	17	0.7929104477611941	149544.0	17	0.7929104477611941	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	17	101	151032.0	17	0.7929104477611941	151032.0	17	0.7929104477611941	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	17	102	152520.0	0	0.0	152520.0	0	0.0	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	17	103	154008.0	17	0.7929104477611941	154008.0	17	0.7929104477611941	414.0	1	0.04664179104477612	621.0	0	0.0	621.0	0	0.0
home	17	104	155496.0	14	0.6529850746268657	155496.0	0	0.0	418.0	1	0.04664179104477612	627.0	0	0.0	627.0	0	0.0
home	17	105	156984.0	3	0.13992537313432837	156984.0	17	0.7929104477611941	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	17	106	158472.0	17	0.7929104477611941	158472.0	17	0.7929104477611941	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	17	107	159960.0	1	0.04664179104477612	159960.0	0	0.0	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	17	108	161448.0	16	0.746268656716418	161448.0	17	0.7929104477611941	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	17	109	162936.0	17	0.7929104477611941	162936.0	17	0.7929104477611941	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	17	110	164424.0	0	0.0	164424.0	0	0.0	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	17	111	165912.0	17	0.7929104477611941	165912.0	17	0.7929104477611941	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	17	112	167400.0	17	0.7929104477611941	167400.0	17	0.7929104477611941	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	17	113	168888.0	0	0.0	168888.0	0	0.0	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	17	114	170376.0	17	0.7929104477611941	170376.0	17	0.7929104477611941	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	17	115	171864.0	17	0.7929104477611941	171864.0	17	0.7929104477611941	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	17	116	173352.0	0	0.0	173352.0	0	0.0	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	17	117	174840.0	17	0.7929104477611941	174840.0	17	0.7929104477611941	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	17	118	176328.0	17	0.7929104477611941	176328.0	16	0.746268656716418	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	17	119	177816.0	0	0.0	177816.0	1	0.04664179104477612	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	17	120	179304.0	17	0.7929104477611941	179304.0	17	0.7929104477611941	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	17	121	180792.0	0	0.0	180792.0	0	0.0	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	17	122	182280.0	17	0.7929104477611941	182280.0	17	0.7929104477611941	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	17	123	183768.0	17	0.7929104477611941	183768.0	17	0.7929104477611941	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	17	124	185256.0	0	0.0	185256.0	0	0.0	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	17	125	186744.0	17	0.7929104477611941	186744.0	17	0.7929104477611941	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	17	126	188232.0	17	0.7929104477611941	188232.0	17	0.7929104477611941	506.0	1	0.04664179104477612	759.0	0	0.0	759.0	0	0.0
home	17	127	189720.0	0	0.0	189720.0	0	0.0	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	17	128	191208.0	17	0.7929104477611941	191208.0	17	0.7929104477611941	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	17	129	192696.0	14	0.6529850746268657	192696.0	2	0.09328358208955224	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	17	130	194184.0	3	0.13992537313432837	194184.0	15	0.6996268656716418	522.0	4	0.1865671641791045	783.0	0	0.0	783.0	0	0.0
home	17	131	195672.0	17	0.7929104477611941	195672.0	17	0.7929104477611941	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	17	132	197160.0	14	0.6529850746268657	197160.0	14	0.6529850746268657	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	17	133	198648.0	3	0.13992537313432837	198648.0	3	0.13992537313432837	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	17	134	200136.0	17	0.7929104477611941	200136.0	17	0.7929104477611941	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	17	135	201624.0	0	0.0	201624.0	0	0.0	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	17	136	203112.0	17	0.7929104477611941	203112.0	17	0.7929104477611941	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	17	137	204600.0	17	0.7929104477611941	204600.0	17	0.7929104477611941	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	17	138	206088.0	0	0.0	206088.0	0	0.0	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	17	139	207576.0	17	0.7929104477611941	207576.0	17	0.7929104477611941	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	17	140	209064.0	17	0.7929104477611941	209064.0	17	0.7929104477611941	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	17	141	210552.0	0	0.0	210552.0	0	0.0	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	17	142	212040.0	17	0.7929104477611941	212040.0	17	0.7929104477611941	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	17	143	213528.0	0	0.0	213528.0	0	0.0	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	17	144	215016.0	17	0.7929104477611941	215016.0	17	0.7929104477611941	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	17	145	216504.0	16	0.746268656716418	216504.0	16	0.746268656716418	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	17	146	217992.0	1	0.04664179104477612	217992.0	1	0.04664179104477612	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	17	147	219480.0	17	0.7929104477611941	219480.0	17	0.7929104477611941	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	17	148	220968.0	0	0.0	220968.0	0	0.0	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	17	149	222456.0	17	0.7929104477611941	222456.0	17	0.7929104477611941	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	17	150	223944.0	17	0.7929104477611941	223944.0	17	0.7929104477611941	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	17	151	225432.0	0	0.0	225432.0	0	0.0	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	17	152	226920.0	17	0.7929104477611941	226920.0	17	0.7929104477611941	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	17	153	228408.0	10	0.4664179104477612	228408.0	0	0.0	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	17	154	229896.0	7	0.32649253731343286	229896.0	17	0.7929104477611941	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	17	155	231384.0	17	0.7929104477611941	231384.0	17	0.7929104477611941	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	17	156	232872.0	0	0.0	232872.0	0	0.0	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	17	157	234360.0	17	0.7929104477611941	234360.0	17	0.7929104477611941	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	17	158	235848.0	17	0.7929104477611941	235848.0	17	0.7929104477611941	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	17	159	237336.0	0	0.0	237336.0	0	0.0	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	17	160	238824.0	17	0.7929104477611941	238824.0	17	0.7929104477611941	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	17	161	240312.0	0	0.0	240312.0	0	0.0	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	17	162	241800.0	17	0.7929104477611941	241800.0	17	0.7929104477611941	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	17	163	243288.0	1	0.04664179104477612	243288.0	0	0.0	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	17	164	244776.0	16	0.746268656716418	244776.0	17	0.7929104477611941	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	17	165	246264.0	17	0.7929104477611941	246264.0	17	0.7929104477611941	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	17	166	247752.0	0	0.0	247752.0	0	0.0	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	17	167	249240.0	17	0.7929104477611941	249240.0	17	0.7929104477611941	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	17	168	250728.0	0	0.0	250728.0	0	0.0	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	17	169	252216.0	17	0.7929104477611941	252216.0	17	0.7929104477611941	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	17	170	253704.0	17	0.7929104477611941	253704.0	17	0.7929104477611941	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	17	171	255192.0	0	0.0	255192.0	0	0.0	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	17	172	256680.0	17	0.7929104477611941	256680.0	17	0.7929104477611941	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	17	173	258168.0	17	0.7929104477611941	258168.0	16	0.746268656716418	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	17	174	259656.0	0	0.0	259656.0	1	0.04664179104477612	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	17	175	261144.0	17	0.7929104477611941	261144.0	17	0.7929104477611941	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	17	176	262632.0	0	0.0	262632.0	0	0.0	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	17	177	264120.0	17	0.7929104477611941	264120.0	17	0.7929104477611941	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	17	178	265608.0	16	0.746268656716418	265608.0	16	0.746268656716418	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	17	179	267096.0	1	0.04664179104477612	267096.0	1	0.04664179104477612	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	17	180	268584.0	17	0.7929104477611941	268584.0	17	0.7929104477611941	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	17	181	270072.0	4	0.1865671641791045	270072.0	0	0.0	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	17	182	271560.0	13	0.6063432835820896	271560.0	17	0.7929104477611941	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	17	183	273048.0	17	0.7929104477611941	273048.0	17	0.7929104477611941	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	17	184	274536.0	0	0.0	274536.0	0	0.0	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	17	185	276024.0	17	0.7929104477611941	276024.0	17	0.7929104477611941	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	17	186	277512.0	17	0.7929104477611941	277512.0	16	0.746268656716418	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	17	187	279000.0	0	0.0	279000.0	1	0.04664179104477612	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	17	188	280488.0	17	0.7929104477611941	280488.0	17	0.7929104477611941	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	17	189	281976.0	0	0.0	281976.0	0	0.0	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	17	190	283464.0	17	0.7929104477611941	283464.0	17	0.7929104477611941	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	17	191	284952.0	17	0.7929104477611941	284952.0	17	0.7929104477611941	766.0	1	0.04664179104477612	1149.0	0	0.0	1149.0	0	0.0
