'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	13	189	282544.5	13	0.7194244604316546	282544.5	13	0.7194244604316546	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	13	190	284035.5	1	0.05534034311012728	284035.5	0	0.0	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	13	191	285526.5	12	0.6640841173215274	285526.5	13	0.7194244604316546	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	13	192	287017.5	13	0.7194244604316546	287017.5	13	0.7194244604316546	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	13	193	288508.5	13	0.7194244604316546	288508.5	13	0.7194244604316546	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	13	194	289999.5	0	0.0	289999.5	0	0.0	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	13	195	291490.5	13	0.7194244604316546	291490.5	13	0.7194244604316546	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	13	196	292981.5	13	0.7194244604316546	292981.5	13	0.7194244604316546	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	13	197	294472.5	0	0.0	294472.5	0	0.0	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	13	198	295963.5	13	0.7194244604316546	295963.5	13	0.7194244604316546	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	13	199	297454.5	13	0.7194244604316546	297454.5	13	0.7194244604316546	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
