'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	20	187	281812.5	7	0.3328578221588207	281812.5	3	0.1426533523537803	1875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	20	188	283315.5	16	0.7608178792201616	283315.5	20	0.9510223490252021	1885.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	20	189	284818.5	6	0.2853067047075606	284818.5	0	0.0	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	20	190	286321.5	14	0.6657156443176414	286321.5	20	0.9510223490252021	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	20	191	287824.5	7	0.3328578221588207	287824.5	1	0.0475511174512601	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	20	192	289327.5	13	0.6181645268663813	289327.5	19	0.9034712315739419	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	20	193	290830.5	8	0.3804089396100808	290830.5	0	0.0	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	20	194	292333.5	12	0.5706134094151212	292333.5	20	0.9510223490252021	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	20	195	293836.5	10	0.47551117451260105	293836.5	0	0.0	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	20	196	295339.5	10	0.47551117451260105	295339.5	20	0.9510223490252021	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	20	197	296842.5	9	0.42796005706134094	296842.5	0	0.0	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	20	198	298345.5	11	0.5230622919638611	298345.5	20	0.9510223490252021	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	20	199	299848.5	1	0.0475511174512601	299848.5	1	0.0475511174512601	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	20	0	744.5	20	0.9514747859181731	744.5	20	0.9514747859181731	3.5	153	7.278782112274024	3.0	2102	100.0	3.0	2102	100.0
home	20	1	2233.5	1	0.047573739295908656	2233.5	0	0.0	10.5	65	3.0922930542340628	9.0	0	0.0	9.0	0	0.0
home	20	2	3722.5	19	0.9039010466222644	3722.5	20	0.9514747859181731	17.5	20	0.9514747859181731	15.0	0	0.0	15.0	0	0.0
home	20	3	5211.5	0	0.0	5211.5	0	0.0	24.5	57	2.7117031398667932	21.0	0	0.0	21.0	0	0.0
home	20	4	6700.5	20	0.9514747859181731	6700.5	20	0.9514747859181731	31.5	62	2.949571836346337	27.0	0	0.0	27.0	0	0.0
home	20	5	8189.5	1	0.047573739295908656	8189.5	0	0.0	38.5	91	4.329210275927688	33.0	0	0.0	33.0	0	0.0
home	20	6	9678.5	19	0.9039010466222644	9678.5	20	0.9514747859181731	45.5	71	3.3777354900095147	39.0	0	0.0	39.0	0	0.0
home	20	7	11167.5	16	0.7611798287345385	11167.5	0	0.0	52.5	69	3.282588011417697	45.0	0	0.0	45.0	0	0.0
home	20	8	12656.5	4	0.19029495718363462	12656.5	20	0.9514747859181731	59.5	67	3.18744053282588	51.0	0	0.0	51.0	0	0.0
home	20	9	14145.5	1	0.047573739295908656	14145.5	0	0.0	66.5	100	4.757373929590866	57.0	0	0.0	57.0	0	0.0
home	20	10	15634.5	19	0.9039010466222644	15634.5	20	0.9514747859181731	73.5	118	5.613701236917222	63.0	0	0.0	63.0	0	0.0
home	20	11	17123.5	20	0.9514747859181731	17123.5	20	0.9514747859181731	80.5	162	7.706945765937202	69.0	0	0.0	69.0	0	0.0
home	20	12	18612.5	0	0.0	18612.5	0	0.0	87.5	181	8.610846812559467	75.0	0	0.0	75.0	0	0.0
home	20	13	20101.5	20	0.9514747859181731	20101.5	20	0.9514747859181731	94.5	126	5.99429115128449	81.0	0	0.0	81.0	0	0.0
home	20	14	21590.5	0	0.0	21590.5	0	0.0	101.5	130	6.1845861084681255	87.0	0	0.0	87.0	0	0.0
home	20	15	23079.5	20	0.9514747859181731	23079.5	20	0.9514747859181731	108.5	105	4.995242626070409	93.0	0	0.0	93.0	0	0.0
home	20	16	24568.5	0	0.0	24568.5	0	0.0	115.5	81	3.853472882968601	99.0	0	0.0	99.0	0	0.0
home	20	17	26057.5	20	0.9514747859181731	26057.5	20	0.9514747859181731	122.5	69	3.282588011417697	105.0	0	0.0	105.0	0	0.0
home	20	18	27546.5	0	0.0	27546.5	0	0.0	129.5	55	2.616555661274976	111.0	0	0.0	111.0	0	0.0
home	20	19	29035.5	20	0.9514747859181731	29035.5	20	0.9514747859181731	136.5	31	1.4747859181731684	117.0	0	0.0	117.0	0	0.0
home	20	20	30524.5	0	0.0	30524.5	0	0.0	143.5	30	1.4272121788772596	123.0	0	0.0	123.0	0	0.0
home	20	21	32013.5	20	0.9514747859181731	32013.5	20	0.9514747859181731	150.5	32	1.522359657469077	129.0	0	0.0	129.0	0	0.0
home	20	22	33502.5	0	0.0	33502.5	0	0.0	157.5	44	2.093244529019981	135.0	0	0.0	135.0	0	0.0
home	20	23	34991.5	20	0.9514747859181731	34991.5	20	0.9514747859181731	164.5	28	1.3320647002854424	141.0	0	0.0	141.0	0	0.0
home	20	24	36480.5	0	0.0	36480.5	0	0.0	171.5	42	1.9980970504281634	147.0	0	0.0	147.0	0	0.0
home	20	25	37969.5	20	0.9514747859181731	37969.5	20	0.9514747859181731	178.5	22	1.0466222645099905	153.0	0	0.0	153.0	0	0.0
home	20	26	39458.5	2	0.09514747859181731	39458.5	0	0.0	185.5	18	0.8563273073263558	159.0	0	0.0	159.0	0	0.0
home	20	27	40947.5	18	0.8563273073263558	40947.5	20	0.9514747859181731	192.5	10	0.47573739295908657	165.0	0	0.0	165.0	0	0.0
home	20	28	42436.5	18	0.8563273073263558	42436.5	0	0.0	199.5	14	0.6660323501427212	171.0	0	0.0	171.0	0	0.0
home	20	29	43925.5	2	0.09514747859181731	43925.5	20	0.9514747859181731	206.5	10	0.47573739295908657	177.0	0	0.0	177.0	0	0.0
home	20	30	45414.5	20	0.9514747859181731	45414.5	20	0.9514747859181731	213.5	3	0.14272121788772596	183.0	0	0.0	183.0	0	0.0
home	20	31	46903.5	0	0.0	46903.5	0	0.0	220.5	1	0.047573739295908656	189.0	0	0.0	189.0	0	0.0
home	20	32	48392.5	20	0.9514747859181731	48392.5	20	0.9514747859181731	227.5	1	0.047573739295908656	195.0	0	0.0	195.0	0	0.0
home	20	33	49881.5	0	0.0	49881.5	0	0.0	234.5	1	0.047573739295908656	201.0	0	0.0	201.0	0	0.0
home	20	34	51370.5	20	0.9514747859181731	51370.5	20	0.9514747859181731	241.5	1	0.047573739295908656	207.0	0	0.0	207.0	0	0.0
home	20	35	52859.5	0	0.0	52859.5	0	0.0	248.5	2	0.09514747859181731	213.0	0	0.0	213.0	0	0.0
home	20	36	54348.5	20	0.9514747859181731	54348.5	20	0.9514747859181731	255.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	20	37	55837.5	0	0.0	55837.5	0	0.0	262.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	20	38	57326.5	17	0.8087535680304472	57326.5	0	0.0	269.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	20	39	58815.5	3	0.14272121788772596	58815.5	20	0.9514747859181731	276.5	1	0.047573739295908656	237.0	0	0.0	237.0	0	0.0
home	20	40	60304.5	0	0.0	60304.5	0	0.0	283.5	2	0.09514747859181731	243.0	0	0.0	243.0	0	0.0
home	20	41	61793.5	20	0.9514747859181731	61793.5	20	0.9514747859181731	290.5	1	0.047573739295908656	249.0	0	0.0	249.0	0	0.0
home	20	42	63282.5	0	0.0	63282.5	0	0.0	297.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	20	43	64771.5	20	0.9514747859181731	64771.5	20	0.9514747859181731	304.5	3	0.14272121788772596	261.0	0	0.0	261.0	0	0.0
home	20	44	66260.5	17	0.8087535680304472	66260.5	2	0.09514747859181731	311.5	8	0.38058991436726924	267.0	0	0.0	267.0	0	0.0
home	20	45	67749.5	3	0.14272121788772596	67749.5	18	0.8563273073263558	318.5	2	0.09514747859181731	273.0	0	0.0	273.0	0	0.0
home	20	46	69238.5	20	0.9514747859181731	69238.5	20	0.9514747859181731	325.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	20	47	70727.5	0	0.0	70727.5	0	0.0	332.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	20	48	72216.5	20	0.9514747859181731	72216.5	20	0.9514747859181731	339.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	20	49	73705.5	0	0.0	73705.5	0	0.0	346.5	2	0.09514747859181731	297.0	0	0.0	297.0	0	0.0
home	20	50	75194.5	20	0.9514747859181731	75194.5	20	0.9514747859181731	353.5	3	0.14272121788772596	303.0	0	0.0	303.0	0	0.0
home	20	51	76683.5	0	0.0	76683.5	0	0.0	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	20	52	78172.5	20	0.9514747859181731	78172.5	20	0.9514747859181731	367.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	20	53	79661.5	0	0.0	79661.5	0	0.0	374.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	20	54	81150.5	20	0.9514747859181731	81150.5	20	0.9514747859181731	381.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	20	55	82639.5	0	0.0	82639.5	0	0.0	388.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	20	56	84128.5	21	0.9990485252140817	84128.5	21	0.9990485252140817	395.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	20	57	85617.5	10	0.47573739295908657	85617.5	0	0.0	402.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	20	58	87106.5	10	0.47573739295908657	87106.5	20	0.9514747859181731	409.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	20	59	88595.5	15	0.7136060894386298	88595.5	0	0.0	416.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	20	60	90084.5	5	0.23786869647954328	90084.5	20	0.9514747859181731	423.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	20	61	91573.5	20	0.9514747859181731	91573.5	20	0.9514747859181731	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	20	62	93062.5	0	0.0	93062.5	0	0.0	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	20	63	94551.5	20	0.9514747859181731	94551.5	20	0.9514747859181731	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	20	64	96040.5	0	0.0	96040.5	0	0.0	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	20	65	97529.5	20	0.9514747859181731	97529.5	20	0.9514747859181731	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	20	66	99018.5	0	0.0	99018.5	0	0.0	465.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	20	67	100507.5	20	0.9514747859181731	100507.5	20	0.9514747859181731	472.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	20	68	101996.5	4	0.19029495718363462	101996.5	0	0.0	479.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	20	69	103485.5	16	0.7611798287345385	103485.5	20	0.9514747859181731	486.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	20	70	104974.5	2	0.09514747859181731	104974.5	0	0.0	493.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	20	71	106463.5	18	0.8563273073263558	106463.5	20	0.9514747859181731	500.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	20	72	107952.5	0	0.0	107952.5	0	0.0	507.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	20	73	109441.5	20	0.9514747859181731	109441.5	20	0.9514747859181731	514.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	20	74	110930.5	20	0.9514747859181731	110930.5	20	0.9514747859181731	521.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	20	75	112419.5	0	0.0	112419.5	0	0.0	528.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	20	76	113908.5	20	0.9514747859181731	113908.5	20	0.9514747859181731	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	20	77	115397.5	0	0.0	115397.5	0	0.0	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	20	78	116886.5	20	0.9514747859181731	116886.5	20	0.9514747859181731	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	20	79	118375.5	0	0.0	118375.5	0	0.0	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	20	80	119864.5	20	0.9514747859181731	119864.5	20	0.9514747859181731	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	20	81	121353.5	0	0.0	121353.5	0	0.0	570.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	20	82	122842.5	20	0.9514747859181731	122842.5	20	0.9514747859181731	577.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	20	83	124331.5	0	0.0	124331.5	0	0.0	584.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	20	84	125820.5	20	0.9514747859181731	125820.5	20	0.9514747859181731	591.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	20	85	127309.5	0	0.0	127309.5	0	0.0	598.5	1	0.047573739295908656	513.0	0	0.0	513.0	0	0.0
home	20	86	128798.5	20	0.9514747859181731	128798.5	20	0.9514747859181731	605.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	20	87	130287.5	0	0.0	130287.5	0	0.0	612.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	20	88	131776.5	20	0.9514747859181731	131776.5	20	0.9514747859181731	619.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	20	89	133265.5	0	0.0	133265.5	0	0.0	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	20	90	134754.5	20	0.9514747859181731	134754.5	20	0.9514747859181731	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	20	91	136243.5	0	0.0	136243.5	0	0.0	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	20	92	137732.5	20	0.9514747859181731	137732.5	20	0.9514747859181731	647.5	1	0.047573739295908656	555.0	0	0.0	555.0	0	0.0
home	20	93	139221.5	0	0.0	139221.5	0	0.0	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	20	94	140710.5	20	0.9514747859181731	140710.5	20	0.9514747859181731	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	20	95	142199.5	17	0.8087535680304472	142199.5	17	0.8087535680304472	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	20	96	143688.5	3	0.14272121788772596	143688.5	3	0.14272121788772596	675.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	20	97	145177.5	20	0.9514747859181731	145177.5	20	0.9514747859181731	682.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	20	98	146666.5	0	0.0	146666.5	0	0.0	689.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	20	99	148155.5	20	0.9514747859181731	148155.5	20	0.9514747859181731	696.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	20	100	149644.5	0	0.0	149644.5	0	0.0	703.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	20	101	151133.5	20	0.9514747859181731	151133.5	20	0.9514747859181731	710.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	20	102	152622.5	0	0.0	152622.5	0	0.0	717.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	20	103	154111.5	20	0.9514747859181731	154111.5	20	0.9514747859181731	724.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	20	104	155600.5	0	0.0	155600.5	0	0.0	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	20	105	157089.5	20	0.9514747859181731	157089.5	20	0.9514747859181731	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	20	106	158578.5	0	0.0	158578.5	0	0.0	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	20	107	160067.5	20	0.9514747859181731	160067.5	20	0.9514747859181731	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	20	108	161556.5	0	0.0	161556.5	0	0.0	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	20	109	163045.5	20	0.9514747859181731	163045.5	20	0.9514747859181731	766.5	1	0.047573739295908656	657.0	0	0.0	657.0	0	0.0
home	20	110	164534.5	20	0.9514747859181731	164534.5	20	0.9514747859181731	773.5	1	0.047573739295908656	663.0	0	0.0	663.0	0	0.0
home	20	111	166023.5	0	0.0	166023.5	0	0.0	780.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	20	112	167512.5	20	0.9514747859181731	167512.5	20	0.9514747859181731	787.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	20	113	169001.5	0	0.0	169001.5	0	0.0	794.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	20	114	170490.5	20	0.9514747859181731	170490.5	20	0.9514747859181731	801.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	20	115	171979.5	0	0.0	171979.5	0	0.0	808.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	20	116	173468.5	20	0.9514747859181731	173468.5	20	0.9514747859181731	815.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	20	117	174957.5	0	0.0	174957.5	0	0.0	822.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	20	118	176446.5	19	0.9039010466222644	176446.5	16	0.7611798287345385	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	20	119	177935.5	1	0.047573739295908656	177935.5	4	0.19029495718363462	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	20	120	179424.5	20	0.9514747859181731	179424.5	20	0.9514747859181731	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	20	121	180913.5	0	0.0	180913.5	0	0.0	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	20	122	182402.5	20	0.9514747859181731	182402.5	20	0.9514747859181731	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	20	123	183891.5	0	0.0	183891.5	0	0.0	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	20	124	185380.5	20	0.9514747859181731	185380.5	20	0.9514747859181731	871.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	20	125	186869.5	0	0.0	186869.5	0	0.0	878.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	20	126	188358.5	20	0.9514747859181731	188358.5	20	0.9514747859181731	885.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	20	127	189847.5	0	0.0	189847.5	0	0.0	892.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	20	128	191336.5	20	0.9514747859181731	191336.5	20	0.9514747859181731	899.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	20	129	192825.5	0	0.0	192825.5	0	0.0	906.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	20	130	194314.5	20	0.9514747859181731	194314.5	20	0.9514747859181731	913.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	20	131	195803.5	0	0.0	195803.5	0	0.0	920.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	20	132	197292.5	20	0.9514747859181731	197292.5	20	0.9514747859181731	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	20	133	198781.5	0	0.0	198781.5	0	0.0	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	20	134	200270.5	20	0.9514747859181731	200270.5	20	0.9514747859181731	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	20	135	201759.5	0	0.0	201759.5	0	0.0	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	20	136	203248.5	20	0.9514747859181731	203248.5	20	0.9514747859181731	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	20	137	204737.5	0	0.0	204737.5	0	0.0	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	20	138	206226.5	20	0.9514747859181731	206226.5	20	0.9514747859181731	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	20	139	207715.5	0	0.0	207715.5	0	0.0	976.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	20	140	209204.5	20	0.9514747859181731	209204.5	20	0.9514747859181731	983.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	20	141	210693.5	18	0.8563273073263558	210693.5	18	0.8563273073263558	990.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	20	142	212182.5	2	0.09514747859181731	212182.5	2	0.09514747859181731	997.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	20	143	213671.5	17	0.8087535680304472	213671.5	1	0.047573739295908656	1004.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	20	144	215160.5	4	0.19029495718363462	215160.5	20	0.9514747859181731	1011.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	20	145	216649.5	20	0.9514747859181731	216649.5	20	0.9514747859181731	1018.5	2	0.09514747859181731	873.0	0	0.0	873.0	0	0.0
home	20	146	218138.5	0	0.0	218138.5	0	0.0	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	20	147	219627.5	20	0.9514747859181731	219627.5	20	0.9514747859181731	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	20	148	221116.5	0	0.0	221116.5	0	0.0	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	20	149	222605.5	20	0.9514747859181731	222605.5	20	0.9514747859181731	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	20	150	224094.5	0	0.0	224094.5	0	0.0	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	20	151	225583.5	20	0.9514747859181731	225583.5	20	0.9514747859181731	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	20	152	227072.5	0	0.0	227072.5	0	0.0	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	20	153	228561.5	20	0.9514747859181731	228561.5	20	0.9514747859181731	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	20	154	230050.5	0	0.0	230050.5	0	0.0	1081.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	20	155	231539.5	20	0.9514747859181731	231539.5	20	0.9514747859181731	1088.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	20	156	233028.5	0	0.0	233028.5	0	0.0	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	20	157	234517.5	20	0.9514747859181731	234517.5	20	0.9514747859181731	1102.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	20	158	236006.5	0	0.0	236006.5	0	0.0	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	20	159	237495.5	20	0.9514747859181731	237495.5	20	0.9514747859181731	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	20	160	238984.5	20	0.9514747859181731	238984.5	20	0.9514747859181731	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	20	161	240473.5	0	0.0	240473.5	0	0.0	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	20	162	241962.5	20	0.9514747859181731	241962.5	20	0.9514747859181731	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	20	163	243451.5	0	0.0	243451.5	0	0.0	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	20	164	244940.5	20	0.9514747859181731	244940.5	20	0.9514747859181731	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	20	165	246429.5	0	0.0	246429.5	0	0.0	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	20	166	247918.5	20	0.9514747859181731	247918.5	20	0.9514747859181731	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	20	167	249407.5	0	0.0	249407.5	0	0.0	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	20	168	250896.5	20	0.9514747859181731	250896.5	20	0.9514747859181731	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	20	169	252385.5	0	0.0	252385.5	0	0.0	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	20	170	253874.5	20	0.9514747859181731	253874.5	20	0.9514747859181731	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	20	171	255363.5	0	0.0	255363.5	0	0.0	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	20	172	256852.5	20	0.9514747859181731	256852.5	20	0.9514747859181731	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	20	173	258341.5	0	0.0	258341.5	0	0.0	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	20	174	259830.5	20	0.9514747859181731	259830.5	20	0.9514747859181731	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	20	175	261319.5	0	0.0	261319.5	0	0.0	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	20	176	262808.5	20	0.9514747859181731	262808.5	20	0.9514747859181731	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	20	177	264297.5	0	0.0	264297.5	0	0.0	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	20	178	265786.5	20	0.9514747859181731	265786.5	20	0.9514747859181731	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	20	179	267275.5	0	0.0	267275.5	0	0.0	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	20	180	268764.5	20	0.9514747859181731	268764.5	20	0.9514747859181731	1263.5	1	0.047573739295908656	1083.0	0	0.0	1083.0	0	0.0
home	20	181	270253.5	0	0.0	270253.5	0	0.0	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	20	182	271742.5	20	0.9514747859181731	271742.5	20	0.9514747859181731	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	20	183	273231.5	0	0.0	273231.5	0	0.0	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	20	184	274720.5	20	0.9514747859181731	274720.5	20	0.9514747859181731	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	20	185	276209.5	0	0.0	276209.5	0	0.0	1298.5	1	0.047573739295908656	1113.0	0	0.0	1113.0	0	0.0
home	20	186	277698.5	20	0.9514747859181731	277698.5	20	0.9514747859181731	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	20	187	279187.5	0	0.0	279187.5	0	0.0	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	20	188	280676.5	20	0.9514747859181731	280676.5	20	0.9514747859181731	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	20	189	282165.5	0	0.0	282165.5	0	0.0	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	20	190	283654.5	20	0.9514747859181731	283654.5	20	0.9514747859181731	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	20	191	285143.5	0	0.0	285143.5	0	0.0	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	20	192	286632.5	20	0.9514747859181731	286632.5	20	0.9514747859181731	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	20	193	288121.5	1	0.047573739295908656	288121.5	0	0.0	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	20	194	289610.5	19	0.9039010466222644	289610.5	20	0.9514747859181731	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	20	195	291099.5	18	0.8563273073263558	291099.5	18	0.8563273073263558	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	20	196	292588.5	2	0.09514747859181731	292588.5	2	0.09514747859181731	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
