'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	7	186	278817.5	7	0.49575070821529743	278817.5	7	0.49575070821529743	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	7	187	280312.5	7	0.49575070821529743	280312.5	7	0.49575070821529743	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	7	188	281807.5	7	0.49575070821529743	281807.5	7	0.49575070821529743	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	7	189	283302.5	7	0.49575070821529743	283302.5	7	0.49575070821529743	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	7	190	284797.5	7	0.49575070821529743	284797.5	7	0.49575070821529743	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	7	191	286292.5	7	0.49575070821529743	286292.5	7	0.49575070821529743	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	7	192	287787.5	7	0.49575070821529743	287787.5	7	0.49575070821529743	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	7	193	289282.5	7	0.49575070821529743	289282.5	7	0.49575070821529743	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	7	194	290777.5	7	0.49575070821529743	290777.5	7	0.49575070821529743	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	7	195	292272.5	7	0.49575070821529743	292272.5	7	0.49575070821529743	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	7	196	293767.5	7	0.49575070821529743	293767.5	7	0.49575070821529743	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	7	197	295262.5	7	0.49575070821529743	295262.5	7	0.49575070821529743	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	7	198	296757.5	7	0.49575070821529743	296757.5	7	0.49575070821529743	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	7	199	298252.5	8	0.56657223796034	298252.5	8	0.56657223796034	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	7	0	747.5	11	0.7790368271954674	747.5	11	0.7790368271954674	1.0	0	0.0	3.0	1412	100.0	3.0	1412	100.0
home	7	1	2242.5	8	0.56657223796034	2242.5	7	0.49575070821529743	3.0	18	1.274787535410765	9.0	0	0.0	9.0	0	0.0
home	7	2	3737.5	7	0.49575070821529743	3737.5	8	0.56657223796034	5.0	337	23.86685552407932	15.0	0	0.0	15.0	0	0.0
home	7	3	5232.5	2	0.141643059490085	5232.5	2	0.141643059490085	7.0	220	15.58073654390935	21.0	0	0.0	21.0	0	0.0
home	7	4	6727.5	7	0.49575070821529743	6727.5	7	0.49575070821529743	9.0	62	4.390934844192635	27.0	0	0.0	27.0	0	0.0
home	7	5	8222.5	8	0.56657223796034	8222.5	7	0.49575070821529743	11.0	40	2.8328611898017	33.0	0	0.0	33.0	0	0.0
home	7	6	9717.5	6	0.42492917847025496	9717.5	7	0.49575070821529743	13.0	66	4.674220963172805	39.0	0	0.0	39.0	0	0.0
home	7	7	11212.5	7	0.49575070821529743	11212.5	7	0.49575070821529743	15.0	67	4.745042492917847	45.0	0	0.0	45.0	0	0.0
home	7	8	12707.5	7	0.49575070821529743	12707.5	7	0.49575070821529743	17.0	46	3.2577903682719547	51.0	0	0.0	51.0	0	0.0
home	7	9	14202.5	7	0.49575070821529743	14202.5	7	0.49575070821529743	19.0	61	4.3201133144475925	57.0	0	0.0	57.0	0	0.0
home	7	10	15697.5	7	0.49575070821529743	15697.5	7	0.49575070821529743	21.0	44	3.1161473087818696	63.0	0	0.0	63.0	0	0.0
home	7	11	17192.5	7	0.49575070821529743	17192.5	7	0.49575070821529743	23.0	48	3.3994334277620397	69.0	0	0.0	69.0	0	0.0
home	7	12	18687.5	7	0.49575070821529743	18687.5	7	0.49575070821529743	25.0	40	2.8328611898017	75.0	0	0.0	75.0	0	0.0
home	7	13	20182.5	7	0.49575070821529743	20182.5	7	0.49575070821529743	27.0	27	1.9121813031161474	81.0	0	0.0	81.0	0	0.0
home	7	14	21677.5	7	0.49575070821529743	21677.5	7	0.49575070821529743	29.0	22	1.5580736543909348	87.0	0	0.0	87.0	0	0.0
home	7	15	23172.5	7	0.49575070821529743	23172.5	7	0.49575070821529743	31.0	7	0.49575070821529743	93.0	0	0.0	93.0	0	0.0
home	7	16	24667.5	7	0.49575070821529743	24667.5	7	0.49575070821529743	33.0	14	0.9915014164305949	99.0	0	0.0	99.0	0	0.0
home	7	17	26162.5	9	0.6373937677053825	26162.5	9	0.6373937677053825	35.0	12	0.8498583569405099	105.0	0	0.0	105.0	0	0.0
home	7	18	27657.5	9	0.6373937677053825	27657.5	9	0.6373937677053825	37.0	10	0.708215297450425	111.0	0	0.0	111.0	0	0.0
home	7	19	29152.5	10	0.708215297450425	29152.5	10	0.708215297450425	39.0	11	0.7790368271954674	117.0	0	0.0	117.0	0	0.0
home	7	20	30647.5	7	0.49575070821529743	30647.5	7	0.49575070821529743	41.0	10	0.708215297450425	123.0	0	0.0	123.0	0	0.0
home	7	21	32142.5	7	0.49575070821529743	32142.5	7	0.49575070821529743	43.0	16	1.13314447592068	129.0	0	0.0	129.0	0	0.0
home	7	22	33637.5	10	0.708215297450425	33637.5	9	0.6373937677053825	45.0	11	0.7790368271954674	135.0	0	0.0	135.0	0	0.0
home	7	23	35132.5	9	0.6373937677053825	35132.5	10	0.708215297450425	47.0	15	1.0623229461756374	141.0	0	0.0	141.0	0	0.0
home	7	24	36627.5	9	0.6373937677053825	36627.5	9	0.6373937677053825	49.0	12	0.8498583569405099	147.0	0	0.0	147.0	0	0.0
home	7	25	38122.5	8	0.56657223796034	38122.5	8	0.56657223796034	51.0	24	1.6997167138810199	153.0	0	0.0	153.0	0	0.0
home	7	26	39617.5	9	0.6373937677053825	39617.5	9	0.6373937677053825	53.0	18	1.274787535410765	159.0	0	0.0	159.0	0	0.0
home	7	27	41112.5	10	0.708215297450425	41112.5	9	0.6373937677053825	55.0	14	0.9915014164305949	165.0	0	0.0	165.0	0	0.0
home	7	28	42607.5	9	0.6373937677053825	42607.5	10	0.708215297450425	57.0	20	1.41643059490085	171.0	0	0.0	171.0	0	0.0
home	7	29	44102.5	8	0.56657223796034	44102.5	8	0.56657223796034	59.0	20	1.41643059490085	177.0	0	0.0	177.0	0	0.0
home	7	30	45597.5	10	0.708215297450425	45597.5	9	0.6373937677053825	61.0	10	0.708215297450425	183.0	0	0.0	183.0	0	0.0
home	7	31	47092.5	9	0.6373937677053825	47092.5	10	0.708215297450425	63.0	15	1.0623229461756374	189.0	0	0.0	189.0	0	0.0
home	7	32	48587.5	8	0.56657223796034	48587.5	8	0.56657223796034	65.0	11	0.7790368271954674	195.0	0	0.0	195.0	0	0.0
home	7	33	50082.5	9	0.6373937677053825	50082.5	9	0.6373937677053825	67.0	6	0.42492917847025496	201.0	0	0.0	201.0	0	0.0
home	7	34	51577.5	7	0.49575070821529743	51577.5	7	0.49575070821529743	69.0	7	0.49575070821529743	207.0	0	0.0	207.0	0	0.0
home	7	35	53072.5	7	0.49575070821529743	53072.5	7	0.49575070821529743	71.0	9	0.6373937677053825	213.0	0	0.0	213.0	0	0.0
home	7	36	54567.5	9	0.6373937677053825	54567.5	9	0.6373937677053825	73.0	8	0.56657223796034	219.0	0	0.0	219.0	0	0.0
home	7	37	56062.5	7	0.49575070821529743	56062.5	7	0.49575070821529743	75.0	1	0.0708215297450425	225.0	0	0.0	225.0	0	0.0
home	7	38	57557.5	7	0.49575070821529743	57557.5	7	0.49575070821529743	77.0	1	0.0708215297450425	231.0	0	0.0	231.0	0	0.0
home	7	39	59052.5	7	0.49575070821529743	59052.5	7	0.49575070821529743	79.0	3	0.21246458923512748	237.0	0	0.0	237.0	0	0.0
home	7	40	60547.5	7	0.49575070821529743	60547.5	7	0.49575070821529743	81.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	7	41	62042.5	7	0.49575070821529743	62042.5	7	0.49575070821529743	83.0	2	0.141643059490085	249.0	0	0.0	249.0	0	0.0
home	7	42	63537.5	7	0.49575070821529743	63537.5	7	0.49575070821529743	85.0	2	0.141643059490085	255.0	0	0.0	255.0	0	0.0
home	7	43	65032.5	7	0.49575070821529743	65032.5	7	0.49575070821529743	87.0	1	0.0708215297450425	261.0	0	0.0	261.0	0	0.0
home	7	44	66527.5	7	0.49575070821529743	66527.5	7	0.49575070821529743	89.0	2	0.141643059490085	267.0	0	0.0	267.0	0	0.0
home	7	45	68022.5	7	0.49575070821529743	68022.5	7	0.49575070821529743	91.0	3	0.21246458923512748	273.0	0	0.0	273.0	0	0.0
home	7	46	69517.5	7	0.49575070821529743	69517.5	7	0.49575070821529743	93.0	1	0.0708215297450425	279.0	0	0.0	279.0	0	0.0
home	7	47	71012.5	7	0.49575070821529743	71012.5	7	0.49575070821529743	95.0	2	0.141643059490085	285.0	0	0.0	285.0	0	0.0
home	7	48	72507.5	7	0.49575070821529743	72507.5	7	0.49575070821529743	97.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	7	49	74002.5	7	0.49575070821529743	74002.5	7	0.49575070821529743	99.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	7	50	75497.5	7	0.49575070821529743	75497.5	7	0.49575070821529743	101.0	1	0.0708215297450425	303.0	0	0.0	303.0	0	0.0
home	7	51	76992.5	7	0.49575070821529743	76992.5	7	0.49575070821529743	103.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	7	52	78487.5	7	0.49575070821529743	78487.5	7	0.49575070821529743	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	7	53	79982.5	7	0.49575070821529743	79982.5	7	0.49575070821529743	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	7	54	81477.5	7	0.49575070821529743	81477.5	7	0.49575070821529743	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	7	55	82972.5	7	0.49575070821529743	82972.5	7	0.49575070821529743	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	7	56	84467.5	5	0.3541076487252125	84467.5	4	0.28328611898017	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	7	57	85962.5	2	0.141643059490085	85962.5	3	0.21246458923512748	115.0	1	0.0708215297450425	345.0	0	0.0	345.0	0	0.0
home	7	58	87457.5	7	0.49575070821529743	87457.5	7	0.49575070821529743	117.0	1	0.0708215297450425	351.0	0	0.0	351.0	0	0.0
home	7	59	88952.5	7	0.49575070821529743	88952.5	7	0.49575070821529743	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	7	60	90447.5	7	0.49575070821529743	90447.5	7	0.49575070821529743	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	7	61	91942.5	7	0.49575070821529743	91942.5	7	0.49575070821529743	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	7	62	93437.5	7	0.49575070821529743	93437.5	7	0.49575070821529743	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	7	63	94932.5	7	0.49575070821529743	94932.5	7	0.49575070821529743	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	7	64	96427.5	7	0.49575070821529743	96427.5	7	0.49575070821529743	129.0	1	0.0708215297450425	387.0	0	0.0	387.0	0	0.0
home	7	65	97922.5	7	0.49575070821529743	97922.5	7	0.49575070821529743	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	7	66	99417.5	7	0.49575070821529743	99417.5	7	0.49575070821529743	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	7	67	100912.5	7	0.49575070821529743	100912.5	7	0.49575070821529743	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	7	68	102407.5	7	0.49575070821529743	102407.5	7	0.49575070821529743	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	7	69	103902.5	7	0.49575070821529743	103902.5	7	0.49575070821529743	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	7	70	105397.5	7	0.49575070821529743	105397.5	7	0.49575070821529743	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	7	71	106892.5	7	0.49575070821529743	106892.5	7	0.49575070821529743	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	7	72	108387.5	7	0.49575070821529743	108387.5	7	0.49575070821529743	145.0	1	0.0708215297450425	435.0	0	0.0	435.0	0	0.0
home	7	73	109882.5	7	0.49575070821529743	109882.5	7	0.49575070821529743	147.0	1	0.0708215297450425	441.0	0	0.0	441.0	0	0.0
home	7	74	111377.5	7	0.49575070821529743	111377.5	7	0.49575070821529743	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	7	75	112872.5	7	0.49575070821529743	112872.5	7	0.49575070821529743	151.0	1	0.0708215297450425	453.0	0	0.0	453.0	0	0.0
home	7	76	114367.5	7	0.49575070821529743	114367.5	6	0.42492917847025496	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	7	77	115862.5	5	0.3541076487252125	115862.5	6	0.42492917847025496	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	7	78	117357.5	6	0.42492917847025496	117357.5	3	0.21246458923512748	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	7	79	118852.5	7	0.49575070821529743	118852.5	10	0.708215297450425	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	7	80	120347.5	4	0.28328611898017	120347.5	3	0.21246458923512748	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	7	81	121842.5	6	0.42492917847025496	121842.5	7	0.49575070821529743	163.0	1	0.0708215297450425	489.0	0	0.0	489.0	0	0.0
home	7	82	123337.5	7	0.49575070821529743	123337.5	7	0.49575070821529743	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	7	83	124832.5	8	0.56657223796034	124832.5	7	0.49575070821529743	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	7	84	126327.5	6	0.42492917847025496	126327.5	7	0.49575070821529743	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	7	85	127822.5	7	0.49575070821529743	127822.5	7	0.49575070821529743	171.0	1	0.0708215297450425	513.0	0	0.0	513.0	0	0.0
home	7	86	129317.5	7	0.49575070821529743	129317.5	7	0.49575070821529743	173.0	1	0.0708215297450425	519.0	0	0.0	519.0	0	0.0
home	7	87	130812.5	8	0.56657223796034	130812.5	8	0.56657223796034	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	7	88	132307.5	7	0.49575070821529743	132307.5	7	0.49575070821529743	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	7	89	133802.5	7	0.49575070821529743	133802.5	7	0.49575070821529743	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	7	90	135297.5	7	0.49575070821529743	135297.5	7	0.49575070821529743	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	7	91	136792.5	7	0.49575070821529743	136792.5	7	0.49575070821529743	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	7	92	138287.5	7	0.49575070821529743	138287.5	7	0.49575070821529743	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	7	93	139782.5	7	0.49575070821529743	139782.5	7	0.49575070821529743	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	7	94	141277.5	7	0.49575070821529743	141277.5	7	0.49575070821529743	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	7	95	142772.5	7	0.49575070821529743	142772.5	7	0.49575070821529743	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	7	96	144267.5	7	0.49575070821529743	144267.5	7	0.49575070821529743	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	7	97	145762.5	7	0.49575070821529743	145762.5	7	0.49575070821529743	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	7	98	147257.5	7	0.49575070821529743	147257.5	7	0.49575070821529743	197.0	1	0.0708215297450425	591.0	0	0.0	591.0	0	0.0
home	7	99	148752.5	7	0.49575070821529743	148752.5	7	0.49575070821529743	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	7	100	150247.5	7	0.49575070821529743	150247.5	7	0.49575070821529743	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	7	101	151742.5	7	0.49575070821529743	151742.5	7	0.49575070821529743	203.0	1	0.0708215297450425	609.0	0	0.0	609.0	0	0.0
home	7	102	153237.5	7	0.49575070821529743	153237.5	7	0.49575070821529743	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	7	103	154732.5	7	0.49575070821529743	154732.5	7	0.49575070821529743	207.0	1	0.0708215297450425	621.0	0	0.0	621.0	0	0.0
home	7	104	156227.5	7	0.49575070821529743	156227.5	7	0.49575070821529743	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	7	105	157722.5	7	0.49575070821529743	157722.5	7	0.49575070821529743	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	7	106	159217.5	7	0.49575070821529743	159217.5	7	0.49575070821529743	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	7	107	160712.5	7	0.49575070821529743	160712.5	7	0.49575070821529743	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	7	108	162207.5	8	0.56657223796034	162207.5	8	0.56657223796034	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	7	109	163702.5	7	0.49575070821529743	163702.5	7	0.49575070821529743	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	7	110	165197.5	7	0.49575070821529743	165197.5	7	0.49575070821529743	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	7	111	166692.5	7	0.49575070821529743	166692.5	7	0.49575070821529743	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	7	112	168187.5	8	0.56657223796034	168187.5	8	0.56657223796034	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	7	113	169682.5	7	0.49575070821529743	169682.5	7	0.49575070821529743	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	7	114	171177.5	7	0.49575070821529743	171177.5	7	0.49575070821529743	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	7	115	172672.5	7	0.49575070821529743	172672.5	7	0.49575070821529743	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	7	116	174167.5	7	0.49575070821529743	174167.5	7	0.49575070821529743	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	7	117	175662.5	4	0.28328611898017	175662.5	4	0.28328611898017	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	7	118	177157.5	7	0.49575070821529743	177157.5	7	0.49575070821529743	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	7	119	178652.5	10	0.708215297450425	178652.5	9	0.6373937677053825	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	7	120	180147.5	5	0.3541076487252125	180147.5	6	0.42492917847025496	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	7	121	181642.5	6	0.42492917847025496	181642.5	6	0.42492917847025496	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	7	122	183137.5	7	0.49575070821529743	183137.5	7	0.49575070821529743	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	7	123	184632.5	8	0.56657223796034	184632.5	8	0.56657223796034	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	7	124	186127.5	7	0.49575070821529743	186127.5	7	0.49575070821529743	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	7	125	187622.5	10	0.708215297450425	187622.5	9	0.6373937677053825	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	7	126	189117.5	7	0.49575070821529743	189117.5	8	0.56657223796034	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	7	127	190612.5	7	0.49575070821529743	190612.5	7	0.49575070821529743	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	7	128	192107.5	5	0.3541076487252125	192107.5	5	0.3541076487252125	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	7	129	193602.5	7	0.49575070821529743	193602.5	7	0.49575070821529743	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	7	130	195097.5	7	0.49575070821529743	195097.5	5	0.3541076487252125	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	7	131	196592.5	7	0.49575070821529743	196592.5	5	0.3541076487252125	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	7	132	198087.5	3	0.21246458923512748	198087.5	7	0.49575070821529743	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	7	133	199582.5	7	0.49575070821529743	199582.5	7	0.49575070821529743	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	7	134	201077.5	7	0.49575070821529743	201077.5	7	0.49575070821529743	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	7	135	202572.5	7	0.49575070821529743	202572.5	7	0.49575070821529743	271.0	1	0.0708215297450425	813.0	0	0.0	813.0	0	0.0
home	7	136	204067.5	7	0.49575070821529743	204067.5	7	0.49575070821529743	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	7	137	205562.5	7	0.49575070821529743	205562.5	7	0.49575070821529743	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	7	138	207057.5	7	0.49575070821529743	207057.5	7	0.49575070821529743	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	7	139	208552.5	7	0.49575070821529743	208552.5	7	0.49575070821529743	279.0	1	0.0708215297450425	837.0	0	0.0	837.0	0	0.0
home	7	140	210047.5	7	0.49575070821529743	210047.5	7	0.49575070821529743	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	7	141	211542.5	7	0.49575070821529743	211542.5	7	0.49575070821529743	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	7	142	213037.5	7	0.49575070821529743	213037.5	7	0.49575070821529743	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	7	143	214532.5	7	0.49575070821529743	214532.5	7	0.49575070821529743	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	7	144	216027.5	7	0.49575070821529743	216027.5	7	0.49575070821529743	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	7	145	217522.5	7	0.49575070821529743	217522.5	7	0.49575070821529743	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	7	146	219017.5	7	0.49575070821529743	219017.5	7	0.49575070821529743	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	7	147	220512.5	7	0.49575070821529743	220512.5	7	0.49575070821529743	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	7	148	222007.5	7	0.49575070821529743	222007.5	7	0.49575070821529743	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	7	149	223502.5	7	0.49575070821529743	223502.5	7	0.49575070821529743	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	7	150	224997.5	7	0.49575070821529743	224997.5	7	0.49575070821529743	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	7	151	226492.5	7	0.49575070821529743	226492.5	7	0.49575070821529743	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	7	152	227987.5	7	0.49575070821529743	227987.5	7	0.49575070821529743	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	7	153	229482.5	7	0.49575070821529743	229482.5	7	0.49575070821529743	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	7	154	230977.5	7	0.49575070821529743	230977.5	7	0.49575070821529743	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	7	155	232472.5	7	0.49575070821529743	232472.5	7	0.49575070821529743	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	7	156	233967.5	7	0.49575070821529743	233967.5	7	0.49575070821529743	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	7	157	235462.5	6	0.42492917847025496	235462.5	6	0.42492917847025496	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	7	158	236957.5	5	0.3541076487252125	236957.5	5	0.3541076487252125	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	7	159	238452.5	7	0.49575070821529743	238452.5	7	0.49575070821529743	319.0	1	0.0708215297450425	957.0	0	0.0	957.0	0	0.0
home	7	160	239947.5	4	0.28328611898017	239947.5	3	0.21246458923512748	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	7	161	241442.5	6	0.42492917847025496	241442.5	7	0.49575070821529743	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	7	162	242937.5	7	0.49575070821529743	242937.5	7	0.49575070821529743	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	7	163	244432.5	7	0.49575070821529743	244432.5	7	0.49575070821529743	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	7	164	245927.5	7	0.49575070821529743	245927.5	7	0.49575070821529743	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	7	165	247422.5	7	0.49575070821529743	247422.5	7	0.49575070821529743	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	7	166	248917.5	7	0.49575070821529743	248917.5	7	0.49575070821529743	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	7	167	250412.5	7	0.49575070821529743	250412.5	7	0.49575070821529743	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	7	168	251907.5	7	0.49575070821529743	251907.5	7	0.49575070821529743	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	7	169	253402.5	7	0.49575070821529743	253402.5	7	0.49575070821529743	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	7	170	254897.5	7	0.49575070821529743	254897.5	7	0.49575070821529743	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	7	171	256392.5	7	0.49575070821529743	256392.5	7	0.49575070821529743	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	7	172	257887.5	7	0.49575070821529743	257887.5	7	0.49575070821529743	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	7	173	259382.5	7	0.49575070821529743	259382.5	7	0.49575070821529743	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	7	174	260877.5	8	0.56657223796034	260877.5	8	0.56657223796034	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	7	175	262372.5	7	0.49575070821529743	262372.5	7	0.49575070821529743	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	7	176	263867.5	7	0.49575070821529743	263867.5	7	0.49575070821529743	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	7	177	265362.5	7	0.49575070821529743	265362.5	7	0.49575070821529743	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	7	178	266857.5	7	0.49575070821529743	266857.5	7	0.49575070821529743	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	7	179	268352.5	7	0.49575070821529743	268352.5	7	0.49575070821529743	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	7	180	269847.5	7	0.49575070821529743	269847.5	7	0.49575070821529743	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	7	181	271342.5	7	0.49575070821529743	271342.5	7	0.49575070821529743	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	7	182	272837.5	7	0.49575070821529743	272837.5	7	0.49575070821529743	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	7	183	274332.5	7	0.49575070821529743	274332.5	7	0.49575070821529743	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	7	184	275827.5	7	0.49575070821529743	275827.5	7	0.49575070821529743	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
