'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	6	191	286292.5	9	0.6072874493927125	286292.5	9	0.6072874493927125	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	6	192	287787.5	7	0.47233468286099867	287787.5	7	0.47233468286099867	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	6	193	289282.5	8	0.5398110661268556	289282.5	8	0.5398110661268556	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	6	194	290777.5	7	0.47233468286099867	290777.5	7	0.47233468286099867	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	6	195	292272.5	7	0.47233468286099867	292272.5	7	0.47233468286099867	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	6	196	293767.5	8	0.5398110661268556	293767.5	8	0.5398110661268556	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	6	197	295262.5	6	0.4048582995951417	295262.5	6	0.4048582995951417	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	6	198	296757.5	9	0.6072874493927125	296757.5	9	0.6072874493927125	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	6	199	298252.5	9	0.6072874493927125	298252.5	9	0.6072874493927125	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	6	0	747.5	9	0.6072874493927125	747.5	9	0.6072874493927125	0.5	0	0.0	3.0	1482	100.0	3.0	1482	100.0
home	6	1	2242.5	9	0.6072874493927125	2242.5	9	0.6072874493927125	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	6	2	3737.5	6	0.4048582995951417	3737.5	6	0.4048582995951417	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	6	3	5232.5	6	0.4048582995951417	5232.5	6	0.4048582995951417	3.5	31	2.0917678812415654	21.0	0	0.0	21.0	0	0.0
home	6	4	6727.5	8	0.5398110661268556	6727.5	8	0.5398110661268556	4.5	253	17.07152496626181	27.0	0	0.0	27.0	0	0.0
home	6	5	8222.5	8	0.5398110661268556	8222.5	8	0.5398110661268556	5.5	414	27.935222672064775	33.0	0	0.0	33.0	0	0.0
home	6	6	9717.5	8	0.5398110661268556	9717.5	8	0.5398110661268556	6.5	336	22.672064777327936	39.0	0	0.0	39.0	0	0.0
home	6	7	11212.5	7	0.47233468286099867	11212.5	7	0.47233468286099867	7.5	116	7.827260458839406	45.0	0	0.0	45.0	0	0.0
home	6	8	12707.5	9	0.6072874493927125	12707.5	9	0.6072874493927125	8.5	46	3.1039136302294197	51.0	0	0.0	51.0	0	0.0
home	6	9	14202.5	8	0.5398110661268556	14202.5	8	0.5398110661268556	9.5	29	1.9568151147098516	57.0	0	0.0	57.0	0	0.0
home	6	10	15697.5	6	0.4048582995951417	15697.5	6	0.4048582995951417	10.5	26	1.7543859649122806	63.0	0	0.0	63.0	0	0.0
home	6	11	17192.5	6	0.4048582995951417	17192.5	6	0.4048582995951417	11.5	26	1.7543859649122806	69.0	0	0.0	69.0	0	0.0
home	6	12	18687.5	10	0.6747638326585694	18687.5	10	0.6747638326585694	12.5	22	1.484480431848853	75.0	0	0.0	75.0	0	0.0
home	6	13	20182.5	8	0.5398110661268556	20182.5	8	0.5398110661268556	13.5	18	1.214574898785425	81.0	0	0.0	81.0	0	0.0
home	6	14	21677.5	6	0.4048582995951417	21677.5	6	0.4048582995951417	14.5	13	0.8771929824561403	87.0	0	0.0	87.0	0	0.0
home	6	15	23172.5	9	0.6072874493927125	23172.5	9	0.6072874493927125	15.5	8	0.5398110661268556	93.0	0	0.0	93.0	0	0.0
home	6	16	24667.5	8	0.5398110661268556	24667.5	8	0.5398110661268556	16.5	9	0.6072874493927125	99.0	0	0.0	99.0	0	0.0
home	6	17	26162.5	7	0.47233468286099867	26162.5	7	0.47233468286099867	17.5	3	0.20242914979757085	105.0	0	0.0	105.0	0	0.0
home	6	18	27657.5	6	0.4048582995951417	27657.5	6	0.4048582995951417	18.5	5	0.3373819163292847	111.0	0	0.0	111.0	0	0.0
home	6	19	29152.5	9	0.6072874493927125	29152.5	9	0.6072874493927125	19.5	5	0.3373819163292847	117.0	0	0.0	117.0	0	0.0
home	6	20	30647.5	7	0.47233468286099867	30647.5	7	0.47233468286099867	20.5	10	0.6747638326585694	123.0	0	0.0	123.0	0	0.0
home	6	21	32142.5	8	0.5398110661268556	32142.5	8	0.5398110661268556	21.5	4	0.2699055330634278	129.0	0	0.0	129.0	0	0.0
home	6	22	33637.5	6	0.4048582995951417	33637.5	6	0.4048582995951417	22.5	5	0.3373819163292847	135.0	0	0.0	135.0	0	0.0
home	6	23	35132.5	8	0.5398110661268556	35132.5	7	0.47233468286099867	23.5	7	0.47233468286099867	141.0	0	0.0	141.0	0	0.0
home	6	24	36627.5	10	0.6747638326585694	36627.5	11	0.7422402159244265	24.5	3	0.20242914979757085	147.0	0	0.0	147.0	0	0.0
home	6	25	38122.5	6	0.4048582995951417	38122.5	6	0.4048582995951417	25.5	1	0.06747638326585695	153.0	0	0.0	153.0	0	0.0
home	6	26	39617.5	6	0.4048582995951417	39617.5	6	0.4048582995951417	26.5	2	0.1349527665317139	159.0	0	0.0	159.0	0	0.0
home	6	27	41112.5	8	0.5398110661268556	41112.5	8	0.5398110661268556	27.5	4	0.2699055330634278	165.0	0	0.0	165.0	0	0.0
home	6	28	42607.5	8	0.5398110661268556	42607.5	8	0.5398110661268556	28.5	5	0.3373819163292847	171.0	0	0.0	171.0	0	0.0
home	6	29	44102.5	8	0.5398110661268556	44102.5	8	0.5398110661268556	29.5	4	0.2699055330634278	177.0	0	0.0	177.0	0	0.0
home	6	30	45597.5	6	0.4048582995951417	45597.5	6	0.4048582995951417	30.5	4	0.2699055330634278	183.0	0	0.0	183.0	0	0.0
home	6	31	47092.5	6	0.4048582995951417	47092.5	6	0.4048582995951417	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	6	32	48587.5	10	0.6747638326585694	48587.5	10	0.6747638326585694	32.5	1	0.06747638326585695	195.0	0	0.0	195.0	0	0.0
home	6	33	50082.5	8	0.5398110661268556	50082.5	8	0.5398110661268556	33.5	2	0.1349527665317139	201.0	0	0.0	201.0	0	0.0
home	6	34	51577.5	6	0.4048582995951417	51577.5	6	0.4048582995951417	34.5	3	0.20242914979757085	207.0	0	0.0	207.0	0	0.0
home	6	35	53072.5	6	0.4048582995951417	53072.5	6	0.4048582995951417	35.5	3	0.20242914979757085	213.0	0	0.0	213.0	0	0.0
home	6	36	54567.5	9	0.6072874493927125	54567.5	9	0.6072874493927125	36.5	2	0.1349527665317139	219.0	0	0.0	219.0	0	0.0
home	6	37	56062.5	9	0.6072874493927125	56062.5	9	0.6072874493927125	37.5	3	0.20242914979757085	225.0	0	0.0	225.0	0	0.0
home	6	38	57557.5	6	0.4048582995951417	57557.5	6	0.4048582995951417	38.5	10	0.6747638326585694	231.0	0	0.0	231.0	0	0.0
home	6	39	59052.5	7	0.47233468286099867	59052.5	7	0.47233468286099867	39.5	6	0.4048582995951417	237.0	0	0.0	237.0	0	0.0
home	6	40	60547.5	9	0.6072874493927125	60547.5	9	0.6072874493927125	40.5	5	0.3373819163292847	243.0	0	0.0	243.0	0	0.0
home	6	41	62042.5	8	0.5398110661268556	62042.5	8	0.5398110661268556	41.5	5	0.3373819163292847	249.0	0	0.0	249.0	0	0.0
home	6	42	63537.5	7	0.47233468286099867	63537.5	7	0.47233468286099867	42.5	4	0.2699055330634278	255.0	0	0.0	255.0	0	0.0
home	6	43	65032.5	9	0.6072874493927125	65032.5	9	0.6072874493927125	43.5	2	0.1349527665317139	261.0	0	0.0	261.0	0	0.0
home	6	44	66527.5	8	0.5398110661268556	66527.5	8	0.5398110661268556	44.5	4	0.2699055330634278	267.0	0	0.0	267.0	0	0.0
home	6	45	68022.5	6	0.4048582995951417	68022.5	6	0.4048582995951417	45.5	2	0.1349527665317139	273.0	0	0.0	273.0	0	0.0
home	6	46	69517.5	8	0.5398110661268556	69517.5	8	0.5398110661268556	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	6	47	71012.5	8	0.5398110661268556	71012.5	8	0.5398110661268556	47.5	2	0.1349527665317139	285.0	0	0.0	285.0	0	0.0
home	6	48	72507.5	8	0.5398110661268556	72507.5	8	0.5398110661268556	48.5	1	0.06747638326585695	291.0	0	0.0	291.0	0	0.0
home	6	49	74002.5	8	0.5398110661268556	74002.5	8	0.5398110661268556	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	6	50	75497.5	6	0.4048582995951417	75497.5	6	0.4048582995951417	50.5	1	0.06747638326585695	303.0	0	0.0	303.0	0	0.0
home	6	51	76992.5	8	0.5398110661268556	76992.5	8	0.5398110661268556	51.5	3	0.20242914979757085	309.0	0	0.0	309.0	0	0.0
home	6	52	78487.5	9	0.6072874493927125	78487.5	9	0.6072874493927125	52.5	3	0.20242914979757085	315.0	0	0.0	315.0	0	0.0
home	6	53	79982.5	7	0.47233468286099867	79982.5	7	0.47233468286099867	53.5	1	0.06747638326585695	321.0	0	0.0	321.0	0	0.0
home	6	54	81477.5	6	0.4048582995951417	81477.5	6	0.4048582995951417	54.5	1	0.06747638326585695	327.0	0	0.0	327.0	0	0.0
home	6	55	82972.5	8	0.5398110661268556	82972.5	8	0.5398110661268556	55.5	1	0.06747638326585695	333.0	0	0.0	333.0	0	0.0
home	6	56	84467.5	8	0.5398110661268556	84467.5	7	0.47233468286099867	56.5	1	0.06747638326585695	339.0	0	0.0	339.0	0	0.0
home	6	57	85962.5	8	0.5398110661268556	85962.5	9	0.6072874493927125	57.5	2	0.1349527665317139	345.0	0	0.0	345.0	0	0.0
home	6	58	87457.5	7	0.47233468286099867	87457.5	7	0.47233468286099867	58.5	2	0.1349527665317139	351.0	0	0.0	351.0	0	0.0
home	6	59	88952.5	8	0.5398110661268556	88952.5	8	0.5398110661268556	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	6	60	90447.5	9	0.6072874493927125	90447.5	9	0.6072874493927125	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	6	61	91942.5	7	0.47233468286099867	91942.5	7	0.47233468286099867	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	6	62	93437.5	8	0.5398110661268556	93437.5	8	0.5398110661268556	62.5	2	0.1349527665317139	375.0	0	0.0	375.0	0	0.0
home	6	63	94932.5	6	0.4048582995951417	94932.5	6	0.4048582995951417	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	6	64	96427.5	8	0.5398110661268556	96427.5	8	0.5398110661268556	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	6	65	97922.5	8	0.5398110661268556	97922.5	8	0.5398110661268556	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	6	66	99417.5	8	0.5398110661268556	99417.5	8	0.5398110661268556	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	6	67	100912.5	7	0.47233468286099867	100912.5	7	0.47233468286099867	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	6	68	102407.5	8	0.5398110661268556	102407.5	8	0.5398110661268556	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	6	69	103902.5	9	0.6072874493927125	103902.5	9	0.6072874493927125	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	6	70	105397.5	6	0.4048582995951417	105397.5	6	0.4048582995951417	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	6	71	106892.5	6	0.4048582995951417	106892.5	6	0.4048582995951417	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	6	72	108387.5	9	0.6072874493927125	108387.5	9	0.6072874493927125	72.5	1	0.06747638326585695	435.0	0	0.0	435.0	0	0.0
home	6	73	109882.5	9	0.6072874493927125	109882.5	9	0.6072874493927125	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	6	74	111377.5	6	0.4048582995951417	111377.5	6	0.4048582995951417	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	6	75	112872.5	6	0.4048582995951417	112872.5	6	0.4048582995951417	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	6	76	114367.5	9	0.6072874493927125	114367.5	9	0.6072874493927125	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	6	77	115862.5	9	0.6072874493927125	115862.5	9	0.6072874493927125	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	6	78	117357.5	6	0.4048582995951417	117357.5	6	0.4048582995951417	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	6	79	118852.5	6	0.4048582995951417	118852.5	6	0.4048582995951417	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	6	80	120347.5	7	0.47233468286099867	120347.5	7	0.47233468286099867	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	6	81	121842.5	6	0.4048582995951417	121842.5	6	0.4048582995951417	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	6	82	123337.5	8	0.5398110661268556	123337.5	8	0.5398110661268556	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	6	83	124832.5	10	0.6747638326585694	124832.5	10	0.6747638326585694	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	6	84	126327.5	6	0.4048582995951417	126327.5	6	0.4048582995951417	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	6	85	127822.5	6	0.4048582995951417	127822.5	6	0.4048582995951417	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	6	86	129317.5	6	0.4048582995951417	129317.5	6	0.4048582995951417	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	6	87	130812.5	6	0.4048582995951417	130812.5	6	0.4048582995951417	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	6	88	132307.5	6	0.4048582995951417	132307.5	6	0.4048582995951417	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	6	89	133802.5	6	0.4048582995951417	133802.5	6	0.4048582995951417	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	6	90	135297.5	6	0.4048582995951417	135297.5	6	0.4048582995951417	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	6	91	136792.5	6	0.4048582995951417	136792.5	6	0.4048582995951417	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	6	92	138287.5	6	0.4048582995951417	138287.5	6	0.4048582995951417	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	6	93	139782.5	6	0.4048582995951417	139782.5	6	0.4048582995951417	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	6	94	141277.5	6	0.4048582995951417	141277.5	6	0.4048582995951417	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	6	95	142772.5	6	0.4048582995951417	142772.5	6	0.4048582995951417	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	6	96	144267.5	6	0.4048582995951417	144267.5	6	0.4048582995951417	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	6	97	145762.5	6	0.4048582995951417	145762.5	6	0.4048582995951417	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	6	98	147257.5	6	0.4048582995951417	147257.5	6	0.4048582995951417	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	6	99	148752.5	6	0.4048582995951417	148752.5	6	0.4048582995951417	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	6	100	150247.5	6	0.4048582995951417	150247.5	6	0.4048582995951417	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	6	101	151742.5	6	0.4048582995951417	151742.5	6	0.4048582995951417	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	6	102	153237.5	7	0.47233468286099867	153237.5	7	0.47233468286099867	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	6	103	154732.5	6	0.4048582995951417	154732.5	6	0.4048582995951417	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	6	104	156227.5	7	0.47233468286099867	156227.5	7	0.47233468286099867	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	6	105	157722.5	7	0.47233468286099867	157722.5	7	0.47233468286099867	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	6	106	159217.5	6	0.4048582995951417	159217.5	6	0.4048582995951417	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	6	107	160712.5	7	0.47233468286099867	160712.5	7	0.47233468286099867	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	6	108	162207.5	9	0.6072874493927125	162207.5	9	0.6072874493927125	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	6	109	163702.5	8	0.5398110661268556	163702.5	8	0.5398110661268556	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	6	110	165197.5	7	0.47233468286099867	165197.5	7	0.47233468286099867	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	6	111	166692.5	6	0.4048582995951417	166692.5	6	0.4048582995951417	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	6	112	168187.5	8	0.5398110661268556	168187.5	8	0.5398110661268556	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	6	113	169682.5	8	0.5398110661268556	169682.5	8	0.5398110661268556	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	6	114	171177.5	8	0.5398110661268556	171177.5	8	0.5398110661268556	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	6	115	172672.5	8	0.5398110661268556	172672.5	7	0.47233468286099867	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	6	116	174167.5	7	0.47233468286099867	174167.5	8	0.5398110661268556	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	6	117	175662.5	9	0.6072874493927125	175662.5	9	0.6072874493927125	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	6	118	177157.5	6	0.4048582995951417	177157.5	6	0.4048582995951417	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	6	119	178652.5	9	0.6072874493927125	178652.5	9	0.6072874493927125	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	6	120	180147.5	6	0.4048582995951417	180147.5	6	0.4048582995951417	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	6	121	181642.5	9	0.6072874493927125	181642.5	9	0.6072874493927125	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	6	122	183137.5	7	0.47233468286099867	183137.5	7	0.47233468286099867	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	6	123	184632.5	8	0.5398110661268556	184632.5	8	0.5398110661268556	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	6	124	186127.5	6	0.4048582995951417	186127.5	6	0.4048582995951417	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	6	125	187622.5	6	0.4048582995951417	187622.5	6	0.4048582995951417	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	6	126	189117.5	9	0.6072874493927125	189117.5	9	0.6072874493927125	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	6	127	190612.5	9	0.6072874493927125	190612.5	9	0.6072874493927125	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	6	128	192107.5	6	0.4048582995951417	192107.5	6	0.4048582995951417	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	6	129	193602.5	8	0.5398110661268556	193602.5	8	0.5398110661268556	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	6	130	195097.5	9	0.6072874493927125	195097.5	9	0.6072874493927125	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	6	131	196592.5	7	0.47233468286099867	196592.5	7	0.47233468286099867	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	6	132	198087.5	6	0.4048582995951417	198087.5	6	0.4048582995951417	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	6	133	199582.5	8	0.5398110661268556	199582.5	8	0.5398110661268556	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	6	134	201077.5	10	0.6747638326585694	201077.5	10	0.6747638326585694	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	6	135	202572.5	6	0.4048582995951417	202572.5	6	0.4048582995951417	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	6	136	204067.5	7	0.47233468286099867	204067.5	7	0.47233468286099867	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	6	137	205562.5	7	0.47233468286099867	205562.5	7	0.47233468286099867	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	6	138	207057.5	10	0.6747638326585694	207057.5	10	0.6747638326585694	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	6	139	208552.5	6	0.4048582995951417	208552.5	6	0.4048582995951417	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	6	140	210047.5	8	0.5398110661268556	210047.5	8	0.5398110661268556	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	6	141	211542.5	8	0.5398110661268556	211542.5	8	0.5398110661268556	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	6	142	213037.5	8	0.5398110661268556	213037.5	8	0.5398110661268556	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	6	143	214532.5	7	0.47233468286099867	214532.5	7	0.47233468286099867	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	6	144	216027.5	7	0.47233468286099867	216027.5	7	0.47233468286099867	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	6	145	217522.5	8	0.5398110661268556	217522.5	8	0.5398110661268556	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	6	146	219017.5	8	0.5398110661268556	219017.5	8	0.5398110661268556	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	6	147	220512.5	8	0.5398110661268556	220512.5	8	0.5398110661268556	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	6	148	222007.5	6	0.4048582995951417	222007.5	6	0.4048582995951417	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	6	149	223502.5	9	0.6072874493927125	223502.5	9	0.6072874493927125	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	6	150	224997.5	7	0.47233468286099867	224997.5	7	0.47233468286099867	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	6	151	226492.5	8	0.5398110661268556	226492.5	8	0.5398110661268556	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	6	152	227987.5	6	0.4048582995951417	227987.5	6	0.4048582995951417	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	6	153	229482.5	6	0.4048582995951417	229482.5	6	0.4048582995951417	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	6	154	230977.5	8	0.5398110661268556	230977.5	8	0.5398110661268556	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	6	155	232472.5	9	0.6072874493927125	232472.5	9	0.6072874493927125	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	6	156	233967.5	7	0.47233468286099867	233967.5	7	0.47233468286099867	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	6	157	235462.5	7	0.47233468286099867	235462.5	7	0.47233468286099867	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	6	158	236957.5	7	0.47233468286099867	236957.5	7	0.47233468286099867	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	6	159	238452.5	6	0.4048582995951417	238452.5	6	0.4048582995951417	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	6	160	239947.5	9	0.6072874493927125	239947.5	8	0.5398110661268556	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	6	161	241442.5	9	0.6072874493927125	241442.5	10	0.6747638326585694	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	6	162	242937.5	6	0.4048582995951417	242937.5	6	0.4048582995951417	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	6	163	244432.5	7	0.47233468286099867	244432.5	7	0.47233468286099867	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	6	164	245927.5	8	0.5398110661268556	245927.5	8	0.5398110661268556	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	6	165	247422.5	9	0.6072874493927125	247422.5	9	0.6072874493927125	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	6	166	248917.5	7	0.47233468286099867	248917.5	7	0.47233468286099867	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	6	167	250412.5	8	0.5398110661268556	250412.5	8	0.5398110661268556	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	6	168	251907.5	9	0.6072874493927125	251907.5	9	0.6072874493927125	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	6	169	253402.5	6	0.4048582995951417	253402.5	6	0.4048582995951417	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	6	170	254897.5	9	0.6072874493927125	254897.5	9	0.6072874493927125	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	6	171	256392.5	8	0.5398110661268556	256392.5	8	0.5398110661268556	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	6	172	257887.5	7	0.47233468286099867	257887.5	7	0.47233468286099867	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	6	173	259382.5	8	0.5398110661268556	259382.5	8	0.5398110661268556	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	6	174	260877.5	7	0.47233468286099867	260877.5	7	0.47233468286099867	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	6	175	262372.5	6	0.4048582995951417	262372.5	6	0.4048582995951417	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	6	176	263867.5	8	0.5398110661268556	263867.5	8	0.5398110661268556	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	6	177	265362.5	9	0.6072874493927125	265362.5	9	0.6072874493927125	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	6	178	266857.5	7	0.47233468286099867	266857.5	7	0.47233468286099867	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	6	179	268352.5	6	0.4048582995951417	268352.5	6	0.4048582995951417	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	6	180	269847.5	8	0.5398110661268556	269847.5	8	0.5398110661268556	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	6	181	271342.5	8	0.5398110661268556	271342.5	8	0.5398110661268556	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	6	182	272837.5	8	0.5398110661268556	272837.5	8	0.5398110661268556	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	6	183	274332.5	6	0.4048582995951417	274332.5	6	0.4048582995951417	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	6	184	275827.5	8	0.5398110661268556	275827.5	8	0.5398110661268556	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	6	185	277322.5	10	0.6747638326585694	277322.5	10	0.6747638326585694	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	6	186	278817.5	6	0.4048582995951417	278817.5	6	0.4048582995951417	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	6	187	280312.5	7	0.47233468286099867	280312.5	7	0.47233468286099867	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	6	188	281807.5	9	0.6072874493927125	281807.5	8	0.5398110661268556	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	6	189	283302.5	8	0.5398110661268556	283302.5	9	0.6072874493927125	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
