'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	19	186	279004.0	13	0.6158218853623875	279004.0	0	0.0	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	19	187	280500.0	7	0.3315963998105163	280500.0	19	0.9000473709142586	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	19	188	281996.0	18	0.8526764566556134	281996.0	18	0.8526764566556134	1696.5	1	0.04737091425864519	1131.0	0	0.0	1131.0	0	0.0
info	19	189	283492.0	5	0.23685457129322596	283492.0	1	0.04737091425864519	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	19	190	284988.0	14	0.6631927996210326	284988.0	19	0.9000473709142586	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	19	191	286484.0	11	0.5210800568450971	286484.0	0	0.0	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	19	192	287980.0	8	0.3789673140691615	287980.0	19	0.9000473709142586	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	19	193	289476.0	12	0.5684509711037422	289476.0	0	0.0	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	19	194	290972.0	7	0.3315963998105163	290972.0	19	0.9000473709142586	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	19	195	292468.0	14	0.6631927996210326	292468.0	0	0.0	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	19	196	293964.0	5	0.23685457129322596	293964.0	19	0.9000473709142586	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	19	197	295460.0	13	0.6158218853623875	295460.0	0	0.0	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	19	198	296956.0	7	0.3315963998105163	296956.0	19	0.9000473709142586	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	19	199	298452.0	18	0.8526764566556134	298452.0	19	0.9000473709142586	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	19	0	746.5	19	0.9000473709142586	746.5	19	0.9000473709142586	3.5	213	10.090004737091425	3.0	2111	100.0	3.0	2111	100.0
home	19	1	2239.5	0	0.0	2239.5	0	0.0	10.5	64	3.031738512553292	9.0	0	0.0	9.0	0	0.0
home	19	2	3732.5	19	0.9000473709142586	3732.5	19	0.9000473709142586	17.5	26	1.231643770724775	15.0	0	0.0	15.0	0	0.0
home	19	3	5225.5	18	0.8526764566556134	5225.5	16	0.757934628138323	24.5	58	2.7475130270014207	21.0	0	0.0	21.0	0	0.0
home	19	4	6718.5	1	0.04737091425864519	6718.5	3	0.14211274277593555	31.5	81	3.8370440549502605	27.0	0	0.0	27.0	0	0.0
home	19	5	8211.5	19	0.9000473709142586	8211.5	19	0.9000473709142586	38.5	67	3.1738512553292275	33.0	0	0.0	33.0	0	0.0
home	19	6	9704.5	0	0.0	9704.5	0	0.0	45.5	96	4.547607768829938	39.0	0	0.0	39.0	0	0.0
home	19	7	11197.5	19	0.9000473709142586	11197.5	19	0.9000473709142586	52.5	43	2.036949313121743	45.0	0	0.0	45.0	0	0.0
home	19	8	12690.5	0	0.0	12690.5	0	0.0	59.5	62	2.936996684036002	51.0	0	0.0	51.0	0	0.0
home	19	9	14183.5	19	0.9000473709142586	14183.5	19	0.9000473709142586	66.5	55	2.6054002842254853	57.0	0	0.0	57.0	0	0.0
home	19	10	15676.5	17	0.8053055423969682	15676.5	16	0.757934628138323	73.5	105	4.973945997157744	63.0	0	0.0	63.0	0	0.0
home	19	11	17169.5	2	0.09474182851729038	17169.5	3	0.14211274277593555	80.5	109	5.163429654192326	69.0	0	0.0	69.0	0	0.0
home	19	12	18662.5	19	0.9000473709142586	18662.5	19	0.9000473709142586	87.5	129	6.11084793936523	75.0	0	0.0	75.0	0	0.0
home	19	13	20155.5	1	0.04737091425864519	20155.5	0	0.0	94.5	141	6.6792989104689715	81.0	0	0.0	81.0	0	0.0
home	19	14	21648.5	18	0.8526764566556134	21648.5	19	0.9000473709142586	101.5	178	8.432022738038844	87.0	0	0.0	87.0	0	0.0
home	19	15	23141.5	15	0.7105637138796779	23141.5	0	0.0	108.5	135	6.395073424917101	93.0	0	0.0	93.0	0	0.0
home	19	16	24634.5	4	0.18948365703458075	24634.5	19	0.9000473709142586	115.5	96	4.547607768829938	99.0	0	0.0	99.0	0	0.0
home	19	17	26127.5	16	0.757934628138323	26127.5	6	0.2842254855518711	122.5	85	4.026527711984841	105.0	0	0.0	105.0	0	0.0
home	19	18	27620.5	3	0.14211274277593555	27620.5	13	0.6158218853623875	129.5	58	2.7475130270014207	111.0	0	0.0	111.0	0	0.0
home	19	19	29113.5	19	0.9000473709142586	29113.5	19	0.9000473709142586	136.5	37	1.752723827569872	117.0	0	0.0	117.0	0	0.0
home	19	20	30606.5	0	0.0	30606.5	0	0.0	143.5	28	1.3263855992420652	123.0	0	0.0	123.0	0	0.0
home	19	21	32099.5	19	0.9000473709142586	32099.5	19	0.9000473709142586	150.5	27	1.27901468498342	129.0	0	0.0	129.0	0	0.0
home	19	22	33592.5	0	0.0	33592.5	0	0.0	157.5	36	1.7053529133112268	135.0	0	0.0	135.0	0	0.0
home	19	23	35085.5	19	0.9000473709142586	35085.5	19	0.9000473709142586	164.5	30	1.4211274277593557	141.0	0	0.0	141.0	0	0.0
home	19	24	36578.5	18	0.8526764566556134	36578.5	12	0.5684509711037422	171.5	32	1.515869256276646	147.0	0	0.0	147.0	0	0.0
home	19	25	38071.5	1	0.04737091425864519	38071.5	7	0.3315963998105163	178.5	29	1.3737565135007104	153.0	0	0.0	153.0	0	0.0
home	19	26	39564.5	18	0.8526764566556134	39564.5	16	0.757934628138323	185.5	33	1.5632401705352912	159.0	0	0.0	159.0	0	0.0
home	19	27	41057.5	1	0.04737091425864519	41057.5	3	0.14211274277593555	192.5	13	0.6158218853623875	165.0	0	0.0	165.0	0	0.0
home	19	28	42550.5	19	0.9000473709142586	42550.5	19	0.9000473709142586	199.5	11	0.5210800568450971	171.0	0	0.0	171.0	0	0.0
home	19	29	44043.5	0	0.0	44043.5	0	0.0	206.5	6	0.2842254855518711	177.0	0	0.0	177.0	0	0.0
home	19	30	45536.5	19	0.9000473709142586	45536.5	19	0.9000473709142586	213.5	4	0.18948365703458075	183.0	0	0.0	183.0	0	0.0
home	19	31	47029.5	0	0.0	47029.5	0	0.0	220.5	4	0.18948365703458075	189.0	0	0.0	189.0	0	0.0
home	19	32	48522.5	19	0.9000473709142586	48522.5	19	0.9000473709142586	227.5	1	0.04737091425864519	195.0	0	0.0	195.0	0	0.0
home	19	33	50015.5	1	0.04737091425864519	50015.5	0	0.0	234.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	19	34	51508.5	18	0.8526764566556134	51508.5	19	0.9000473709142586	241.5	2	0.09474182851729038	207.0	0	0.0	207.0	0	0.0
home	19	35	53001.5	16	0.757934628138323	53001.5	2	0.09474182851729038	248.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	19	36	54494.5	3	0.14211274277593555	54494.5	17	0.8053055423969682	255.5	1	0.04737091425864519	219.0	0	0.0	219.0	0	0.0
home	19	37	55987.5	19	0.9000473709142586	55987.5	19	0.9000473709142586	262.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	19	38	57480.5	0	0.0	57480.5	0	0.0	269.5	1	0.04737091425864519	231.0	0	0.0	231.0	0	0.0
home	19	39	58973.5	19	0.9000473709142586	58973.5	19	0.9000473709142586	276.5	1	0.04737091425864519	237.0	0	0.0	237.0	0	0.0
home	19	40	60466.5	0	0.0	60466.5	0	0.0	283.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	19	41	61959.5	19	0.9000473709142586	61959.5	19	0.9000473709142586	290.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	19	42	63452.5	0	0.0	63452.5	0	0.0	297.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	19	43	64945.5	19	0.9000473709142586	64945.5	19	0.9000473709142586	304.5	2	0.09474182851729038	261.0	0	0.0	261.0	0	0.0
home	19	44	66438.5	0	0.0	66438.5	0	0.0	311.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	19	45	67931.5	19	0.9000473709142586	67931.5	19	0.9000473709142586	318.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	19	46	69424.5	0	0.0	69424.5	0	0.0	325.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	19	47	70917.5	19	0.9000473709142586	70917.5	19	0.9000473709142586	332.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	19	48	72410.5	0	0.0	72410.5	0	0.0	339.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	19	49	73903.5	19	0.9000473709142586	73903.5	19	0.9000473709142586	346.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	19	50	75396.5	2	0.09474182851729038	75396.5	0	0.0	353.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	19	51	76889.5	17	0.8053055423969682	76889.5	19	0.9000473709142586	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	19	52	78382.5	0	0.0	78382.5	0	0.0	367.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	19	53	79875.5	19	0.9000473709142586	79875.5	19	0.9000473709142586	374.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	19	54	81368.5	19	0.9000473709142586	81368.5	19	0.9000473709142586	381.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	19	55	82861.5	0	0.0	82861.5	0	0.0	388.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	19	56	84354.5	19	0.9000473709142586	84354.5	19	0.9000473709142586	395.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	19	57	85847.5	0	0.0	85847.5	0	0.0	402.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	19	58	87340.5	19	0.9000473709142586	87340.5	19	0.9000473709142586	409.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	19	59	88833.5	1	0.04737091425864519	88833.5	0	0.0	416.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	19	60	90326.5	18	0.8526764566556134	90326.5	19	0.9000473709142586	423.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	19	61	91819.5	19	0.9000473709142586	91819.5	19	0.9000473709142586	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	19	62	93312.5	0	0.0	93312.5	0	0.0	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	19	63	94805.5	19	0.9000473709142586	94805.5	19	0.9000473709142586	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	19	64	96298.5	0	0.0	96298.5	0	0.0	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	19	65	97791.5	19	0.9000473709142586	97791.5	19	0.9000473709142586	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	19	66	99284.5	0	0.0	99284.5	0	0.0	465.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	19	67	100777.5	19	0.9000473709142586	100777.5	19	0.9000473709142586	472.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	19	68	102270.5	0	0.0	102270.5	0	0.0	479.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	19	69	103763.5	19	0.9000473709142586	103763.5	19	0.9000473709142586	486.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	19	70	105256.5	16	0.757934628138323	105256.5	16	0.757934628138323	493.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	19	71	106749.5	3	0.14211274277593555	106749.5	3	0.14211274277593555	500.5	1	0.04737091425864519	429.0	0	0.0	429.0	0	0.0
home	19	72	108242.5	19	0.9000473709142586	108242.5	19	0.9000473709142586	507.5	1	0.04737091425864519	435.0	0	0.0	435.0	0	0.0
home	19	73	109735.5	0	0.0	109735.5	0	0.0	514.5	1	0.04737091425864519	441.0	0	0.0	441.0	0	0.0
home	19	74	111228.5	19	0.9000473709142586	111228.5	19	0.9000473709142586	521.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	19	75	112721.5	0	0.0	112721.5	0	0.0	528.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	19	76	114214.5	19	0.9000473709142586	114214.5	19	0.9000473709142586	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	19	77	115707.5	0	0.0	115707.5	0	0.0	542.5	1	0.04737091425864519	465.0	0	0.0	465.0	0	0.0
home	19	78	117200.5	19	0.9000473709142586	117200.5	19	0.9000473709142586	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	19	79	118693.5	5	0.23685457129322596	118693.5	0	0.0	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	19	80	120186.5	14	0.6631927996210326	120186.5	19	0.9000473709142586	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	19	81	121679.5	19	0.9000473709142586	121679.5	19	0.9000473709142586	570.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	19	82	123172.5	0	0.0	123172.5	0	0.0	577.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	19	83	124665.5	19	0.9000473709142586	124665.5	19	0.9000473709142586	584.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	19	84	126158.5	0	0.0	126158.5	0	0.0	591.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	19	85	127651.5	19	0.9000473709142586	127651.5	19	0.9000473709142586	598.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	19	86	129144.5	0	0.0	129144.5	0	0.0	605.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	19	87	130637.5	19	0.9000473709142586	130637.5	19	0.9000473709142586	612.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	19	88	132130.5	1	0.04737091425864519	132130.5	0	0.0	619.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	19	89	133623.5	18	0.8526764566556134	133623.5	19	0.9000473709142586	626.5	1	0.04737091425864519	537.0	0	0.0	537.0	0	0.0
home	19	90	135116.5	16	0.757934628138323	135116.5	0	0.0	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	19	91	136609.5	3	0.14211274277593555	136609.5	19	0.9000473709142586	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	19	92	138102.5	16	0.757934628138323	138102.5	0	0.0	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	19	93	139595.5	3	0.14211274277593555	139595.5	19	0.9000473709142586	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	19	94	141088.5	19	0.9000473709142586	141088.5	19	0.9000473709142586	661.5	1	0.04737091425864519	567.0	0	0.0	567.0	0	0.0
home	19	95	142581.5	0	0.0	142581.5	0	0.0	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	19	96	144074.5	19	0.9000473709142586	144074.5	19	0.9000473709142586	675.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	19	97	145567.5	0	0.0	145567.5	0	0.0	682.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	19	98	147060.5	19	0.9000473709142586	147060.5	19	0.9000473709142586	689.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	19	99	148553.5	13	0.6158218853623875	148553.5	0	0.0	696.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	19	100	150046.5	6	0.2842254855518711	150046.5	19	0.9000473709142586	703.5	1	0.04737091425864519	603.0	0	0.0	603.0	0	0.0
home	19	101	151539.5	19	0.9000473709142586	151539.5	19	0.9000473709142586	710.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	19	102	153032.5	0	0.0	153032.5	0	0.0	717.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	19	103	154525.5	19	0.9000473709142586	154525.5	19	0.9000473709142586	724.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	19	104	156018.5	0	0.0	156018.5	0	0.0	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	19	105	157511.5	19	0.9000473709142586	157511.5	19	0.9000473709142586	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	19	106	159004.5	0	0.0	159004.5	0	0.0	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	19	107	160497.5	19	0.9000473709142586	160497.5	19	0.9000473709142586	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	19	108	161990.5	18	0.8526764566556134	161990.5	18	0.8526764566556134	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	19	109	163483.5	1	0.04737091425864519	163483.5	1	0.04737091425864519	766.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	19	110	164976.5	19	0.9000473709142586	164976.5	19	0.9000473709142586	773.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	19	111	166469.5	0	0.0	166469.5	0	0.0	780.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	19	112	167962.5	19	0.9000473709142586	167962.5	19	0.9000473709142586	787.5	1	0.04737091425864519	675.0	0	0.0	675.0	0	0.0
home	19	113	169455.5	0	0.0	169455.5	0	0.0	794.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	19	114	170948.5	19	0.9000473709142586	170948.5	19	0.9000473709142586	801.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	19	115	172441.5	0	0.0	172441.5	0	0.0	808.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	19	116	173934.5	19	0.9000473709142586	173934.5	19	0.9000473709142586	815.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	19	117	175427.5	0	0.0	175427.5	0	0.0	822.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	19	118	176920.5	19	0.9000473709142586	176920.5	19	0.9000473709142586	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	19	119	178413.5	0	0.0	178413.5	0	0.0	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	19	120	179906.5	19	0.9000473709142586	179906.5	19	0.9000473709142586	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	19	121	181399.5	19	0.9000473709142586	181399.5	19	0.9000473709142586	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	19	122	182892.5	1	0.04737091425864519	182892.5	0	0.0	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	19	123	184385.5	18	0.8526764566556134	184385.5	19	0.9000473709142586	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	19	124	185878.5	0	0.0	185878.5	0	0.0	871.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	19	125	187371.5	19	0.9000473709142586	187371.5	19	0.9000473709142586	878.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	19	126	188864.5	0	0.0	188864.5	0	0.0	885.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	19	127	190357.5	19	0.9000473709142586	190357.5	19	0.9000473709142586	892.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	19	128	191850.5	1	0.04737091425864519	191850.5	1	0.04737091425864519	899.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	19	129	193343.5	19	0.9000473709142586	193343.5	19	0.9000473709142586	906.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	19	130	194836.5	14	0.6631927996210326	194836.5	0	0.0	913.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	19	131	196329.5	5	0.23685457129322596	196329.5	19	0.9000473709142586	920.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	19	132	197822.5	16	0.757934628138323	197822.5	0	0.0	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	19	133	199315.5	3	0.14211274277593555	199315.5	19	0.9000473709142586	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	19	134	200808.5	19	0.9000473709142586	200808.5	19	0.9000473709142586	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	19	135	202301.5	0	0.0	202301.5	0	0.0	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	19	136	203794.5	19	0.9000473709142586	203794.5	19	0.9000473709142586	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	19	137	205287.5	0	0.0	205287.5	0	0.0	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	19	138	206780.5	19	0.9000473709142586	206780.5	19	0.9000473709142586	969.5	1	0.04737091425864519	831.0	0	0.0	831.0	0	0.0
home	19	139	208273.5	0	0.0	208273.5	0	0.0	976.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	19	140	209766.5	19	0.9000473709142586	209766.5	19	0.9000473709142586	983.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	19	141	211259.5	15	0.7105637138796779	211259.5	1	0.04737091425864519	990.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	19	142	212752.5	4	0.18948365703458075	212752.5	18	0.8526764566556134	997.5	1	0.04737091425864519	855.0	0	0.0	855.0	0	0.0
home	19	143	214245.5	19	0.9000473709142586	214245.5	19	0.9000473709142586	1004.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	19	144	215738.5	0	0.0	215738.5	0	0.0	1011.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	19	145	217231.5	19	0.9000473709142586	217231.5	19	0.9000473709142586	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	19	146	218724.5	0	0.0	218724.5	0	0.0	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	19	147	220217.5	19	0.9000473709142586	220217.5	19	0.9000473709142586	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	19	148	221710.5	1	0.04737091425864519	221710.5	1	0.04737091425864519	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	19	149	223203.5	19	0.9000473709142586	223203.5	19	0.9000473709142586	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	19	150	224696.5	16	0.757934628138323	224696.5	14	0.6631927996210326	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	19	151	226189.5	3	0.14211274277593555	226189.5	5	0.23685457129322596	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	19	152	227682.5	19	0.9000473709142586	227682.5	19	0.9000473709142586	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	19	153	229175.5	0	0.0	229175.5	0	0.0	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	19	154	230668.5	19	0.9000473709142586	230668.5	19	0.9000473709142586	1081.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	19	155	232161.5	0	0.0	232161.5	0	0.0	1088.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	19	156	233654.5	19	0.9000473709142586	233654.5	19	0.9000473709142586	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	19	157	235147.5	2	0.09474182851729038	235147.5	0	0.0	1102.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	19	158	236640.5	17	0.8053055423969682	236640.5	19	0.9000473709142586	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	19	159	238133.5	19	0.9000473709142586	238133.5	19	0.9000473709142586	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	19	160	239626.5	0	0.0	239626.5	0	0.0	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	19	161	241119.5	19	0.9000473709142586	241119.5	19	0.9000473709142586	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	19	162	242612.5	0	0.0	242612.5	0	0.0	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	19	163	244105.5	19	0.9000473709142586	244105.5	19	0.9000473709142586	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	19	164	245598.5	0	0.0	245598.5	0	0.0	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	19	165	247091.5	19	0.9000473709142586	247091.5	19	0.9000473709142586	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	19	166	248584.5	16	0.757934628138323	248584.5	1	0.04737091425864519	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	19	167	250077.5	3	0.14211274277593555	250077.5	18	0.8526764566556134	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	19	168	251570.5	19	0.9000473709142586	251570.5	19	0.9000473709142586	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	19	169	253063.5	0	0.0	253063.5	0	0.0	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	19	170	254556.5	19	0.9000473709142586	254556.5	19	0.9000473709142586	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	19	171	256049.5	0	0.0	256049.5	0	0.0	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	19	172	257542.5	19	0.9000473709142586	257542.5	19	0.9000473709142586	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	19	173	259035.5	0	0.0	259035.5	0	0.0	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	19	174	260528.5	19	0.9000473709142586	260528.5	19	0.9000473709142586	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	19	175	262021.5	0	0.0	262021.5	0	0.0	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	19	176	263514.5	19	0.9000473709142586	263514.5	19	0.9000473709142586	1235.5	1	0.04737091425864519	1059.0	0	0.0	1059.0	0	0.0
home	19	177	265007.5	0	0.0	265007.5	0	0.0	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	19	178	266500.5	19	0.9000473709142586	266500.5	19	0.9000473709142586	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	19	179	267993.5	6	0.2842254855518711	267993.5	0	0.0	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	19	180	269486.5	13	0.6158218853623875	269486.5	19	0.9000473709142586	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	19	181	270979.5	19	0.9000473709142586	270979.5	19	0.9000473709142586	1270.5	1	0.04737091425864519	1089.0	0	0.0	1089.0	0	0.0
home	19	182	272472.5	0	0.0	272472.5	0	0.0	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	19	183	273965.5	19	0.9000473709142586	273965.5	19	0.9000473709142586	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	19	184	275458.5	0	0.0	275458.5	0	0.0	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	19	185	276951.5	19	0.9000473709142586	276951.5	19	0.9000473709142586	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	19	186	278444.5	11	0.5210800568450971	278444.5	0	0.0	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	19	187	279937.5	8	0.3789673140691615	279937.5	19	0.9000473709142586	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	19	188	281430.5	19	0.9000473709142586	281430.5	19	0.9000473709142586	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	19	189	282923.5	0	0.0	282923.5	0	0.0	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	19	190	284416.5	19	0.9000473709142586	284416.5	19	0.9000473709142586	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	19	191	285909.5	0	0.0	285909.5	0	0.0	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	19	192	287402.5	19	0.9000473709142586	287402.5	19	0.9000473709142586	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	19	193	288895.5	0	0.0	288895.5	0	0.0	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
