'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	30	189	284629.0	19	0.7838283828382838	284629.0	28	1.155115511551155	2463.5	1	0.041254125412541254	1137.0	0	0.0	1137.0	0	0.0
info	30	190	286131.0	4	0.16501650165016502	286131.0	2	0.08250825082508251	2476.5	3	0.12376237623762376	1143.0	0	0.0	1143.0	0	0.0
info	30	191	287633.0	17	0.7013201320132013	287633.0	1	0.041254125412541254	2489.5	4	0.16501650165016502	1149.0	0	0.0	1149.0	0	0.0
info	30	192	289135.0	10	0.41254125412541254	289135.0	29	1.1963696369636962	2502.5	2	0.08250825082508251	1155.0	0	0.0	1155.0	0	0.0
info	30	193	290637.0	12	0.49504950495049505	290637.0	0	0.0	2515.5	1	0.041254125412541254	1161.0	0	0.0	1161.0	0	0.0
info	30	194	292139.0	18	0.7425742574257426	292139.0	30	1.2376237623762376	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	30	195	293641.0	5	0.20627062706270627	293641.0	0	0.0	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	30	196	295143.0	17	0.7013201320132013	295143.0	0	0.0	2554.5	2	0.08250825082508251	1179.0	0	0.0	1179.0	0	0.0
info	30	197	296645.0	8	0.33003300330033003	296645.0	30	1.2376237623762376	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	30	198	298147.0	13	0.5363036303630363	298147.0	0	0.0	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	30	199	299649.0	9	0.3712871287128713	299649.0	22	0.9075907590759076	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	30	0	741.0	8	0.33305578684429643	741.0	2	0.08326394671107411	6.5	145	6.036636136552873	3.0	2402	100.0	3.0	2402	100.0
home	30	1	2223.0	24	0.9991673605328892	2223.0	30	1.2489592006661117	19.5	31	1.2905911740216487	9.0	0	0.0	9.0	0	0.0
home	30	2	3705.0	0	0.0	3705.0	0	0.0	32.5	69	2.872606161532057	15.0	0	0.0	15.0	0	0.0
home	30	3	5187.0	30	1.2489592006661117	5187.0	30	1.2489592006661117	45.5	107	4.454621149042465	21.0	0	0.0	21.0	0	0.0
home	30	4	6669.0	0	0.0	6669.0	0	0.0	58.5	126	5.245628642797668	27.0	0	0.0	27.0	0	0.0
home	30	5	8151.0	30	1.2489592006661117	8151.0	30	1.2489592006661117	71.5	180	7.4937552039966695	33.0	0	0.0	33.0	0	0.0
home	30	6	9633.0	0	0.0	9633.0	0	0.0	84.5	269	11.199000832639468	39.0	0	0.0	39.0	0	0.0
home	30	7	11115.0	0	0.0	11115.0	0	0.0	97.5	303	12.614487926727728	45.0	0	0.0	45.0	0	0.0
home	30	8	12597.0	30	1.2489592006661117	12597.0	30	1.2489592006661117	110.5	309	12.86427976686095	51.0	0	0.0	51.0	0	0.0
home	30	9	14079.0	0	0.0	14079.0	0	0.0	123.5	173	7.2023313905079105	57.0	0	0.0	57.0	0	0.0
home	30	10	15561.0	30	1.2489592006661117	15561.0	30	1.2489592006661117	136.5	113	4.704412989175687	63.0	0	0.0	63.0	0	0.0
home	30	11	17043.0	0	0.0	17043.0	0	0.0	149.5	107	4.454621149042465	69.0	0	0.0	69.0	0	0.0
home	30	12	18525.0	0	0.0	18525.0	0	0.0	162.5	143	5.953372189841799	75.0	0	0.0	75.0	0	0.0
home	30	13	20007.0	30	1.2489592006661117	20007.0	30	1.2489592006661117	175.5	123	5.1207327227310575	81.0	0	0.0	81.0	0	0.0
home	30	14	21489.0	0	0.0	21489.0	0	0.0	188.5	92	3.830141548709409	87.0	0	0.0	87.0	0	0.0
home	30	15	22971.0	29	1.2073272273105746	22971.0	27	1.1240632805995006	201.5	40	1.6652789342214822	93.0	0	0.0	93.0	0	0.0
home	30	16	24453.0	1	0.041631973355537054	24453.0	3	0.12489592006661115	214.5	19	0.7910074937552041	99.0	0	0.0	99.0	0	0.0
home	30	17	25935.0	0	0.0	25935.0	0	0.0	227.5	5	0.20815986677768528	105.0	0	0.0	105.0	0	0.0
home	30	18	27417.0	30	1.2489592006661117	27417.0	30	1.2489592006661117	240.5	15	0.6244796003330558	111.0	0	0.0	111.0	0	0.0
home	30	19	28899.0	0	0.0	28899.0	0	0.0	253.5	5	0.20815986677768528	117.0	0	0.0	117.0	0	0.0
home	30	20	30381.0	1	0.041631973355537054	30381.0	0	0.0	266.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	30	21	31863.0	29	1.2073272273105746	31863.0	30	1.2489592006661117	279.5	1	0.041631973355537054	129.0	0	0.0	129.0	0	0.0
home	30	22	33345.0	0	0.0	33345.0	0	0.0	292.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	30	23	34827.0	30	1.2489592006661117	34827.0	30	1.2489592006661117	305.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	30	24	36309.0	0	0.0	36309.0	0	0.0	318.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	30	25	37791.0	0	0.0	37791.0	0	0.0	331.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	30	26	39273.0	30	1.2489592006661117	39273.0	30	1.2489592006661117	344.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	30	27	40755.0	1	0.041631973355537054	40755.0	0	0.0	357.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	30	28	42237.0	29	1.2073272273105746	42237.0	30	1.2489592006661117	370.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	30	29	43719.0	0	0.0	43719.0	0	0.0	383.5	1	0.041631973355537054	177.0	0	0.0	177.0	0	0.0
home	30	30	45201.0	0	0.0	45201.0	0	0.0	396.5	1	0.041631973355537054	183.0	0	0.0	183.0	0	0.0
home	30	31	46683.0	30	1.2489592006661117	46683.0	30	1.2489592006661117	409.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	30	32	48165.0	0	0.0	48165.0	0	0.0	422.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	30	33	49647.0	28	1.1656952539550376	49647.0	0	0.0	435.5	1	0.041631973355537054	201.0	0	0.0	201.0	0	0.0
home	30	34	51129.0	2	0.08326394671107411	51129.0	30	1.2489592006661117	448.5	1	0.041631973355537054	207.0	0	0.0	207.0	0	0.0
home	30	35	52611.0	0	0.0	52611.0	0	0.0	461.5	1	0.041631973355537054	213.0	0	0.0	213.0	0	0.0
home	30	36	54093.0	30	1.2489592006661117	54093.0	30	1.2489592006661117	474.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	30	37	55575.0	0	0.0	55575.0	0	0.0	487.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	30	38	57057.0	27	1.1240632805995006	57057.0	3	0.12489592006661115	500.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	30	39	58539.0	3	0.12489592006661115	58539.0	27	1.1240632805995006	513.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	30	40	60021.0	0	0.0	60021.0	0	0.0	526.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	30	41	61503.0	30	1.2489592006661117	61503.0	30	1.2489592006661117	539.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	30	42	62985.0	0	0.0	62985.0	0	0.0	552.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	30	43	64467.0	30	1.2489592006661117	64467.0	30	1.2489592006661117	565.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	30	44	65949.0	0	0.0	65949.0	0	0.0	578.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	30	45	67431.0	0	0.0	67431.0	0	0.0	591.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	30	46	68913.0	30	1.2489592006661117	68913.0	30	1.2489592006661117	604.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	30	47	70395.0	0	0.0	70395.0	0	0.0	617.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	30	48	71877.0	30	1.2489592006661117	71877.0	30	1.2489592006661117	630.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	30	49	73359.0	0	0.0	73359.0	0	0.0	643.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	30	50	74841.0	0	0.0	74841.0	0	0.0	656.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	30	51	76323.0	30	1.2489592006661117	76323.0	30	1.2489592006661117	669.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	30	52	77805.0	0	0.0	77805.0	0	0.0	682.5	1	0.041631973355537054	315.0	0	0.0	315.0	0	0.0
home	30	53	79287.0	28	1.1656952539550376	79287.0	28	1.1656952539550376	695.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	30	54	80769.0	2	0.08326394671107411	80769.0	2	0.08326394671107411	708.5	1	0.041631973355537054	327.0	0	0.0	327.0	0	0.0
home	30	55	82251.0	0	0.0	82251.0	0	0.0	721.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	30	56	83733.0	30	1.2489592006661117	83733.0	30	1.2489592006661117	734.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	30	57	85215.0	0	0.0	85215.0	0	0.0	747.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	30	58	86697.0	3	0.12489592006661115	86697.0	0	0.0	760.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	30	59	88179.0	27	1.1240632805995006	88179.0	30	1.2489592006661117	773.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	30	60	89661.0	0	0.0	89661.0	0	0.0	786.5	1	0.041631973355537054	363.0	0	0.0	363.0	0	0.0
home	30	61	91143.0	30	1.2489592006661117	91143.0	30	1.2489592006661117	799.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	30	62	92625.0	0	0.0	92625.0	0	0.0	812.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	30	63	94107.0	30	1.2489592006661117	94107.0	30	1.2489592006661117	825.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	30	64	95589.0	0	0.0	95589.0	0	0.0	838.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	30	65	97071.0	22	0.9159034138218152	97071.0	0	0.0	851.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	30	66	98553.0	8	0.33305578684429643	98553.0	30	1.2489592006661117	864.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	30	67	100035.0	0	0.0	100035.0	0	0.0	877.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	30	68	101517.0	30	1.2489592006661117	101517.0	30	1.2489592006661117	890.5	1	0.041631973355537054	411.0	0	0.0	411.0	0	0.0
home	30	69	102999.0	0	0.0	102999.0	0	0.0	903.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	30	70	104481.0	27	1.1240632805995006	104481.0	13	0.5412156536219817	916.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	30	71	105963.0	3	0.12489592006661115	105963.0	17	0.7077435470441299	929.5	1	0.041631973355537054	429.0	0	0.0	429.0	0	0.0
home	30	72	107445.0	0	0.0	107445.0	0	0.0	942.5	1	0.041631973355537054	435.0	0	0.0	435.0	0	0.0
home	30	73	108927.0	30	1.2489592006661117	108927.0	30	1.2489592006661117	955.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	30	74	110409.0	0	0.0	110409.0	0	0.0	968.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	30	75	111891.0	30	1.2489592006661117	111891.0	30	1.2489592006661117	981.5	1	0.041631973355537054	453.0	0	0.0	453.0	0	0.0
home	30	76	113373.0	0	0.0	113373.0	0	0.0	994.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	30	77	114855.0	0	0.0	114855.0	0	0.0	1007.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	30	78	116337.0	30	1.2489592006661117	116337.0	30	1.2489592006661117	1020.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	30	79	117819.0	0	0.0	117819.0	0	0.0	1033.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	30	80	119301.0	26	1.0824313072439633	119301.0	0	0.0	1046.5	1	0.041631973355537054	483.0	0	0.0	483.0	0	0.0
home	30	81	120783.0	4	0.16652789342214822	120783.0	30	1.2489592006661117	1059.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	30	82	122265.0	0	0.0	122265.0	0	0.0	1072.5	1	0.041631973355537054	495.0	0	0.0	495.0	0	0.0
home	30	83	123747.0	30	1.2489592006661117	123747.0	30	1.2489592006661117	1085.5	1	0.041631973355537054	501.0	0	0.0	501.0	0	0.0
home	30	84	125229.0	0	0.0	125229.0	0	0.0	1098.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	30	85	126711.0	0	0.0	126711.0	0	0.0	1111.5	1	0.041631973355537054	513.0	0	0.0	513.0	0	0.0
home	30	86	128193.0	30	1.2489592006661117	128193.0	30	1.2489592006661117	1124.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	30	87	129675.0	1	0.041631973355537054	129675.0	0	0.0	1137.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	30	88	131157.0	29	1.2073272273105746	131157.0	30	1.2489592006661117	1150.5	1	0.041631973355537054	531.0	0	0.0	531.0	0	0.0
home	30	89	132639.0	0	0.0	132639.0	0	0.0	1163.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	30	90	134121.0	1	0.041631973355537054	134121.0	0	0.0	1176.5	1	0.041631973355537054	543.0	0	0.0	543.0	0	0.0
home	30	91	135603.0	29	1.2073272273105746	135603.0	30	1.2489592006661117	1189.5	1	0.041631973355537054	549.0	0	0.0	549.0	0	0.0
home	30	92	137085.0	0	0.0	137085.0	0	0.0	1202.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	30	93	138567.0	27	1.1240632805995006	138567.0	4	0.16652789342214822	1215.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	30	94	140049.0	3	0.12489592006661115	140049.0	26	1.0824313072439633	1228.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	30	95	141531.0	0	0.0	141531.0	0	0.0	1241.5	1	0.041631973355537054	573.0	0	0.0	573.0	0	0.0
home	30	96	143013.0	30	1.2489592006661117	143013.0	30	1.2489592006661117	1254.5	1	0.041631973355537054	579.0	0	0.0	579.0	0	0.0
home	30	97	144495.0	0	0.0	144495.0	0	0.0	1267.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	30	98	145977.0	30	1.2489592006661117	145977.0	30	1.2489592006661117	1280.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	30	99	147459.0	0	0.0	147459.0	0	0.0	1293.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	30	100	148941.0	0	0.0	148941.0	0	0.0	1306.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	30	101	150423.0	30	1.2489592006661117	150423.0	30	1.2489592006661117	1319.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	30	102	151905.0	0	0.0	151905.0	0	0.0	1332.5	1	0.041631973355537054	615.0	0	0.0	615.0	0	0.0
home	30	103	153387.0	0	0.0	153387.0	0	0.0	1345.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	30	104	154869.0	30	1.2489592006661117	154869.0	30	1.2489592006661117	1358.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	30	105	156351.0	0	0.0	156351.0	0	0.0	1371.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	30	106	157833.0	30	1.2489592006661117	157833.0	30	1.2489592006661117	1384.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	30	107	159315.0	0	0.0	159315.0	0	0.0	1397.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	30	108	160797.0	30	1.2489592006661117	160797.0	30	1.2489592006661117	1410.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	30	109	162279.0	0	0.0	162279.0	0	0.0	1423.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	30	110	163761.0	0	0.0	163761.0	0	0.0	1436.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	30	111	165243.0	30	1.2489592006661117	165243.0	30	1.2489592006661117	1449.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	30	112	166725.0	0	0.0	166725.0	0	0.0	1462.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	30	113	168207.0	30	1.2489592006661117	168207.0	30	1.2489592006661117	1475.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	30	114	169689.0	0	0.0	169689.0	0	0.0	1488.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	30	115	171171.0	0	0.0	171171.0	0	0.0	1501.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	30	116	172653.0	30	1.2489592006661117	172653.0	30	1.2489592006661117	1514.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	30	117	174135.0	0	0.0	174135.0	0	0.0	1527.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	30	118	175617.0	30	1.2489592006661117	175617.0	30	1.2489592006661117	1540.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	30	119	177099.0	0	0.0	177099.0	0	0.0	1553.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	30	120	178581.0	1	0.041631973355537054	178581.0	0	0.0	1566.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	30	121	180063.0	29	1.2073272273105746	180063.0	30	1.2489592006661117	1579.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	30	122	181545.0	0	0.0	181545.0	0	0.0	1592.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	30	123	183027.0	30	1.2489592006661117	183027.0	30	1.2489592006661117	1605.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	30	124	184509.0	0	0.0	184509.0	0	0.0	1618.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	30	125	185991.0	0	0.0	185991.0	0	0.0	1631.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	30	126	187473.0	30	1.2489592006661117	187473.0	30	1.2489592006661117	1644.5	1	0.041631973355537054	759.0	0	0.0	759.0	0	0.0
home	30	127	188955.0	0	0.0	188955.0	0	0.0	1657.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	30	128	190437.0	28	1.1656952539550376	190437.0	28	1.1656952539550376	1670.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	30	129	191919.0	2	0.08326394671107411	191919.0	2	0.08326394671107411	1683.5	1	0.041631973355537054	777.0	0	0.0	777.0	0	0.0
home	30	130	193401.0	1	0.041631973355537054	193401.0	0	0.0	1696.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	30	131	194883.0	29	1.2073272273105746	194883.0	30	1.2489592006661117	1709.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	30	132	196365.0	0	0.0	196365.0	0	0.0	1722.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	30	133	197847.0	30	1.2489592006661117	197847.0	29	1.2073272273105746	1735.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	30	134	199329.0	0	0.0	199329.0	1	0.041631973355537054	1748.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	30	135	200811.0	0	0.0	200811.0	0	0.0	1761.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	30	136	202293.0	30	1.2489592006661117	202293.0	30	1.2489592006661117	1774.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	30	137	203775.0	0	0.0	203775.0	0	0.0	1787.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	30	138	205257.0	0	0.0	205257.0	0	0.0	1800.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	30	139	206739.0	30	1.2489592006661117	206739.0	30	1.2489592006661117	1813.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	30	140	208221.0	0	0.0	208221.0	0	0.0	1826.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	30	141	209703.0	30	1.2489592006661117	209703.0	30	1.2489592006661117	1839.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	30	142	211185.0	0	0.0	211185.0	0	0.0	1852.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	30	143	212667.0	1	0.041631973355537054	212667.0	0	0.0	1865.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	30	144	214149.0	29	1.2073272273105746	214149.0	30	1.2489592006661117	1878.5	1	0.041631973355537054	867.0	0	0.0	867.0	0	0.0
home	30	145	215631.0	0	0.0	215631.0	0	0.0	1891.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	30	146	217113.0	30	1.2489592006661117	217113.0	30	1.2489592006661117	1904.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	30	147	218595.0	0	0.0	218595.0	0	0.0	1917.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	30	148	220077.0	0	0.0	220077.0	0	0.0	1930.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	30	149	221559.0	30	1.2489592006661117	221559.0	30	1.2489592006661117	1943.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	30	150	223041.0	0	0.0	223041.0	0	0.0	1956.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	30	151	224523.0	30	1.2489592006661117	224523.0	30	1.2489592006661117	1969.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	30	152	226005.0	0	0.0	226005.0	0	0.0	1982.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	30	153	227487.0	0	0.0	227487.0	0	0.0	1995.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	30	154	228969.0	30	1.2489592006661117	228969.0	30	1.2489592006661117	2008.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	30	155	230451.0	1	0.041631973355537054	230451.0	0	0.0	2021.5	1	0.041631973355537054	933.0	0	0.0	933.0	0	0.0
home	30	156	231933.0	29	1.2073272273105746	231933.0	30	1.2489592006661117	2034.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	30	157	233415.0	0	0.0	233415.0	0	0.0	2047.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	30	158	234897.0	0	0.0	234897.0	0	0.0	2060.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	30	159	236379.0	30	1.2489592006661117	236379.0	30	1.2489592006661117	2073.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	30	160	237861.0	0	0.0	237861.0	0	0.0	2086.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	30	161	239343.0	28	1.1656952539550376	239343.0	27	1.1240632805995006	2099.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	30	162	240825.0	2	0.08326394671107411	240825.0	3	0.12489592006661115	2112.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	30	163	242307.0	0	0.0	242307.0	0	0.0	2125.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	30	164	243789.0	30	1.2489592006661117	243789.0	30	1.2489592006661117	2138.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	30	165	245271.0	0	0.0	245271.0	0	0.0	2151.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	30	166	246753.0	0	0.0	246753.0	0	0.0	2164.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	30	167	248235.0	30	1.2489592006661117	248235.0	30	1.2489592006661117	2177.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	30	168	249717.0	0	0.0	249717.0	0	0.0	2190.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	30	169	251199.0	30	1.2489592006661117	251199.0	30	1.2489592006661117	2203.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	30	170	252681.0	0	0.0	252681.0	0	0.0	2216.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	30	171	254163.0	1	0.041631973355537054	254163.0	0	0.0	2229.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	30	172	255645.0	30	1.2489592006661117	255645.0	30	1.2489592006661117	2242.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	30	173	257127.0	0	0.0	257127.0	0	0.0	2255.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	30	174	258609.0	29	1.2073272273105746	258609.0	30	1.2489592006661117	2268.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	30	175	260091.0	1	0.041631973355537054	260091.0	0	0.0	2281.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	30	176	261573.0	16	0.6661115736885929	261573.0	0	0.0	2294.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	30	177	263055.0	13	0.5412156536219817	263055.0	30	1.2489592006661117	2307.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	30	178	264537.0	0	0.0	264537.0	0	0.0	2320.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	30	179	266019.0	30	1.2489592006661117	266019.0	30	1.2489592006661117	2333.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	30	180	267501.0	0	0.0	267501.0	0	0.0	2346.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	30	181	268983.0	0	0.0	268983.0	0	0.0	2359.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	30	182	270465.0	30	1.2489592006661117	270465.0	30	1.2489592006661117	2372.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	30	183	271947.0	0	0.0	271947.0	0	0.0	2385.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	30	184	273429.0	30	1.2489592006661117	273429.0	30	1.2489592006661117	2398.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	30	185	274911.0	0	0.0	274911.0	0	0.0	2411.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	30	186	276393.0	0	0.0	276393.0	0	0.0	2424.5	1	0.041631973355537054	1119.0	0	0.0	1119.0	0	0.0
home	30	187	277875.0	30	1.2489592006661117	277875.0	30	1.2489592006661117	2437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	30	188	279357.0	0	0.0	279357.0	0	0.0	2450.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	30	189	280839.0	30	1.2489592006661117	280839.0	30	1.2489592006661117	2463.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	30	190	282321.0	0	0.0	282321.0	0	0.0	2476.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	30	191	283803.0	0	0.0	283803.0	0	0.0	2489.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	30	192	285285.0	30	1.2489592006661117	285285.0	30	1.2489592006661117	2502.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	30	193	286767.0	1	0.041631973355537054	286767.0	0	0.0	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	30	194	288249.0	29	1.2073272273105746	288249.0	30	1.2489592006661117	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	30	195	289731.0	0	0.0	289731.0	0	0.0	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	30	196	291213.0	0	0.0	291213.0	0	0.0	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	30	197	292695.0	30	1.2489592006661117	292695.0	30	1.2489592006661117	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	30	198	294177.0	0	0.0	294177.0	0	0.0	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	30	199	295659.0	30	1.2489592006661117	295659.0	30	1.2489592006661117	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
