'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	65	179	271404.0	16	0.5641748942172073	271404.0	0	0.0	5385.0	7	0.2468265162200282	6462.0	0	0.0	6462.0	0	0.0
info	65	180	272916.0	16	0.5641748942172073	272916.0	0	0.0	5415.0	7	0.2468265162200282	6498.0	0	0.0	6498.0	0	0.0
info	65	181	274428.0	16	0.5641748942172073	274428.0	60	2.1156558533145278	5445.0	6	0.21156558533145275	6534.0	0	0.0	6534.0	0	0.0
info	65	182	275940.0	5	0.1763046544428773	275940.0	5	0.1763046544428773	5475.0	9	0.31734837799717913	6570.0	0	0.0	6570.0	0	0.0
info	65	183	277452.0	18	0.6346967559943583	277452.0	1	0.03526093088857546	5505.0	4	0.14104372355430184	6606.0	0	0.0	6606.0	0	0.0
info	65	184	278964.0	16	0.5641748942172073	278964.0	0	0.0	5535.0	2	0.07052186177715092	6642.0	0	0.0	6642.0	0	0.0
info	65	185	280476.0	15	0.5289139633286319	280476.0	0	0.0	5565.0	0	0.0	6678.0	0	0.0	6678.0	0	0.0
info	65	186	281988.0	14	0.4936530324400564	281988.0	64	2.2566995768688294	5595.0	7	0.2468265162200282	6714.0	0	0.0	6714.0	0	0.0
info	65	187	283500.0	7	0.2468265162200282	283500.0	0	0.0	5625.0	1	0.03526093088857546	6750.0	0	0.0	6750.0	0	0.0
info	65	188	285012.0	18	0.6346967559943583	285012.0	0	0.0	5655.0	2	0.07052186177715092	6786.0	0	0.0	6786.0	0	0.0
info	65	189	286524.0	15	0.5289139633286319	286524.0	0	0.0	5685.0	1	0.03526093088857546	6822.0	0	0.0	6822.0	0	0.0
info	65	190	288036.0	19	0.6699576868829338	288036.0	3	0.10578279266572638	5715.0	0	0.0	6858.0	0	0.0	6858.0	0	0.0
info	65	191	289548.0	6	0.21156558533145275	289548.0	62	2.1861777150916786	5745.0	0	0.0	6894.0	0	0.0	6894.0	0	0.0
info	65	192	291060.0	17	0.5994358251057827	291060.0	0	0.0	5775.0	0	0.0	6930.0	0	0.0	6930.0	0	0.0
info	65	193	292572.0	17	0.5994358251057827	292572.0	1	0.03526093088857546	5805.0	0	0.0	6966.0	0	0.0	6966.0	0	0.0
info	65	194	294084.0	19	0.6699576868829338	294084.0	0	0.0	5835.0	0	0.0	7002.0	0	0.0	7002.0	0	0.0
info	65	195	295596.0	12	0.4231311706629055	295596.0	64	2.2566995768688294	5865.0	3	0.10578279266572638	7038.0	0	0.0	7038.0	0	0.0
info	65	196	297108.0	11	0.38787023977433005	297108.0	0	0.0	5895.0	1	0.03526093088857546	7074.0	0	0.0	7074.0	0	0.0
info	65	197	298620.0	19	0.6699576868829338	298620.0	0	0.0	5925.0	0	0.0	7110.0	0	0.0	7110.0	0	0.0
info	65	198	300132.0	5	0.1763046544428773	300132.0	0	0.0	5955.0	0	0.0	7146.0	0	0.0	7146.0	0	0.0
info	65	199	301644.0	0	0.0	301644.0	35	1.2341325811001411	5985.0	0	0.0	7182.0	0	0.0	7182.0	0	0.0
home	65	0	738.0	2	0.07140307033202428	738.0	0	0.0	14.0	82	2.9275258836129954	18.0	2801	100.0	18.0	2801	100.0
home	65	1	2214.0	4	0.14280614066404856	2214.0	0	0.0	42.0	30	1.0710460549803642	54.0	0	0.0	54.0	0	0.0
home	65	2	3690.0	4	0.14280614066404856	3690.0	1	0.03570153516601214	70.0	112	3.9985719385933596	90.0	0	0.0	90.0	0	0.0
home	65	3	5166.0	57	2.034987504462692	5166.0	66	2.3563013209568013	98.0	289	10.31774366297751	126.0	0	0.0	126.0	0	0.0
home	65	4	6642.0	2	0.07140307033202428	6642.0	0	0.0	126.0	460	16.422706176365583	162.0	0	0.0	162.0	0	0.0
home	65	5	8118.0	2	0.07140307033202428	8118.0	0	0.0	154.0	548	19.564441270974655	198.0	0	0.0	198.0	0	0.0
home	65	6	9594.0	3	0.10710460549803642	9594.0	1	0.03570153516601214	182.0	463	16.52981078186362	234.0	0	0.0	234.0	0	0.0
home	65	7	11070.0	59	2.1063905747947165	11070.0	65	2.320599785790789	210.0	385	13.745091038914675	270.0	0	0.0	270.0	0	0.0
home	65	8	12546.0	0	0.0	12546.0	0	0.0	238.0	201	7.176008568368441	306.0	0	0.0	306.0	0	0.0
home	65	9	14022.0	0	0.0	14022.0	0	0.0	266.0	74	2.6419136022848986	342.0	0	0.0	342.0	0	0.0
home	65	10	15498.0	0	0.0	15498.0	0	0.0	294.0	34	1.2138521956444128	378.0	0	0.0	378.0	0	0.0
home	65	11	16974.0	65	2.320599785790789	16974.0	65	2.320599785790789	322.0	14	0.49982149232416995	414.0	0	0.0	414.0	0	0.0
home	65	12	18450.0	0	0.0	18450.0	0	0.0	350.0	0	0.0	450.0	0	0.0	450.0	0	0.0
home	65	13	19926.0	0	0.0	19926.0	0	0.0	378.0	4	0.14280614066404856	486.0	0	0.0	486.0	0	0.0
home	65	14	21402.0	0	0.0	21402.0	0	0.0	406.0	12	0.4284184219921457	522.0	0	0.0	522.0	0	0.0
home	65	15	22878.0	0	0.0	22878.0	0	0.0	434.0	7	0.24991074616208497	558.0	0	0.0	558.0	0	0.0
home	65	16	24354.0	65	2.320599785790789	24354.0	65	2.320599785790789	462.0	3	0.10710460549803642	594.0	0	0.0	594.0	0	0.0
home	65	17	25830.0	0	0.0	25830.0	0	0.0	490.0	7	0.24991074616208497	630.0	0	0.0	630.0	0	0.0
home	65	18	27306.0	1	0.03570153516601214	27306.0	0	0.0	518.0	0	0.0	666.0	0	0.0	666.0	0	0.0
home	65	19	28782.0	0	0.0	28782.0	0	0.0	546.0	0	0.0	702.0	0	0.0	702.0	0	0.0
home	65	20	30258.0	3	0.10710460549803642	30258.0	0	0.0	574.0	0	0.0	738.0	0	0.0	738.0	0	0.0
home	65	21	31734.0	61	2.177793645126741	31734.0	65	2.320599785790789	602.0	0	0.0	774.0	0	0.0	774.0	0	0.0
home	65	22	33210.0	0	0.0	33210.0	0	0.0	630.0	0	0.0	810.0	0	0.0	810.0	0	0.0
home	65	23	34686.0	0	0.0	34686.0	0	0.0	658.0	0	0.0	846.0	0	0.0	846.0	0	0.0
home	65	24	36162.0	0	0.0	36162.0	0	0.0	686.0	2	0.07140307033202428	882.0	0	0.0	882.0	0	0.0
home	65	25	37638.0	62	2.2134951802927527	37638.0	4	0.14280614066404856	714.0	0	0.0	918.0	0	0.0	918.0	0	0.0
home	65	26	39114.0	3	0.10710460549803642	39114.0	61	2.177793645126741	742.0	1	0.03570153516601214	954.0	0	0.0	954.0	0	0.0
home	65	27	40590.0	3	0.10710460549803642	40590.0	0	0.0	770.0	1	0.03570153516601214	990.0	0	0.0	990.0	0	0.0
home	65	28	42066.0	0	0.0	42066.0	0	0.0	798.0	0	0.0	1026.0	0	0.0	1026.0	0	0.0
home	65	29	43542.0	0	0.0	43542.0	0	0.0	826.0	0	0.0	1062.0	0	0.0	1062.0	0	0.0
home	65	30	45018.0	57	2.034987504462692	45018.0	4	0.14280614066404856	854.0	0	0.0	1098.0	0	0.0	1098.0	0	0.0
home	65	31	46494.0	5	0.17850767583006072	46494.0	61	2.177793645126741	882.0	0	0.0	1134.0	0	0.0	1134.0	0	0.0
home	65	32	47970.0	3	0.10710460549803642	47970.0	0	0.0	910.0	0	0.0	1170.0	0	0.0	1170.0	0	0.0
home	65	33	49446.0	0	0.0	49446.0	0	0.0	938.0	1	0.03570153516601214	1206.0	0	0.0	1206.0	0	0.0
home	65	34	50922.0	0	0.0	50922.0	0	0.0	966.0	0	0.0	1242.0	0	0.0	1242.0	0	0.0
home	65	35	52398.0	61	2.177793645126741	52398.0	64	2.284898250624777	994.0	0	0.0	1278.0	0	0.0	1278.0	0	0.0
home	65	36	53874.0	1	0.03570153516601214	53874.0	1	0.03570153516601214	1022.0	2	0.07140307033202428	1314.0	0	0.0	1314.0	0	0.0
home	65	37	55350.0	0	0.0	55350.0	0	0.0	1050.0	1	0.03570153516601214	1350.0	0	0.0	1350.0	0	0.0
home	65	38	56826.0	0	0.0	56826.0	0	0.0	1078.0	0	0.0	1386.0	0	0.0	1386.0	0	0.0
home	65	39	58302.0	2	0.07140307033202428	58302.0	0	0.0	1106.0	0	0.0	1422.0	0	0.0	1422.0	0	0.0
home	65	40	59778.0	63	2.249196715458765	59778.0	65	2.320599785790789	1134.0	0	0.0	1458.0	0	0.0	1458.0	0	0.0
home	65	41	61254.0	2	0.07140307033202428	61254.0	0	0.0	1162.0	0	0.0	1494.0	0	0.0	1494.0	0	0.0
home	65	42	62730.0	0	0.0	62730.0	1	0.03570153516601214	1190.0	3	0.10710460549803642	1530.0	0	0.0	1530.0	0	0.0
home	65	43	64206.0	0	0.0	64206.0	1	0.03570153516601214	1218.0	2	0.07140307033202428	1566.0	0	0.0	1566.0	0	0.0
home	65	44	65682.0	43	1.535166012138522	65682.0	0	0.0	1246.0	0	0.0	1602.0	0	0.0	1602.0	0	0.0
home	65	45	67158.0	22	0.7854337736522671	67158.0	65	2.320599785790789	1274.0	1	0.03570153516601214	1638.0	0	0.0	1638.0	0	0.0
home	65	46	68634.0	0	0.0	68634.0	0	0.0	1302.0	0	0.0	1674.0	0	0.0	1674.0	0	0.0
home	65	47	70110.0	0	0.0	70110.0	0	0.0	1330.0	0	0.0	1710.0	0	0.0	1710.0	0	0.0
home	65	48	71586.0	2	0.07140307033202428	71586.0	0	0.0	1358.0	0	0.0	1746.0	0	0.0	1746.0	0	0.0
home	65	49	73062.0	63	2.249196715458765	73062.0	65	2.320599785790789	1386.0	0	0.0	1782.0	0	0.0	1782.0	0	0.0
home	65	50	74538.0	0	0.0	74538.0	0	0.0	1414.0	0	0.0	1818.0	0	0.0	1818.0	0	0.0
home	65	51	76014.0	3	0.10710460549803642	76014.0	0	0.0	1442.0	0	0.0	1854.0	0	0.0	1854.0	0	0.0
home	65	52	77490.0	0	0.0	77490.0	0	0.0	1470.0	0	0.0	1890.0	0	0.0	1890.0	0	0.0
home	65	53	78966.0	0	0.0	78966.0	0	0.0	1498.0	0	0.0	1926.0	0	0.0	1926.0	0	0.0
home	65	54	80442.0	62	2.2134951802927527	80442.0	65	2.320599785790789	1526.0	2	0.07140307033202428	1962.0	0	0.0	1962.0	0	0.0
home	65	55	81918.0	1	0.03570153516601214	81918.0	0	0.0	1554.0	0	0.0	1998.0	0	0.0	1998.0	0	0.0
home	65	56	83394.0	0	0.0	83394.0	0	0.0	1582.0	0	0.0	2034.0	0	0.0	2034.0	0	0.0
home	65	57	84870.0	1	0.03570153516601214	84870.0	0	0.0	1610.0	0	0.0	2070.0	0	0.0	2070.0	0	0.0
home	65	58	86346.0	45	1.6065690824705463	86346.0	0	0.0	1638.0	1	0.03570153516601214	2106.0	0	0.0	2106.0	0	0.0
home	65	59	87822.0	18	0.6426276329882186	87822.0	65	2.320599785790789	1666.0	1	0.03570153516601214	2142.0	0	0.0	2142.0	0	0.0
home	65	60	89298.0	0	0.0	89298.0	0	0.0	1694.0	0	0.0	2178.0	0	0.0	2178.0	0	0.0
home	65	61	90774.0	0	0.0	90774.0	0	0.0	1722.0	0	0.0	2214.0	0	0.0	2214.0	0	0.0
home	65	62	92250.0	1	0.03570153516601214	92250.0	0	0.0	1750.0	0	0.0	2250.0	0	0.0	2250.0	0	0.0
home	65	63	93726.0	63	2.249196715458765	93726.0	64	2.284898250624777	1778.0	0	0.0	2286.0	0	0.0	2286.0	0	0.0
home	65	64	95202.0	1	0.03570153516601214	95202.0	1	0.03570153516601214	1806.0	0	0.0	2322.0	0	0.0	2322.0	0	0.0
home	65	65	96678.0	1	0.03570153516601214	96678.0	0	0.0	1834.0	0	0.0	2358.0	0	0.0	2358.0	0	0.0
home	65	66	98154.0	0	0.0	98154.0	0	0.0	1862.0	0	0.0	2394.0	0	0.0	2394.0	0	0.0
home	65	67	99630.0	0	0.0	99630.0	0	0.0	1890.0	5	0.17850767583006072	2430.0	0	0.0	2430.0	0	0.0
home	65	68	101106.0	64	2.284898250624777	101106.0	65	2.320599785790789	1918.0	0	0.0	2466.0	0	0.0	2466.0	0	0.0
home	65	69	102582.0	0	0.0	102582.0	0	0.0	1946.0	0	0.0	2502.0	0	0.0	2502.0	0	0.0
home	65	70	104058.0	0	0.0	104058.0	0	0.0	1974.0	0	0.0	2538.0	0	0.0	2538.0	0	0.0
home	65	71	105534.0	0	0.0	105534.0	0	0.0	2002.0	0	0.0	2574.0	0	0.0	2574.0	0	0.0
home	65	72	107010.0	2	0.07140307033202428	107010.0	0	0.0	2030.0	0	0.0	2610.0	0	0.0	2610.0	0	0.0
home	65	73	108486.0	63	2.249196715458765	108486.0	65	2.320599785790789	2058.0	0	0.0	2646.0	0	0.0	2646.0	0	0.0
home	65	74	109962.0	0	0.0	109962.0	0	0.0	2086.0	0	0.0	2682.0	0	0.0	2682.0	0	0.0
home	65	75	111438.0	0	0.0	111438.0	0	0.0	2114.0	1	0.03570153516601214	2718.0	0	0.0	2718.0	0	0.0
home	65	76	112914.0	0	0.0	112914.0	0	0.0	2142.0	1	0.03570153516601214	2754.0	0	0.0	2754.0	0	0.0
home	65	77	114390.0	64	2.284898250624777	114390.0	64	2.284898250624777	2170.0	0	0.0	2790.0	0	0.0	2790.0	0	0.0
home	65	78	115866.0	1	0.03570153516601214	115866.0	1	0.03570153516601214	2198.0	0	0.0	2826.0	0	0.0	2826.0	0	0.0
home	65	79	117342.0	0	0.0	117342.0	0	0.0	2226.0	1	0.03570153516601214	2862.0	0	0.0	2862.0	0	0.0
home	65	80	118818.0	0	0.0	118818.0	0	0.0	2254.0	2	0.07140307033202428	2898.0	0	0.0	2898.0	0	0.0
home	65	81	120294.0	0	0.0	120294.0	0	0.0	2282.0	0	0.0	2934.0	0	0.0	2934.0	0	0.0
home	65	82	121770.0	64	2.284898250624777	121770.0	64	2.284898250624777	2310.0	0	0.0	2970.0	0	0.0	2970.0	0	0.0
home	65	83	123246.0	1	0.03570153516601214	123246.0	1	0.03570153516601214	2338.0	0	0.0	3006.0	0	0.0	3006.0	0	0.0
home	65	84	124722.0	0	0.0	124722.0	0	0.0	2366.0	0	0.0	3042.0	0	0.0	3042.0	0	0.0
home	65	85	126198.0	2	0.07140307033202428	126198.0	0	0.0	2394.0	0	0.0	3078.0	0	0.0	3078.0	0	0.0
home	65	86	127674.0	0	0.0	127674.0	0	0.0	2422.0	0	0.0	3114.0	0	0.0	3114.0	0	0.0
home	65	87	129150.0	63	2.249196715458765	129150.0	65	2.320599785790789	2450.0	1	0.03570153516601214	3150.0	0	0.0	3150.0	0	0.0
home	65	88	130626.0	0	0.0	130626.0	0	0.0	2478.0	0	0.0	3186.0	0	0.0	3186.0	0	0.0
home	65	89	132102.0	1	0.03570153516601214	132102.0	0	0.0	2506.0	3	0.10710460549803642	3222.0	0	0.0	3222.0	0	0.0
home	65	90	133578.0	0	0.0	133578.0	0	0.0	2534.0	0	0.0	3258.0	0	0.0	3258.0	0	0.0
home	65	91	135054.0	59	2.1063905747947165	135054.0	1	0.03570153516601214	2562.0	0	0.0	3294.0	0	0.0	3294.0	0	0.0
home	65	92	136530.0	5	0.17850767583006072	136530.0	64	2.284898250624777	2590.0	0	0.0	3330.0	0	0.0	3330.0	0	0.0
home	65	93	138006.0	1	0.03570153516601214	138006.0	0	0.0	2618.0	4	0.14280614066404856	3366.0	0	0.0	3366.0	0	0.0
home	65	94	139482.0	0	0.0	139482.0	0	0.0	2646.0	0	0.0	3402.0	0	0.0	3402.0	0	0.0
home	65	95	140958.0	0	0.0	140958.0	0	0.0	2674.0	0	0.0	3438.0	0	0.0	3438.0	0	0.0
home	65	96	142434.0	64	2.284898250624777	142434.0	65	2.320599785790789	2702.0	0	0.0	3474.0	0	0.0	3474.0	0	0.0
home	65	97	143910.0	0	0.0	143910.0	0	0.0	2730.0	0	0.0	3510.0	0	0.0	3510.0	0	0.0
home	65	98	145386.0	0	0.0	145386.0	0	0.0	2758.0	0	0.0	3546.0	0	0.0	3546.0	0	0.0
home	65	99	146862.0	2	0.07140307033202428	146862.0	0	0.0	2786.0	0	0.0	3582.0	0	0.0	3582.0	0	0.0
home	65	100	148338.0	0	0.0	148338.0	0	0.0	2814.0	1	0.03570153516601214	3618.0	0	0.0	3618.0	0	0.0
home	65	101	149814.0	63	2.249196715458765	149814.0	65	2.320599785790789	2842.0	1	0.03570153516601214	3654.0	0	0.0	3654.0	0	0.0
home	65	102	151290.0	2	0.07140307033202428	151290.0	0	0.0	2870.0	1	0.03570153516601214	3690.0	0	0.0	3690.0	0	0.0
home	65	103	152766.0	0	0.0	152766.0	0	0.0	2898.0	0	0.0	3726.0	0	0.0	3726.0	0	0.0
home	65	104	154242.0	0	0.0	154242.0	0	0.0	2926.0	1	0.03570153516601214	3762.0	0	0.0	3762.0	0	0.0
home	65	105	155718.0	2	0.07140307033202428	155718.0	0	0.0	2954.0	3	0.10710460549803642	3798.0	0	0.0	3798.0	0	0.0
home	65	106	157194.0	61	2.177793645126741	157194.0	65	2.320599785790789	2982.0	0	0.0	3834.0	0	0.0	3834.0	0	0.0
home	65	107	158670.0	0	0.0	158670.0	0	0.0	3010.0	0	0.0	3870.0	0	0.0	3870.0	0	0.0
home	65	108	160146.0	2	0.07140307033202428	160146.0	0	0.0	3038.0	0	0.0	3906.0	0	0.0	3906.0	0	0.0
home	65	109	161622.0	0	0.0	161622.0	0	0.0	3066.0	0	0.0	3942.0	0	0.0	3942.0	0	0.0
home	65	110	163098.0	59	2.1063905747947165	163098.0	5	0.17850767583006072	3094.0	0	0.0	3978.0	0	0.0	3978.0	0	0.0
home	65	111	164574.0	4	0.14280614066404856	164574.0	60	2.1420921099607284	3122.0	1	0.03570153516601214	4014.0	0	0.0	4014.0	0	0.0
home	65	112	166050.0	0	0.0	166050.0	0	0.0	3150.0	0	0.0	4050.0	0	0.0	4050.0	0	0.0
home	65	113	167526.0	2	0.07140307033202428	167526.0	0	0.0	3178.0	1	0.03570153516601214	4086.0	0	0.0	4086.0	0	0.0
home	65	114	169002.0	0	0.0	169002.0	0	0.0	3206.0	0	0.0	4122.0	0	0.0	4122.0	0	0.0
home	65	115	170478.0	63	2.249196715458765	170478.0	65	2.320599785790789	3234.0	0	0.0	4158.0	0	0.0	4158.0	0	0.0
home	65	116	171954.0	0	0.0	171954.0	0	0.0	3262.0	0	0.0	4194.0	0	0.0	4194.0	0	0.0
home	65	117	173430.0	0	0.0	173430.0	0	0.0	3290.0	1	0.03570153516601214	4230.0	0	0.0	4230.0	0	0.0
home	65	118	174906.0	0	0.0	174906.0	0	0.0	3318.0	0	0.0	4266.0	0	0.0	4266.0	0	0.0
home	65	119	176382.0	1	0.03570153516601214	176382.0	0	0.0	3346.0	0	0.0	4302.0	0	0.0	4302.0	0	0.0
home	65	120	177858.0	64	2.284898250624777	177858.0	65	2.320599785790789	3374.0	0	0.0	4338.0	0	0.0	4338.0	0	0.0
home	65	121	179334.0	1	0.03570153516601214	179334.0	1	0.03570153516601214	3402.0	1	0.03570153516601214	4374.0	0	0.0	4374.0	0	0.0
home	65	122	180810.0	1	0.03570153516601214	180810.0	0	0.0	3430.0	1	0.03570153516601214	4410.0	0	0.0	4410.0	0	0.0
home	65	123	182286.0	0	0.0	182286.0	0	0.0	3458.0	0	0.0	4446.0	0	0.0	4446.0	0	0.0
home	65	124	183762.0	3	0.10710460549803642	183762.0	0	0.0	3486.0	0	0.0	4482.0	0	0.0	4482.0	0	0.0
home	65	125	185238.0	61	2.177793645126741	185238.0	65	2.320599785790789	3514.0	1	0.03570153516601214	4518.0	0	0.0	4518.0	0	0.0
home	65	126	186714.0	0	0.0	186714.0	0	0.0	3542.0	0	0.0	4554.0	0	0.0	4554.0	0	0.0
home	65	127	188190.0	0	0.0	188190.0	0	0.0	3570.0	0	0.0	4590.0	0	0.0	4590.0	0	0.0
home	65	128	189666.0	0	0.0	189666.0	0	0.0	3598.0	0	0.0	4626.0	0	0.0	4626.0	0	0.0
home	65	129	191142.0	64	2.284898250624777	191142.0	64	2.284898250624777	3626.0	1	0.03570153516601214	4662.0	0	0.0	4662.0	0	0.0
home	65	130	192618.0	1	0.03570153516601214	192618.0	1	0.03570153516601214	3654.0	3	0.10710460549803642	4698.0	0	0.0	4698.0	0	0.0
home	65	131	194094.0	0	0.0	194094.0	0	0.0	3682.0	0	0.0	4734.0	0	0.0	4734.0	0	0.0
home	65	132	195570.0	0	0.0	195570.0	0	0.0	3710.0	1	0.03570153516601214	4770.0	0	0.0	4770.0	0	0.0
home	65	133	197046.0	0	0.0	197046.0	0	0.0	3738.0	0	0.0	4806.0	0	0.0	4806.0	0	0.0
home	65	134	198522.0	65	2.320599785790789	198522.0	65	2.320599785790789	3766.0	0	0.0	4842.0	0	0.0	4842.0	0	0.0
home	65	135	199998.0	0	0.0	199998.0	0	0.0	3794.0	0	0.0	4878.0	0	0.0	4878.0	0	0.0
home	65	136	201474.0	0	0.0	201474.0	0	0.0	3822.0	0	0.0	4914.0	0	0.0	4914.0	0	0.0
home	65	137	202950.0	0	0.0	202950.0	0	0.0	3850.0	0	0.0	4950.0	0	0.0	4950.0	0	0.0
home	65	138	204426.0	2	0.07140307033202428	204426.0	0	0.0	3878.0	0	0.0	4986.0	0	0.0	4986.0	0	0.0
home	65	139	205902.0	63	2.249196715458765	205902.0	65	2.320599785790789	3906.0	0	0.0	5022.0	0	0.0	5022.0	0	0.0
home	65	140	207378.0	0	0.0	207378.0	0	0.0	3934.0	2	0.07140307033202428	5058.0	0	0.0	5058.0	0	0.0
home	65	141	208854.0	2	0.07140307033202428	208854.0	0	0.0	3962.0	0	0.0	5094.0	0	0.0	5094.0	0	0.0
home	65	142	210330.0	0	0.0	210330.0	0	0.0	3990.0	0	0.0	5130.0	0	0.0	5130.0	0	0.0
home	65	143	211806.0	46	1.6422706176365585	211806.0	0	0.0	4018.0	0	0.0	5166.0	0	0.0	5166.0	0	0.0
home	65	144	213282.0	17	0.6069260978222064	213282.0	65	2.320599785790789	4046.0	0	0.0	5202.0	0	0.0	5202.0	0	0.0
home	65	145	214758.0	0	0.0	214758.0	0	0.0	4074.0	0	0.0	5238.0	0	0.0	5238.0	0	0.0
home	65	146	216234.0	0	0.0	216234.0	0	0.0	4102.0	1	0.03570153516601214	5274.0	0	0.0	5274.0	0	0.0
home	65	147	217710.0	0	0.0	217710.0	0	0.0	4130.0	0	0.0	5310.0	0	0.0	5310.0	0	0.0
home	65	148	219186.0	65	2.320599785790789	219186.0	65	2.320599785790789	4158.0	0	0.0	5346.0	0	0.0	5346.0	0	0.0
home	65	149	220662.0	0	0.0	220662.0	0	0.0	4186.0	0	0.0	5382.0	0	0.0	5382.0	0	0.0
home	65	150	222138.0	2	0.07140307033202428	222138.0	0	0.0	4214.0	0	0.0	5418.0	0	0.0	5418.0	0	0.0
home	65	151	223614.0	0	0.0	223614.0	0	0.0	4242.0	1	0.03570153516601214	5454.0	0	0.0	5454.0	0	0.0
home	65	152	225090.0	63	2.249196715458765	225090.0	65	2.320599785790789	4270.0	0	0.0	5490.0	0	0.0	5490.0	0	0.0
home	65	153	226566.0	0	0.0	226566.0	0	0.0	4298.0	0	0.0	5526.0	0	0.0	5526.0	0	0.0
home	65	154	228042.0	0	0.0	228042.0	0	0.0	4326.0	0	0.0	5562.0	0	0.0	5562.0	0	0.0
home	65	155	229518.0	3	0.10710460549803642	229518.0	0	0.0	4354.0	1	0.03570153516601214	5598.0	0	0.0	5598.0	0	0.0
home	65	156	230994.0	0	0.0	230994.0	0	0.0	4382.0	0	0.0	5634.0	0	0.0	5634.0	0	0.0
home	65	157	232470.0	62	2.2134951802927527	232470.0	65	2.320599785790789	4410.0	0	0.0	5670.0	0	0.0	5670.0	0	0.0
home	65	158	233946.0	1	0.03570153516601214	233946.0	0	0.0	4438.0	0	0.0	5706.0	0	0.0	5706.0	0	0.0
home	65	159	235422.0	0	0.0	235422.0	0	0.0	4466.0	0	0.0	5742.0	0	0.0	5742.0	0	0.0
home	65	160	236898.0	0	0.0	236898.0	0	0.0	4494.0	0	0.0	5778.0	0	0.0	5778.0	0	0.0
home	65	161	238374.0	0	0.0	238374.0	0	0.0	4522.0	1	0.03570153516601214	5814.0	0	0.0	5814.0	0	0.0
home	65	162	239850.0	64	2.284898250624777	239850.0	65	2.320599785790789	4550.0	0	0.0	5850.0	0	0.0	5850.0	0	0.0
home	65	163	241326.0	0	0.0	241326.0	0	0.0	4578.0	0	0.0	5886.0	0	0.0	5886.0	0	0.0
home	65	164	242802.0	0	0.0	242802.0	0	0.0	4606.0	1	0.03570153516601214	5922.0	0	0.0	5922.0	0	0.0
home	65	165	244278.0	0	0.0	244278.0	0	0.0	4634.0	0	0.0	5958.0	0	0.0	5958.0	0	0.0
home	65	166	245754.0	61	2.177793645126741	245754.0	1	0.03570153516601214	4662.0	0	0.0	5994.0	0	0.0	5994.0	0	0.0
home	65	167	247230.0	4	0.14280614066404856	247230.0	64	2.284898250624777	4690.0	3	0.10710460549803642	6030.0	0	0.0	6030.0	0	0.0
home	65	168	248706.0	1	0.03570153516601214	248706.0	0	0.0	4718.0	3	0.10710460549803642	6066.0	0	0.0	6066.0	0	0.0
home	65	169	250182.0	0	0.0	250182.0	0	0.0	4746.0	0	0.0	6102.0	0	0.0	6102.0	0	0.0
home	65	170	251658.0	0	0.0	251658.0	0	0.0	4774.0	0	0.0	6138.0	0	0.0	6138.0	0	0.0
home	65	171	253134.0	62	2.2134951802927527	253134.0	51	1.8207782934666192	4802.0	2	0.07140307033202428	6174.0	0	0.0	6174.0	0	0.0
home	65	172	254610.0	2	0.07140307033202428	254610.0	14	0.49982149232416995	4830.0	0	0.0	6210.0	0	0.0	6210.0	0	0.0
home	65	173	256086.0	0	0.0	256086.0	0	0.0	4858.0	0	0.0	6246.0	0	0.0	6246.0	0	0.0
home	65	174	257562.0	3	0.10710460549803642	257562.0	0	0.0	4886.0	0	0.0	6282.0	0	0.0	6282.0	0	0.0
home	65	175	259038.0	0	0.0	259038.0	0	0.0	4914.0	0	0.0	6318.0	0	0.0	6318.0	0	0.0
home	65	176	260514.0	62	2.2134951802927527	260514.0	65	2.320599785790789	4942.0	0	0.0	6354.0	0	0.0	6354.0	0	0.0
home	65	177	261990.0	0	0.0	261990.0	0	0.0	4970.0	0	0.0	6390.0	0	0.0	6390.0	0	0.0
home	65	178	263466.0	0	0.0	263466.0	0	0.0	4998.0	2	0.07140307033202428	6426.0	0	0.0	6426.0	0	0.0
home	65	179	264942.0	1	0.03570153516601214	264942.0	0	0.0	5026.0	0	0.0	6462.0	0	0.0	6462.0	0	0.0
home	65	180	266418.0	0	0.0	266418.0	0	0.0	5054.0	0	0.0	6498.0	0	0.0	6498.0	0	0.0
home	65	181	267894.0	64	2.284898250624777	267894.0	65	2.320599785790789	5082.0	0	0.0	6534.0	0	0.0	6534.0	0	0.0
home	65	182	269370.0	0	0.0	269370.0	0	0.0	5110.0	0	0.0	6570.0	0	0.0	6570.0	0	0.0
home	65	183	270846.0	0	0.0	270846.0	0	0.0	5138.0	0	0.0	6606.0	0	0.0	6606.0	0	0.0
home	65	184	272322.0	0	0.0	272322.0	0	0.0	5166.0	0	0.0	6642.0	0	0.0	6642.0	0	0.0
home	65	185	273798.0	60	2.1420921099607284	273798.0	0	0.0	5194.0	0	0.0	6678.0	0	0.0	6678.0	0	0.0
home	65	186	275274.0	5	0.17850767583006072	275274.0	65	2.320599785790789	5222.0	1	0.03570153516601214	6714.0	0	0.0	6714.0	0	0.0
home	65	187	276750.0	1	0.03570153516601214	276750.0	0	0.0	5250.0	0	0.0	6750.0	0	0.0	6750.0	0	0.0
