'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	11	184	276381.0	5	0.2956830277942046	276381.0	11	0.6505026611472501	922.5	1	0.05913660555884092	1107.0	0	0.0	1107.0	0	0.0
info	11	185	277879.0	10	0.5913660555884092	277879.0	11	0.6505026611472501	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	11	186	279377.0	11	0.6505026611472501	279377.0	11	0.6505026611472501	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	11	187	280875.0	2	0.11827321111768184	280875.0	0	0.0	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	11	188	282373.0	9	0.5322294500295682	282373.0	11	0.6505026611472501	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	11	189	283871.0	11	0.6505026611472501	283871.0	11	0.6505026611472501	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	11	190	285369.0	11	0.6505026611472501	285369.0	11	0.6505026611472501	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	11	191	286867.0	6	0.3548196333530455	286867.0	1	0.05913660555884092	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	11	192	288365.0	6	0.3548196333530455	288365.0	10	0.5913660555884092	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	11	193	289863.0	10	0.5913660555884092	289863.0	11	0.6505026611472501	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	11	194	291361.0	11	0.6505026611472501	291361.0	11	0.6505026611472501	972.5	1	0.05913660555884092	1167.0	0	0.0	1167.0	0	0.0
info	11	195	292859.0	11	0.6505026611472501	292859.0	11	0.6505026611472501	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	11	196	294357.0	5	0.2956830277942046	294357.0	0	0.0	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	11	197	295855.0	6	0.3548196333530455	295855.0	11	0.6505026611472501	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	11	198	297353.0	11	0.6505026611472501	297353.0	11	0.6505026611472501	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	11	199	298851.0	8	0.47309284447072736	298851.0	8	0.47309284447072736	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	11	0	748.5	11	0.650887573964497	748.5	11	0.650887573964497	1.0	0	0.0	3.0	1690	100.0	3.0	1690	100.0
home	11	1	2245.5	11	0.650887573964497	2245.5	11	0.650887573964497	3.0	8	0.47337278106508873	9.0	0	0.0	9.0	0	0.0
home	11	2	3742.5	9	0.5325443786982248	3742.5	9	0.5325443786982248	5.0	196	11.597633136094673	15.0	0	0.0	15.0	0	0.0
home	11	3	5239.5	2	0.11834319526627218	5239.5	2	0.11834319526627218	7.0	96	5.680473372781065	21.0	0	0.0	21.0	0	0.0
home	11	4	6736.5	11	0.650887573964497	6736.5	11	0.650887573964497	9.0	31	1.8343195266272188	27.0	0	0.0	27.0	0	0.0
home	11	5	8233.5	11	0.650887573964497	8233.5	11	0.650887573964497	11.0	32	1.893491124260355	33.0	0	0.0	33.0	0	0.0
home	11	6	9730.5	11	0.650887573964497	9730.5	11	0.650887573964497	13.0	20	1.1834319526627217	39.0	0	0.0	39.0	0	0.0
home	11	7	11227.5	0	0.0	11227.5	0	0.0	15.0	43	2.5443786982248517	45.0	0	0.0	45.0	0	0.0
home	11	8	12724.5	11	0.650887573964497	12724.5	11	0.650887573964497	17.0	27	1.5976331360946745	51.0	0	0.0	51.0	0	0.0
home	11	9	14221.5	11	0.650887573964497	14221.5	11	0.650887573964497	19.0	30	1.7751479289940828	57.0	0	0.0	57.0	0	0.0
home	11	10	15718.5	11	0.650887573964497	15718.5	11	0.650887573964497	21.0	46	2.72189349112426	63.0	0	0.0	63.0	0	0.0
home	11	11	17215.5	10	0.5917159763313609	17215.5	10	0.5917159763313609	23.0	42	2.485207100591716	69.0	0	0.0	69.0	0	0.0
home	11	12	18712.5	1	0.05917159763313609	18712.5	1	0.05917159763313609	25.0	49	2.8994082840236683	75.0	0	0.0	75.0	0	0.0
home	11	13	20209.5	11	0.650887573964497	20209.5	11	0.650887573964497	27.0	37	2.1893491124260356	81.0	0	0.0	81.0	0	0.0
home	11	14	21706.5	11	0.650887573964497	21706.5	11	0.650887573964497	29.0	40	2.3668639053254434	87.0	0	0.0	87.0	0	0.0
home	11	15	23203.5	11	0.650887573964497	23203.5	11	0.650887573964497	31.0	32	1.893491124260355	93.0	0	0.0	93.0	0	0.0
home	11	16	24700.5	0	0.0	24700.5	0	0.0	33.0	29	1.7159763313609466	99.0	0	0.0	99.0	0	0.0
home	11	17	26197.5	11	0.650887573964497	26197.5	11	0.650887573964497	35.0	38	2.2485207100591715	105.0	0	0.0	105.0	0	0.0
home	11	18	27694.5	11	0.650887573964497	27694.5	11	0.650887573964497	37.0	29	1.7159763313609466	111.0	0	0.0	111.0	0	0.0
home	11	19	29191.5	11	0.650887573964497	29191.5	11	0.650887573964497	39.0	34	2.0118343195266273	117.0	0	0.0	117.0	0	0.0
home	11	20	30688.5	0	0.0	30688.5	0	0.0	41.0	42	2.485207100591716	123.0	0	0.0	123.0	0	0.0
home	11	21	32185.5	11	0.650887573964497	32185.5	11	0.650887573964497	43.0	23	1.36094674556213	129.0	0	0.0	129.0	0	0.0
home	11	22	33682.5	11	0.650887573964497	33682.5	11	0.650887573964497	45.0	28	1.6568047337278107	135.0	0	0.0	135.0	0	0.0
home	11	23	35179.5	11	0.650887573964497	35179.5	11	0.650887573964497	47.0	19	1.1242603550295858	141.0	0	0.0	141.0	0	0.0
home	11	24	36676.5	8	0.47337278106508873	36676.5	2	0.11834319526627218	49.0	25	1.4792899408284024	147.0	0	0.0	147.0	0	0.0
home	11	25	38173.5	3	0.17751479289940827	38173.5	9	0.5325443786982248	51.0	20	1.1834319526627217	153.0	0	0.0	153.0	0	0.0
home	11	26	39670.5	11	0.650887573964497	39670.5	11	0.650887573964497	53.0	32	1.893491124260355	159.0	0	0.0	159.0	0	0.0
home	11	27	41167.5	11	0.650887573964497	41167.5	11	0.650887573964497	55.0	19	1.1242603550295858	165.0	0	0.0	165.0	0	0.0
home	11	28	42664.5	11	0.650887573964497	42664.5	11	0.650887573964497	57.0	23	1.36094674556213	171.0	0	0.0	171.0	0	0.0
home	11	29	44161.5	0	0.0	44161.5	0	0.0	59.0	12	0.7100591715976331	177.0	0	0.0	177.0	0	0.0
home	11	30	45658.5	11	0.650887573964497	45658.5	11	0.650887573964497	61.0	18	1.0650887573964496	183.0	0	0.0	183.0	0	0.0
home	11	31	47155.5	11	0.650887573964497	47155.5	11	0.650887573964497	63.0	23	1.36094674556213	189.0	0	0.0	189.0	0	0.0
home	11	32	48652.5	0	0.0	48652.5	0	0.0	65.0	24	1.4201183431952662	195.0	0	0.0	195.0	0	0.0
home	11	33	50149.5	11	0.650887573964497	50149.5	11	0.650887573964497	67.0	25	1.4792899408284024	201.0	0	0.0	201.0	0	0.0
home	11	34	51646.5	11	0.650887573964497	51646.5	11	0.650887573964497	69.0	39	2.3076923076923075	207.0	0	0.0	207.0	0	0.0
home	11	35	53143.5	11	0.650887573964497	53143.5	11	0.650887573964497	71.0	44	2.603550295857988	213.0	0	0.0	213.0	0	0.0
home	11	36	54640.5	9	0.5325443786982248	54640.5	9	0.5325443786982248	73.0	24	1.4201183431952662	219.0	0	0.0	219.0	0	0.0
home	11	37	56137.5	2	0.11834319526627218	56137.5	2	0.11834319526627218	75.0	34	2.0118343195266273	225.0	0	0.0	225.0	0	0.0
home	11	38	57634.5	11	0.650887573964497	57634.5	11	0.650887573964497	77.0	21	1.242603550295858	231.0	0	0.0	231.0	0	0.0
home	11	39	59131.5	11	0.650887573964497	59131.5	11	0.650887573964497	79.0	27	1.5976331360946745	237.0	0	0.0	237.0	0	0.0
home	11	40	60628.5	11	0.650887573964497	60628.5	11	0.650887573964497	81.0	33	1.952662721893491	243.0	0	0.0	243.0	0	0.0
home	11	41	62125.5	11	0.650887573964497	62125.5	11	0.650887573964497	83.0	25	1.4792899408284024	249.0	0	0.0	249.0	0	0.0
home	11	42	63622.5	0	0.0	63622.5	0	0.0	85.0	24	1.4201183431952662	255.0	0	0.0	255.0	0	0.0
home	11	43	65119.5	11	0.650887573964497	65119.5	11	0.650887573964497	87.0	30	1.7751479289940828	261.0	0	0.0	261.0	0	0.0
home	11	44	66616.5	11	0.650887573964497	66616.5	11	0.650887573964497	89.0	25	1.4792899408284024	267.0	0	0.0	267.0	0	0.0
home	11	45	68113.5	11	0.650887573964497	68113.5	11	0.650887573964497	91.0	21	1.242603550295858	273.0	0	0.0	273.0	0	0.0
home	11	46	69610.5	0	0.0	69610.5	0	0.0	93.0	19	1.1242603550295858	279.0	0	0.0	279.0	0	0.0
home	11	47	71107.5	11	0.650887573964497	71107.5	11	0.650887573964497	95.0	7	0.41420118343195267	285.0	0	0.0	285.0	0	0.0
home	11	48	72604.5	11	0.650887573964497	72604.5	11	0.650887573964497	97.0	11	0.650887573964497	291.0	0	0.0	291.0	0	0.0
home	11	49	74101.5	11	0.650887573964497	74101.5	11	0.650887573964497	99.0	15	0.8875739644970414	297.0	0	0.0	297.0	0	0.0
home	11	50	75598.5	8	0.47337278106508873	75598.5	1	0.05917159763313609	101.0	20	1.1834319526627217	303.0	0	0.0	303.0	0	0.0
home	11	51	77095.5	3	0.17751479289940827	77095.5	10	0.5917159763313609	103.0	13	0.7692307692307692	309.0	0	0.0	309.0	0	0.0
home	11	52	78592.5	11	0.650887573964497	78592.5	11	0.650887573964497	105.0	8	0.47337278106508873	315.0	0	0.0	315.0	0	0.0
home	11	53	80089.5	11	0.650887573964497	80089.5	11	0.650887573964497	107.0	5	0.29585798816568043	321.0	0	0.0	321.0	0	0.0
home	11	54	81586.5	11	0.650887573964497	81586.5	11	0.650887573964497	109.0	3	0.17751479289940827	327.0	0	0.0	327.0	0	0.0
home	11	55	83083.5	8	0.47337278106508873	83083.5	6	0.35502958579881655	111.0	8	0.47337278106508873	333.0	0	0.0	333.0	0	0.0
home	11	56	84580.5	3	0.17751479289940827	84580.5	5	0.29585798816568043	113.0	3	0.17751479289940827	339.0	0	0.0	339.0	0	0.0
home	11	57	86077.5	11	0.650887573964497	86077.5	11	0.650887573964497	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	11	58	87574.5	11	0.650887573964497	87574.5	11	0.650887573964497	117.0	2	0.11834319526627218	351.0	0	0.0	351.0	0	0.0
home	11	59	89071.5	11	0.650887573964497	89071.5	11	0.650887573964497	119.0	4	0.23668639053254437	357.0	0	0.0	357.0	0	0.0
home	11	60	90568.5	7	0.41420118343195267	90568.5	0	0.0	121.0	3	0.17751479289940827	363.0	0	0.0	363.0	0	0.0
home	11	61	92065.5	4	0.23668639053254437	92065.5	11	0.650887573964497	123.0	2	0.11834319526627218	369.0	0	0.0	369.0	0	0.0
home	11	62	93562.5	11	0.650887573964497	93562.5	11	0.650887573964497	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	11	63	95059.5	11	0.650887573964497	95059.5	11	0.650887573964497	127.0	2	0.11834319526627218	381.0	0	0.0	381.0	0	0.0
home	11	64	96556.5	11	0.650887573964497	96556.5	11	0.650887573964497	129.0	2	0.11834319526627218	387.0	0	0.0	387.0	0	0.0
home	11	65	98053.5	0	0.0	98053.5	0	0.0	131.0	2	0.11834319526627218	393.0	0	0.0	393.0	0	0.0
home	11	66	99550.5	11	0.650887573964497	99550.5	11	0.650887573964497	133.0	6	0.35502958579881655	399.0	0	0.0	399.0	0	0.0
home	11	67	101047.5	11	0.650887573964497	101047.5	11	0.650887573964497	135.0	1	0.05917159763313609	405.0	0	0.0	405.0	0	0.0
home	11	68	102544.5	11	0.650887573964497	102544.5	11	0.650887573964497	137.0	1	0.05917159763313609	411.0	0	0.0	411.0	0	0.0
home	11	69	104041.5	8	0.47337278106508873	104041.5	1	0.05917159763313609	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	11	70	105538.5	3	0.17751479289940827	105538.5	10	0.5917159763313609	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	11	71	107035.5	11	0.650887573964497	107035.5	11	0.650887573964497	143.0	1	0.05917159763313609	429.0	0	0.0	429.0	0	0.0
home	11	72	108532.5	11	0.650887573964497	108532.5	11	0.650887573964497	145.0	1	0.05917159763313609	435.0	0	0.0	435.0	0	0.0
home	11	73	110029.5	11	0.650887573964497	110029.5	11	0.650887573964497	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	11	74	111526.5	0	0.0	111526.5	0	0.0	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	11	75	113023.5	11	0.650887573964497	113023.5	11	0.650887573964497	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	11	76	114520.5	11	0.650887573964497	114520.5	11	0.650887573964497	153.0	1	0.05917159763313609	459.0	0	0.0	459.0	0	0.0
home	11	77	116017.5	11	0.650887573964497	116017.5	11	0.650887573964497	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	11	78	117514.5	0	0.0	117514.5	0	0.0	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	11	79	119011.5	11	0.650887573964497	119011.5	11	0.650887573964497	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	11	80	120508.5	11	0.650887573964497	120508.5	11	0.650887573964497	161.0	1	0.05917159763313609	483.0	0	0.0	483.0	0	0.0
home	11	81	122005.5	11	0.650887573964497	122005.5	11	0.650887573964497	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	11	82	123502.5	0	0.0	123502.5	0	0.0	165.0	1	0.05917159763313609	495.0	0	0.0	495.0	0	0.0
home	11	83	124999.5	11	0.650887573964497	124999.5	11	0.650887573964497	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	11	84	126496.5	11	0.650887573964497	126496.5	11	0.650887573964497	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	11	85	127993.5	11	0.650887573964497	127993.5	11	0.650887573964497	171.0	2	0.11834319526627218	513.0	0	0.0	513.0	0	0.0
home	11	86	129490.5	0	0.0	129490.5	0	0.0	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	11	87	130987.5	11	0.650887573964497	130987.5	11	0.650887573964497	175.0	1	0.05917159763313609	525.0	0	0.0	525.0	0	0.0
home	11	88	132484.5	11	0.650887573964497	132484.5	11	0.650887573964497	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	11	89	133981.5	11	0.650887573964497	133981.5	11	0.650887573964497	179.0	1	0.05917159763313609	537.0	0	0.0	537.0	0	0.0
home	11	90	135478.5	0	0.0	135478.5	0	0.0	181.0	1	0.05917159763313609	543.0	0	0.0	543.0	0	0.0
home	11	91	136975.5	11	0.650887573964497	136975.5	11	0.650887573964497	183.0	1	0.05917159763313609	549.0	0	0.0	549.0	0	0.0
home	11	92	138472.5	11	0.650887573964497	138472.5	11	0.650887573964497	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	11	93	139969.5	11	0.650887573964497	139969.5	11	0.650887573964497	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	11	94	141466.5	0	0.0	141466.5	0	0.0	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	11	95	142963.5	11	0.650887573964497	142963.5	11	0.650887573964497	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	11	96	144460.5	11	0.650887573964497	144460.5	11	0.650887573964497	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	11	97	145957.5	11	0.650887573964497	145957.5	11	0.650887573964497	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	11	98	147454.5	8	0.47337278106508873	147454.5	6	0.35502958579881655	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	11	99	148951.5	3	0.17751479289940827	148951.5	5	0.29585798816568043	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	11	100	150448.5	11	0.650887573964497	150448.5	11	0.650887573964497	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	11	101	151945.5	11	0.650887573964497	151945.5	11	0.650887573964497	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	11	102	153442.5	10	0.5917159763313609	153442.5	10	0.5917159763313609	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	11	103	154939.5	1	0.05917159763313609	154939.5	1	0.05917159763313609	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	11	104	156436.5	11	0.650887573964497	156436.5	11	0.650887573964497	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	11	105	157933.5	11	0.650887573964497	157933.5	11	0.650887573964497	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	11	106	159430.5	11	0.650887573964497	159430.5	11	0.650887573964497	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	11	107	160927.5	0	0.0	160927.5	0	0.0	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	11	108	162424.5	11	0.650887573964497	162424.5	11	0.650887573964497	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	11	109	163921.5	11	0.650887573964497	163921.5	11	0.650887573964497	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	11	110	165418.5	11	0.650887573964497	165418.5	11	0.650887573964497	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	11	111	166915.5	0	0.0	166915.5	0	0.0	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	11	112	168412.5	11	0.650887573964497	168412.5	11	0.650887573964497	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	11	113	169909.5	11	0.650887573964497	169909.5	11	0.650887573964497	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	11	114	171406.5	11	0.650887573964497	171406.5	11	0.650887573964497	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	11	115	172903.5	10	0.5917159763313609	172903.5	10	0.5917159763313609	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	11	116	174400.5	1	0.05917159763313609	174400.5	1	0.05917159763313609	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	11	117	175897.5	11	0.650887573964497	175897.5	11	0.650887573964497	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	11	118	177394.5	11	0.650887573964497	177394.5	11	0.650887573964497	237.0	1	0.05917159763313609	711.0	0	0.0	711.0	0	0.0
home	11	119	178891.5	10	0.5917159763313609	178891.5	10	0.5917159763313609	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	11	120	180388.5	1	0.05917159763313609	180388.5	1	0.05917159763313609	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	11	121	181885.5	11	0.650887573964497	181885.5	11	0.650887573964497	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	11	122	183382.5	11	0.650887573964497	183382.5	11	0.650887573964497	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	11	123	184879.5	11	0.650887573964497	184879.5	11	0.650887573964497	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	11	124	186376.5	0	0.0	186376.5	0	0.0	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	11	125	187873.5	11	0.650887573964497	187873.5	11	0.650887573964497	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	11	126	189370.5	11	0.650887573964497	189370.5	11	0.650887573964497	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	11	127	190867.5	11	0.650887573964497	190867.5	11	0.650887573964497	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	11	128	192364.5	8	0.47337278106508873	192364.5	8	0.47337278106508873	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	11	129	193861.5	3	0.17751479289940827	193861.5	3	0.17751479289940827	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	11	130	195358.5	11	0.650887573964497	195358.5	11	0.650887573964497	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	11	131	196855.5	11	0.650887573964497	196855.5	11	0.650887573964497	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	11	132	198352.5	11	0.650887573964497	198352.5	11	0.650887573964497	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	11	133	199849.5	9	0.5325443786982248	199849.5	9	0.5325443786982248	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	11	134	201346.5	2	0.11834319526627218	201346.5	2	0.11834319526627218	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	11	135	202843.5	11	0.650887573964497	202843.5	11	0.650887573964497	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	11	136	204340.5	11	0.650887573964497	204340.5	11	0.650887573964497	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	11	137	205837.5	11	0.650887573964497	205837.5	11	0.650887573964497	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	11	138	207334.5	0	0.0	207334.5	0	0.0	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	11	139	208831.5	11	0.650887573964497	208831.5	11	0.650887573964497	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	11	140	210328.5	11	0.650887573964497	210328.5	11	0.650887573964497	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	11	141	211825.5	9	0.5325443786982248	211825.5	9	0.5325443786982248	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	11	142	213322.5	2	0.11834319526627218	213322.5	2	0.11834319526627218	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	11	143	214819.5	11	0.650887573964497	214819.5	11	0.650887573964497	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	11	144	216316.5	11	0.650887573964497	216316.5	11	0.650887573964497	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	11	145	217813.5	11	0.650887573964497	217813.5	11	0.650887573964497	291.0	1	0.05917159763313609	873.0	0	0.0	873.0	0	0.0
home	11	146	219310.5	0	0.0	219310.5	0	0.0	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	11	147	220807.5	11	0.650887573964497	220807.5	11	0.650887573964497	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	11	148	222304.5	11	0.650887573964497	222304.5	11	0.650887573964497	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	11	149	223801.5	11	0.650887573964497	223801.5	11	0.650887573964497	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	11	150	225298.5	0	0.0	225298.5	0	0.0	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	11	151	226795.5	11	0.650887573964497	226795.5	11	0.650887573964497	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	11	152	228292.5	11	0.650887573964497	228292.5	11	0.650887573964497	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	11	153	229789.5	11	0.650887573964497	229789.5	11	0.650887573964497	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	11	154	231286.5	0	0.0	231286.5	0	0.0	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	11	155	232783.5	11	0.650887573964497	232783.5	11	0.650887573964497	311.0	1	0.05917159763313609	933.0	0	0.0	933.0	0	0.0
home	11	156	234280.5	11	0.650887573964497	234280.5	11	0.650887573964497	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	11	157	235777.5	11	0.650887573964497	235777.5	11	0.650887573964497	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	11	158	237274.5	0	0.0	237274.5	0	0.0	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	11	159	238771.5	11	0.650887573964497	238771.5	11	0.650887573964497	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	11	160	240268.5	11	0.650887573964497	240268.5	11	0.650887573964497	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	11	161	241765.5	11	0.650887573964497	241765.5	11	0.650887573964497	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	11	162	243262.5	11	0.650887573964497	243262.5	11	0.650887573964497	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	11	163	244759.5	0	0.0	244759.5	0	0.0	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	11	164	246256.5	11	0.650887573964497	246256.5	11	0.650887573964497	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	11	165	247753.5	11	0.650887573964497	247753.5	11	0.650887573964497	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	11	166	249250.5	9	0.5325443786982248	249250.5	9	0.5325443786982248	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	11	167	250747.5	2	0.11834319526627218	250747.5	2	0.11834319526627218	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	11	168	252244.5	11	0.650887573964497	252244.5	11	0.650887573964497	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	11	169	253741.5	11	0.650887573964497	253741.5	11	0.650887573964497	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	11	170	255238.5	10	0.5917159763313609	255238.5	10	0.5917159763313609	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	11	171	256735.5	1	0.05917159763313609	256735.5	1	0.05917159763313609	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	11	172	258232.5	11	0.650887573964497	258232.5	11	0.650887573964497	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	11	173	259729.5	11	0.650887573964497	259729.5	11	0.650887573964497	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	11	174	261226.5	8	0.47337278106508873	261226.5	1	0.05917159763313609	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	11	175	262723.5	3	0.17751479289940827	262723.5	10	0.5917159763313609	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	11	176	264220.5	11	0.650887573964497	264220.5	11	0.650887573964497	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	11	177	265717.5	11	0.650887573964497	265717.5	11	0.650887573964497	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	11	178	267214.5	11	0.650887573964497	267214.5	11	0.650887573964497	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	11	179	268711.5	0	0.0	268711.5	0	0.0	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	11	180	270208.5	11	0.650887573964497	270208.5	11	0.650887573964497	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	11	181	271705.5	11	0.650887573964497	271705.5	11	0.650887573964497	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	11	182	273202.5	11	0.650887573964497	273202.5	11	0.650887573964497	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	11	183	274699.5	0	0.0	274699.5	0	0.0	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	11	184	276196.5	11	0.650887573964497	276196.5	11	0.650887573964497	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	11	185	277693.5	11	0.650887573964497	277693.5	11	0.650887573964497	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	11	186	279190.5	11	0.650887573964497	279190.5	11	0.650887573964497	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	11	187	280687.5	0	0.0	280687.5	0	0.0	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
