'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	1	198	297353.0	1	0.3861003861003861	297353.0	1	0.3861003861003861	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	1	199	298851.0	2	0.7722007722007722	298851.0	2	0.7722007722007722	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	1	0	749.0	2	0.7722007722007722	749.0	2	0.7722007722007722	0.5	0	0.0	3.0	259	100.0	3.0	259	100.0
home	1	1	2247.0	1	0.3861003861003861	2247.0	1	0.3861003861003861	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	1	2	3745.0	1	0.3861003861003861	3745.0	1	0.3861003861003861	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	1	3	5243.0	2	0.7722007722007722	5243.0	2	0.7722007722007722	3.5	0	0.0	21.0	0	0.0	21.0	0	0.0
home	1	4	6741.0	1	0.3861003861003861	6741.0	1	0.3861003861003861	4.5	1	0.3861003861003861	27.0	0	0.0	27.0	0	0.0
home	1	5	8239.0	1	0.3861003861003861	8239.0	1	0.3861003861003861	5.5	13	5.019305019305019	33.0	0	0.0	33.0	0	0.0
home	1	6	9737.0	1	0.3861003861003861	9737.0	1	0.3861003861003861	6.5	39	15.057915057915059	39.0	0	0.0	39.0	0	0.0
home	1	7	11235.0	2	0.7722007722007722	11235.0	2	0.7722007722007722	7.5	58	22.393822393822393	45.0	0	0.0	45.0	0	0.0
home	1	8	12733.0	1	0.3861003861003861	12733.0	1	0.3861003861003861	8.5	55	21.235521235521237	51.0	0	0.0	51.0	0	0.0
home	1	9	14231.0	1	0.3861003861003861	14231.0	1	0.3861003861003861	9.5	41	15.83011583011583	57.0	0	0.0	57.0	0	0.0
home	1	10	15729.0	2	0.7722007722007722	15729.0	2	0.7722007722007722	10.5	22	8.494208494208495	63.0	0	0.0	63.0	0	0.0
home	1	11	17227.0	1	0.3861003861003861	17227.0	1	0.3861003861003861	11.5	5	1.9305019305019306	69.0	0	0.0	69.0	0	0.0
home	1	12	18725.0	1	0.3861003861003861	18725.0	1	0.3861003861003861	12.5	5	1.9305019305019306	75.0	0	0.0	75.0	0	0.0
home	1	13	20223.0	2	0.7722007722007722	20223.0	2	0.7722007722007722	13.5	4	1.5444015444015444	81.0	0	0.0	81.0	0	0.0
home	1	14	21721.0	1	0.3861003861003861	21721.0	1	0.3861003861003861	14.5	3	1.1583011583011582	87.0	0	0.0	87.0	0	0.0
home	1	15	23219.0	1	0.3861003861003861	23219.0	1	0.3861003861003861	15.5	2	0.7722007722007722	93.0	0	0.0	93.0	0	0.0
home	1	16	24717.0	1	0.3861003861003861	24717.0	1	0.3861003861003861	16.5	2	0.7722007722007722	99.0	0	0.0	99.0	0	0.0
home	1	17	26215.0	2	0.7722007722007722	26215.0	2	0.7722007722007722	17.5	2	0.7722007722007722	105.0	0	0.0	105.0	0	0.0
home	1	18	27713.0	1	0.3861003861003861	27713.0	1	0.3861003861003861	18.5	2	0.7722007722007722	111.0	0	0.0	111.0	0	0.0
home	1	19	29211.0	1	0.3861003861003861	29211.0	1	0.3861003861003861	19.5	1	0.3861003861003861	117.0	0	0.0	117.0	0	0.0
home	1	20	30709.0	2	0.7722007722007722	30709.0	2	0.7722007722007722	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	1	21	32207.0	1	0.3861003861003861	32207.0	1	0.3861003861003861	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	1	22	33705.0	1	0.3861003861003861	33705.0	1	0.3861003861003861	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	1	23	35203.0	1	0.3861003861003861	35203.0	1	0.3861003861003861	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	1	24	36701.0	2	0.7722007722007722	36701.0	2	0.7722007722007722	24.5	1	0.3861003861003861	147.0	0	0.0	147.0	0	0.0
home	1	25	38199.0	1	0.3861003861003861	38199.0	1	0.3861003861003861	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	1	26	39697.0	1	0.3861003861003861	39697.0	1	0.3861003861003861	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	1	27	41195.0	2	0.7722007722007722	41195.0	2	0.7722007722007722	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	1	28	42693.0	1	0.3861003861003861	42693.0	1	0.3861003861003861	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	1	29	44191.0	1	0.3861003861003861	44191.0	1	0.3861003861003861	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	1	30	45689.0	1	0.3861003861003861	45689.0	1	0.3861003861003861	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	1	31	47187.0	2	0.7722007722007722	47187.0	2	0.7722007722007722	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	1	32	48685.0	1	0.3861003861003861	48685.0	1	0.3861003861003861	32.5	1	0.3861003861003861	195.0	0	0.0	195.0	0	0.0
home	1	33	50183.0	1	0.3861003861003861	50183.0	1	0.3861003861003861	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	1	34	51681.0	2	0.7722007722007722	51681.0	2	0.7722007722007722	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	1	35	53179.0	1	0.3861003861003861	53179.0	1	0.3861003861003861	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	1	36	54677.0	1	0.3861003861003861	54677.0	1	0.3861003861003861	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	1	37	56175.0	1	0.3861003861003861	56175.0	1	0.3861003861003861	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	1	38	57673.0	2	0.7722007722007722	57673.0	2	0.7722007722007722	38.5	1	0.3861003861003861	231.0	0	0.0	231.0	0	0.0
home	1	39	59171.0	1	0.3861003861003861	59171.0	1	0.3861003861003861	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	1	40	60669.0	1	0.3861003861003861	60669.0	1	0.3861003861003861	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	1	41	62167.0	1	0.3861003861003861	62167.0	1	0.3861003861003861	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	1	42	63665.0	2	0.7722007722007722	63665.0	2	0.7722007722007722	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	1	43	65163.0	1	0.3861003861003861	65163.0	1	0.3861003861003861	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	1	44	66661.0	1	0.3861003861003861	66661.0	1	0.3861003861003861	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	1	45	68159.0	2	0.7722007722007722	68159.0	2	0.7722007722007722	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	1	46	69657.0	1	0.3861003861003861	69657.0	1	0.3861003861003861	46.5	1	0.3861003861003861	279.0	0	0.0	279.0	0	0.0
home	1	47	71155.0	1	0.3861003861003861	71155.0	1	0.3861003861003861	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	1	48	72653.0	1	0.3861003861003861	72653.0	1	0.3861003861003861	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	1	49	74151.0	2	0.7722007722007722	74151.0	2	0.7722007722007722	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	1	50	75649.0	1	0.3861003861003861	75649.0	1	0.3861003861003861	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	1	51	77147.0	1	0.3861003861003861	77147.0	1	0.3861003861003861	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	1	52	78645.0	2	0.7722007722007722	78645.0	2	0.7722007722007722	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	1	53	80143.0	1	0.3861003861003861	80143.0	1	0.3861003861003861	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	1	54	81641.0	1	0.3861003861003861	81641.0	1	0.3861003861003861	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	1	55	83139.0	1	0.3861003861003861	83139.0	1	0.3861003861003861	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	1	56	84637.0	2	0.7722007722007722	84637.0	2	0.7722007722007722	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	1	57	86135.0	1	0.3861003861003861	86135.0	1	0.3861003861003861	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	1	58	87633.0	1	0.3861003861003861	87633.0	1	0.3861003861003861	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	1	59	89131.0	2	0.7722007722007722	89131.0	2	0.7722007722007722	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	1	60	90629.0	1	0.3861003861003861	90629.0	1	0.3861003861003861	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	1	61	92127.0	1	0.3861003861003861	92127.0	1	0.3861003861003861	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	1	62	93625.0	1	0.3861003861003861	93625.0	1	0.3861003861003861	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	1	63	95123.0	2	0.7722007722007722	95123.0	2	0.7722007722007722	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	1	64	96621.0	1	0.3861003861003861	96621.0	1	0.3861003861003861	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	1	65	98119.0	1	0.3861003861003861	98119.0	1	0.3861003861003861	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	1	66	99617.0	2	0.7722007722007722	99617.0	2	0.7722007722007722	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	1	67	101115.0	1	0.3861003861003861	101115.0	1	0.3861003861003861	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	1	68	102613.0	1	0.3861003861003861	102613.0	1	0.3861003861003861	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	1	69	104111.0	1	0.3861003861003861	104111.0	1	0.3861003861003861	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	1	70	105609.0	2	0.7722007722007722	105609.0	2	0.7722007722007722	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	1	71	107107.0	1	0.3861003861003861	107107.0	1	0.3861003861003861	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	1	72	108605.0	1	0.3861003861003861	108605.0	1	0.3861003861003861	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	1	73	110103.0	2	0.7722007722007722	110103.0	2	0.7722007722007722	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	1	74	111601.0	1	0.3861003861003861	111601.0	1	0.3861003861003861	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	1	75	113099.0	1	0.3861003861003861	113099.0	1	0.3861003861003861	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	1	76	114597.0	1	0.3861003861003861	114597.0	1	0.3861003861003861	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	1	77	116095.0	2	0.7722007722007722	116095.0	2	0.7722007722007722	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	1	78	117593.0	1	0.3861003861003861	117593.0	1	0.3861003861003861	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	1	79	119091.0	1	0.3861003861003861	119091.0	1	0.3861003861003861	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	1	80	120589.0	1	0.3861003861003861	120589.0	1	0.3861003861003861	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	1	81	122087.0	2	0.7722007722007722	122087.0	2	0.7722007722007722	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	1	82	123585.0	1	0.3861003861003861	123585.0	1	0.3861003861003861	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	1	83	125083.0	1	0.3861003861003861	125083.0	1	0.3861003861003861	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	1	84	126581.0	2	0.7722007722007722	126581.0	2	0.7722007722007722	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	1	85	128079.0	1	0.3861003861003861	128079.0	1	0.3861003861003861	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	1	86	129577.0	1	0.3861003861003861	129577.0	1	0.3861003861003861	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	1	87	131075.0	1	0.3861003861003861	131075.0	1	0.3861003861003861	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	1	88	132573.0	2	0.7722007722007722	132573.0	2	0.7722007722007722	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	1	89	134071.0	1	0.3861003861003861	134071.0	1	0.3861003861003861	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	1	90	135569.0	1	0.3861003861003861	135569.0	1	0.3861003861003861	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	1	91	137067.0	2	0.7722007722007722	137067.0	2	0.7722007722007722	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	1	92	138565.0	1	0.3861003861003861	138565.0	1	0.3861003861003861	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	1	93	140063.0	1	0.3861003861003861	140063.0	1	0.3861003861003861	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	1	94	141561.0	2	0.7722007722007722	141561.0	2	0.7722007722007722	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	1	95	143059.0	1	0.3861003861003861	143059.0	1	0.3861003861003861	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	1	96	144557.0	1	0.3861003861003861	144557.0	1	0.3861003861003861	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	1	97	146055.0	1	0.3861003861003861	146055.0	1	0.3861003861003861	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	1	98	147553.0	2	0.7722007722007722	147553.0	2	0.7722007722007722	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	1	99	149051.0	1	0.3861003861003861	149051.0	1	0.3861003861003861	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	1	100	150549.0	1	0.3861003861003861	150549.0	1	0.3861003861003861	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	1	101	152047.0	2	0.7722007722007722	152047.0	2	0.7722007722007722	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	1	102	153545.0	1	0.3861003861003861	153545.0	1	0.3861003861003861	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	1	103	155043.0	1	0.3861003861003861	155043.0	1	0.3861003861003861	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	1	104	156541.0	2	0.7722007722007722	156541.0	2	0.7722007722007722	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	1	105	158039.0	1	0.3861003861003861	158039.0	1	0.3861003861003861	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	1	106	159537.0	1	0.3861003861003861	159537.0	1	0.3861003861003861	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	1	107	161035.0	1	0.3861003861003861	161035.0	1	0.3861003861003861	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	1	108	162533.0	2	0.7722007722007722	162533.0	2	0.7722007722007722	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	1	109	164031.0	1	0.3861003861003861	164031.0	1	0.3861003861003861	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	1	110	165529.0	1	0.3861003861003861	165529.0	1	0.3861003861003861	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	1	111	167027.0	2	0.7722007722007722	167027.0	2	0.7722007722007722	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	1	112	168525.0	1	0.3861003861003861	168525.0	1	0.3861003861003861	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	1	113	170023.0	1	0.3861003861003861	170023.0	1	0.3861003861003861	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	1	114	171521.0	1	0.3861003861003861	171521.0	1	0.3861003861003861	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	1	115	173019.0	2	0.7722007722007722	173019.0	2	0.7722007722007722	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	1	116	174517.0	1	0.3861003861003861	174517.0	1	0.3861003861003861	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	1	117	176015.0	1	0.3861003861003861	176015.0	1	0.3861003861003861	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	1	118	177513.0	2	0.7722007722007722	177513.0	2	0.7722007722007722	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	1	119	179011.0	1	0.3861003861003861	179011.0	1	0.3861003861003861	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	1	120	180509.0	1	0.3861003861003861	180509.0	1	0.3861003861003861	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	1	121	182007.0	2	0.7722007722007722	182007.0	2	0.7722007722007722	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	1	122	183505.0	1	0.3861003861003861	183505.0	1	0.3861003861003861	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	1	123	185003.0	1	0.3861003861003861	185003.0	1	0.3861003861003861	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	1	124	186501.0	1	0.3861003861003861	186501.0	1	0.3861003861003861	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	1	125	187999.0	2	0.7722007722007722	187999.0	2	0.7722007722007722	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	1	126	189497.0	1	0.3861003861003861	189497.0	1	0.3861003861003861	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	1	127	190995.0	1	0.3861003861003861	190995.0	1	0.3861003861003861	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	1	128	192493.0	2	0.7722007722007722	192493.0	2	0.7722007722007722	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	1	129	193991.0	1	0.3861003861003861	193991.0	1	0.3861003861003861	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	1	130	195489.0	1	0.3861003861003861	195489.0	1	0.3861003861003861	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	1	131	196987.0	2	0.7722007722007722	196987.0	2	0.7722007722007722	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	1	132	198485.0	1	0.3861003861003861	198485.0	1	0.3861003861003861	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	1	133	199983.0	1	0.3861003861003861	199983.0	1	0.3861003861003861	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	1	134	201481.0	1	0.3861003861003861	201481.0	1	0.3861003861003861	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	1	135	202979.0	2	0.7722007722007722	202979.0	2	0.7722007722007722	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	1	136	204477.0	1	0.3861003861003861	204477.0	1	0.3861003861003861	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	1	137	205975.0	1	0.3861003861003861	205975.0	1	0.3861003861003861	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	1	138	207473.0	2	0.7722007722007722	207473.0	2	0.7722007722007722	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	1	139	208971.0	1	0.3861003861003861	208971.0	1	0.3861003861003861	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	1	140	210469.0	1	0.3861003861003861	210469.0	1	0.3861003861003861	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	1	141	211967.0	2	0.7722007722007722	211967.0	2	0.7722007722007722	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	1	142	213465.0	1	0.3861003861003861	213465.0	1	0.3861003861003861	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	1	143	214963.0	1	0.3861003861003861	214963.0	1	0.3861003861003861	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	1	144	216461.0	1	0.3861003861003861	216461.0	1	0.3861003861003861	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	1	145	217959.0	2	0.7722007722007722	217959.0	2	0.7722007722007722	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	1	146	219457.0	1	0.3861003861003861	219457.0	1	0.3861003861003861	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	1	147	220955.0	1	0.3861003861003861	220955.0	1	0.3861003861003861	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	1	148	222453.0	2	0.7722007722007722	222453.0	2	0.7722007722007722	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	1	149	223951.0	1	0.3861003861003861	223951.0	1	0.3861003861003861	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	1	150	225449.0	1	0.3861003861003861	225449.0	1	0.3861003861003861	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	1	151	226947.0	1	0.3861003861003861	226947.0	1	0.3861003861003861	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	1	152	228445.0	2	0.7722007722007722	228445.0	2	0.7722007722007722	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	1	153	229943.0	1	0.3861003861003861	229943.0	1	0.3861003861003861	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	1	154	231441.0	1	0.3861003861003861	231441.0	1	0.3861003861003861	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	1	155	232939.0	2	0.7722007722007722	232939.0	2	0.7722007722007722	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	1	156	234437.0	1	0.3861003861003861	234437.0	1	0.3861003861003861	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	1	157	235935.0	1	0.3861003861003861	235935.0	1	0.3861003861003861	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	1	158	237433.0	2	0.7722007722007722	237433.0	2	0.7722007722007722	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	1	159	238931.0	1	0.3861003861003861	238931.0	1	0.3861003861003861	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	1	160	240429.0	1	0.3861003861003861	240429.0	1	0.3861003861003861	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	1	161	241927.0	1	0.3861003861003861	241927.0	1	0.3861003861003861	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	1	162	243425.0	2	0.7722007722007722	243425.0	2	0.7722007722007722	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	1	163	244923.0	1	0.3861003861003861	244923.0	1	0.3861003861003861	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	1	164	246421.0	1	0.3861003861003861	246421.0	1	0.3861003861003861	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	1	165	247919.0	2	0.7722007722007722	247919.0	2	0.7722007722007722	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	1	166	249417.0	1	0.3861003861003861	249417.0	1	0.3861003861003861	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	1	167	250915.0	1	0.3861003861003861	250915.0	1	0.3861003861003861	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	1	168	252413.0	1	0.3861003861003861	252413.0	1	0.3861003861003861	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	1	169	253911.0	2	0.7722007722007722	253911.0	2	0.7722007722007722	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	1	170	255409.0	1	0.3861003861003861	255409.0	1	0.3861003861003861	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	1	171	256907.0	1	0.3861003861003861	256907.0	1	0.3861003861003861	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	1	172	258405.0	2	0.7722007722007722	258405.0	2	0.7722007722007722	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	1	173	259903.0	1	0.3861003861003861	259903.0	1	0.3861003861003861	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	1	174	261401.0	1	0.3861003861003861	261401.0	1	0.3861003861003861	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	1	175	262899.0	2	0.7722007722007722	262899.0	2	0.7722007722007722	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	1	176	264397.0	1	0.3861003861003861	264397.0	1	0.3861003861003861	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	1	177	265895.0	1	0.3861003861003861	265895.0	1	0.3861003861003861	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	1	178	267393.0	1	0.3861003861003861	267393.0	1	0.3861003861003861	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	1	179	268891.0	2	0.7722007722007722	268891.0	2	0.7722007722007722	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	1	180	270389.0	1	0.3861003861003861	270389.0	1	0.3861003861003861	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	1	181	271887.0	1	0.3861003861003861	271887.0	1	0.3861003861003861	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	1	182	273385.0	2	0.7722007722007722	273385.0	2	0.7722007722007722	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	1	183	274883.0	1	0.3861003861003861	274883.0	1	0.3861003861003861	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	1	184	276381.0	1	0.3861003861003861	276381.0	1	0.3861003861003861	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	1	185	277879.0	1	0.3861003861003861	277879.0	1	0.3861003861003861	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	1	186	279377.0	2	0.7722007722007722	279377.0	2	0.7722007722007722	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	1	187	280875.0	1	0.3861003861003861	280875.0	1	0.3861003861003861	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	1	188	282373.0	1	0.3861003861003861	282373.0	1	0.3861003861003861	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	1	189	283871.0	2	0.7722007722007722	283871.0	2	0.7722007722007722	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	1	190	285369.0	1	0.3861003861003861	285369.0	1	0.3861003861003861	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	1	191	286867.0	1	0.3861003861003861	286867.0	1	0.3861003861003861	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	1	192	288365.0	2	0.7722007722007722	288365.0	2	0.7722007722007722	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	1	193	289863.0	1	0.3861003861003861	289863.0	1	0.3861003861003861	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	1	194	291361.0	1	0.3861003861003861	291361.0	1	0.3861003861003861	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	1	195	292859.0	1	0.3861003861003861	292859.0	1	0.3861003861003861	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	1	196	294357.0	2	0.7722007722007722	294357.0	2	0.7722007722007722	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	1	197	295855.0	1	0.3861003861003861	295855.0	1	0.3861003861003861	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	1	198	297353.0	1	0.3861003861003861	297353.0	1	0.3861003861003861	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
