'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	2	15	22800.5	0	0.0	22800.5	0	0.0	46.5	0	0.0	93.0	0	0.0	93.0	0	0.0
home	2	16	24271.5	1	0.6369426751592356	24271.5	1	0.6369426751592356	49.5	0	0.0	99.0	0	0.0	99.0	0	0.0
home	2	17	25742.5	1	0.6369426751592356	25742.5	1	0.6369426751592356	52.5	0	0.0	105.0	0	0.0	105.0	0	0.0
home	2	18	27213.5	0	0.0	27213.5	0	0.0	55.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	2	19	28684.5	1	0.6369426751592356	28684.5	1	0.6369426751592356	58.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	2	20	30155.5	1	0.6369426751592356	30155.5	1	0.6369426751592356	61.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	2	21	31626.5	1	0.6369426751592356	31626.5	1	0.6369426751592356	64.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	2	22	33097.5	1	0.6369426751592356	33097.5	1	0.6369426751592356	67.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	2	23	34568.5	1	0.6369426751592356	34568.5	0	0.0	70.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	2	24	36039.5	1	0.6369426751592356	36039.5	1	0.6369426751592356	73.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	2	25	37510.5	0	0.0	37510.5	1	0.6369426751592356	76.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	2	26	38981.5	1	0.6369426751592356	38981.5	1	0.6369426751592356	79.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	2	27	40452.5	1	0.6369426751592356	40452.5	1	0.6369426751592356	82.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	2	28	41923.5	0	0.0	41923.5	0	0.0	85.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	2	29	43394.5	2	1.2738853503184713	43394.5	2	1.2738853503184713	88.5	3	1.910828025477707	177.0	0	0.0	177.0	0	0.0
home	2	30	44865.5	0	0.0	44865.5	0	0.0	91.5	6	3.821656050955414	183.0	0	0.0	183.0	0	0.0
home	2	31	46336.5	1	0.6369426751592356	46336.5	1	0.6369426751592356	94.5	3	1.910828025477707	189.0	0	0.0	189.0	0	0.0
home	2	32	47807.5	1	0.6369426751592356	47807.5	1	0.6369426751592356	97.5	9	5.732484076433121	195.0	0	0.0	195.0	0	0.0
home	2	33	49278.5	1	0.6369426751592356	49278.5	1	0.6369426751592356	100.5	36	22.929936305732483	201.0	0	0.0	201.0	0	0.0
home	2	34	50749.5	1	0.6369426751592356	50749.5	1	0.6369426751592356	103.5	21	13.375796178343949	207.0	0	0.0	207.0	0	0.0
home	2	35	52220.5	0	0.0	52220.5	0	0.0	106.5	2	1.2738853503184713	213.0	0	0.0	213.0	0	0.0
home	2	36	53691.5	1	0.6369426751592356	53691.5	1	0.6369426751592356	109.5	1	0.6369426751592356	219.0	0	0.0	219.0	0	0.0
home	2	37	55162.5	1	0.6369426751592356	55162.5	1	0.6369426751592356	112.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	2	38	56633.5	1	0.6369426751592356	56633.5	1	0.6369426751592356	115.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	2	39	58104.5	1	0.6369426751592356	58104.5	1	0.6369426751592356	118.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	2	40	59575.5	0	0.0	59575.5	0	0.0	121.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	2	41	61046.5	1	0.6369426751592356	61046.5	1	0.6369426751592356	124.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	2	42	62517.5	1	0.6369426751592356	62517.5	1	0.6369426751592356	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	2	43	63988.5	1	0.6369426751592356	63988.5	1	0.6369426751592356	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	2	44	65459.5	1	0.6369426751592356	65459.5	0	0.0	133.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	2	45	66930.5	0	0.0	66930.5	1	0.6369426751592356	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	2	46	68401.5	1	0.6369426751592356	68401.5	0	0.0	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	2	47	69872.5	1	0.6369426751592356	69872.5	2	1.2738853503184713	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	2	48	71343.5	0	0.0	71343.5	0	0.0	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	2	49	72814.5	1	0.6369426751592356	72814.5	1	0.6369426751592356	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	2	50	74285.5	1	0.6369426751592356	74285.5	1	0.6369426751592356	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	2	51	75756.5	0	0.0	75756.5	0	0.0	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	2	52	77227.5	1	0.6369426751592356	77227.5	1	0.6369426751592356	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	2	53	78698.5	1	0.6369426751592356	78698.5	1	0.6369426751592356	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	2	54	80169.5	0	0.0	80169.5	0	0.0	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	2	55	81640.5	0	0.0	81640.5	0	0.0	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	2	56	83111.5	2	1.2738853503184713	83111.5	2	1.2738853503184713	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	2	57	84582.5	0	0.0	84582.5	0	0.0	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	2	58	86053.5	0	0.0	86053.5	0	0.0	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	2	59	87524.5	2	1.2738853503184713	87524.5	2	1.2738853503184713	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	2	60	88995.5	0	0.0	88995.5	0	0.0	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	2	61	90466.5	0	0.0	90466.5	0	0.0	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	2	62	91937.5	2	1.2738853503184713	91937.5	2	1.2738853503184713	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	2	63	93408.5	0	0.0	93408.5	0	0.0	190.5	1	0.6369426751592356	381.0	0	0.0	381.0	0	0.0
home	2	64	94879.5	0	0.0	94879.5	0	0.0	193.5	3	1.910828025477707	387.0	0	0.0	387.0	0	0.0
home	2	65	96350.5	2	1.2738853503184713	96350.5	2	1.2738853503184713	196.5	11	7.006369426751592	393.0	0	0.0	393.0	0	0.0
home	2	66	97821.5	0	0.0	97821.5	0	0.0	199.5	24	15.286624203821656	399.0	0	0.0	399.0	0	0.0
home	2	67	99292.5	1	0.6369426751592356	99292.5	1	0.6369426751592356	202.5	3	1.910828025477707	405.0	0	0.0	405.0	0	0.0
home	2	68	100763.5	1	0.6369426751592356	100763.5	1	0.6369426751592356	205.5	1	0.6369426751592356	411.0	0	0.0	411.0	0	0.0
home	2	69	102234.5	0	0.0	102234.5	0	0.0	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	2	70	103705.5	1	0.6369426751592356	103705.5	1	0.6369426751592356	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	2	71	105176.5	1	0.6369426751592356	105176.5	1	0.6369426751592356	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	2	72	106647.5	0	0.0	106647.5	0	0.0	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	2	73	108118.5	2	1.2738853503184713	108118.5	2	1.2738853503184713	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	2	74	109589.5	0	0.0	109589.5	0	0.0	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	2	75	111060.5	1	0.6369426751592356	111060.5	1	0.6369426751592356	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	2	76	112531.5	1	0.6369426751592356	112531.5	1	0.6369426751592356	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	2	77	114002.5	1	0.6369426751592356	114002.5	0	0.0	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	2	78	115473.5	0	0.0	115473.5	1	0.6369426751592356	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	2	79	116944.5	1	0.6369426751592356	116944.5	1	0.6369426751592356	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	2	80	118415.5	1	0.6369426751592356	118415.5	1	0.6369426751592356	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	2	81	119886.5	1	0.6369426751592356	119886.5	1	0.6369426751592356	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	2	82	121357.5	1	0.6369426751592356	121357.5	0	0.0	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	2	83	122828.5	0	0.0	122828.5	1	0.6369426751592356	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	2	84	124299.5	1	0.6369426751592356	124299.5	1	0.6369426751592356	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	2	85	125770.5	1	0.6369426751592356	125770.5	1	0.6369426751592356	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	2	86	127241.5	1	0.6369426751592356	127241.5	1	0.6369426751592356	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	2	87	128712.5	1	0.6369426751592356	128712.5	1	0.6369426751592356	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	2	88	130183.5	0	0.0	130183.5	0	0.0	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	2	89	131654.5	1	0.6369426751592356	131654.5	1	0.6369426751592356	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	2	90	133125.5	1	0.6369426751592356	133125.5	1	0.6369426751592356	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	2	91	134596.5	1	0.6369426751592356	134596.5	1	0.6369426751592356	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	2	92	136067.5	0	0.0	136067.5	0	0.0	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	2	93	137538.5	1	0.6369426751592356	137538.5	1	0.6369426751592356	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	2	94	139009.5	1	0.6369426751592356	139009.5	1	0.6369426751592356	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	2	95	140480.5	1	0.6369426751592356	140480.5	1	0.6369426751592356	286.5	1	0.6369426751592356	573.0	0	0.0	573.0	0	0.0
home	2	96	141951.5	1	0.6369426751592356	141951.5	1	0.6369426751592356	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	2	97	143422.5	0	0.0	143422.5	0	0.0	292.5	4	2.5477707006369426	585.0	0	0.0	585.0	0	0.0
home	2	98	144893.5	1	0.6369426751592356	144893.5	1	0.6369426751592356	295.5	4	2.5477707006369426	591.0	0	0.0	591.0	0	0.0
home	2	99	146364.5	1	0.6369426751592356	146364.5	1	0.6369426751592356	298.5	3	1.910828025477707	597.0	0	0.0	597.0	0	0.0
home	2	100	147835.5	1	0.6369426751592356	147835.5	1	0.6369426751592356	301.5	2	1.2738853503184713	603.0	0	0.0	603.0	0	0.0
home	2	101	149306.5	1	0.6369426751592356	149306.5	1	0.6369426751592356	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	2	102	150777.5	1	0.6369426751592356	150777.5	1	0.6369426751592356	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	2	103	152248.5	1	0.6369426751592356	152248.5	0	0.0	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	2	104	153719.5	0	0.0	153719.5	1	0.6369426751592356	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	2	105	155190.5	1	0.6369426751592356	155190.5	1	0.6369426751592356	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	2	106	156661.5	1	0.6369426751592356	156661.5	1	0.6369426751592356	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	2	107	158132.5	1	0.6369426751592356	158132.5	1	0.6369426751592356	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	2	108	159603.5	1	0.6369426751592356	159603.5	1	0.6369426751592356	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	2	109	161074.5	0	0.0	161074.5	0	0.0	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	2	110	162545.5	1	0.6369426751592356	162545.5	1	0.6369426751592356	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	2	111	164016.5	1	0.6369426751592356	164016.5	1	0.6369426751592356	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	2	112	165487.5	1	0.6369426751592356	165487.5	1	0.6369426751592356	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	2	113	166958.5	1	0.6369426751592356	166958.5	1	0.6369426751592356	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	2	114	168429.5	1	0.6369426751592356	168429.5	0	0.0	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	2	115	169900.5	1	0.6369426751592356	169900.5	1	0.6369426751592356	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	2	116	171371.5	0	0.0	171371.5	1	0.6369426751592356	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	2	117	172842.5	1	0.6369426751592356	172842.5	1	0.6369426751592356	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	2	118	174313.5	1	0.6369426751592356	174313.5	1	0.6369426751592356	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	2	119	175784.5	1	0.6369426751592356	175784.5	0	0.0	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	2	120	177255.5	1	0.6369426751592356	177255.5	1	0.6369426751592356	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	2	121	178726.5	0	0.0	178726.5	1	0.6369426751592356	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	2	122	180197.5	1	0.6369426751592356	180197.5	1	0.6369426751592356	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	2	123	181668.5	1	0.6369426751592356	181668.5	1	0.6369426751592356	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	2	124	183139.5	1	0.6369426751592356	183139.5	1	0.6369426751592356	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	2	125	184610.5	0	0.0	184610.5	0	0.0	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	2	126	186081.5	1	0.6369426751592356	186081.5	1	0.6369426751592356	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	2	127	187552.5	1	0.6369426751592356	187552.5	1	0.6369426751592356	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	2	128	189023.5	1	0.6369426751592356	189023.5	1	0.6369426751592356	385.5	1	0.6369426751592356	771.0	0	0.0	771.0	0	0.0
home	2	129	190494.5	1	0.6369426751592356	190494.5	1	0.6369426751592356	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	2	130	191965.5	0	0.0	191965.5	0	0.0	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	2	131	193436.5	2	1.2738853503184713	193436.5	2	1.2738853503184713	394.5	1	0.6369426751592356	789.0	0	0.0	789.0	0	0.0
home	2	132	194907.5	0	0.0	194907.5	0	0.0	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	2	133	196378.5	1	0.6369426751592356	196378.5	1	0.6369426751592356	400.5	2	1.2738853503184713	801.0	0	0.0	801.0	0	0.0
home	2	134	197849.5	1	0.6369426751592356	197849.5	1	0.6369426751592356	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	2	135	199320.5	1	0.6369426751592356	199320.5	0	0.0	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	2	136	200791.5	1	0.6369426751592356	200791.5	2	1.2738853503184713	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	2	137	202262.5	0	0.0	202262.5	0	0.0	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	2	138	203733.5	1	0.6369426751592356	203733.5	1	0.6369426751592356	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	2	139	205204.5	1	0.6369426751592356	205204.5	1	0.6369426751592356	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	2	140	206675.5	1	0.6369426751592356	206675.5	1	0.6369426751592356	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	2	141	208146.5	0	0.0	208146.5	0	0.0	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	2	142	209617.5	1	0.6369426751592356	209617.5	1	0.6369426751592356	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	2	143	211088.5	1	0.6369426751592356	211088.5	1	0.6369426751592356	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	2	144	212559.5	1	0.6369426751592356	212559.5	1	0.6369426751592356	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	2	145	214030.5	1	0.6369426751592356	214030.5	1	0.6369426751592356	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	2	146	215501.5	0	0.0	215501.5	0	0.0	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	2	147	216972.5	1	0.6369426751592356	216972.5	1	0.6369426751592356	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	2	148	218443.5	1	0.6369426751592356	218443.5	1	0.6369426751592356	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	2	149	219914.5	1	0.6369426751592356	219914.5	1	0.6369426751592356	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	2	150	221385.5	0	0.0	221385.5	0	0.0	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	2	151	222856.5	2	1.2738853503184713	222856.5	2	1.2738853503184713	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	2	152	224327.5	0	0.0	224327.5	0	0.0	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	2	153	225798.5	1	0.6369426751592356	225798.5	1	0.6369426751592356	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	2	154	227269.5	1	0.6369426751592356	227269.5	1	0.6369426751592356	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	2	155	228740.5	0	0.0	228740.5	0	0.0	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	2	156	230211.5	2	1.2738853503184713	230211.5	1	0.6369426751592356	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	2	157	231682.5	0	0.0	231682.5	1	0.6369426751592356	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	2	158	233153.5	0	0.0	233153.5	0	0.0	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	2	159	234624.5	2	1.2738853503184713	234624.5	2	1.2738853503184713	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	2	160	236095.5	0	0.0	236095.5	0	0.0	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	2	161	237566.5	1	0.6369426751592356	237566.5	1	0.6369426751592356	484.5	1	0.6369426751592356	969.0	0	0.0	969.0	0	0.0
home	2	162	239037.5	1	0.6369426751592356	239037.5	1	0.6369426751592356	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	2	163	240508.5	0	0.0	240508.5	0	0.0	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	2	164	241979.5	2	1.2738853503184713	241979.5	2	1.2738853503184713	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	2	165	243450.5	0	0.0	243450.5	0	0.0	496.5	1	0.6369426751592356	993.0	0	0.0	993.0	0	0.0
home	2	166	244921.5	1	0.6369426751592356	244921.5	0	0.0	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	2	167	246392.5	1	0.6369426751592356	246392.5	2	1.2738853503184713	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	2	168	247863.5	0	0.0	247863.5	0	0.0	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	2	169	249334.5	1	0.6369426751592356	249334.5	1	0.6369426751592356	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	2	170	250805.5	1	0.6369426751592356	250805.5	1	0.6369426751592356	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	2	171	252276.5	1	0.6369426751592356	252276.5	1	0.6369426751592356	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	2	172	253747.5	1	0.6369426751592356	253747.5	1	0.6369426751592356	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	2	173	255218.5	0	0.0	255218.5	0	0.0	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	2	174	256689.5	1	0.6369426751592356	256689.5	1	0.6369426751592356	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	2	175	258160.5	1	0.6369426751592356	258160.5	1	0.6369426751592356	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	2	176	259631.5	1	0.6369426751592356	259631.5	1	0.6369426751592356	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	2	177	261102.5	1	0.6369426751592356	261102.5	0	0.0	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	2	178	262573.5	1	0.6369426751592356	262573.5	2	1.2738853503184713	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	2	179	264044.5	0	0.0	264044.5	0	0.0	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	2	180	265515.5	1	0.6369426751592356	265515.5	1	0.6369426751592356	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	2	181	266986.5	1	0.6369426751592356	266986.5	1	0.6369426751592356	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	2	182	268457.5	1	0.6369426751592356	268457.5	0	0.0	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	2	183	269928.5	1	0.6369426751592356	269928.5	2	1.2738853503184713	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	2	184	271399.5	0	0.0	271399.5	0	0.0	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	2	185	272870.5	1	0.6369426751592356	272870.5	1	0.6369426751592356	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	2	186	274341.5	1	0.6369426751592356	274341.5	1	0.6369426751592356	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	2	187	275812.5	1	0.6369426751592356	275812.5	1	0.6369426751592356	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	2	188	277283.5	0	0.0	277283.5	0	0.0	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	2	189	278754.5	2	1.2738853503184713	278754.5	2	1.2738853503184713	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	2	190	280225.5	0	0.0	280225.5	0	0.0	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	2	191	281696.5	1	0.6369426751592356	281696.5	1	0.6369426751592356	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	2	192	283167.5	1	0.6369426751592356	283167.5	1	0.6369426751592356	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	2	193	284638.5	1	0.6369426751592356	284638.5	0	0.0	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	2	194	286109.5	1	0.6369426751592356	286109.5	2	1.2738853503184713	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	2	195	287580.5	0	0.0	287580.5	0	0.0	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	2	196	289051.5	1	0.6369426751592356	289051.5	1	0.6369426751592356	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	2	197	290522.5	1	0.6369426751592356	290522.5	1	0.6369426751592356	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	2	198	291993.5	0	0.0	291993.5	0	0.0	595.5	1	0.6369426751592356	1191.0	0	0.0	1191.0	0	0.0
home	2	199	293464.5	2	1.2738853503184713	293464.5	2	1.2738853503184713	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
