'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	4	19	28587.0	1	0.6060606060606061	28587.0	1	0.6060606060606061	195.0	38	23.03030303030303	117.0	0	0.0	117.0	0	0.0
home	4	20	30053.0	1	0.6060606060606061	30053.0	0	0.0	205.0	23	13.93939393939394	123.0	0	0.0	123.0	0	0.0
home	4	21	31519.0	1	0.6060606060606061	31519.0	2	1.2121212121212122	215.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	4	22	32985.0	1	0.6060606060606061	32985.0	1	0.6060606060606061	225.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	4	23	34451.0	0	0.0	34451.0	0	0.0	235.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	4	24	35917.0	1	0.6060606060606061	35917.0	1	0.6060606060606061	245.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	4	25	37383.0	0	0.0	37383.0	0	0.0	255.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	4	26	38849.0	2	1.2121212121212122	38849.0	2	1.2121212121212122	265.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	4	27	40315.0	1	0.6060606060606061	40315.0	1	0.6060606060606061	275.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	4	28	41781.0	1	0.6060606060606061	41781.0	0	0.0	285.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	4	29	43247.0	0	0.0	43247.0	1	0.6060606060606061	295.0	20	12.121212121212121	177.0	0	0.0	177.0	0	0.0
home	4	30	44713.0	1	0.6060606060606061	44713.0	1	0.6060606060606061	305.0	6	3.6363636363636367	183.0	0	0.0	183.0	0	0.0
home	4	31	46179.0	1	0.6060606060606061	46179.0	1	0.6060606060606061	315.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	4	32	47645.0	1	0.6060606060606061	47645.0	1	0.6060606060606061	325.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	4	33	49111.0	1	0.6060606060606061	49111.0	1	0.6060606060606061	335.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	4	34	50577.0	1	0.6060606060606061	50577.0	0	0.0	345.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	4	35	52043.0	0	0.0	52043.0	1	0.6060606060606061	355.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	4	36	53509.0	1	0.6060606060606061	53509.0	1	0.6060606060606061	365.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	4	37	54975.0	0	0.0	54975.0	0	0.0	375.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	4	38	56441.0	2	1.2121212121212122	56441.0	2	1.2121212121212122	385.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	4	39	57907.0	1	0.6060606060606061	57907.0	0	0.0	395.0	8	4.848484848484849	237.0	0	0.0	237.0	0	0.0
home	4	40	59373.0	1	0.6060606060606061	59373.0	2	1.2121212121212122	405.0	4	2.4242424242424243	243.0	0	0.0	243.0	0	0.0
home	4	41	60839.0	0	0.0	60839.0	0	0.0	415.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	4	42	62305.0	1	0.6060606060606061	62305.0	1	0.6060606060606061	425.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	4	43	63771.0	0	0.0	63771.0	0	0.0	435.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	4	44	65237.0	1	0.6060606060606061	65237.0	1	0.6060606060606061	445.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	4	45	66703.0	2	1.2121212121212122	66703.0	2	1.2121212121212122	455.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	4	46	68169.0	0	0.0	68169.0	0	0.0	465.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	4	47	69635.0	1	0.6060606060606061	69635.0	1	0.6060606060606061	475.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	4	48	71101.0	0	0.0	71101.0	0	0.0	485.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	4	49	72567.0	2	1.2121212121212122	72567.0	1	0.6060606060606061	495.0	4	2.4242424242424243	297.0	0	0.0	297.0	0	0.0
home	4	50	74033.0	1	0.6060606060606061	74033.0	2	1.2121212121212122	505.0	2	1.2121212121212122	303.0	0	0.0	303.0	0	0.0
home	4	51	75499.0	0	0.0	75499.0	0	0.0	515.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	4	52	76965.0	1	0.6060606060606061	76965.0	1	0.6060606060606061	525.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	4	53	78431.0	0	0.0	78431.0	0	0.0	535.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	4	54	79897.0	2	1.2121212121212122	79897.0	1	0.6060606060606061	545.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	4	55	81363.0	1	0.6060606060606061	81363.0	2	1.2121212121212122	555.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	4	56	82829.0	1	0.6060606060606061	82829.0	1	0.6060606060606061	565.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	4	57	84295.0	0	0.0	84295.0	0	0.0	575.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	4	58	85761.0	1	0.6060606060606061	85761.0	0	0.0	585.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	4	59	87227.0	0	0.0	87227.0	1	0.6060606060606061	595.0	2	1.2121212121212122	357.0	0	0.0	357.0	0	0.0
home	4	60	88693.0	1	0.6060606060606061	88693.0	0	0.0	605.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	4	61	90159.0	2	1.2121212121212122	90159.0	3	1.8181818181818183	615.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	4	62	91625.0	1	0.6060606060606061	91625.0	0	0.0	625.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	4	63	93091.0	0	0.0	93091.0	1	0.6060606060606061	635.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	4	64	94557.0	0	0.0	94557.0	0	0.0	645.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	4	65	96023.0	1	0.6060606060606061	96023.0	1	0.6060606060606061	655.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	4	66	97489.0	1	0.6060606060606061	97489.0	1	0.6060606060606061	665.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	4	67	98955.0	0	0.0	98955.0	0	0.0	675.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	4	68	100421.0	2	1.2121212121212122	100421.0	2	1.2121212121212122	685.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	4	69	101887.0	1	0.6060606060606061	101887.0	1	0.6060606060606061	695.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	4	70	103353.0	0	0.0	103353.0	0	0.0	705.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	4	71	104819.0	1	0.6060606060606061	104819.0	1	0.6060606060606061	715.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	4	72	106285.0	0	0.0	106285.0	0	0.0	725.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	4	73	107751.0	2	1.2121212121212122	107751.0	1	0.6060606060606061	735.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	4	74	109217.0	1	0.6060606060606061	109217.0	2	1.2121212121212122	745.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	4	75	110683.0	1	0.6060606060606061	110683.0	1	0.6060606060606061	755.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	4	76	112149.0	0	0.0	112149.0	0	0.0	765.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	4	77	113615.0	0	0.0	113615.0	0	0.0	775.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	4	78	115081.0	2	1.2121212121212122	115081.0	1	0.6060606060606061	785.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	4	79	116547.0	1	0.6060606060606061	116547.0	2	1.2121212121212122	795.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	4	80	118013.0	1	0.6060606060606061	118013.0	1	0.6060606060606061	805.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	4	81	119479.0	1	0.6060606060606061	119479.0	1	0.6060606060606061	815.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	4	82	120945.0	0	0.0	120945.0	0	0.0	825.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	4	83	122411.0	1	0.6060606060606061	122411.0	1	0.6060606060606061	835.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	4	84	123877.0	0	0.0	123877.0	0	0.0	845.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	4	85	125343.0	1	0.6060606060606061	125343.0	0	0.0	855.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	4	86	126809.0	2	1.2121212121212122	126809.0	2	1.2121212121212122	865.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	4	87	128275.0	1	0.6060606060606061	128275.0	2	1.2121212121212122	875.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	4	88	129741.0	0	0.0	129741.0	0	0.0	885.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	4	89	131207.0	0	0.0	131207.0	0	0.0	895.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	4	90	132673.0	0	0.0	132673.0	0	0.0	905.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	4	91	134139.0	2	1.2121212121212122	134139.0	2	1.2121212121212122	915.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	4	92	135605.0	2	1.2121212121212122	135605.0	2	1.2121212121212122	925.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	4	93	137071.0	0	0.0	137071.0	0	0.0	935.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	4	94	138537.0	1	0.6060606060606061	138537.0	1	0.6060606060606061	945.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	4	95	140003.0	0	0.0	140003.0	0	0.0	955.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	4	96	141469.0	1	0.6060606060606061	141469.0	1	0.6060606060606061	965.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	4	97	142935.0	1	0.6060606060606061	142935.0	1	0.6060606060606061	975.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	4	98	144401.0	1	0.6060606060606061	144401.0	1	0.6060606060606061	985.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	4	99	145867.0	0	0.0	145867.0	0	0.0	995.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	4	100	147333.0	2	1.2121212121212122	147333.0	2	1.2121212121212122	1005.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	4	101	148799.0	0	0.0	148799.0	0	0.0	1015.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	4	102	150265.0	1	0.6060606060606061	150265.0	1	0.6060606060606061	1025.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	4	103	151731.0	1	0.6060606060606061	151731.0	1	0.6060606060606061	1035.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	4	104	153197.0	0	0.0	153197.0	0	0.0	1045.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	4	105	154663.0	2	1.2121212121212122	154663.0	2	1.2121212121212122	1055.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	4	106	156129.0	0	0.0	156129.0	0	0.0	1065.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	4	107	157595.0	2	1.2121212121212122	157595.0	1	0.6060606060606061	1075.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	4	108	159061.0	0	0.0	159061.0	1	0.6060606060606061	1085.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	4	109	160527.0	1	0.6060606060606061	160527.0	1	0.6060606060606061	1095.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	4	110	161993.0	1	0.6060606060606061	161993.0	1	0.6060606060606061	1105.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	4	111	163459.0	0	0.0	163459.0	0	0.0	1115.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	4	112	164925.0	2	1.2121212121212122	164925.0	2	1.2121212121212122	1125.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	4	113	166391.0	0	0.0	166391.0	0	0.0	1135.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	4	114	167857.0	0	0.0	167857.0	0	0.0	1145.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	4	115	169323.0	2	1.2121212121212122	169323.0	2	1.2121212121212122	1155.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	4	116	170789.0	0	0.0	170789.0	0	0.0	1165.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	4	117	172255.0	1	0.6060606060606061	172255.0	1	0.6060606060606061	1175.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	4	118	173721.0	1	0.6060606060606061	173721.0	1	0.6060606060606061	1185.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	4	119	175187.0	1	0.6060606060606061	175187.0	1	0.6060606060606061	1195.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	4	120	176653.0	1	0.6060606060606061	176653.0	1	0.6060606060606061	1205.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	4	121	178119.0	0	0.0	178119.0	0	0.0	1215.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	4	122	179585.0	2	1.2121212121212122	179585.0	1	0.6060606060606061	1225.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	4	123	181051.0	0	0.0	181051.0	1	0.6060606060606061	1235.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	4	124	182517.0	1	0.6060606060606061	182517.0	1	0.6060606060606061	1245.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	4	125	183983.0	1	0.6060606060606061	183983.0	0	0.0	1255.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	4	126	185449.0	1	0.6060606060606061	185449.0	1	0.6060606060606061	1265.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	4	127	186915.0	0	0.0	186915.0	1	0.6060606060606061	1275.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	4	128	188381.0	1	0.6060606060606061	188381.0	1	0.6060606060606061	1285.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	4	129	189847.0	2	1.2121212121212122	189847.0	1	0.6060606060606061	1295.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	4	130	191313.0	0	0.0	191313.0	1	0.6060606060606061	1305.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	4	131	192779.0	1	0.6060606060606061	192779.0	0	0.0	1315.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	4	132	194245.0	1	0.6060606060606061	194245.0	2	1.2121212121212122	1325.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	4	133	195711.0	0	0.0	195711.0	0	0.0	1335.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	4	134	197177.0	2	1.2121212121212122	197177.0	2	1.2121212121212122	1345.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	4	135	198643.0	0	0.0	198643.0	0	0.0	1355.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	4	136	200109.0	0	0.0	200109.0	0	0.0	1365.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	4	137	201575.0	2	1.2121212121212122	201575.0	2	1.2121212121212122	1375.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	4	138	203041.0	0	0.0	203041.0	0	0.0	1385.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	4	139	204507.0	2	1.2121212121212122	204507.0	1	0.6060606060606061	1395.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	4	140	205973.0	0	0.0	205973.0	1	0.6060606060606061	1405.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	4	141	207439.0	0	0.0	207439.0	0	0.0	1415.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	4	142	208905.0	2	1.2121212121212122	208905.0	1	0.6060606060606061	1425.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	4	143	210371.0	0	0.0	210371.0	1	0.6060606060606061	1435.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	4	144	211837.0	2	1.2121212121212122	211837.0	1	0.6060606060606061	1445.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	4	145	213303.0	0	0.0	213303.0	1	0.6060606060606061	1455.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	4	146	214769.0	1	0.6060606060606061	214769.0	1	0.6060606060606061	1465.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	4	147	216235.0	1	0.6060606060606061	216235.0	0	0.0	1475.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	4	148	217701.0	0	0.0	217701.0	1	0.6060606060606061	1485.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	4	149	219167.0	1	0.6060606060606061	219167.0	1	0.6060606060606061	1495.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	4	150	220633.0	0	0.0	220633.0	0	0.0	1505.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	4	151	222099.0	1	0.6060606060606061	222099.0	1	0.6060606060606061	1515.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	4	152	223565.0	2	1.2121212121212122	223565.0	2	1.2121212121212122	1525.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	4	153	225031.0	0	0.0	225031.0	0	0.0	1535.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	4	154	226497.0	1	0.6060606060606061	226497.0	1	0.6060606060606061	1545.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	4	155	227963.0	0	0.0	227963.0	0	0.0	1555.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	4	156	229429.0	1	0.6060606060606061	229429.0	1	0.6060606060606061	1565.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	4	157	230895.0	2	1.2121212121212122	230895.0	2	1.2121212121212122	1575.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	4	158	232361.0	0	0.0	232361.0	0	0.0	1585.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	4	159	233827.0	2	1.2121212121212122	233827.0	1	0.6060606060606061	1595.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	4	160	235293.0	0	0.0	235293.0	1	0.6060606060606061	1605.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	4	161	236759.0	1	0.6060606060606061	236759.0	0	0.0	1615.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	4	162	238225.0	0	0.0	238225.0	1	0.6060606060606061	1625.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	4	163	239691.0	1	0.6060606060606061	239691.0	1	0.6060606060606061	1635.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	4	164	241157.0	2	1.2121212121212122	241157.0	1	0.6060606060606061	1645.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	4	165	242623.0	0	0.0	242623.0	1	0.6060606060606061	1655.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	4	166	244089.0	1	0.6060606060606061	244089.0	1	0.6060606060606061	1665.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	4	167	245555.0	0	0.0	245555.0	0	0.0	1675.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	4	168	247021.0	1	0.6060606060606061	247021.0	0	0.0	1685.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	4	169	248487.0	2	1.2121212121212122	248487.0	3	1.8181818181818183	1695.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	4	170	249953.0	0	0.0	249953.0	0	0.0	1705.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	4	171	251419.0	1	0.6060606060606061	251419.0	1	0.6060606060606061	1715.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	4	172	252885.0	0	0.0	252885.0	0	0.0	1725.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	4	173	254351.0	0	0.0	254351.0	0	0.0	1735.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	4	174	255817.0	3	1.8181818181818183	255817.0	3	1.8181818181818183	1745.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	4	175	257283.0	1	0.6060606060606061	257283.0	1	0.6060606060606061	1755.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	4	176	258749.0	0	0.0	258749.0	0	0.0	1765.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	4	177	260215.0	0	0.0	260215.0	0	0.0	1775.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	4	178	261681.0	1	0.6060606060606061	261681.0	1	0.6060606060606061	1785.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	4	179	263147.0	1	0.6060606060606061	263147.0	1	0.6060606060606061	1795.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	4	180	264613.0	2	1.2121212121212122	264613.0	2	1.2121212121212122	1805.0	1	0.6060606060606061	1083.0	0	0.0	1083.0	0	0.0
home	4	181	266079.0	1	0.6060606060606061	266079.0	0	0.0	1815.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	4	182	267545.0	0	0.0	267545.0	1	0.6060606060606061	1825.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	4	183	269011.0	0	0.0	269011.0	0	0.0	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	4	184	270477.0	1	0.6060606060606061	270477.0	1	0.6060606060606061	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	4	185	271943.0	2	1.2121212121212122	271943.0	2	1.2121212121212122	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	4	186	273409.0	1	0.6060606060606061	273409.0	0	0.0	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	4	187	274875.0	0	0.0	274875.0	1	0.6060606060606061	1875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	4	188	276341.0	1	0.6060606060606061	276341.0	1	0.6060606060606061	1885.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	4	189	277807.0	0	0.0	277807.0	0	0.0	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	4	190	279273.0	2	1.2121212121212122	279273.0	2	1.2121212121212122	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	4	191	280739.0	1	0.6060606060606061	280739.0	1	0.6060606060606061	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	4	192	282205.0	0	0.0	282205.0	0	0.0	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	4	193	283671.0	1	0.6060606060606061	283671.0	1	0.6060606060606061	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	4	194	285137.0	1	0.6060606060606061	285137.0	0	0.0	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	4	195	286603.0	1	0.6060606060606061	286603.0	2	1.2121212121212122	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	4	196	288069.0	1	0.6060606060606061	288069.0	1	0.6060606060606061	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	4	197	289535.0	0	0.0	289535.0	0	0.0	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	4	198	291001.0	1	0.6060606060606061	291001.0	1	0.6060606060606061	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	4	199	292467.0	2	1.2121212121212122	292467.0	2	1.2121212121212122	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
