'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	1	28	41895.0	1	0.9615384615384616	41895.0	0	0.0	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	1	29	43365.0	0	0.0	43365.0	1	0.9615384615384616	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	1	30	44835.0	1	0.9615384615384616	44835.0	1	0.9615384615384616	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	1	31	46305.0	0	0.0	46305.0	0	0.0	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	1	32	47775.0	1	0.9615384615384616	47775.0	1	0.9615384615384616	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	1	33	49245.0	0	0.0	49245.0	0	0.0	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	1	34	50715.0	1	0.9615384615384616	50715.0	0	0.0	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	1	35	52185.0	0	0.0	52185.0	1	0.9615384615384616	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	1	36	53655.0	1	0.9615384615384616	53655.0	1	0.9615384615384616	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	1	37	55125.0	0	0.0	55125.0	0	0.0	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	1	38	56595.0	1	0.9615384615384616	56595.0	1	0.9615384615384616	77.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	1	39	58065.0	0	0.0	58065.0	0	0.0	79.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	1	40	59535.0	1	0.9615384615384616	59535.0	1	0.9615384615384616	81.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	1	41	61005.0	0	0.0	61005.0	0	0.0	83.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	1	42	62475.0	1	0.9615384615384616	62475.0	1	0.9615384615384616	85.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	1	43	63945.0	0	0.0	63945.0	0	0.0	87.0	3	2.8846153846153846	261.0	0	0.0	261.0	0	0.0
home	1	44	65415.0	1	0.9615384615384616	65415.0	1	0.9615384615384616	89.0	2	1.9230769230769231	267.0	0	0.0	267.0	0	0.0
home	1	45	66885.0	0	0.0	66885.0	0	0.0	91.0	3	2.8846153846153846	273.0	0	0.0	273.0	0	0.0
home	1	46	68355.0	1	0.9615384615384616	68355.0	1	0.9615384615384616	93.0	9	8.653846153846153	279.0	0	0.0	279.0	0	0.0
home	1	47	69825.0	0	0.0	69825.0	0	0.0	95.0	25	24.03846153846154	285.0	0	0.0	285.0	0	0.0
home	1	48	71295.0	1	0.9615384615384616	71295.0	1	0.9615384615384616	97.0	12	11.538461538461538	291.0	0	0.0	291.0	0	0.0
home	1	49	72765.0	0	0.0	72765.0	0	0.0	99.0	7	6.730769230769231	297.0	0	0.0	297.0	0	0.0
home	1	50	74235.0	1	0.9615384615384616	74235.0	1	0.9615384615384616	101.0	2	1.9230769230769231	303.0	0	0.0	303.0	0	0.0
home	1	51	75705.0	0	0.0	75705.0	0	0.0	103.0	2	1.9230769230769231	309.0	0	0.0	309.0	0	0.0
home	1	52	77175.0	1	0.9615384615384616	77175.0	1	0.9615384615384616	105.0	2	1.9230769230769231	315.0	0	0.0	315.0	0	0.0
home	1	53	78645.0	0	0.0	78645.0	0	0.0	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	1	54	80115.0	1	0.9615384615384616	80115.0	1	0.9615384615384616	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	1	55	81585.0	0	0.0	81585.0	0	0.0	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	1	56	83055.0	1	0.9615384615384616	83055.0	1	0.9615384615384616	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	1	57	84525.0	0	0.0	84525.0	0	0.0	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	1	58	85995.0	1	0.9615384615384616	85995.0	1	0.9615384615384616	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	1	59	87465.0	0	0.0	87465.0	0	0.0	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	1	60	88935.0	1	0.9615384615384616	88935.0	1	0.9615384615384616	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	1	61	90405.0	0	0.0	90405.0	0	0.0	123.0	1	0.9615384615384616	369.0	0	0.0	369.0	0	0.0
home	1	62	91875.0	1	0.9615384615384616	91875.0	1	0.9615384615384616	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	1	63	93345.0	0	0.0	93345.0	0	0.0	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	1	64	94815.0	1	0.9615384615384616	94815.0	1	0.9615384615384616	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	1	65	96285.0	0	0.0	96285.0	0	0.0	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	1	66	97755.0	1	0.9615384615384616	97755.0	1	0.9615384615384616	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	1	67	99225.0	0	0.0	99225.0	0	0.0	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	1	68	100695.0	1	0.9615384615384616	100695.0	1	0.9615384615384616	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	1	69	102165.0	0	0.0	102165.0	0	0.0	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	1	70	103635.0	1	0.9615384615384616	103635.0	1	0.9615384615384616	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	1	71	105105.0	0	0.0	105105.0	0	0.0	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	1	72	106575.0	1	0.9615384615384616	106575.0	1	0.9615384615384616	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	1	73	108045.0	0	0.0	108045.0	0	0.0	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	1	74	109515.0	1	0.9615384615384616	109515.0	1	0.9615384615384616	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	1	75	110985.0	0	0.0	110985.0	0	0.0	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	1	76	112455.0	1	0.9615384615384616	112455.0	1	0.9615384615384616	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	1	77	113925.0	0	0.0	113925.0	0	0.0	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	1	78	115395.0	1	0.9615384615384616	115395.0	1	0.9615384615384616	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	1	79	116865.0	0	0.0	116865.0	0	0.0	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	1	80	118335.0	1	0.9615384615384616	118335.0	1	0.9615384615384616	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	1	81	119805.0	0	0.0	119805.0	0	0.0	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	1	82	121275.0	1	0.9615384615384616	121275.0	1	0.9615384615384616	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	1	83	122745.0	0	0.0	122745.0	0	0.0	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	1	84	124215.0	1	0.9615384615384616	124215.0	1	0.9615384615384616	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	1	85	125685.0	0	0.0	125685.0	0	0.0	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	1	86	127155.0	1	0.9615384615384616	127155.0	1	0.9615384615384616	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	1	87	128625.0	0	0.0	128625.0	0	0.0	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	1	88	130095.0	1	0.9615384615384616	130095.0	1	0.9615384615384616	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	1	89	131565.0	0	0.0	131565.0	0	0.0	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	1	90	133035.0	1	0.9615384615384616	133035.0	1	0.9615384615384616	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	1	91	134505.0	0	0.0	134505.0	0	0.0	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	1	92	135975.0	1	0.9615384615384616	135975.0	1	0.9615384615384616	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	1	93	137445.0	0	0.0	137445.0	0	0.0	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	1	94	138915.0	1	0.9615384615384616	138915.0	1	0.9615384615384616	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	1	95	140385.0	1	0.9615384615384616	140385.0	1	0.9615384615384616	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	1	96	141855.0	0	0.0	141855.0	0	0.0	193.0	1	0.9615384615384616	579.0	0	0.0	579.0	0	0.0
home	1	97	143325.0	1	0.9615384615384616	143325.0	1	0.9615384615384616	195.0	1	0.9615384615384616	585.0	0	0.0	585.0	0	0.0
home	1	98	144795.0	0	0.0	144795.0	0	0.0	197.0	3	2.8846153846153846	591.0	0	0.0	591.0	0	0.0
home	1	99	146265.0	1	0.9615384615384616	146265.0	1	0.9615384615384616	199.0	2	1.9230769230769231	597.0	0	0.0	597.0	0	0.0
home	1	100	147735.0	0	0.0	147735.0	0	0.0	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	1	101	149205.0	1	0.9615384615384616	149205.0	1	0.9615384615384616	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	1	102	150675.0	0	0.0	150675.0	0	0.0	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	1	103	152145.0	1	0.9615384615384616	152145.0	1	0.9615384615384616	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	1	104	153615.0	0	0.0	153615.0	0	0.0	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	1	105	155085.0	1	0.9615384615384616	155085.0	1	0.9615384615384616	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	1	106	156555.0	0	0.0	156555.0	0	0.0	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	1	107	158025.0	1	0.9615384615384616	158025.0	1	0.9615384615384616	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	1	108	159495.0	0	0.0	159495.0	0	0.0	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	1	109	160965.0	1	0.9615384615384616	160965.0	1	0.9615384615384616	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	1	110	162435.0	0	0.0	162435.0	0	0.0	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	1	111	163905.0	1	0.9615384615384616	163905.0	1	0.9615384615384616	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	1	112	165375.0	0	0.0	165375.0	0	0.0	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	1	113	166845.0	1	0.9615384615384616	166845.0	1	0.9615384615384616	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	1	114	168315.0	0	0.0	168315.0	0	0.0	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	1	115	169785.0	1	0.9615384615384616	169785.0	1	0.9615384615384616	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	1	116	171255.0	0	0.0	171255.0	0	0.0	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	1	117	172725.0	1	0.9615384615384616	172725.0	1	0.9615384615384616	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	1	118	174195.0	1	0.9615384615384616	174195.0	1	0.9615384615384616	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	1	119	175665.0	0	0.0	175665.0	0	0.0	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	1	120	177135.0	1	0.9615384615384616	177135.0	1	0.9615384615384616	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	1	121	178605.0	0	0.0	178605.0	0	0.0	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	1	122	180075.0	1	0.9615384615384616	180075.0	1	0.9615384615384616	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	1	123	181545.0	0	0.0	181545.0	0	0.0	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	1	124	183015.0	1	0.9615384615384616	183015.0	1	0.9615384615384616	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	1	125	184485.0	0	0.0	184485.0	0	0.0	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	1	126	185955.0	1	0.9615384615384616	185955.0	1	0.9615384615384616	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	1	127	187425.0	0	0.0	187425.0	0	0.0	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	1	128	188895.0	1	0.9615384615384616	188895.0	1	0.9615384615384616	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	1	129	190365.0	0	0.0	190365.0	0	0.0	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	1	130	191835.0	1	0.9615384615384616	191835.0	1	0.9615384615384616	261.0	1	0.9615384615384616	783.0	0	0.0	783.0	0	0.0
home	1	131	193305.0	0	0.0	193305.0	0	0.0	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	1	132	194775.0	1	0.9615384615384616	194775.0	1	0.9615384615384616	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	1	133	196245.0	0	0.0	196245.0	0	0.0	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	1	134	197715.0	1	0.9615384615384616	197715.0	1	0.9615384615384616	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	1	135	199185.0	0	0.0	199185.0	0	0.0	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	1	136	200655.0	1	0.9615384615384616	200655.0	1	0.9615384615384616	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	1	137	202125.0	0	0.0	202125.0	0	0.0	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	1	138	203595.0	1	0.9615384615384616	203595.0	1	0.9615384615384616	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	1	139	205065.0	0	0.0	205065.0	0	0.0	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	1	140	206535.0	1	0.9615384615384616	206535.0	1	0.9615384615384616	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	1	141	208005.0	0	0.0	208005.0	0	0.0	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	1	142	209475.0	1	0.9615384615384616	209475.0	1	0.9615384615384616	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	1	143	210945.0	0	0.0	210945.0	0	0.0	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	1	144	212415.0	1	0.9615384615384616	212415.0	1	0.9615384615384616	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	1	145	213885.0	0	0.0	213885.0	0	0.0	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	1	146	215355.0	1	0.9615384615384616	215355.0	1	0.9615384615384616	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	1	147	216825.0	0	0.0	216825.0	0	0.0	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	1	148	218295.0	1	0.9615384615384616	218295.0	1	0.9615384615384616	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	1	149	219765.0	1	0.9615384615384616	219765.0	1	0.9615384615384616	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	1	150	221235.0	0	0.0	221235.0	0	0.0	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	1	151	222705.0	1	0.9615384615384616	222705.0	1	0.9615384615384616	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	1	152	224175.0	0	0.0	224175.0	0	0.0	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	1	153	225645.0	1	0.9615384615384616	225645.0	1	0.9615384615384616	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	1	154	227115.0	0	0.0	227115.0	0	0.0	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	1	155	228585.0	1	0.9615384615384616	228585.0	1	0.9615384615384616	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	1	156	230055.0	0	0.0	230055.0	0	0.0	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	1	157	231525.0	1	0.9615384615384616	231525.0	1	0.9615384615384616	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	1	158	232995.0	0	0.0	232995.0	0	0.0	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	1	159	234465.0	1	0.9615384615384616	234465.0	1	0.9615384615384616	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	1	160	235935.0	0	0.0	235935.0	0	0.0	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	1	161	237405.0	1	0.9615384615384616	237405.0	1	0.9615384615384616	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	1	162	238875.0	0	0.0	238875.0	0	0.0	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	1	163	240345.0	1	0.9615384615384616	240345.0	1	0.9615384615384616	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	1	164	241815.0	0	0.0	241815.0	0	0.0	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	1	165	243285.0	1	0.9615384615384616	243285.0	1	0.9615384615384616	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	1	166	244755.0	1	0.9615384615384616	244755.0	0	0.0	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	1	167	246225.0	0	0.0	246225.0	1	0.9615384615384616	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	1	168	247695.0	1	0.9615384615384616	247695.0	1	0.9615384615384616	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	1	169	249165.0	0	0.0	249165.0	0	0.0	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	1	170	250635.0	1	0.9615384615384616	250635.0	1	0.9615384615384616	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	1	171	252105.0	0	0.0	252105.0	0	0.0	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	1	172	253575.0	1	0.9615384615384616	253575.0	0	0.0	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	1	173	255045.0	0	0.0	255045.0	1	0.9615384615384616	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	1	174	256515.0	0	0.0	256515.0	0	0.0	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	1	175	257985.0	1	0.9615384615384616	257985.0	1	0.9615384615384616	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	1	176	259455.0	1	0.9615384615384616	259455.0	1	0.9615384615384616	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	1	177	260925.0	0	0.0	260925.0	0	0.0	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	1	178	262395.0	1	0.9615384615384616	262395.0	1	0.9615384615384616	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	1	179	263865.0	0	0.0	263865.0	0	0.0	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	1	180	265335.0	1	0.9615384615384616	265335.0	1	0.9615384615384616	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	1	181	266805.0	0	0.0	266805.0	0	0.0	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	1	182	268275.0	1	0.9615384615384616	268275.0	1	0.9615384615384616	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	1	183	269745.0	0	0.0	269745.0	0	0.0	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	1	184	271215.0	1	0.9615384615384616	271215.0	1	0.9615384615384616	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	1	185	272685.0	0	0.0	272685.0	0	0.0	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	1	186	274155.0	1	0.9615384615384616	274155.0	1	0.9615384615384616	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	1	187	275625.0	0	0.0	275625.0	0	0.0	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	1	188	277095.0	1	0.9615384615384616	277095.0	1	0.9615384615384616	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	1	189	278565.0	0	0.0	278565.0	0	0.0	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	1	190	280035.0	1	0.9615384615384616	280035.0	1	0.9615384615384616	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	1	191	281505.0	0	0.0	281505.0	0	0.0	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	1	192	282975.0	1	0.9615384615384616	282975.0	1	0.9615384615384616	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	1	193	284445.0	0	0.0	284445.0	0	0.0	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	1	194	285915.0	1	0.9615384615384616	285915.0	1	0.9615384615384616	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	1	195	287385.0	0	0.0	287385.0	0	0.0	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	1	196	288855.0	1	0.9615384615384616	288855.0	1	0.9615384615384616	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	1	197	290325.0	1	0.9615384615384616	290325.0	1	0.9615384615384616	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	1	198	291795.0	0	0.0	291795.0	0	0.0	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	1	199	293265.0	1	0.9615384615384616	293265.0	1	0.9615384615384616	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
