'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	4	186	279377.0	4	0.5390835579514824	279377.0	4	0.5390835579514824	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	4	187	280875.0	4	0.5390835579514824	280875.0	4	0.5390835579514824	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	4	188	282373.0	4	0.5390835579514824	282373.0	4	0.5390835579514824	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	4	189	283871.0	3	0.4043126684636118	283871.0	3	0.4043126684636118	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	4	190	285369.0	4	0.5390835579514824	285369.0	4	0.5390835579514824	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	4	191	286867.0	4	0.5390835579514824	286867.0	4	0.5390835579514824	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	4	192	288365.0	5	0.6738544474393531	288365.0	5	0.6738544474393531	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	4	193	289863.0	3	0.4043126684636118	289863.0	3	0.4043126684636118	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	4	194	291361.0	4	0.5390835579514824	291361.0	4	0.5390835579514824	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	4	195	292859.0	2	0.2695417789757412	292859.0	2	0.2695417789757412	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	4	196	294357.0	5	0.6738544474393531	294357.0	5	0.6738544474393531	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	4	197	295855.0	4	0.5390835579514824	295855.0	4	0.5390835579514824	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	4	198	297353.0	4	0.5390835579514824	297353.0	4	0.5390835579514824	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	4	199	298851.0	1	0.1347708894878706	298851.0	1	0.1347708894878706	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
