'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	14	6	9652.5	14	1.6646848989298455	9652.5	14	1.6646848989298455	58.5	1	0.11890606420927467	39.0	0	0.0	39.0	0	0.0
home	14	7	11137.5	0	0.0	11137.5	0	0.0	67.5	2	0.23781212841854935	45.0	0	0.0	45.0	0	0.0
home	14	8	12622.5	0	0.0	12622.5	0	0.0	76.5	7	0.8323424494649228	51.0	0	0.0	51.0	0	0.0
home	14	9	14107.5	12	1.426872770511296	14107.5	12	1.426872770511296	85.5	17	2.0214030915576693	57.0	0	0.0	57.0	0	0.0
home	14	10	15592.5	2	0.23781212841854935	15592.5	2	0.23781212841854935	94.5	24	2.853745541022592	63.0	0	0.0	63.0	0	0.0
home	14	11	17077.5	0	0.0	17077.5	0	0.0	103.5	52	6.183115338882283	69.0	0	0.0	69.0	0	0.0
home	14	12	18562.5	0	0.0	18562.5	0	0.0	112.5	58	6.896551724137931	75.0	0	0.0	75.0	0	0.0
home	14	13	20047.5	14	1.6646848989298455	20047.5	14	1.6646848989298455	121.5	30	3.56718192627824	81.0	0	0.0	81.0	0	0.0
home	14	14	21532.5	0	0.0	21532.5	0	0.0	130.5	1	0.11890606420927467	87.0	0	0.0	87.0	0	0.0
home	14	15	23017.5	0	0.0	23017.5	0	0.0	139.5	1	0.11890606420927467	93.0	0	0.0	93.0	0	0.0
home	14	16	24502.5	14	1.6646848989298455	24502.5	14	1.6646848989298455	148.5	0	0.0	99.0	0	0.0	99.0	0	0.0
home	14	17	25987.5	0	0.0	25987.5	0	0.0	157.5	0	0.0	105.0	0	0.0	105.0	0	0.0
home	14	18	27472.5	0	0.0	27472.5	0	0.0	166.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	14	19	28957.5	13	1.5457788347205708	28957.5	12	1.426872770511296	175.5	5	0.5945303210463734	117.0	0	0.0	117.0	0	0.0
home	14	20	30442.5	1	0.11890606420927467	30442.5	2	0.23781212841854935	184.5	31	3.686087990487515	123.0	0	0.0	123.0	0	0.0
home	14	21	31927.5	0	0.0	31927.5	0	0.0	193.5	76	9.036860879904875	129.0	0	0.0	129.0	0	0.0
home	14	22	33412.5	11	1.3079667063020215	33412.5	0	0.0	202.5	69	8.204518430439952	135.0	0	0.0	135.0	0	0.0
home	14	23	34897.5	3	0.356718192627824	34897.5	14	1.6646848989298455	211.5	46	5.469678953626635	141.0	0	0.0	141.0	0	0.0
home	14	24	36382.5	0	0.0	36382.5	0	0.0	220.5	15	1.78359096313912	147.0	0	0.0	147.0	0	0.0
home	14	25	37867.5	0	0.0	37867.5	0	0.0	229.5	2	0.23781212841854935	153.0	0	0.0	153.0	0	0.0
home	14	26	39352.5	14	1.6646848989298455	39352.5	14	1.6646848989298455	238.5	4	0.4756242568370987	159.0	0	0.0	159.0	0	0.0
home	14	27	40837.5	0	0.0	40837.5	0	0.0	247.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	14	28	42322.5	0	0.0	42322.5	0	0.0	256.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	14	29	43807.5	11	1.3079667063020215	43807.5	0	0.0	265.5	1	0.11890606420927467	177.0	0	0.0	177.0	0	0.0
home	14	30	45292.5	3	0.356718192627824	45292.5	14	1.6646848989298455	274.5	3	0.356718192627824	183.0	0	0.0	183.0	0	0.0
home	14	31	46777.5	0	0.0	46777.5	0	0.0	283.5	29	3.4482758620689653	189.0	0	0.0	189.0	0	0.0
home	14	32	48262.5	0	0.0	48262.5	0	0.0	292.5	57	6.777645659928656	195.0	0	0.0	195.0	0	0.0
home	14	33	49747.5	14	1.6646848989298455	49747.5	14	1.6646848989298455	301.5	65	7.728894173602853	201.0	0	0.0	201.0	0	0.0
home	14	34	51232.5	0	0.0	51232.5	0	0.0	310.5	21	2.4970273483947683	207.0	0	0.0	207.0	0	0.0
home	14	35	52717.5	0	0.0	52717.5	0	0.0	319.5	9	1.070154577883472	213.0	0	0.0	213.0	0	0.0
home	14	36	54202.5	14	1.6646848989298455	54202.5	14	1.6646848989298455	328.5	3	0.356718192627824	219.0	0	0.0	219.0	0	0.0
home	14	37	55687.5	0	0.0	55687.5	0	0.0	337.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	14	38	57172.5	0	0.0	57172.5	0	0.0	346.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	14	39	58657.5	12	1.426872770511296	58657.5	12	1.426872770511296	355.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	14	40	60142.5	2	0.23781212841854935	60142.5	2	0.23781212841854935	364.5	1	0.11890606420927467	243.0	0	0.0	243.0	0	0.0
home	14	41	61627.5	0	0.0	61627.5	0	0.0	373.5	3	0.356718192627824	249.0	0	0.0	249.0	0	0.0
home	14	42	63112.5	0	0.0	63112.5	0	0.0	382.5	15	1.78359096313912	255.0	0	0.0	255.0	0	0.0
home	14	43	64597.5	14	1.6646848989298455	64597.5	14	1.6646848989298455	391.5	15	1.78359096313912	261.0	0	0.0	261.0	0	0.0
home	14	44	66082.5	0	0.0	66082.5	0	0.0	400.5	24	2.853745541022592	267.0	0	0.0	267.0	0	0.0
home	14	45	67567.5	0	0.0	67567.5	0	0.0	409.5	6	0.713436385255648	273.0	0	0.0	273.0	0	0.0
home	14	46	69052.5	14	1.6646848989298455	69052.5	14	1.6646848989298455	418.5	8	0.9512485136741974	279.0	0	0.0	279.0	0	0.0
home	14	47	70537.5	0	0.0	70537.5	0	0.0	427.5	1	0.11890606420927467	285.0	0	0.0	285.0	0	0.0
home	14	48	72022.5	0	0.0	72022.5	0	0.0	436.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	14	49	73507.5	14	1.6646848989298455	73507.5	14	1.6646848989298455	445.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	14	50	74992.5	0	0.0	74992.5	0	0.0	454.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	14	51	76477.5	0	0.0	76477.5	0	0.0	463.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	14	52	77962.5	11	1.3079667063020215	77962.5	0	0.0	472.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	14	53	79447.5	3	0.356718192627824	79447.5	14	1.6646848989298455	481.5	1	0.11890606420927467	321.0	0	0.0	321.0	0	0.0
home	14	54	80932.5	0	0.0	80932.5	0	0.0	490.5	9	1.070154577883472	327.0	0	0.0	327.0	0	0.0
home	14	55	82417.5	0	0.0	82417.5	0	0.0	499.5	4	0.4756242568370987	333.0	0	0.0	333.0	0	0.0
home	14	56	83902.5	14	1.6646848989298455	83902.5	14	1.6646848989298455	508.5	2	0.23781212841854935	339.0	0	0.0	339.0	0	0.0
home	14	57	85387.5	0	0.0	85387.5	0	0.0	517.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	14	58	86872.5	0	0.0	86872.5	0	0.0	526.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	14	59	88357.5	14	1.6646848989298455	88357.5	14	1.6646848989298455	535.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	14	60	89842.5	0	0.0	89842.5	0	0.0	544.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	14	61	91327.5	0	0.0	91327.5	0	0.0	553.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	14	62	92812.5	13	1.5457788347205708	92812.5	11	1.3079667063020215	562.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	14	63	94297.5	1	0.11890606420927467	94297.5	3	0.356718192627824	571.5	1	0.11890606420927467	381.0	0	0.0	381.0	0	0.0
home	14	64	95782.5	0	0.0	95782.5	0	0.0	580.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	14	65	97267.5	1	0.11890606420927467	97267.5	0	0.0	589.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	14	66	98752.5	13	1.5457788347205708	98752.5	14	1.6646848989298455	598.5	1	0.11890606420927467	399.0	0	0.0	399.0	0	0.0
home	14	67	100237.5	0	0.0	100237.5	0	0.0	607.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	14	68	101722.5	0	0.0	101722.5	0	0.0	616.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	14	69	103207.5	14	1.6646848989298455	103207.5	14	1.6646848989298455	625.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	14	70	104692.5	0	0.0	104692.5	0	0.0	634.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	14	71	106177.5	2	0.23781212841854935	106177.5	0	0.0	643.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	14	72	107662.5	12	1.426872770511296	107662.5	14	1.6646848989298455	652.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	14	73	109147.5	0	0.0	109147.5	0	0.0	661.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	14	74	110632.5	0	0.0	110632.5	0	0.0	670.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	14	75	112117.5	14	1.6646848989298455	112117.5	14	1.6646848989298455	679.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	14	76	113602.5	0	0.0	113602.5	0	0.0	688.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	14	77	115087.5	0	0.0	115087.5	0	0.0	697.5	1	0.11890606420927467	465.0	0	0.0	465.0	0	0.0
home	14	78	116572.5	1	0.11890606420927467	116572.5	0	0.0	706.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	14	79	118057.5	13	1.5457788347205708	118057.5	14	1.6646848989298455	715.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	14	80	119542.5	0	0.0	119542.5	0	0.0	724.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	14	81	121027.5	0	0.0	121027.5	0	0.0	733.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	14	82	122512.5	14	1.6646848989298455	122512.5	14	1.6646848989298455	742.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	14	83	123997.5	0	0.0	123997.5	0	0.0	751.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	14	84	125482.5	0	0.0	125482.5	0	0.0	760.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	14	85	126967.5	14	1.6646848989298455	126967.5	14	1.6646848989298455	769.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	14	86	128452.5	0	0.0	128452.5	0	0.0	778.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	14	87	129937.5	0	0.0	129937.5	0	0.0	787.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	14	88	131422.5	14	1.6646848989298455	131422.5	14	1.6646848989298455	796.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	14	89	132907.5	0	0.0	132907.5	0	0.0	805.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	14	90	134392.5	0	0.0	134392.5	0	0.0	814.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	14	91	135877.5	1	0.11890606420927467	135877.5	0	0.0	823.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	14	92	137362.5	13	1.5457788347205708	137362.5	14	1.6646848989298455	832.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	14	93	138847.5	0	0.0	138847.5	0	0.0	841.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	14	94	140332.5	0	0.0	140332.5	0	0.0	850.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	14	95	141817.5	13	1.5457788347205708	141817.5	11	1.3079667063020215	859.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	14	96	143302.5	1	0.11890606420927467	143302.5	3	0.356718192627824	868.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	14	97	144787.5	0	0.0	144787.5	0	0.0	877.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	14	98	146272.5	0	0.0	146272.5	0	0.0	886.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	14	99	147757.5	14	1.6646848989298455	147757.5	14	1.6646848989298455	895.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	14	100	149242.5	0	0.0	149242.5	0	0.0	904.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	14	101	150727.5	0	0.0	150727.5	0	0.0	913.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	14	102	152212.5	13	1.5457788347205708	152212.5	13	1.5457788347205708	922.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	14	103	153697.5	1	0.11890606420927467	153697.5	1	0.11890606420927467	931.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	14	104	155182.5	0	0.0	155182.5	0	0.0	940.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	14	105	156667.5	0	0.0	156667.5	0	0.0	949.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	14	106	158152.5	14	1.6646848989298455	158152.5	14	1.6646848989298455	958.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	14	107	159637.5	0	0.0	159637.5	0	0.0	967.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	14	108	161122.5	0	0.0	161122.5	0	0.0	976.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	14	109	162607.5	13	1.5457788347205708	162607.5	13	1.5457788347205708	985.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	14	110	164092.5	1	0.11890606420927467	164092.5	1	0.11890606420927467	994.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	14	111	165577.5	0	0.0	165577.5	0	0.0	1003.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	14	112	167062.5	4	0.4756242568370987	167062.5	0	0.0	1012.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	14	113	168547.5	10	1.1890606420927468	168547.5	14	1.6646848989298455	1021.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	14	114	170032.5	0	0.0	170032.5	0	0.0	1030.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	14	115	171517.5	10	1.1890606420927468	171517.5	0	0.0	1039.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	14	116	173002.5	4	0.4756242568370987	173002.5	14	1.6646848989298455	1048.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	14	117	174487.5	0	0.0	174487.5	0	0.0	1057.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	14	118	175972.5	9	1.070154577883472	175972.5	0	0.0	1066.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	14	119	177457.5	5	0.5945303210463734	177457.5	14	1.6646848989298455	1075.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	14	120	178942.5	0	0.0	178942.5	0	0.0	1084.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	14	121	180427.5	0	0.0	180427.5	0	0.0	1093.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	14	122	181912.5	14	1.6646848989298455	181912.5	14	1.6646848989298455	1102.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	14	123	183397.5	0	0.0	183397.5	0	0.0	1111.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	14	124	184882.5	0	0.0	184882.5	0	0.0	1120.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	14	125	186367.5	11	1.3079667063020215	186367.5	5	0.5945303210463734	1129.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	14	126	187852.5	3	0.356718192627824	187852.5	9	1.070154577883472	1138.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	14	127	189337.5	0	0.0	189337.5	0	0.0	1147.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	14	128	190822.5	0	0.0	190822.5	0	0.0	1156.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	14	129	192307.5	14	1.6646848989298455	192307.5	14	1.6646848989298455	1165.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	14	130	193792.5	0	0.0	193792.5	0	0.0	1174.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	14	131	195277.5	0	0.0	195277.5	0	0.0	1183.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	14	132	196762.5	2	0.23781212841854935	196762.5	0	0.0	1192.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	14	133	198247.5	12	1.426872770511296	198247.5	14	1.6646848989298455	1201.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	14	134	199732.5	0	0.0	199732.5	0	0.0	1210.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	14	135	201217.5	0	0.0	201217.5	0	0.0	1219.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	14	136	202702.5	14	1.6646848989298455	202702.5	14	1.6646848989298455	1228.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	14	137	204187.5	0	0.0	204187.5	0	0.0	1237.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	14	138	205672.5	0	0.0	205672.5	0	0.0	1246.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	14	139	207157.5	12	1.426872770511296	207157.5	9	1.070154577883472	1255.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	14	140	208642.5	2	0.23781212841854935	208642.5	5	0.5945303210463734	1264.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	14	141	210127.5	0	0.0	210127.5	0	0.0	1273.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	14	142	211612.5	0	0.0	211612.5	0	0.0	1282.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	14	143	213097.5	14	1.6646848989298455	213097.5	14	1.6646848989298455	1291.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	14	144	214582.5	0	0.0	214582.5	0	0.0	1300.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	14	145	216067.5	0	0.0	216067.5	0	0.0	1309.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	14	146	217552.5	12	1.426872770511296	217552.5	8	0.9512485136741974	1318.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	14	147	219037.5	2	0.23781212841854935	219037.5	6	0.713436385255648	1327.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	14	148	220522.5	0	0.0	220522.5	0	0.0	1336.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	14	149	222007.5	11	1.3079667063020215	222007.5	11	1.3079667063020215	1345.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	14	150	223492.5	3	0.356718192627824	223492.5	3	0.356718192627824	1354.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	14	151	224977.5	0	0.0	224977.5	0	0.0	1363.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	14	152	226462.5	13	1.5457788347205708	226462.5	13	1.5457788347205708	1372.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	14	153	227947.5	1	0.11890606420927467	227947.5	1	0.11890606420927467	1381.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	14	154	229432.5	0	0.0	229432.5	0	0.0	1390.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	14	155	230917.5	0	0.0	230917.5	0	0.0	1399.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	14	156	232402.5	14	1.6646848989298455	232402.5	14	1.6646848989298455	1408.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	14	157	233887.5	0	0.0	233887.5	0	0.0	1417.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	14	158	235372.5	0	0.0	235372.5	0	0.0	1426.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	14	159	236857.5	14	1.6646848989298455	236857.5	13	1.5457788347205708	1435.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	14	160	238342.5	0	0.0	238342.5	1	0.11890606420927467	1444.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	14	161	239827.5	0	0.0	239827.5	0	0.0	1453.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	14	162	241312.5	2	0.23781212841854935	241312.5	0	0.0	1462.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	14	163	242797.5	12	1.426872770511296	242797.5	14	1.6646848989298455	1471.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	14	164	244282.5	0	0.0	244282.5	0	0.0	1480.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	14	165	245767.5	0	0.0	245767.5	0	0.0	1489.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	14	166	247252.5	14	1.6646848989298455	247252.5	14	1.6646848989298455	1498.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	14	167	248737.5	0	0.0	248737.5	0	0.0	1507.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	14	168	250222.5	0	0.0	250222.5	0	0.0	1516.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	14	169	251707.5	14	1.6646848989298455	251707.5	14	1.6646848989298455	1525.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	14	170	253192.5	0	0.0	253192.5	0	0.0	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	14	171	254677.5	0	0.0	254677.5	0	0.0	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	14	172	256162.5	10	1.1890606420927468	256162.5	0	0.0	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	14	173	257647.5	4	0.4756242568370987	257647.5	14	1.6646848989298455	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	14	174	259132.5	0	0.0	259132.5	0	0.0	1570.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	14	175	260617.5	0	0.0	260617.5	0	0.0	1579.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	14	176	262102.5	14	1.6646848989298455	262102.5	14	1.6646848989298455	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	14	177	263587.5	0	0.0	263587.5	0	0.0	1597.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	14	178	265072.5	0	0.0	265072.5	0	0.0	1606.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	14	179	266557.5	11	1.3079667063020215	266557.5	0	0.0	1615.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	14	180	268042.5	3	0.356718192627824	268042.5	14	1.6646848989298455	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	14	181	269527.5	0	0.0	269527.5	0	0.0	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	14	182	271012.5	0	0.0	271012.5	0	0.0	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	14	183	272497.5	14	1.6646848989298455	272497.5	14	1.6646848989298455	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	14	184	273982.5	0	0.0	273982.5	0	0.0	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	14	185	275467.5	0	0.0	275467.5	0	0.0	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	14	186	276952.5	13	1.5457788347205708	276952.5	12	1.426872770511296	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	14	187	278437.5	1	0.11890606420927467	278437.5	2	0.23781212841854935	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	14	188	279922.5	0	0.0	279922.5	0	0.0	1696.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	14	189	281407.5	11	1.3079667063020215	281407.5	11	1.3079667063020215	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	14	190	282892.5	3	0.356718192627824	282892.5	3	0.356718192627824	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	14	191	284377.5	0	0.0	284377.5	0	0.0	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	14	192	285862.5	0	0.0	285862.5	0	0.0	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	14	193	287347.5	14	1.6646848989298455	287347.5	14	1.6646848989298455	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	14	194	288832.5	0	0.0	288832.5	0	0.0	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	14	195	290317.5	0	0.0	290317.5	0	0.0	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	14	196	291802.5	14	1.6646848989298455	291802.5	14	1.6646848989298455	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	14	197	293287.5	0	0.0	293287.5	0	0.0	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	14	198	294772.5	1	0.11890606420927467	294772.5	0	0.0	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	14	199	296257.5	0	0.0	296257.5	1	0.11890606420927467	1795.5	1	0.11890606420927467	1197.0	0	0.0	1197.0	0	0.0
