'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	18	2	3655.0	0	0.0	3655.0	0	0.0	20.0	4	0.4716981132075472	15.0	0	0.0	15.0	0	0.0
home	18	3	5117.0	14	1.650943396226415	5117.0	0	0.0	28.0	2	0.2358490566037736	21.0	0	0.0	21.0	0	0.0
home	18	4	6579.0	5	0.589622641509434	6579.0	19	2.240566037735849	36.0	1	0.1179245283018868	27.0	0	0.0	27.0	0	0.0
home	18	5	8041.0	0	0.0	8041.0	0	0.0	44.0	0	0.0	33.0	0	0.0	33.0	0	0.0
home	18	6	9503.0	0	0.0	9503.0	0	0.0	52.0	1	0.1179245283018868	39.0	0	0.0	39.0	0	0.0
home	18	7	10965.0	0	0.0	10965.0	0	0.0	60.0	2	0.2358490566037736	45.0	0	0.0	45.0	0	0.0
home	18	8	12427.0	18	2.1226415094339623	12427.0	18	2.1226415094339623	68.0	1	0.1179245283018868	51.0	0	0.0	51.0	0	0.0
home	18	9	13889.0	0	0.0	13889.0	0	0.0	76.0	9	1.0613207547169812	57.0	0	0.0	57.0	0	0.0
home	18	10	15351.0	0	0.0	15351.0	0	0.0	84.0	11	1.2971698113207548	63.0	0	0.0	63.0	0	0.0
home	18	11	16813.0	0	0.0	16813.0	0	0.0	92.0	11	1.2971698113207548	69.0	0	0.0	69.0	0	0.0
home	18	12	18275.0	17	2.0047169811320753	18275.0	17	2.0047169811320753	100.0	20	2.358490566037736	75.0	0	0.0	75.0	0	0.0
home	18	13	19737.0	1	0.1179245283018868	19737.0	1	0.1179245283018868	108.0	33	3.891509433962264	81.0	0	0.0	81.0	0	0.0
home	18	14	21199.0	0	0.0	21199.0	0	0.0	116.0	42	4.952830188679245	87.0	0	0.0	87.0	0	0.0
home	18	15	22661.0	0	0.0	22661.0	0	0.0	124.0	15	1.7688679245283019	93.0	0	0.0	93.0	0	0.0
home	18	16	24123.0	0	0.0	24123.0	0	0.0	132.0	5	0.589622641509434	99.0	0	0.0	99.0	0	0.0
home	18	17	25585.0	18	2.1226415094339623	25585.0	18	2.1226415094339623	140.0	1	0.1179245283018868	105.0	0	0.0	105.0	0	0.0
home	18	18	27047.0	0	0.0	27047.0	0	0.0	148.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	18	19	28509.0	0	0.0	28509.0	0	0.0	156.0	1	0.1179245283018868	117.0	0	0.0	117.0	0	0.0
home	18	20	29971.0	0	0.0	29971.0	0	0.0	164.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	18	21	31433.0	17	2.0047169811320753	31433.0	0	0.0	172.0	1	0.1179245283018868	129.0	0	0.0	129.0	0	0.0
home	18	22	32895.0	1	0.1179245283018868	32895.0	18	2.1226415094339623	180.0	11	1.2971698113207548	135.0	0	0.0	135.0	0	0.0
home	18	23	34357.0	0	0.0	34357.0	0	0.0	188.0	34	4.009433962264151	141.0	0	0.0	141.0	0	0.0
home	18	24	35819.0	0	0.0	35819.0	0	0.0	196.0	53	6.25	147.0	0	0.0	147.0	0	0.0
home	18	25	37281.0	0	0.0	37281.0	0	0.0	204.0	74	8.726415094339623	153.0	0	0.0	153.0	0	0.0
home	18	26	38743.0	18	2.1226415094339623	38743.0	18	2.1226415094339623	212.0	46	5.4245283018867925	159.0	0	0.0	159.0	0	0.0
home	18	27	40205.0	0	0.0	40205.0	0	0.0	220.0	20	2.358490566037736	165.0	0	0.0	165.0	0	0.0
home	18	28	41667.0	0	0.0	41667.0	0	0.0	228.0	5	0.589622641509434	171.0	0	0.0	171.0	0	0.0
home	18	29	43129.0	0	0.0	43129.0	0	0.0	236.0	6	0.7075471698113207	177.0	0	0.0	177.0	0	0.0
home	18	30	44591.0	18	2.1226415094339623	44591.0	9	1.0613207547169812	244.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	18	31	46053.0	0	0.0	46053.0	9	1.0613207547169812	252.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	18	32	47515.0	0	0.0	47515.0	0	0.0	260.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	18	33	48977.0	0	0.0	48977.0	0	0.0	268.0	1	0.1179245283018868	201.0	0	0.0	201.0	0	0.0
home	18	34	50439.0	0	0.0	50439.0	0	0.0	276.0	16	1.8867924528301887	207.0	0	0.0	207.0	0	0.0
home	18	35	51901.0	18	2.1226415094339623	51901.0	18	2.1226415094339623	284.0	29	3.419811320754717	213.0	0	0.0	213.0	0	0.0
home	18	36	53363.0	0	0.0	53363.0	0	0.0	292.0	42	4.952830188679245	219.0	0	0.0	219.0	0	0.0
home	18	37	54825.0	0	0.0	54825.0	0	0.0	300.0	58	6.839622641509434	225.0	0	0.0	225.0	0	0.0
home	18	38	56287.0	0	0.0	56287.0	0	0.0	308.0	38	4.481132075471698	231.0	0	0.0	231.0	0	0.0
home	18	39	57749.0	18	2.1226415094339623	57749.0	18	2.1226415094339623	316.0	25	2.94811320754717	237.0	0	0.0	237.0	0	0.0
home	18	40	59211.0	0	0.0	59211.0	0	0.0	324.0	14	1.650943396226415	243.0	0	0.0	243.0	0	0.0
home	18	41	60673.0	0	0.0	60673.0	0	0.0	332.0	4	0.4716981132075472	249.0	0	0.0	249.0	0	0.0
home	18	42	62135.0	0	0.0	62135.0	0	0.0	340.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	18	43	63597.0	0	0.0	63597.0	0	0.0	348.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	18	44	65059.0	18	2.1226415094339623	65059.0	18	2.1226415094339623	356.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	18	45	66521.0	0	0.0	66521.0	0	0.0	364.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	18	46	67983.0	0	0.0	67983.0	0	0.0	372.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	18	47	69445.0	0	0.0	69445.0	0	0.0	380.0	9	1.0613207547169812	285.0	0	0.0	285.0	0	0.0
home	18	48	70907.0	18	2.1226415094339623	70907.0	18	2.1226415094339623	388.0	18	2.1226415094339623	291.0	0	0.0	291.0	0	0.0
home	18	49	72369.0	0	0.0	72369.0	0	0.0	396.0	26	3.0660377358490565	297.0	0	0.0	297.0	0	0.0
home	18	50	73831.0	0	0.0	73831.0	0	0.0	404.0	26	3.0660377358490565	303.0	0	0.0	303.0	0	0.0
home	18	51	75293.0	0	0.0	75293.0	0	0.0	412.0	17	2.0047169811320753	309.0	0	0.0	309.0	0	0.0
home	18	52	76755.0	1	0.1179245283018868	76755.0	0	0.0	420.0	4	0.4716981132075472	315.0	0	0.0	315.0	0	0.0
home	18	53	78217.0	17	2.0047169811320753	78217.0	18	2.1226415094339623	428.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	18	54	79679.0	0	0.0	79679.0	0	0.0	436.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	18	55	81141.0	0	0.0	81141.0	0	0.0	444.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	18	56	82603.0	0	0.0	82603.0	0	0.0	452.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	18	57	84065.0	18	2.1226415094339623	84065.0	18	2.1226415094339623	460.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	18	58	85527.0	0	0.0	85527.0	0	0.0	468.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	18	59	86989.0	0	0.0	86989.0	0	0.0	476.0	1	0.1179245283018868	357.0	0	0.0	357.0	0	0.0
home	18	60	88451.0	0	0.0	88451.0	0	0.0	484.0	7	0.8254716981132075	363.0	0	0.0	363.0	0	0.0
home	18	61	89913.0	4	0.4716981132075472	89913.0	0	0.0	492.0	13	1.5330188679245282	369.0	0	0.0	369.0	0	0.0
home	18	62	91375.0	14	1.650943396226415	91375.0	18	2.1226415094339623	500.0	12	1.4150943396226414	375.0	0	0.0	375.0	0	0.0
home	18	63	92837.0	0	0.0	92837.0	0	0.0	508.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	18	64	94299.0	0	0.0	94299.0	0	0.0	516.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	18	65	95761.0	0	0.0	95761.0	0	0.0	524.0	1	0.1179245283018868	393.0	0	0.0	393.0	0	0.0
home	18	66	97223.0	18	2.1226415094339623	97223.0	18	2.1226415094339623	532.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	18	67	98685.0	0	0.0	98685.0	0	0.0	540.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	18	68	100147.0	0	0.0	100147.0	0	0.0	548.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	18	69	101609.0	0	0.0	101609.0	0	0.0	556.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	18	70	103071.0	18	2.1226415094339623	103071.0	18	2.1226415094339623	564.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	18	71	104533.0	0	0.0	104533.0	0	0.0	572.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	18	72	105995.0	0	0.0	105995.0	0	0.0	580.0	2	0.2358490566037736	435.0	0	0.0	435.0	0	0.0
home	18	73	107457.0	0	0.0	107457.0	0	0.0	588.0	3	0.35377358490566035	441.0	0	0.0	441.0	0	0.0
home	18	74	108919.0	18	2.1226415094339623	108919.0	18	2.1226415094339623	596.0	3	0.35377358490566035	447.0	0	0.0	447.0	0	0.0
home	18	75	110381.0	0	0.0	110381.0	0	0.0	604.0	2	0.2358490566037736	453.0	0	0.0	453.0	0	0.0
home	18	76	111843.0	0	0.0	111843.0	0	0.0	612.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	18	77	113305.0	0	0.0	113305.0	0	0.0	620.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	18	78	114767.0	16	1.8867924528301887	114767.0	11	1.2971698113207548	628.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	18	79	116229.0	2	0.2358490566037736	116229.0	7	0.8254716981132075	636.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	18	80	117691.0	0	0.0	117691.0	0	0.0	644.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	18	81	119153.0	0	0.0	119153.0	0	0.0	652.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	18	82	120615.0	0	0.0	120615.0	0	0.0	660.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	18	83	122077.0	18	2.1226415094339623	122077.0	18	2.1226415094339623	668.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	18	84	123539.0	0	0.0	123539.0	0	0.0	676.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	18	85	125001.0	0	0.0	125001.0	0	0.0	684.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	18	86	126463.0	0	0.0	126463.0	0	0.0	692.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	18	87	127925.0	18	2.1226415094339623	127925.0	18	2.1226415094339623	700.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	18	88	129387.0	0	0.0	129387.0	0	0.0	708.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	18	89	130849.0	0	0.0	130849.0	0	0.0	716.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	18	90	132311.0	0	0.0	132311.0	0	0.0	724.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	18	91	133773.0	18	2.1226415094339623	133773.0	18	2.1226415094339623	732.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	18	92	135235.0	0	0.0	135235.0	0	0.0	740.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	18	93	136697.0	0	0.0	136697.0	0	0.0	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	18	94	138159.0	0	0.0	138159.0	0	0.0	756.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	18	95	139621.0	16	1.8867924528301887	139621.0	2	0.2358490566037736	764.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	18	96	141083.0	2	0.2358490566037736	141083.0	16	1.8867924528301887	772.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	18	97	142545.0	0	0.0	142545.0	0	0.0	780.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	18	98	144007.0	0	0.0	144007.0	0	0.0	788.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	18	99	145469.0	0	0.0	145469.0	0	0.0	796.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	18	100	146931.0	18	2.1226415094339623	146931.0	18	2.1226415094339623	804.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	18	101	148393.0	0	0.0	148393.0	0	0.0	812.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	18	102	149855.0	0	0.0	149855.0	0	0.0	820.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	18	103	151317.0	0	0.0	151317.0	0	0.0	828.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	18	104	152779.0	13	1.5330188679245282	152779.0	0	0.0	836.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	18	105	154241.0	5	0.589622641509434	154241.0	18	2.1226415094339623	844.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	18	106	155703.0	0	0.0	155703.0	0	0.0	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	18	107	157165.0	0	0.0	157165.0	0	0.0	860.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	18	108	158627.0	0	0.0	158627.0	0	0.0	868.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	18	109	160089.0	18	2.1226415094339623	160089.0	18	2.1226415094339623	876.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	18	110	161551.0	0	0.0	161551.0	0	0.0	884.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	18	111	163013.0	0	0.0	163013.0	0	0.0	892.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	18	112	164475.0	0	0.0	164475.0	0	0.0	900.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	18	113	165937.0	0	0.0	165937.0	0	0.0	908.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	18	114	167399.0	18	2.1226415094339623	167399.0	18	2.1226415094339623	916.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	18	115	168861.0	0	0.0	168861.0	0	0.0	924.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	18	116	170323.0	0	0.0	170323.0	0	0.0	932.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	18	117	171785.0	0	0.0	171785.0	0	0.0	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	18	118	173247.0	18	2.1226415094339623	173247.0	18	2.1226415094339623	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	18	119	174709.0	0	0.0	174709.0	0	0.0	956.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	18	120	176171.0	0	0.0	176171.0	0	0.0	964.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	18	121	177633.0	0	0.0	177633.0	0	0.0	972.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	18	122	179095.0	18	2.1226415094339623	179095.0	18	2.1226415094339623	980.0	1	0.1179245283018868	735.0	0	0.0	735.0	0	0.0
home	18	123	180557.0	0	0.0	180557.0	0	0.0	988.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	18	124	182019.0	0	0.0	182019.0	0	0.0	996.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	18	125	183481.0	0	0.0	183481.0	0	0.0	1004.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	18	126	184943.0	0	0.0	184943.0	0	0.0	1012.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	18	127	186405.0	18	2.1226415094339623	186405.0	18	2.1226415094339623	1020.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	18	128	187867.0	0	0.0	187867.0	0	0.0	1028.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	18	129	189329.0	0	0.0	189329.0	0	0.0	1036.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	18	130	190791.0	0	0.0	190791.0	0	0.0	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	18	131	192253.0	18	2.1226415094339623	192253.0	18	2.1226415094339623	1052.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	18	132	193715.0	0	0.0	193715.0	0	0.0	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	18	133	195177.0	0	0.0	195177.0	0	0.0	1068.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	18	134	196639.0	0	0.0	196639.0	0	0.0	1076.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	18	135	198101.0	18	2.1226415094339623	198101.0	18	2.1226415094339623	1084.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	18	136	199563.0	0	0.0	199563.0	0	0.0	1092.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	18	137	201025.0	0	0.0	201025.0	0	0.0	1100.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	18	138	202487.0	0	0.0	202487.0	0	0.0	1108.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	18	139	203949.0	8	0.9433962264150944	203949.0	0	0.0	1116.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	18	140	205411.0	10	1.179245283018868	205411.0	18	2.1226415094339623	1124.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	18	141	206873.0	0	0.0	206873.0	0	0.0	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	18	142	208335.0	0	0.0	208335.0	0	0.0	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	18	143	209797.0	17	2.0047169811320753	209797.0	17	2.0047169811320753	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	18	144	211259.0	1	0.1179245283018868	211259.0	1	0.1179245283018868	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	18	145	212721.0	0	0.0	212721.0	0	0.0	1164.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	18	146	214183.0	0	0.0	214183.0	0	0.0	1172.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	18	147	215645.0	18	2.1226415094339623	215645.0	18	2.1226415094339623	1180.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	18	148	217107.0	0	0.0	217107.0	0	0.0	1188.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	18	149	218569.0	0	0.0	218569.0	0	0.0	1196.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	18	150	220031.0	0	0.0	220031.0	0	0.0	1204.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	18	151	221493.0	6	0.7075471698113207	221493.0	0	0.0	1212.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	18	152	222955.0	12	1.4150943396226414	222955.0	18	2.1226415094339623	1220.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	18	153	224417.0	0	0.0	224417.0	0	0.0	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	18	154	225879.0	0	0.0	225879.0	0	0.0	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	18	155	227341.0	0	0.0	227341.0	0	0.0	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	18	156	228803.0	18	2.1226415094339623	228803.0	18	2.1226415094339623	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	18	157	230265.0	0	0.0	230265.0	0	0.0	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	18	158	231727.0	0	0.0	231727.0	0	0.0	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	18	159	233189.0	0	0.0	233189.0	0	0.0	1276.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	18	160	234651.0	18	2.1226415094339623	234651.0	18	2.1226415094339623	1284.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	18	161	236113.0	0	0.0	236113.0	0	0.0	1292.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	18	162	237575.0	0	0.0	237575.0	0	0.0	1300.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	18	163	239037.0	0	0.0	239037.0	0	0.0	1308.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	18	164	240499.0	18	2.1226415094339623	240499.0	18	2.1226415094339623	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	18	165	241961.0	0	0.0	241961.0	0	0.0	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	18	166	243423.0	0	0.0	243423.0	0	0.0	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	18	167	244885.0	0	0.0	244885.0	0	0.0	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	18	168	246347.0	15	1.7688679245283019	246347.0	0	0.0	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	18	169	247809.0	3	0.35377358490566035	247809.0	18	2.1226415094339623	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	18	170	249271.0	0	0.0	249271.0	0	0.0	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	18	171	250733.0	0	0.0	250733.0	0	0.0	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	18	172	252195.0	16	1.8867924528301887	252195.0	4	0.4716981132075472	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	18	173	253657.0	2	0.2358490566037736	253657.0	14	1.650943396226415	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	18	174	255119.0	0	0.0	255119.0	0	0.0	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	18	175	256581.0	0	0.0	256581.0	0	0.0	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	18	176	258043.0	3	0.35377358490566035	258043.0	0	0.0	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	18	177	259505.0	15	1.7688679245283019	259505.0	18	2.1226415094339623	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	18	178	260967.0	0	0.0	260967.0	0	0.0	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	18	179	262429.0	0	0.0	262429.0	0	0.0	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	18	180	263891.0	0	0.0	263891.0	0	0.0	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	18	181	265353.0	18	2.1226415094339623	265353.0	18	2.1226415094339623	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	18	182	266815.0	0	0.0	266815.0	0	0.0	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	18	183	268277.0	0	0.0	268277.0	0	0.0	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	18	184	269739.0	0	0.0	269739.0	0	0.0	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	18	185	271201.0	18	2.1226415094339623	271201.0	18	2.1226415094339623	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	18	186	272663.0	0	0.0	272663.0	0	0.0	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	18	187	274125.0	0	0.0	274125.0	0	0.0	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	18	188	275587.0	0	0.0	275587.0	0	0.0	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	18	189	277049.0	0	0.0	277049.0	0	0.0	1516.0	1	0.1179245283018868	1137.0	0	0.0	1137.0	0	0.0
home	18	190	278511.0	18	2.1226415094339623	278511.0	18	2.1226415094339623	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	18	191	279973.0	0	0.0	279973.0	0	0.0	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	18	192	281435.0	0	0.0	281435.0	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	18	193	282897.0	0	0.0	282897.0	0	0.0	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	18	194	284359.0	18	2.1226415094339623	284359.0	18	2.1226415094339623	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	18	195	285821.0	0	0.0	285821.0	0	0.0	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	18	196	287283.0	0	0.0	287283.0	0	0.0	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	18	197	288745.0	0	0.0	288745.0	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	18	198	290207.0	14	1.650943396226415	290207.0	0	0.0	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	18	199	291669.0	5	0.589622641509434	291669.0	19	2.240566037735849	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
