'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	9	198	296559.0	1	0.12360939431396786	296559.0	0	0.0	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	9	199	298053.0	5	0.6180469715698393	298053.0	6	0.7416563658838071	1995.0	1	0.12360939431396786	1197.0	0	0.0	1197.0	0	0.0
home	9	0	744.0	9	1.1124845488257107	744.0	9	1.1124845488257107	3.5	112	13.8442521631644	3.0	809	100.0	3.0	809	100.0
home	9	1	2232.0	0	0.0	2232.0	0	0.0	10.5	50	6.180469715698393	9.0	0	0.0	9.0	0	0.0
home	9	2	3720.0	9	1.1124845488257107	3720.0	9	1.1124845488257107	17.5	44	5.438813349814586	15.0	0	0.0	15.0	0	0.0
home	9	3	5208.0	0	0.0	5208.0	0	0.0	24.5	15	1.854140914709518	21.0	0	0.0	21.0	0	0.0
home	9	4	6696.0	2	0.24721878862793573	6696.0	0	0.0	31.5	1	0.12360939431396786	27.0	0	0.0	27.0	0	0.0
home	9	5	8184.0	7	0.865265760197775	8184.0	9	1.1124845488257107	38.5	0	0.0	33.0	0	0.0	33.0	0	0.0
home	9	6	9672.0	0	0.0	9672.0	0	0.0	45.5	1	0.12360939431396786	39.0	0	0.0	39.0	0	0.0
home	9	7	11160.0	9	1.1124845488257107	11160.0	9	1.1124845488257107	52.5	2	0.24721878862793573	45.0	0	0.0	45.0	0	0.0
home	9	8	12648.0	0	0.0	12648.0	0	0.0	59.5	3	0.37082818294190356	51.0	0	0.0	51.0	0	0.0
home	9	9	14136.0	9	1.1124845488257107	14136.0	9	1.1124845488257107	66.5	1	0.12360939431396786	57.0	0	0.0	57.0	0	0.0
home	9	10	15624.0	0	0.0	15624.0	0	0.0	73.5	6	0.7416563658838071	63.0	0	0.0	63.0	0	0.0
home	9	11	17112.0	9	1.1124845488257107	17112.0	9	1.1124845488257107	80.5	16	1.9777503090234858	69.0	0	0.0	69.0	0	0.0
home	9	12	18600.0	0	0.0	18600.0	0	0.0	87.5	40	4.944375772558715	75.0	0	0.0	75.0	0	0.0
home	9	13	20088.0	0	0.0	20088.0	0	0.0	94.5	51	6.304079110012361	81.0	0	0.0	81.0	0	0.0
home	9	14	21576.0	9	1.1124845488257107	21576.0	9	1.1124845488257107	101.5	78	9.641532756489493	87.0	0	0.0	87.0	0	0.0
home	9	15	23064.0	0	0.0	23064.0	0	0.0	108.5	69	8.529048207663783	93.0	0	0.0	93.0	0	0.0
home	9	16	24552.0	9	1.1124845488257107	24552.0	9	1.1124845488257107	115.5	40	4.944375772558715	99.0	0	0.0	99.0	0	0.0
home	9	17	26040.0	0	0.0	26040.0	0	0.0	122.5	29	3.584672435105068	105.0	0	0.0	105.0	0	0.0
home	9	18	27528.0	7	0.865265760197775	27528.0	7	0.865265760197775	129.5	3	0.37082818294190356	111.0	0	0.0	111.0	0	0.0
home	9	19	29016.0	2	0.24721878862793573	29016.0	2	0.24721878862793573	136.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	9	20	30504.0	0	0.0	30504.0	0	0.0	143.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	9	21	31992.0	9	1.1124845488257107	31992.0	9	1.1124845488257107	150.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	9	22	33480.0	0	0.0	33480.0	0	0.0	157.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	9	23	34968.0	9	1.1124845488257107	34968.0	9	1.1124845488257107	164.5	1	0.12360939431396786	141.0	0	0.0	141.0	0	0.0
home	9	24	36456.0	0	0.0	36456.0	0	0.0	171.5	3	0.37082818294190356	147.0	0	0.0	147.0	0	0.0
home	9	25	37944.0	6	0.7416563658838071	37944.0	6	0.7416563658838071	178.5	19	2.3485784919653896	153.0	0	0.0	153.0	0	0.0
home	9	26	39432.0	3	0.37082818294190356	39432.0	3	0.37082818294190356	185.5	23	2.8430160692212607	159.0	0	0.0	159.0	0	0.0
home	9	27	40920.0	6	0.7416563658838071	40920.0	6	0.7416563658838071	192.5	42	5.19159456118665	165.0	0	0.0	165.0	0	0.0
home	9	28	42408.0	3	0.37082818294190356	42408.0	3	0.37082818294190356	199.5	76	9.394313967861558	171.0	0	0.0	171.0	0	0.0
home	9	29	43896.0	7	0.865265760197775	43896.0	7	0.865265760197775	206.5	17	2.1013597033374536	177.0	0	0.0	177.0	0	0.0
home	9	30	45384.0	2	0.24721878862793573	45384.0	2	0.24721878862793573	213.5	13	1.6069221260815822	183.0	0	0.0	183.0	0	0.0
home	9	31	46872.0	6	0.7416563658838071	46872.0	6	0.7416563658838071	220.5	4	0.49443757725587145	189.0	0	0.0	189.0	0	0.0
home	9	32	48360.0	3	0.37082818294190356	48360.0	3	0.37082818294190356	227.5	1	0.12360939431396786	195.0	0	0.0	195.0	0	0.0
home	9	33	49848.0	3	0.37082818294190356	49848.0	0	0.0	234.5	1	0.12360939431396786	201.0	0	0.0	201.0	0	0.0
home	9	34	51336.0	6	0.7416563658838071	51336.0	9	1.1124845488257107	241.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	9	35	52824.0	1	0.12360939431396786	52824.0	0	0.0	248.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	9	36	54312.0	8	0.9888751545117429	54312.0	9	1.1124845488257107	255.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	9	37	55800.0	0	0.0	55800.0	0	0.0	262.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	9	38	57288.0	9	1.1124845488257107	57288.0	9	1.1124845488257107	269.5	1	0.12360939431396786	231.0	0	0.0	231.0	0	0.0
home	9	39	58776.0	0	0.0	58776.0	0	0.0	276.5	11	1.3597033374536465	237.0	0	0.0	237.0	0	0.0
home	9	40	60264.0	6	0.7416563658838071	60264.0	1	0.12360939431396786	283.5	12	1.4833127317676142	243.0	0	0.0	243.0	0	0.0
home	9	41	61752.0	3	0.37082818294190356	61752.0	8	0.9888751545117429	290.5	2	0.24721878862793573	249.0	0	0.0	249.0	0	0.0
home	9	42	63240.0	0	0.0	63240.0	0	0.0	297.5	4	0.49443757725587145	255.0	0	0.0	255.0	0	0.0
home	9	43	64728.0	9	1.1124845488257107	64728.0	9	1.1124845488257107	304.5	5	0.6180469715698393	261.0	0	0.0	261.0	0	0.0
home	9	44	66216.0	0	0.0	66216.0	0	0.0	311.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	9	45	67704.0	9	1.1124845488257107	67704.0	9	1.1124845488257107	318.5	1	0.12360939431396786	273.0	0	0.0	273.0	0	0.0
home	9	46	69192.0	0	0.0	69192.0	0	0.0	325.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	9	47	70680.0	8	0.9888751545117429	70680.0	8	0.9888751545117429	332.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	9	48	72168.0	1	0.12360939431396786	72168.0	1	0.12360939431396786	339.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	9	49	73656.0	0	0.0	73656.0	0	0.0	346.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	9	50	75144.0	9	1.1124845488257107	75144.0	9	1.1124845488257107	353.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	9	51	76632.0	0	0.0	76632.0	0	0.0	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	9	52	78120.0	9	1.1124845488257107	78120.0	9	1.1124845488257107	367.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	9	53	79608.0	0	0.0	79608.0	0	0.0	374.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	9	54	81096.0	7	0.865265760197775	81096.0	7	0.865265760197775	381.5	3	0.37082818294190356	327.0	0	0.0	327.0	0	0.0
home	9	55	82584.0	2	0.24721878862793573	82584.0	2	0.24721878862793573	388.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	9	56	84072.0	6	0.7416563658838071	84072.0	1	0.12360939431396786	395.5	1	0.12360939431396786	339.0	0	0.0	339.0	0	0.0
home	9	57	85560.0	3	0.37082818294190356	85560.0	8	0.9888751545117429	402.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	9	58	87048.0	0	0.0	87048.0	0	0.0	409.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	9	59	88536.0	9	1.1124845488257107	88536.0	9	1.1124845488257107	416.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	9	60	90024.0	0	0.0	90024.0	0	0.0	423.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	9	61	91512.0	9	1.1124845488257107	91512.0	9	1.1124845488257107	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	9	62	93000.0	1	0.12360939431396786	93000.0	0	0.0	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	9	63	94488.0	8	0.9888751545117429	94488.0	9	1.1124845488257107	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	9	64	95976.0	0	0.0	95976.0	0	0.0	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	9	65	97464.0	6	0.7416563658838071	97464.0	6	0.7416563658838071	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	9	66	98952.0	3	0.37082818294190356	98952.0	3	0.37082818294190356	465.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	9	67	100440.0	0	0.0	100440.0	0	0.0	472.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	9	68	101928.0	9	1.1124845488257107	101928.0	9	1.1124845488257107	479.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	9	69	103416.0	0	0.0	103416.0	0	0.0	486.5	1	0.12360939431396786	417.0	0	0.0	417.0	0	0.0
home	9	70	104904.0	9	1.1124845488257107	104904.0	9	1.1124845488257107	493.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	9	71	106392.0	0	0.0	106392.0	0	0.0	500.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	9	72	107880.0	6	0.7416563658838071	107880.0	6	0.7416563658838071	507.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	9	73	109368.0	3	0.37082818294190356	109368.0	3	0.37082818294190356	514.5	1	0.12360939431396786	441.0	0	0.0	441.0	0	0.0
home	9	74	110856.0	7	0.865265760197775	110856.0	6	0.7416563658838071	521.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	9	75	112344.0	2	0.24721878862793573	112344.0	3	0.37082818294190356	528.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	9	76	113832.0	6	0.7416563658838071	113832.0	6	0.7416563658838071	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	9	77	115320.0	3	0.37082818294190356	115320.0	3	0.37082818294190356	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	9	78	116808.0	6	0.7416563658838071	116808.0	6	0.7416563658838071	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	9	79	118296.0	3	0.37082818294190356	118296.0	3	0.37082818294190356	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	9	80	119784.0	0	0.0	119784.0	0	0.0	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	9	81	121272.0	9	1.1124845488257107	121272.0	9	1.1124845488257107	570.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	9	82	122760.0	0	0.0	122760.0	0	0.0	577.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	9	83	124248.0	9	1.1124845488257107	124248.0	9	1.1124845488257107	584.5	1	0.12360939431396786	501.0	0	0.0	501.0	0	0.0
home	9	84	125736.0	0	0.0	125736.0	0	0.0	591.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	9	85	127224.0	9	1.1124845488257107	127224.0	9	1.1124845488257107	598.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	9	86	128712.0	0	0.0	128712.0	0	0.0	605.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	9	87	130200.0	8	0.9888751545117429	130200.0	8	0.9888751545117429	612.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	9	88	131688.0	1	0.12360939431396786	131688.0	1	0.12360939431396786	619.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	9	89	133176.0	7	0.865265760197775	133176.0	3	0.37082818294190356	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	9	90	134664.0	2	0.24721878862793573	134664.0	6	0.7416563658838071	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	9	91	136152.0	0	0.0	136152.0	0	0.0	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	9	92	137640.0	9	1.1124845488257107	137640.0	9	1.1124845488257107	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	9	93	139128.0	0	0.0	139128.0	0	0.0	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	9	94	140616.0	9	1.1124845488257107	140616.0	8	0.9888751545117429	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	9	95	142104.0	0	0.0	142104.0	1	0.12360939431396786	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	9	96	143592.0	6	0.7416563658838071	143592.0	6	0.7416563658838071	675.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	9	97	145080.0	3	0.37082818294190356	145080.0	3	0.37082818294190356	682.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	9	98	146568.0	0	0.0	146568.0	0	0.0	689.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	9	99	148056.0	9	1.1124845488257107	148056.0	9	1.1124845488257107	696.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	9	100	149544.0	0	0.0	149544.0	0	0.0	703.5	1	0.12360939431396786	603.0	0	0.0	603.0	0	0.0
home	9	101	151032.0	9	1.1124845488257107	151032.0	9	1.1124845488257107	710.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	9	102	152520.0	0	0.0	152520.0	0	0.0	717.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	9	103	154008.0	9	1.1124845488257107	154008.0	9	1.1124845488257107	724.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	9	104	155496.0	0	0.0	155496.0	0	0.0	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	9	105	156984.0	9	1.1124845488257107	156984.0	9	1.1124845488257107	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	9	106	158472.0	0	0.0	158472.0	0	0.0	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	9	107	159960.0	1	0.12360939431396786	159960.0	0	0.0	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	9	108	161448.0	8	0.9888751545117429	161448.0	9	1.1124845488257107	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	9	109	162936.0	0	0.0	162936.0	0	0.0	766.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	9	110	164424.0	9	1.1124845488257107	164424.0	9	1.1124845488257107	773.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	9	111	165912.0	0	0.0	165912.0	0	0.0	780.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	9	112	167400.0	9	1.1124845488257107	167400.0	9	1.1124845488257107	787.5	1	0.12360939431396786	675.0	0	0.0	675.0	0	0.0
home	9	113	168888.0	1	0.12360939431396786	168888.0	0	0.0	794.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	9	114	170376.0	8	0.9888751545117429	170376.0	9	1.1124845488257107	801.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	9	115	171864.0	0	0.0	171864.0	0	0.0	808.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	9	116	173352.0	1	0.12360939431396786	173352.0	0	0.0	815.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	9	117	174840.0	8	0.9888751545117429	174840.0	9	1.1124845488257107	822.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	9	118	176328.0	0	0.0	176328.0	0	0.0	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	9	119	177816.0	9	1.1124845488257107	177816.0	9	1.1124845488257107	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	9	120	179304.0	0	0.0	179304.0	0	0.0	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	9	121	180792.0	8	0.9888751545117429	180792.0	8	0.9888751545117429	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	9	122	182280.0	1	0.12360939431396786	182280.0	1	0.12360939431396786	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	9	123	183768.0	6	0.7416563658838071	183768.0	6	0.7416563658838071	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	9	124	185256.0	3	0.37082818294190356	185256.0	3	0.37082818294190356	871.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	9	125	186744.0	0	0.0	186744.0	0	0.0	878.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	9	126	188232.0	9	1.1124845488257107	188232.0	9	1.1124845488257107	885.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	9	127	189720.0	0	0.0	189720.0	0	0.0	892.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	9	128	191208.0	9	1.1124845488257107	191208.0	9	1.1124845488257107	899.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	9	129	192696.0	0	0.0	192696.0	0	0.0	906.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	9	130	194184.0	9	1.1124845488257107	194184.0	9	1.1124845488257107	913.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	9	131	195672.0	0	0.0	195672.0	0	0.0	920.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	9	132	197160.0	8	0.9888751545117429	197160.0	6	0.7416563658838071	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	9	133	198648.0	1	0.12360939431396786	198648.0	3	0.37082818294190356	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	9	134	200136.0	6	0.7416563658838071	200136.0	3	0.37082818294190356	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	9	135	201624.0	3	0.37082818294190356	201624.0	6	0.7416563658838071	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	9	136	203112.0	2	0.24721878862793573	203112.0	0	0.0	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	9	137	204600.0	7	0.865265760197775	204600.0	9	1.1124845488257107	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	9	138	206088.0	0	0.0	206088.0	0	0.0	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	9	139	207576.0	9	1.1124845488257107	207576.0	9	1.1124845488257107	976.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	9	140	209064.0	0	0.0	209064.0	0	0.0	983.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	9	141	210552.0	9	1.1124845488257107	210552.0	9	1.1124845488257107	990.5	1	0.12360939431396786	849.0	0	0.0	849.0	0	0.0
home	9	142	212040.0	0	0.0	212040.0	0	0.0	997.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	9	143	213528.0	8	0.9888751545117429	213528.0	8	0.9888751545117429	1004.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	9	144	215016.0	1	0.12360939431396786	215016.0	1	0.12360939431396786	1011.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	9	145	216504.0	6	0.7416563658838071	216504.0	6	0.7416563658838071	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	9	146	217992.0	3	0.37082818294190356	217992.0	3	0.37082818294190356	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	9	147	219480.0	8	0.9888751545117429	219480.0	8	0.9888751545117429	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	9	148	220968.0	1	0.12360939431396786	220968.0	1	0.12360939431396786	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	9	149	222456.0	0	0.0	222456.0	0	0.0	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	9	150	223944.0	9	1.1124845488257107	223944.0	9	1.1124845488257107	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	9	151	225432.0	0	0.0	225432.0	0	0.0	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	9	152	226920.0	9	1.1124845488257107	226920.0	9	1.1124845488257107	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	9	153	228408.0	0	0.0	228408.0	0	0.0	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	9	154	229896.0	7	0.865265760197775	229896.0	6	0.7416563658838071	1081.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	9	155	231384.0	2	0.24721878862793573	231384.0	3	0.37082818294190356	1088.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	9	156	232872.0	6	0.7416563658838071	232872.0	6	0.7416563658838071	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	9	157	234360.0	4	0.49443757725587145	234360.0	3	0.37082818294190356	1102.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	9	158	235848.0	0	0.0	235848.0	1	0.12360939431396786	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	9	159	237336.0	9	1.1124845488257107	237336.0	9	1.1124845488257107	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	9	160	238824.0	0	0.0	238824.0	0	0.0	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	9	161	240312.0	9	1.1124845488257107	240312.0	9	1.1124845488257107	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	9	162	241800.0	1	0.12360939431396786	241800.0	0	0.0	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	9	163	243288.0	8	0.9888751545117429	243288.0	9	1.1124845488257107	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	9	164	244776.0	0	0.0	244776.0	0	0.0	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	9	165	246264.0	9	1.1124845488257107	246264.0	9	1.1124845488257107	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	9	166	247752.0	0	0.0	247752.0	0	0.0	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	9	167	249240.0	6	0.7416563658838071	249240.0	4	0.49443757725587145	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	9	168	250728.0	3	0.37082818294190356	250728.0	5	0.6180469715698393	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	9	169	252216.0	0	0.0	252216.0	0	0.0	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	9	170	253704.0	9	1.1124845488257107	253704.0	9	1.1124845488257107	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	9	171	255192.0	0	0.0	255192.0	0	0.0	1200.5	1	0.12360939431396786	1029.0	0	0.0	1029.0	0	0.0
home	9	172	256680.0	9	1.1124845488257107	256680.0	9	1.1124845488257107	1207.5	1	0.12360939431396786	1035.0	0	0.0	1035.0	0	0.0
home	9	173	258168.0	0	0.0	258168.0	0	0.0	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	9	174	259656.0	6	0.7416563658838071	259656.0	0	0.0	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	9	175	261144.0	3	0.37082818294190356	261144.0	9	1.1124845488257107	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	9	176	262632.0	0	0.0	262632.0	0	0.0	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	9	177	264120.0	9	1.1124845488257107	264120.0	9	1.1124845488257107	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	9	178	265608.0	0	0.0	265608.0	0	0.0	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	9	179	267096.0	6	0.7416563658838071	267096.0	4	0.49443757725587145	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	9	180	268584.0	3	0.37082818294190356	268584.0	5	0.6180469715698393	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	9	181	270072.0	6	0.7416563658838071	270072.0	1	0.12360939431396786	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	9	182	271560.0	3	0.37082818294190356	271560.0	8	0.9888751545117429	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	9	183	273048.0	1	0.12360939431396786	273048.0	0	0.0	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	9	184	274536.0	9	1.1124845488257107	274536.0	10	1.2360939431396787	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	9	185	276024.0	0	0.0	276024.0	0	0.0	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	9	186	277512.0	9	1.1124845488257107	277512.0	9	1.1124845488257107	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	9	187	279000.0	0	0.0	279000.0	0	0.0	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	9	188	280488.0	9	1.1124845488257107	280488.0	9	1.1124845488257107	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	9	189	281976.0	0	0.0	281976.0	0	0.0	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	9	190	283464.0	9	1.1124845488257107	283464.0	9	1.1124845488257107	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	9	191	284952.0	0	0.0	284952.0	0	0.0	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	9	192	286440.0	0	0.0	286440.0	0	0.0	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	9	193	287928.0	9	1.1124845488257107	287928.0	9	1.1124845488257107	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	9	194	289416.0	0	0.0	289416.0	0	0.0	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	9	195	290904.0	9	1.1124845488257107	290904.0	9	1.1124845488257107	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	9	196	292392.0	0	0.0	292392.0	0	0.0	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	9	197	293880.0	9	1.1124845488257107	293880.0	9	1.1124845488257107	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	9	198	295368.0	0	0.0	295368.0	0	0.0	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	9	199	296856.0	6	0.7416563658838071	296856.0	6	0.7416563658838071	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
