'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	8	197	296842.5	5	0.6561679790026247	296842.5	6	0.7874015748031495	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	8	198	298345.5	2	0.26246719160104987	298345.5	2	0.26246719160104987	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	8	199	299848.5	1	0.13123359580052493	299848.5	1	0.13123359580052493	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	8	0	745.0	2	0.2628120893561104	745.0	1	0.1314060446780552	3.5	122	16.031537450722734	3.0	761	100.0	3.0	761	100.0
home	8	1	2235.0	7	0.9198423127463864	2235.0	8	1.0512483574244416	10.5	65	8.541392904073588	9.0	0	0.0	9.0	0	0.0
home	8	2	3725.0	0	0.0	3725.0	0	0.0	17.5	40	5.256241787122208	15.0	0	0.0	15.0	0	0.0
home	8	3	5215.0	8	1.0512483574244416	5215.0	8	1.0512483574244416	24.5	20	2.628120893561104	21.0	0	0.0	21.0	0	0.0
home	8	4	6705.0	0	0.0	6705.0	0	0.0	31.5	2	0.2628120893561104	27.0	0	0.0	27.0	0	0.0
home	8	5	8195.0	8	1.0512483574244416	8195.0	8	1.0512483574244416	38.5	3	0.3942181340341656	33.0	0	0.0	33.0	0	0.0
home	8	6	9685.0	0	0.0	9685.0	0	0.0	45.5	1	0.1314060446780552	39.0	0	0.0	39.0	0	0.0
home	8	7	11175.0	8	1.0512483574244416	11175.0	8	1.0512483574244416	52.5	2	0.2628120893561104	45.0	0	0.0	45.0	0	0.0
home	8	8	12665.0	0	0.0	12665.0	0	0.0	59.5	1	0.1314060446780552	51.0	0	0.0	51.0	0	0.0
home	8	9	14155.0	0	0.0	14155.0	0	0.0	66.5	1	0.1314060446780552	57.0	0	0.0	57.0	0	0.0
home	8	10	15645.0	8	1.0512483574244416	15645.0	8	1.0512483574244416	73.5	9	1.1826544021024967	63.0	0	0.0	63.0	0	0.0
home	8	11	17135.0	5	0.657030223390276	17135.0	5	0.657030223390276	80.5	21	2.759526938239159	69.0	0	0.0	69.0	0	0.0
home	8	12	18625.0	3	0.3942181340341656	18625.0	3	0.3942181340341656	87.5	29	3.8107752956636007	75.0	0	0.0	75.0	0	0.0
home	8	13	20115.0	5	0.657030223390276	20115.0	4	0.5256241787122208	94.5	52	6.8331143232588705	81.0	0	0.0	81.0	0	0.0
home	8	14	21605.0	3	0.3942181340341656	21605.0	4	0.5256241787122208	101.5	77	10.11826544021025	87.0	0	0.0	87.0	0	0.0
home	8	15	23095.0	5	0.657030223390276	23095.0	4	0.5256241787122208	108.5	46	6.044678055190539	93.0	0	0.0	93.0	0	0.0
home	8	16	24585.0	3	0.3942181340341656	24585.0	4	0.5256241787122208	115.5	29	3.8107752956636007	99.0	0	0.0	99.0	0	0.0
home	8	17	26075.0	5	0.657030223390276	26075.0	0	0.0	122.5	29	3.8107752956636007	105.0	0	0.0	105.0	0	0.0
home	8	18	27565.0	3	0.3942181340341656	27565.0	8	1.0512483574244416	129.5	1	0.1314060446780552	111.0	0	0.0	111.0	0	0.0
home	8	19	29055.0	0	0.0	29055.0	0	0.0	136.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	8	20	30545.0	8	1.0512483574244416	30545.0	8	1.0512483574244416	143.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	8	21	32035.0	0	0.0	32035.0	0	0.0	150.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	8	22	33525.0	8	1.0512483574244416	33525.0	8	1.0512483574244416	157.5	1	0.1314060446780552	135.0	0	0.0	135.0	0	0.0
home	8	23	35015.0	0	0.0	35015.0	0	0.0	164.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	8	24	36505.0	8	1.0512483574244416	36505.0	8	1.0512483574244416	171.5	3	0.3942181340341656	147.0	0	0.0	147.0	0	0.0
home	8	25	37995.0	0	0.0	37995.0	0	0.0	178.5	20	2.628120893561104	153.0	0	0.0	153.0	0	0.0
home	8	26	39485.0	8	1.0512483574244416	39485.0	8	1.0512483574244416	185.5	25	3.28515111695138	159.0	0	0.0	159.0	0	0.0
home	8	27	40975.0	0	0.0	40975.0	0	0.0	192.5	27	3.5479632063074904	165.0	0	0.0	165.0	0	0.0
home	8	28	42465.0	8	1.0512483574244416	42465.0	8	1.0512483574244416	199.5	56	7.358738501971091	171.0	0	0.0	171.0	0	0.0
home	8	29	43955.0	0	0.0	43955.0	0	0.0	206.5	16	2.102496714848883	177.0	0	0.0	177.0	0	0.0
home	8	30	45445.0	8	1.0512483574244416	45445.0	8	1.0512483574244416	213.5	10	1.314060446780552	183.0	0	0.0	183.0	0	0.0
home	8	31	46935.0	0	0.0	46935.0	0	0.0	220.5	5	0.657030223390276	189.0	0	0.0	189.0	0	0.0
home	8	32	48425.0	8	1.0512483574244416	48425.0	8	1.0512483574244416	227.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	8	33	49915.0	0	0.0	49915.0	0	0.0	234.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	8	34	51405.0	8	1.0512483574244416	51405.0	8	1.0512483574244416	241.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	8	35	52895.0	0	0.0	52895.0	0	0.0	248.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	8	36	54385.0	8	1.0512483574244416	54385.0	8	1.0512483574244416	255.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	8	37	55875.0	0	0.0	55875.0	0	0.0	262.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	8	38	57365.0	6	0.7884362680683312	57365.0	6	0.7884362680683312	269.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	8	39	58855.0	2	0.2628120893561104	58855.0	2	0.2628120893561104	276.5	7	0.9198423127463864	237.0	0	0.0	237.0	0	0.0
home	8	40	60345.0	6	0.7884362680683312	60345.0	6	0.7884362680683312	283.5	14	1.8396846254927728	243.0	0	0.0	243.0	0	0.0
home	8	41	61835.0	2	0.2628120893561104	61835.0	2	0.2628120893561104	290.5	6	0.7884362680683312	249.0	0	0.0	249.0	0	0.0
home	8	42	63325.0	6	0.7884362680683312	63325.0	2	0.2628120893561104	297.5	10	1.314060446780552	255.0	0	0.0	255.0	0	0.0
home	8	43	64815.0	2	0.2628120893561104	64815.0	6	0.7884362680683312	304.5	1	0.1314060446780552	261.0	0	0.0	261.0	0	0.0
home	8	44	66305.0	0	0.0	66305.0	0	0.0	311.5	1	0.1314060446780552	267.0	0	0.0	267.0	0	0.0
home	8	45	67795.0	8	1.0512483574244416	67795.0	8	1.0512483574244416	318.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	8	46	69285.0	0	0.0	69285.0	0	0.0	325.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	8	47	70775.0	8	1.0512483574244416	70775.0	8	1.0512483574244416	332.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	8	48	72265.0	0	0.0	72265.0	0	0.0	339.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	8	49	73755.0	8	1.0512483574244416	73755.0	8	1.0512483574244416	346.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	8	50	75245.0	1	0.1314060446780552	75245.0	0	0.0	353.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	8	51	76735.0	7	0.9198423127463864	76735.0	8	1.0512483574244416	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	8	52	78225.0	0	0.0	78225.0	0	0.0	367.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	8	53	79715.0	8	1.0512483574244416	79715.0	8	1.0512483574244416	374.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	8	54	81205.0	0	0.0	81205.0	0	0.0	381.5	2	0.2628120893561104	327.0	0	0.0	327.0	0	0.0
home	8	55	82695.0	8	1.0512483574244416	82695.0	8	1.0512483574244416	388.5	1	0.1314060446780552	333.0	0	0.0	333.0	0	0.0
home	8	56	84185.0	0	0.0	84185.0	0	0.0	395.5	1	0.1314060446780552	339.0	0	0.0	339.0	0	0.0
home	8	57	85675.0	8	1.0512483574244416	85675.0	8	1.0512483574244416	402.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	8	58	87165.0	1	0.1314060446780552	87165.0	0	0.0	409.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	8	59	88655.0	7	0.9198423127463864	88655.0	8	1.0512483574244416	416.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	8	60	90145.0	0	0.0	90145.0	0	0.0	423.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	8	61	91635.0	8	1.0512483574244416	91635.0	8	1.0512483574244416	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	8	62	93125.0	0	0.0	93125.0	0	0.0	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	8	63	94615.0	8	1.0512483574244416	94615.0	8	1.0512483574244416	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	8	64	96105.0	0	0.0	96105.0	0	0.0	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	8	65	97595.0	0	0.0	97595.0	0	0.0	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	8	66	99085.0	8	1.0512483574244416	99085.0	8	1.0512483574244416	465.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	8	67	100575.0	0	0.0	100575.0	0	0.0	472.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	8	68	102065.0	8	1.0512483574244416	102065.0	8	1.0512483574244416	479.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	8	69	103555.0	0	0.0	103555.0	0	0.0	486.5	1	0.1314060446780552	417.0	0	0.0	417.0	0	0.0
home	8	70	105045.0	8	1.0512483574244416	105045.0	8	1.0512483574244416	493.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	8	71	106535.0	0	0.0	106535.0	0	0.0	500.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	8	72	108025.0	1	0.1314060446780552	108025.0	0	0.0	507.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	8	73	109515.0	7	0.9198423127463864	109515.0	8	1.0512483574244416	514.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	8	74	111005.0	0	0.0	111005.0	0	0.0	521.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	8	75	112495.0	8	1.0512483574244416	112495.0	8	1.0512483574244416	528.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	8	76	113985.0	0	0.0	113985.0	0	0.0	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	8	77	115475.0	8	1.0512483574244416	115475.0	8	1.0512483574244416	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	8	78	116965.0	0	0.0	116965.0	0	0.0	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	8	79	118455.0	8	1.0512483574244416	118455.0	8	1.0512483574244416	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	8	80	119945.0	0	0.0	119945.0	0	0.0	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	8	81	121435.0	8	1.0512483574244416	121435.0	8	1.0512483574244416	570.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	8	82	122925.0	0	0.0	122925.0	0	0.0	577.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	8	83	124415.0	0	0.0	124415.0	0	0.0	584.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	8	84	125905.0	8	1.0512483574244416	125905.0	8	1.0512483574244416	591.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	8	85	127395.0	0	0.0	127395.0	0	0.0	598.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	8	86	128885.0	8	1.0512483574244416	128885.0	8	1.0512483574244416	605.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	8	87	130375.0	0	0.0	130375.0	0	0.0	612.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	8	88	131865.0	8	1.0512483574244416	131865.0	8	1.0512483574244416	619.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	8	89	133355.0	0	0.0	133355.0	0	0.0	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	8	90	134845.0	8	1.0512483574244416	134845.0	8	1.0512483574244416	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	8	91	136335.0	0	0.0	136335.0	0	0.0	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	8	92	137825.0	8	1.0512483574244416	137825.0	8	1.0512483574244416	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	8	93	139315.0	0	0.0	139315.0	0	0.0	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	8	94	140805.0	6	0.7884362680683312	140805.0	6	0.7884362680683312	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	8	95	142295.0	2	0.2628120893561104	142295.0	2	0.2628120893561104	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	8	96	143785.0	6	0.7884362680683312	143785.0	6	0.7884362680683312	675.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	8	97	145275.0	2	0.2628120893561104	145275.0	2	0.2628120893561104	682.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	8	98	146765.0	6	0.7884362680683312	146765.0	6	0.7884362680683312	689.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	8	99	148255.0	2	0.2628120893561104	148255.0	2	0.2628120893561104	696.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	8	100	149745.0	5	0.657030223390276	149745.0	0	0.0	703.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	8	101	151235.0	3	0.3942181340341656	151235.0	8	1.0512483574244416	710.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	8	102	152725.0	0	0.0	152725.0	0	0.0	717.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	8	103	154215.0	8	1.0512483574244416	154215.0	8	1.0512483574244416	724.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	8	104	155705.0	0	0.0	155705.0	0	0.0	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	8	105	157195.0	8	1.0512483574244416	157195.0	8	1.0512483574244416	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	8	106	158685.0	0	0.0	158685.0	0	0.0	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	8	107	160175.0	8	1.0512483574244416	160175.0	8	1.0512483574244416	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	8	108	161665.0	0	0.0	161665.0	0	0.0	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	8	109	163155.0	6	0.7884362680683312	163155.0	6	0.7884362680683312	766.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	8	110	164645.0	2	0.2628120893561104	164645.0	2	0.2628120893561104	773.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	8	111	166135.0	8	1.0512483574244416	166135.0	8	1.0512483574244416	780.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	8	112	167625.0	0	0.0	167625.0	0	0.0	787.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	8	113	169115.0	6	0.7884362680683312	169115.0	6	0.7884362680683312	794.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	8	114	170605.0	2	0.2628120893561104	170605.0	2	0.2628120893561104	801.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	8	115	172095.0	6	0.7884362680683312	172095.0	6	0.7884362680683312	808.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	8	116	173585.0	2	0.2628120893561104	173585.0	2	0.2628120893561104	815.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	8	117	175075.0	5	0.657030223390276	175075.0	5	0.657030223390276	822.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	8	118	176565.0	3	0.3942181340341656	176565.0	3	0.3942181340341656	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	8	119	178055.0	5	0.657030223390276	178055.0	0	0.0	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	8	120	179545.0	3	0.3942181340341656	179545.0	8	1.0512483574244416	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	8	121	181035.0	0	0.0	181035.0	0	0.0	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	8	122	182525.0	8	1.0512483574244416	182525.0	8	1.0512483574244416	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	8	123	184015.0	0	0.0	184015.0	0	0.0	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	8	124	185505.0	8	1.0512483574244416	185505.0	8	1.0512483574244416	871.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	8	125	186995.0	0	0.0	186995.0	0	0.0	878.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	8	126	188485.0	8	1.0512483574244416	188485.0	8	1.0512483574244416	885.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	8	127	189975.0	0	0.0	189975.0	0	0.0	892.5	1	0.1314060446780552	765.0	0	0.0	765.0	0	0.0
home	8	128	191465.0	7	0.9198423127463864	191465.0	6	0.7884362680683312	899.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	8	129	192955.0	1	0.1314060446780552	192955.0	2	0.2628120893561104	906.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	8	130	194445.0	5	0.657030223390276	194445.0	0	0.0	913.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	8	131	195935.0	3	0.3942181340341656	195935.0	8	1.0512483574244416	920.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	8	132	197425.0	0	0.0	197425.0	0	0.0	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	8	133	198915.0	8	1.0512483574244416	198915.0	8	1.0512483574244416	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	8	134	200405.0	0	0.0	200405.0	0	0.0	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	8	135	201895.0	8	1.0512483574244416	201895.0	8	1.0512483574244416	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	8	136	203385.0	0	0.0	203385.0	0	0.0	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	8	137	204875.0	8	1.0512483574244416	204875.0	8	1.0512483574244416	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	8	138	206365.0	0	0.0	206365.0	0	0.0	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	8	139	207855.0	8	1.0512483574244416	207855.0	8	1.0512483574244416	976.5	1	0.1314060446780552	837.0	0	0.0	837.0	0	0.0
home	8	140	209345.0	0	0.0	209345.0	0	0.0	983.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	8	141	210835.0	7	0.9198423127463864	210835.0	7	0.9198423127463864	990.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	8	142	212325.0	1	0.1314060446780552	212325.0	1	0.1314060446780552	997.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	8	143	213815.0	5	0.657030223390276	213815.0	0	0.0	1004.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	8	144	215305.0	3	0.3942181340341656	215305.0	8	1.0512483574244416	1011.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	8	145	216795.0	6	0.7884362680683312	216795.0	5	0.657030223390276	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	8	146	218285.0	2	0.2628120893561104	218285.0	3	0.3942181340341656	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	8	147	219775.0	8	1.0512483574244416	219775.0	8	1.0512483574244416	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	8	148	221265.0	0	0.0	221265.0	0	0.0	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	8	149	222755.0	7	0.9198423127463864	222755.0	7	0.9198423127463864	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	8	150	224245.0	1	0.1314060446780552	224245.0	1	0.1314060446780552	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	8	151	225735.0	8	1.0512483574244416	225735.0	8	1.0512483574244416	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	8	152	227225.0	0	0.0	227225.0	0	0.0	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	8	153	228715.0	6	0.7884362680683312	228715.0	3	0.3942181340341656	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	8	154	230205.0	2	0.2628120893561104	230205.0	5	0.657030223390276	1081.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	8	155	231695.0	0	0.0	231695.0	0	0.0	1088.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	8	156	233185.0	8	1.0512483574244416	233185.0	8	1.0512483574244416	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	8	157	234675.0	5	0.657030223390276	234675.0	0	0.0	1102.5	1	0.1314060446780552	945.0	0	0.0	945.0	0	0.0
home	8	158	236165.0	3	0.3942181340341656	236165.0	8	1.0512483574244416	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	8	159	237655.0	5	0.657030223390276	237655.0	1	0.1314060446780552	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	8	160	239145.0	3	0.3942181340341656	239145.0	7	0.9198423127463864	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	8	161	240635.0	5	0.657030223390276	240635.0	1	0.1314060446780552	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	8	162	242125.0	3	0.3942181340341656	242125.0	7	0.9198423127463864	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	8	163	243615.0	0	0.0	243615.0	0	0.0	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	8	164	245105.0	8	1.0512483574244416	245105.0	8	1.0512483574244416	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	8	165	246595.0	0	0.0	246595.0	0	0.0	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	8	166	248085.0	8	1.0512483574244416	248085.0	8	1.0512483574244416	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	8	167	249575.0	0	0.0	249575.0	0	0.0	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	8	168	251065.0	8	1.0512483574244416	251065.0	8	1.0512483574244416	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	8	169	252555.0	0	0.0	252555.0	0	0.0	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	8	170	254045.0	8	1.0512483574244416	254045.0	8	1.0512483574244416	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	8	171	255535.0	0	0.0	255535.0	0	0.0	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	8	172	257025.0	8	1.0512483574244416	257025.0	8	1.0512483574244416	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	8	173	258515.0	0	0.0	258515.0	0	0.0	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	8	174	260005.0	8	1.0512483574244416	260005.0	8	1.0512483574244416	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	8	175	261495.0	0	0.0	261495.0	0	0.0	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	8	176	262985.0	8	1.0512483574244416	262985.0	8	1.0512483574244416	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	8	177	264475.0	0	0.0	264475.0	0	0.0	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	8	178	265965.0	8	1.0512483574244416	265965.0	8	1.0512483574244416	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	8	179	267455.0	0	0.0	267455.0	0	0.0	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	8	180	268945.0	8	1.0512483574244416	268945.0	8	1.0512483574244416	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	8	181	270435.0	0	0.0	270435.0	0	0.0	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	8	182	271925.0	6	0.7884362680683312	271925.0	6	0.7884362680683312	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	8	183	273415.0	2	0.2628120893561104	273415.0	2	0.2628120893561104	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	8	184	274905.0	5	0.657030223390276	274905.0	4	0.5256241787122208	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	8	185	276395.0	3	0.3942181340341656	276395.0	4	0.5256241787122208	1298.5	1	0.1314060446780552	1113.0	0	0.0	1113.0	0	0.0
home	8	186	277885.0	0	0.0	277885.0	0	0.0	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	8	187	279375.0	8	1.0512483574244416	279375.0	8	1.0512483574244416	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	8	188	280865.0	0	0.0	280865.0	0	0.0	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	8	189	282355.0	8	1.0512483574244416	282355.0	8	1.0512483574244416	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	8	190	283845.0	0	0.0	283845.0	0	0.0	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	8	191	285335.0	8	1.0512483574244416	285335.0	8	1.0512483574244416	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	8	192	286825.0	0	0.0	286825.0	0	0.0	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	8	193	288315.0	8	1.0512483574244416	288315.0	8	1.0512483574244416	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	8	194	289805.0	0	0.0	289805.0	0	0.0	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	8	195	291295.0	8	1.0512483574244416	291295.0	8	1.0512483574244416	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	8	196	292785.0	0	0.0	292785.0	0	0.0	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	8	197	294275.0	8	1.0512483574244416	294275.0	8	1.0512483574244416	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	8	198	295765.0	0	0.0	295765.0	0	0.0	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	8	199	297255.0	8	1.0512483574244416	297255.0	8	1.0512483574244416	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
