'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	10	199	297654.0	6	0.7228915662650602	297654.0	10	1.2048192771084336	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	10	0	745.0	7	0.8433734939759037	745.0	2	0.24096385542168675	3.5	124	14.939759036144578	3.0	830	100.0	3.0	830	100.0
home	10	1	2235.0	3	0.3614457831325301	2235.0	8	0.963855421686747	10.5	61	7.349397590361446	9.0	0	0.0	9.0	0	0.0
home	10	2	3725.0	0	0.0	3725.0	0	0.0	17.5	35	4.216867469879518	15.0	0	0.0	15.0	0	0.0
home	10	3	5215.0	10	1.2048192771084336	5215.0	10	1.2048192771084336	24.5	19	2.289156626506024	21.0	0	0.0	21.0	0	0.0
home	10	4	6705.0	0	0.0	6705.0	0	0.0	31.5	1	0.12048192771084337	27.0	0	0.0	27.0	0	0.0
home	10	5	8195.0	8	0.963855421686747	8195.0	8	0.963855421686747	38.5	0	0.0	33.0	0	0.0	33.0	0	0.0
home	10	6	9685.0	2	0.24096385542168675	9685.0	2	0.24096385542168675	45.5	0	0.0	39.0	0	0.0	39.0	0	0.0
home	10	7	11175.0	0	0.0	11175.0	0	0.0	52.5	1	0.12048192771084337	45.0	0	0.0	45.0	0	0.0
home	10	8	12665.0	10	1.2048192771084336	12665.0	10	1.2048192771084336	59.5	1	0.12048192771084337	51.0	0	0.0	51.0	0	0.0
home	10	9	14155.0	0	0.0	14155.0	0	0.0	66.5	1	0.12048192771084337	57.0	0	0.0	57.0	0	0.0
home	10	10	15645.0	8	0.963855421686747	15645.0	8	0.963855421686747	73.5	14	1.6867469879518073	63.0	0	0.0	63.0	0	0.0
home	10	11	17135.0	2	0.24096385542168675	17135.0	2	0.24096385542168675	80.5	20	2.4096385542168672	69.0	0	0.0	69.0	0	0.0
home	10	12	18625.0	0	0.0	18625.0	0	0.0	87.5	24	2.891566265060241	75.0	0	0.0	75.0	0	0.0
home	10	13	20115.0	10	1.2048192771084336	20115.0	10	1.2048192771084336	94.5	46	5.542168674698795	81.0	0	0.0	81.0	0	0.0
home	10	14	21605.0	0	0.0	21605.0	0	0.0	101.5	65	7.831325301204819	87.0	0	0.0	87.0	0	0.0
home	10	15	23095.0	10	1.2048192771084336	23095.0	10	1.2048192771084336	108.5	52	6.265060240963855	93.0	0	0.0	93.0	0	0.0
home	10	16	24585.0	0	0.0	24585.0	0	0.0	115.5	34	4.096385542168675	99.0	0	0.0	99.0	0	0.0
home	10	17	26075.0	7	0.8433734939759037	26075.0	7	0.8433734939759037	122.5	15	1.8072289156626506	105.0	0	0.0	105.0	0	0.0
home	10	18	27565.0	3	0.3614457831325301	27565.0	3	0.3614457831325301	129.5	2	0.24096385542168675	111.0	0	0.0	111.0	0	0.0
home	10	19	29055.0	7	0.8433734939759037	29055.0	1	0.12048192771084337	136.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	10	20	30545.0	3	0.3614457831325301	30545.0	9	1.0843373493975903	143.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	10	21	32035.0	1	0.12048192771084337	32035.0	0	0.0	150.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	10	22	33525.0	9	1.0843373493975903	33525.0	10	1.2048192771084336	157.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	10	23	35015.0	0	0.0	35015.0	0	0.0	164.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	10	24	36505.0	8	0.963855421686747	36505.0	7	0.8433734939759037	171.5	6	0.7228915662650602	147.0	0	0.0	147.0	0	0.0
home	10	25	37995.0	2	0.24096385542168675	37995.0	3	0.3614457831325301	178.5	14	1.6867469879518073	153.0	0	0.0	153.0	0	0.0
home	10	26	39485.0	2	0.24096385542168675	39485.0	0	0.0	185.5	40	4.8192771084337345	159.0	0	0.0	159.0	0	0.0
home	10	27	40975.0	8	0.963855421686747	40975.0	10	1.2048192771084336	192.5	37	4.457831325301205	165.0	0	0.0	165.0	0	0.0
home	10	28	42465.0	0	0.0	42465.0	0	0.0	199.5	74	8.91566265060241	171.0	0	0.0	171.0	0	0.0
home	10	29	43955.0	10	1.2048192771084336	43955.0	10	1.2048192771084336	206.5	27	3.253012048192771	177.0	0	0.0	177.0	0	0.0
home	10	30	45445.0	0	0.0	45445.0	0	0.0	213.5	16	1.927710843373494	183.0	0	0.0	183.0	0	0.0
home	10	31	46935.0	7	0.8433734939759037	46935.0	0	0.0	220.5	8	0.963855421686747	189.0	0	0.0	189.0	0	0.0
home	10	32	48425.0	3	0.3614457831325301	48425.0	10	1.2048192771084336	227.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	10	33	49915.0	0	0.0	49915.0	0	0.0	234.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	10	34	51405.0	10	1.2048192771084336	51405.0	10	1.2048192771084336	241.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	10	35	52895.0	0	0.0	52895.0	0	0.0	248.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	10	36	54385.0	0	0.0	54385.0	0	0.0	255.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	10	37	55875.0	10	1.2048192771084336	55875.0	10	1.2048192771084336	262.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	10	38	57365.0	0	0.0	57365.0	0	0.0	269.5	2	0.24096385542168675	231.0	0	0.0	231.0	0	0.0
home	10	39	58855.0	10	1.2048192771084336	58855.0	10	1.2048192771084336	276.5	12	1.4457831325301205	237.0	0	0.0	237.0	0	0.0
home	10	40	60345.0	0	0.0	60345.0	0	0.0	283.5	16	1.927710843373494	243.0	0	0.0	243.0	0	0.0
home	10	41	61835.0	7	0.8433734939759037	61835.0	1	0.12048192771084337	290.5	20	2.4096385542168672	249.0	0	0.0	249.0	0	0.0
home	10	42	63325.0	3	0.3614457831325301	63325.0	9	1.0843373493975903	297.5	10	1.2048192771084336	255.0	0	0.0	255.0	0	0.0
home	10	43	64815.0	0	0.0	64815.0	0	0.0	304.5	5	0.6024096385542168	261.0	0	0.0	261.0	0	0.0
home	10	44	66305.0	10	1.2048192771084336	66305.0	10	1.2048192771084336	311.5	11	1.3253012048192772	267.0	0	0.0	267.0	0	0.0
home	10	45	67795.0	0	0.0	67795.0	0	0.0	318.5	1	0.12048192771084337	273.0	0	0.0	273.0	0	0.0
home	10	46	69285.0	8	0.963855421686747	69285.0	8	0.963855421686747	325.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	10	47	70775.0	2	0.24096385542168675	70775.0	2	0.24096385542168675	332.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	10	48	72265.0	0	0.0	72265.0	0	0.0	339.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	10	49	73755.0	10	1.2048192771084336	73755.0	10	1.2048192771084336	346.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	10	50	75245.0	0	0.0	75245.0	0	0.0	353.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	10	51	76735.0	10	1.2048192771084336	76735.0	10	1.2048192771084336	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	10	52	78225.0	0	0.0	78225.0	0	0.0	367.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	10	53	79715.0	0	0.0	79715.0	0	0.0	374.5	1	0.12048192771084337	321.0	0	0.0	321.0	0	0.0
home	10	54	81205.0	10	1.2048192771084336	81205.0	10	1.2048192771084336	381.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	10	55	82695.0	0	0.0	82695.0	0	0.0	388.5	1	0.12048192771084337	333.0	0	0.0	333.0	0	0.0
home	10	56	84185.0	10	1.2048192771084336	84185.0	10	1.2048192771084336	395.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	10	57	85675.0	0	0.0	85675.0	0	0.0	402.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	10	58	87165.0	0	0.0	87165.0	0	0.0	409.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	10	59	88655.0	10	1.2048192771084336	88655.0	10	1.2048192771084336	416.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	10	60	90145.0	0	0.0	90145.0	0	0.0	423.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	10	61	91635.0	10	1.2048192771084336	91635.0	10	1.2048192771084336	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	10	62	93125.0	0	0.0	93125.0	0	0.0	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	10	63	94615.0	7	0.8433734939759037	94615.0	2	0.24096385542168675	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	10	64	96105.0	3	0.3614457831325301	96105.0	8	0.963855421686747	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	10	65	97595.0	1	0.12048192771084337	97595.0	0	0.0	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	10	66	99085.0	9	1.0843373493975903	99085.0	10	1.2048192771084336	465.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	10	67	100575.0	0	0.0	100575.0	0	0.0	472.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	10	68	102065.0	10	1.2048192771084336	102065.0	10	1.2048192771084336	479.5	1	0.12048192771084337	411.0	0	0.0	411.0	0	0.0
home	10	69	103555.0	0	0.0	103555.0	0	0.0	486.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	10	70	105045.0	0	0.0	105045.0	0	0.0	493.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	10	71	106535.0	10	1.2048192771084336	106535.0	10	1.2048192771084336	500.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	10	72	108025.0	0	0.0	108025.0	0	0.0	507.5	1	0.12048192771084337	435.0	0	0.0	435.0	0	0.0
home	10	73	109515.0	10	1.2048192771084336	109515.0	10	1.2048192771084336	514.5	1	0.12048192771084337	441.0	0	0.0	441.0	0	0.0
home	10	74	111005.0	0	0.0	111005.0	0	0.0	521.5	1	0.12048192771084337	447.0	0	0.0	447.0	0	0.0
home	10	75	112495.0	8	0.963855421686747	112495.0	8	0.963855421686747	528.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	10	76	113985.0	2	0.24096385542168675	113985.0	2	0.24096385542168675	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	10	77	115475.0	0	0.0	115475.0	0	0.0	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	10	78	116965.0	10	1.2048192771084336	116965.0	10	1.2048192771084336	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	10	79	118455.0	0	0.0	118455.0	0	0.0	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	10	80	119945.0	10	1.2048192771084336	119945.0	10	1.2048192771084336	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	10	81	121435.0	0	0.0	121435.0	0	0.0	570.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	10	82	122925.0	8	0.963855421686747	122925.0	8	0.963855421686747	577.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	10	83	124415.0	2	0.24096385542168675	124415.0	2	0.24096385542168675	584.5	1	0.12048192771084337	501.0	0	0.0	501.0	0	0.0
home	10	84	125905.0	0	0.0	125905.0	0	0.0	591.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	10	85	127395.0	10	1.2048192771084336	127395.0	10	1.2048192771084336	598.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	10	86	128885.0	0	0.0	128885.0	0	0.0	605.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	10	87	130375.0	10	1.2048192771084336	130375.0	10	1.2048192771084336	612.5	1	0.12048192771084337	525.0	0	0.0	525.0	0	0.0
home	10	88	131865.0	0	0.0	131865.0	0	0.0	619.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	10	89	133355.0	7	0.8433734939759037	133355.0	6	0.7228915662650602	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	10	90	134845.0	3	0.3614457831325301	134845.0	4	0.4819277108433735	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	10	91	136335.0	0	0.0	136335.0	0	0.0	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	10	92	137825.0	10	1.2048192771084336	137825.0	10	1.2048192771084336	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	10	93	139315.0	0	0.0	139315.0	0	0.0	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	10	94	140805.0	7	0.8433734939759037	140805.0	3	0.3614457831325301	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	10	95	142295.0	3	0.3614457831325301	142295.0	7	0.8433734939759037	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	10	96	143785.0	0	0.0	143785.0	0	0.0	675.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	10	97	145275.0	10	1.2048192771084336	145275.0	10	1.2048192771084336	682.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	10	98	146765.0	0	0.0	146765.0	0	0.0	689.5	1	0.12048192771084337	591.0	0	0.0	591.0	0	0.0
home	10	99	148255.0	7	0.8433734939759037	148255.0	7	0.8433734939759037	696.5	1	0.12048192771084337	597.0	0	0.0	597.0	0	0.0
home	10	100	149745.0	3	0.3614457831325301	149745.0	3	0.3614457831325301	703.5	1	0.12048192771084337	603.0	0	0.0	603.0	0	0.0
home	10	101	151235.0	0	0.0	151235.0	0	0.0	710.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	10	102	152725.0	10	1.2048192771084336	152725.0	10	1.2048192771084336	717.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	10	103	154215.0	0	0.0	154215.0	0	0.0	724.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	10	104	155705.0	7	0.8433734939759037	155705.0	7	0.8433734939759037	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	10	105	157195.0	3	0.3614457831325301	157195.0	3	0.3614457831325301	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	10	106	158685.0	0	0.0	158685.0	0	0.0	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	10	107	160175.0	10	1.2048192771084336	160175.0	10	1.2048192771084336	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	10	108	161665.0	0	0.0	161665.0	0	0.0	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	10	109	163155.0	10	1.2048192771084336	163155.0	10	1.2048192771084336	766.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	10	110	164645.0	0	0.0	164645.0	0	0.0	773.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	10	111	166135.0	0	0.0	166135.0	0	0.0	780.5	1	0.12048192771084337	669.0	0	0.0	669.0	0	0.0
home	10	112	167625.0	10	1.2048192771084336	167625.0	10	1.2048192771084336	787.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	10	113	169115.0	0	0.0	169115.0	0	0.0	794.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	10	114	170605.0	10	1.2048192771084336	170605.0	10	1.2048192771084336	801.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	10	115	172095.0	0	0.0	172095.0	0	0.0	808.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	10	116	173585.0	0	0.0	173585.0	0	0.0	815.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	10	117	175075.0	10	1.2048192771084336	175075.0	10	1.2048192771084336	822.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	10	118	176565.0	0	0.0	176565.0	0	0.0	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	10	119	178055.0	10	1.2048192771084336	178055.0	10	1.2048192771084336	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	10	120	179545.0	0	0.0	179545.0	0	0.0	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	10	121	181035.0	1	0.12048192771084337	181035.0	0	0.0	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	10	122	182525.0	9	1.0843373493975903	182525.0	10	1.2048192771084336	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	10	123	184015.0	0	0.0	184015.0	0	0.0	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	10	124	185505.0	10	1.2048192771084336	185505.0	10	1.2048192771084336	871.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	10	125	186995.0	0	0.0	186995.0	0	0.0	878.5	1	0.12048192771084337	753.0	0	0.0	753.0	0	0.0
home	10	126	188485.0	1	0.12048192771084337	188485.0	0	0.0	885.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	10	127	189975.0	9	1.0843373493975903	189975.0	10	1.2048192771084336	892.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	10	128	191465.0	0	0.0	191465.0	0	0.0	899.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	10	129	192955.0	10	1.2048192771084336	192955.0	10	1.2048192771084336	906.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	10	130	194445.0	0	0.0	194445.0	0	0.0	913.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	10	131	195935.0	7	0.8433734939759037	195935.0	7	0.8433734939759037	920.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	10	132	197425.0	3	0.3614457831325301	197425.0	3	0.3614457831325301	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	10	133	198915.0	1	0.12048192771084337	198915.0	0	0.0	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	10	134	200405.0	9	1.0843373493975903	200405.0	10	1.2048192771084336	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	10	135	201895.0	0	0.0	201895.0	0	0.0	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	10	136	203385.0	10	1.2048192771084336	203385.0	10	1.2048192771084336	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	10	137	204875.0	0	0.0	204875.0	0	0.0	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	10	138	206365.0	0	0.0	206365.0	0	0.0	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	10	139	207855.0	10	1.2048192771084336	207855.0	10	1.2048192771084336	976.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	10	140	209345.0	0	0.0	209345.0	0	0.0	983.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	10	141	210835.0	7	0.8433734939759037	210835.0	3	0.3614457831325301	990.5	1	0.12048192771084337	849.0	0	0.0	849.0	0	0.0
home	10	142	212325.0	3	0.3614457831325301	212325.0	7	0.8433734939759037	997.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	10	143	213815.0	0	0.0	213815.0	0	0.0	1004.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	10	144	215305.0	10	1.2048192771084336	215305.0	10	1.2048192771084336	1011.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	10	145	216795.0	0	0.0	216795.0	0	0.0	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	10	146	218285.0	0	0.0	218285.0	0	0.0	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	10	147	219775.0	10	1.2048192771084336	219775.0	10	1.2048192771084336	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	10	148	221265.0	0	0.0	221265.0	0	0.0	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	10	149	222755.0	10	1.2048192771084336	222755.0	10	1.2048192771084336	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	10	150	224245.0	0	0.0	224245.0	0	0.0	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	10	151	225735.0	9	1.0843373493975903	225735.0	9	1.0843373493975903	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	10	152	227225.0	1	0.12048192771084337	227225.0	1	0.12048192771084337	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	10	153	228715.0	7	0.8433734939759037	228715.0	1	0.12048192771084337	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	10	154	230205.0	3	0.3614457831325301	230205.0	9	1.0843373493975903	1081.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	10	155	231695.0	0	0.0	231695.0	0	0.0	1088.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	10	156	233185.0	10	1.2048192771084336	233185.0	10	1.2048192771084336	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	10	157	234675.0	0	0.0	234675.0	0	0.0	1102.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	10	158	236165.0	0	0.0	236165.0	0	0.0	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	10	159	237655.0	10	1.2048192771084336	237655.0	10	1.2048192771084336	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	10	160	239145.0	0	0.0	239145.0	0	0.0	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	10	161	240635.0	10	1.2048192771084336	240635.0	10	1.2048192771084336	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	10	162	242125.0	0	0.0	242125.0	0	0.0	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	10	163	243615.0	0	0.0	243615.0	0	0.0	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	10	164	245105.0	10	1.2048192771084336	245105.0	10	1.2048192771084336	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	10	165	246595.0	0	0.0	246595.0	0	0.0	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	10	166	248085.0	10	1.2048192771084336	248085.0	10	1.2048192771084336	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	10	167	249575.0	0	0.0	249575.0	0	0.0	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	10	168	251065.0	10	1.2048192771084336	251065.0	7	0.8433734939759037	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	10	169	252555.0	0	0.0	252555.0	3	0.3614457831325301	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	10	170	254045.0	0	0.0	254045.0	0	0.0	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	10	171	255535.0	10	1.2048192771084336	255535.0	10	1.2048192771084336	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	10	172	257025.0	0	0.0	257025.0	0	0.0	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	10	173	258515.0	10	1.2048192771084336	258515.0	10	1.2048192771084336	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	10	174	260005.0	0	0.0	260005.0	0	0.0	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	10	175	261495.0	7	0.8433734939759037	261495.0	0	0.0	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	10	176	262985.0	3	0.3614457831325301	262985.0	10	1.2048192771084336	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	10	177	264475.0	0	0.0	264475.0	0	0.0	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	10	178	265965.0	10	1.2048192771084336	265965.0	10	1.2048192771084336	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	10	179	267455.0	0	0.0	267455.0	0	0.0	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	10	180	268945.0	8	0.963855421686747	268945.0	7	0.8433734939759037	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	10	181	270435.0	2	0.24096385542168675	270435.0	3	0.3614457831325301	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	10	182	271925.0	0	0.0	271925.0	0	0.0	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	10	183	273415.0	10	1.2048192771084336	273415.0	10	1.2048192771084336	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	10	184	274905.0	0	0.0	274905.0	0	0.0	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	10	185	276395.0	8	0.963855421686747	276395.0	7	0.8433734939759037	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	10	186	277885.0	2	0.24096385542168675	277885.0	3	0.3614457831325301	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	10	187	279375.0	8	0.963855421686747	279375.0	8	0.963855421686747	1312.5	1	0.12048192771084337	1125.0	0	0.0	1125.0	0	0.0
home	10	188	280865.0	2	0.24096385542168675	280865.0	2	0.24096385542168675	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	10	189	282355.0	0	0.0	282355.0	0	0.0	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	10	190	283845.0	10	1.2048192771084336	283845.0	10	1.2048192771084336	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	10	191	285335.0	0	0.0	285335.0	0	0.0	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	10	192	286825.0	10	1.2048192771084336	286825.0	10	1.2048192771084336	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	10	193	288315.0	0	0.0	288315.0	0	0.0	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	10	194	289805.0	10	1.2048192771084336	289805.0	10	1.2048192771084336	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	10	195	291295.0	0	0.0	291295.0	0	0.0	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	10	196	292785.0	7	0.8433734939759037	292785.0	0	0.0	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	10	197	294275.0	3	0.3614457831325301	294275.0	10	1.2048192771084336	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	10	198	295765.0	0	0.0	295765.0	0	0.0	1389.5	1	0.12048192771084337	1191.0	0	0.0	1191.0	0	0.0
home	10	199	297255.0	10	1.2048192771084336	297255.0	10	1.2048192771084336	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
