'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	1	198	296360.5	1	0.43478260869565216	296360.5	1	0.43478260869565216	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	1	199	297853.5	2	0.8695652173913043	297853.5	2	0.8695652173913043	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	1	0	746.5	2	0.8695652173913043	746.5	2	0.8695652173913043	0.5	0	0.0	3.0	230	100.0	3.0	230	100.0
home	1	1	2239.5	1	0.43478260869565216	2239.5	1	0.43478260869565216	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	1	2	3732.5	1	0.43478260869565216	3732.5	1	0.43478260869565216	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	1	3	5225.5	1	0.43478260869565216	5225.5	1	0.43478260869565216	3.5	3	1.3043478260869565	21.0	0	0.0	21.0	0	0.0
home	1	4	6718.5	1	0.43478260869565216	6718.5	1	0.43478260869565216	4.5	9	3.9130434782608696	27.0	0	0.0	27.0	0	0.0
home	1	5	8211.5	1	0.43478260869565216	8211.5	1	0.43478260869565216	5.5	31	13.478260869565217	33.0	0	0.0	33.0	0	0.0
home	1	6	9704.5	1	0.43478260869565216	9704.5	1	0.43478260869565216	6.5	59	25.652173913043477	39.0	0	0.0	39.0	0	0.0
home	1	7	11197.5	2	0.8695652173913043	11197.5	2	0.8695652173913043	7.5	44	19.130434782608695	45.0	0	0.0	45.0	0	0.0
home	1	8	12690.5	1	0.43478260869565216	12690.5	1	0.43478260869565216	8.5	25	10.869565217391305	51.0	0	0.0	51.0	0	0.0
home	1	9	14183.5	1	0.43478260869565216	14183.5	1	0.43478260869565216	9.5	5	2.1739130434782608	57.0	0	0.0	57.0	0	0.0
home	1	10	15676.5	1	0.43478260869565216	15676.5	1	0.43478260869565216	10.5	5	2.1739130434782608	63.0	0	0.0	63.0	0	0.0
home	1	11	17169.5	1	0.43478260869565216	17169.5	1	0.43478260869565216	11.5	6	2.608695652173913	69.0	0	0.0	69.0	0	0.0
home	1	12	18662.5	1	0.43478260869565216	18662.5	1	0.43478260869565216	12.5	3	1.3043478260869565	75.0	0	0.0	75.0	0	0.0
home	1	13	20155.5	1	0.43478260869565216	20155.5	1	0.43478260869565216	13.5	4	1.7391304347826086	81.0	0	0.0	81.0	0	0.0
home	1	14	21648.5	1	0.43478260869565216	21648.5	1	0.43478260869565216	14.5	0	0.0	87.0	0	0.0	87.0	0	0.0
home	1	15	23141.5	2	0.8695652173913043	23141.5	2	0.8695652173913043	15.5	0	0.0	93.0	0	0.0	93.0	0	0.0
home	1	16	24634.5	1	0.43478260869565216	24634.5	1	0.43478260869565216	16.5	2	0.8695652173913043	99.0	0	0.0	99.0	0	0.0
home	1	17	26127.5	1	0.43478260869565216	26127.5	1	0.43478260869565216	17.5	1	0.43478260869565216	105.0	0	0.0	105.0	0	0.0
home	1	18	27620.5	1	0.43478260869565216	27620.5	1	0.43478260869565216	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	1	19	29113.5	1	0.43478260869565216	29113.5	1	0.43478260869565216	19.5	1	0.43478260869565216	117.0	0	0.0	117.0	0	0.0
home	1	20	30606.5	1	0.43478260869565216	30606.5	1	0.43478260869565216	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	1	21	32099.5	1	0.43478260869565216	32099.5	1	0.43478260869565216	21.5	2	0.8695652173913043	129.0	0	0.0	129.0	0	0.0
home	1	22	33592.5	1	0.43478260869565216	33592.5	1	0.43478260869565216	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	1	23	35085.5	2	0.8695652173913043	35085.5	2	0.8695652173913043	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	1	24	36578.5	1	0.43478260869565216	36578.5	1	0.43478260869565216	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	1	25	38071.5	1	0.43478260869565216	38071.5	1	0.43478260869565216	25.5	1	0.43478260869565216	153.0	0	0.0	153.0	0	0.0
home	1	26	39564.5	1	0.43478260869565216	39564.5	1	0.43478260869565216	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	1	27	41057.5	1	0.43478260869565216	41057.5	1	0.43478260869565216	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	1	28	42550.5	1	0.43478260869565216	42550.5	1	0.43478260869565216	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	1	29	44043.5	1	0.43478260869565216	44043.5	1	0.43478260869565216	29.5	1	0.43478260869565216	177.0	0	0.0	177.0	0	0.0
home	1	30	45536.5	2	0.8695652173913043	45536.5	2	0.8695652173913043	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	1	31	47029.5	1	0.43478260869565216	47029.5	1	0.43478260869565216	31.5	2	0.8695652173913043	189.0	0	0.0	189.0	0	0.0
home	1	32	48522.5	1	0.43478260869565216	48522.5	1	0.43478260869565216	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	1	33	50015.5	1	0.43478260869565216	50015.5	1	0.43478260869565216	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	1	34	51508.5	1	0.43478260869565216	51508.5	1	0.43478260869565216	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	1	35	53001.5	1	0.43478260869565216	53001.5	1	0.43478260869565216	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	1	36	54494.5	1	0.43478260869565216	54494.5	1	0.43478260869565216	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	1	37	55987.5	1	0.43478260869565216	55987.5	1	0.43478260869565216	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	1	38	57480.5	1	0.43478260869565216	57480.5	1	0.43478260869565216	38.5	1	0.43478260869565216	231.0	0	0.0	231.0	0	0.0
home	1	39	58973.5	2	0.8695652173913043	58973.5	2	0.8695652173913043	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	1	40	60466.5	1	0.43478260869565216	60466.5	1	0.43478260869565216	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	1	41	61959.5	1	0.43478260869565216	61959.5	1	0.43478260869565216	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	1	42	63452.5	1	0.43478260869565216	63452.5	1	0.43478260869565216	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	1	43	64945.5	1	0.43478260869565216	64945.5	1	0.43478260869565216	43.5	2	0.8695652173913043	261.0	0	0.0	261.0	0	0.0
home	1	44	66438.5	1	0.43478260869565216	66438.5	1	0.43478260869565216	44.5	1	0.43478260869565216	267.0	0	0.0	267.0	0	0.0
home	1	45	67931.5	2	0.8695652173913043	67931.5	2	0.8695652173913043	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	1	46	69424.5	1	0.43478260869565216	69424.5	1	0.43478260869565216	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	1	47	70917.5	1	0.43478260869565216	70917.5	1	0.43478260869565216	47.5	1	0.43478260869565216	285.0	0	0.0	285.0	0	0.0
home	1	48	72410.5	1	0.43478260869565216	72410.5	1	0.43478260869565216	48.5	1	0.43478260869565216	291.0	0	0.0	291.0	0	0.0
home	1	49	73903.5	1	0.43478260869565216	73903.5	1	0.43478260869565216	49.5	2	0.8695652173913043	297.0	0	0.0	297.0	0	0.0
home	1	50	75396.5	1	0.43478260869565216	75396.5	1	0.43478260869565216	50.5	1	0.43478260869565216	303.0	0	0.0	303.0	0	0.0
home	1	51	76889.5	2	0.8695652173913043	76889.5	2	0.8695652173913043	51.5	1	0.43478260869565216	309.0	0	0.0	309.0	0	0.0
home	1	52	78382.5	1	0.43478260869565216	78382.5	1	0.43478260869565216	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	1	53	79875.5	1	0.43478260869565216	79875.5	1	0.43478260869565216	53.5	4	1.7391304347826086	321.0	0	0.0	321.0	0	0.0
home	1	54	81368.5	1	0.43478260869565216	81368.5	1	0.43478260869565216	54.5	1	0.43478260869565216	327.0	0	0.0	327.0	0	0.0
home	1	55	82861.5	1	0.43478260869565216	82861.5	1	0.43478260869565216	55.5	4	1.7391304347826086	333.0	0	0.0	333.0	0	0.0
home	1	56	84354.5	1	0.43478260869565216	84354.5	1	0.43478260869565216	56.5	1	0.43478260869565216	339.0	0	0.0	339.0	0	0.0
home	1	57	85847.5	2	0.8695652173913043	85847.5	2	0.8695652173913043	57.5	2	0.8695652173913043	345.0	0	0.0	345.0	0	0.0
home	1	58	87340.5	1	0.43478260869565216	87340.5	1	0.43478260869565216	58.5	2	0.8695652173913043	351.0	0	0.0	351.0	0	0.0
home	1	59	88833.5	1	0.43478260869565216	88833.5	1	0.43478260869565216	59.5	1	0.43478260869565216	357.0	0	0.0	357.0	0	0.0
home	1	60	90326.5	1	0.43478260869565216	90326.5	1	0.43478260869565216	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	1	61	91819.5	1	0.43478260869565216	91819.5	1	0.43478260869565216	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	1	62	93312.5	1	0.43478260869565216	93312.5	1	0.43478260869565216	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	1	63	94805.5	2	0.8695652173913043	94805.5	2	0.8695652173913043	63.5	1	0.43478260869565216	381.0	0	0.0	381.0	0	0.0
home	1	64	96298.5	1	0.43478260869565216	96298.5	1	0.43478260869565216	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	1	65	97791.5	1	0.43478260869565216	97791.5	1	0.43478260869565216	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	1	66	99284.5	1	0.43478260869565216	99284.5	1	0.43478260869565216	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	1	67	100777.5	1	0.43478260869565216	100777.5	1	0.43478260869565216	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	1	68	102270.5	1	0.43478260869565216	102270.5	1	0.43478260869565216	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	1	69	103763.5	1	0.43478260869565216	103763.5	1	0.43478260869565216	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	1	70	105256.5	2	0.8695652173913043	105256.5	2	0.8695652173913043	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	1	71	106749.5	1	0.43478260869565216	106749.5	1	0.43478260869565216	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	1	72	108242.5	1	0.43478260869565216	108242.5	1	0.43478260869565216	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	1	73	109735.5	1	0.43478260869565216	109735.5	1	0.43478260869565216	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	1	74	111228.5	1	0.43478260869565216	111228.5	1	0.43478260869565216	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	1	75	112721.5	1	0.43478260869565216	112721.5	1	0.43478260869565216	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	1	76	114214.5	1	0.43478260869565216	114214.5	1	0.43478260869565216	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	1	77	115707.5	1	0.43478260869565216	115707.5	1	0.43478260869565216	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	1	78	117200.5	2	0.8695652173913043	117200.5	2	0.8695652173913043	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	1	79	118693.5	1	0.43478260869565216	118693.5	1	0.43478260869565216	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	1	80	120186.5	1	0.43478260869565216	120186.5	1	0.43478260869565216	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	1	81	121679.5	1	0.43478260869565216	121679.5	1	0.43478260869565216	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	1	82	123172.5	1	0.43478260869565216	123172.5	1	0.43478260869565216	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	1	83	124665.5	1	0.43478260869565216	124665.5	1	0.43478260869565216	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	1	84	126158.5	2	0.8695652173913043	126158.5	2	0.8695652173913043	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	1	85	127651.5	1	0.43478260869565216	127651.5	1	0.43478260869565216	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	1	86	129144.5	1	0.43478260869565216	129144.5	1	0.43478260869565216	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	1	87	130637.5	1	0.43478260869565216	130637.5	1	0.43478260869565216	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	1	88	132130.5	1	0.43478260869565216	132130.5	1	0.43478260869565216	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	1	89	133623.5	1	0.43478260869565216	133623.5	1	0.43478260869565216	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	1	90	135116.5	1	0.43478260869565216	135116.5	1	0.43478260869565216	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	1	91	136609.5	2	0.8695652173913043	136609.5	2	0.8695652173913043	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	1	92	138102.5	1	0.43478260869565216	138102.5	1	0.43478260869565216	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	1	93	139595.5	1	0.43478260869565216	139595.5	1	0.43478260869565216	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	1	94	141088.5	1	0.43478260869565216	141088.5	1	0.43478260869565216	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	1	95	142581.5	1	0.43478260869565216	142581.5	1	0.43478260869565216	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	1	96	144074.5	1	0.43478260869565216	144074.5	1	0.43478260869565216	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	1	97	145567.5	1	0.43478260869565216	145567.5	1	0.43478260869565216	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	1	98	147060.5	2	0.8695652173913043	147060.5	2	0.8695652173913043	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	1	99	148553.5	1	0.43478260869565216	148553.5	1	0.43478260869565216	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	1	100	150046.5	1	0.43478260869565216	150046.5	1	0.43478260869565216	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	1	101	151539.5	1	0.43478260869565216	151539.5	1	0.43478260869565216	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	1	102	153032.5	1	0.43478260869565216	153032.5	1	0.43478260869565216	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	1	103	154525.5	1	0.43478260869565216	154525.5	1	0.43478260869565216	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	1	104	156018.5	1	0.43478260869565216	156018.5	1	0.43478260869565216	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	1	105	157511.5	1	0.43478260869565216	157511.5	1	0.43478260869565216	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	1	106	159004.5	2	0.8695652173913043	159004.5	2	0.8695652173913043	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	1	107	160497.5	1	0.43478260869565216	160497.5	1	0.43478260869565216	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	1	108	161990.5	1	0.43478260869565216	161990.5	1	0.43478260869565216	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	1	109	163483.5	1	0.43478260869565216	163483.5	1	0.43478260869565216	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	1	110	164976.5	1	0.43478260869565216	164976.5	1	0.43478260869565216	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	1	111	166469.5	1	0.43478260869565216	166469.5	1	0.43478260869565216	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	1	112	167962.5	2	0.8695652173913043	167962.5	2	0.8695652173913043	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	1	113	169455.5	1	0.43478260869565216	169455.5	1	0.43478260869565216	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	1	114	170948.5	1	0.43478260869565216	170948.5	1	0.43478260869565216	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	1	115	172441.5	1	0.43478260869565216	172441.5	1	0.43478260869565216	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	1	116	173934.5	1	0.43478260869565216	173934.5	1	0.43478260869565216	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	1	117	175427.5	1	0.43478260869565216	175427.5	1	0.43478260869565216	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	1	118	176920.5	1	0.43478260869565216	176920.5	1	0.43478260869565216	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	1	119	178413.5	2	0.8695652173913043	178413.5	2	0.8695652173913043	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	1	120	179906.5	1	0.43478260869565216	179906.5	1	0.43478260869565216	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	1	121	181399.5	1	0.43478260869565216	181399.5	1	0.43478260869565216	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	1	122	182892.5	1	0.43478260869565216	182892.5	1	0.43478260869565216	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	1	123	184385.5	1	0.43478260869565216	184385.5	1	0.43478260869565216	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	1	124	185878.5	1	0.43478260869565216	185878.5	1	0.43478260869565216	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	1	125	187371.5	2	0.8695652173913043	187371.5	2	0.8695652173913043	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	1	126	188864.5	1	0.43478260869565216	188864.5	1	0.43478260869565216	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	1	127	190357.5	1	0.43478260869565216	190357.5	1	0.43478260869565216	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	1	128	191850.5	1	0.43478260869565216	191850.5	1	0.43478260869565216	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	1	129	193343.5	1	0.43478260869565216	193343.5	1	0.43478260869565216	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	1	130	194836.5	1	0.43478260869565216	194836.5	1	0.43478260869565216	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	1	131	196329.5	1	0.43478260869565216	196329.5	1	0.43478260869565216	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	1	132	197822.5	2	0.8695652173913043	197822.5	2	0.8695652173913043	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	1	133	199315.5	1	0.43478260869565216	199315.5	1	0.43478260869565216	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	1	134	200808.5	1	0.43478260869565216	200808.5	1	0.43478260869565216	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	1	135	202301.5	1	0.43478260869565216	202301.5	1	0.43478260869565216	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	1	136	203794.5	1	0.43478260869565216	203794.5	1	0.43478260869565216	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	1	137	205287.5	1	0.43478260869565216	205287.5	1	0.43478260869565216	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	1	138	206780.5	2	0.8695652173913043	206780.5	2	0.8695652173913043	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	1	139	208273.5	1	0.43478260869565216	208273.5	1	0.43478260869565216	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	1	140	209766.5	1	0.43478260869565216	209766.5	1	0.43478260869565216	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	1	141	211259.5	1	0.43478260869565216	211259.5	1	0.43478260869565216	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	1	142	212752.5	1	0.43478260869565216	212752.5	1	0.43478260869565216	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	1	143	214245.5	1	0.43478260869565216	214245.5	1	0.43478260869565216	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	1	144	215738.5	1	0.43478260869565216	215738.5	1	0.43478260869565216	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	1	145	217231.5	2	0.8695652173913043	217231.5	2	0.8695652173913043	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	1	146	218724.5	1	0.43478260869565216	218724.5	1	0.43478260869565216	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	1	147	220217.5	1	0.43478260869565216	220217.5	1	0.43478260869565216	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	1	148	221710.5	1	0.43478260869565216	221710.5	1	0.43478260869565216	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	1	149	223203.5	1	0.43478260869565216	223203.5	1	0.43478260869565216	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	1	150	224696.5	1	0.43478260869565216	224696.5	1	0.43478260869565216	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	1	151	226189.5	2	0.8695652173913043	226189.5	2	0.8695652173913043	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	1	152	227682.5	1	0.43478260869565216	227682.5	1	0.43478260869565216	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	1	153	229175.5	1	0.43478260869565216	229175.5	1	0.43478260869565216	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	1	154	230668.5	1	0.43478260869565216	230668.5	1	0.43478260869565216	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	1	155	232161.5	1	0.43478260869565216	232161.5	1	0.43478260869565216	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	1	156	233654.5	1	0.43478260869565216	233654.5	1	0.43478260869565216	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	1	157	235147.5	1	0.43478260869565216	235147.5	1	0.43478260869565216	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	1	158	236640.5	2	0.8695652173913043	236640.5	2	0.8695652173913043	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	1	159	238133.5	1	0.43478260869565216	238133.5	1	0.43478260869565216	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	1	160	239626.5	1	0.43478260869565216	239626.5	1	0.43478260869565216	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	1	161	241119.5	1	0.43478260869565216	241119.5	1	0.43478260869565216	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	1	162	242612.5	1	0.43478260869565216	242612.5	1	0.43478260869565216	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	1	163	244105.5	1	0.43478260869565216	244105.5	1	0.43478260869565216	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	1	164	245598.5	1	0.43478260869565216	245598.5	1	0.43478260869565216	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	1	165	247091.5	1	0.43478260869565216	247091.5	1	0.43478260869565216	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	1	166	248584.5	2	0.8695652173913043	248584.5	2	0.8695652173913043	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	1	167	250077.5	1	0.43478260869565216	250077.5	1	0.43478260869565216	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	1	168	251570.5	1	0.43478260869565216	251570.5	1	0.43478260869565216	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	1	169	253063.5	1	0.43478260869565216	253063.5	1	0.43478260869565216	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	1	170	254556.5	1	0.43478260869565216	254556.5	1	0.43478260869565216	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	1	171	256049.5	1	0.43478260869565216	256049.5	1	0.43478260869565216	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	1	172	257542.5	1	0.43478260869565216	257542.5	1	0.43478260869565216	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	1	173	259035.5	2	0.8695652173913043	259035.5	2	0.8695652173913043	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	1	174	260528.5	1	0.43478260869565216	260528.5	1	0.43478260869565216	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	1	175	262021.5	1	0.43478260869565216	262021.5	1	0.43478260869565216	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	1	176	263514.5	1	0.43478260869565216	263514.5	1	0.43478260869565216	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	1	177	265007.5	1	0.43478260869565216	265007.5	1	0.43478260869565216	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	1	178	266500.5	1	0.43478260869565216	266500.5	1	0.43478260869565216	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	1	179	267993.5	2	0.8695652173913043	267993.5	2	0.8695652173913043	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	1	180	269486.5	1	0.43478260869565216	269486.5	1	0.43478260869565216	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	1	181	270979.5	1	0.43478260869565216	270979.5	1	0.43478260869565216	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	1	182	272472.5	1	0.43478260869565216	272472.5	1	0.43478260869565216	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	1	183	273965.5	1	0.43478260869565216	273965.5	1	0.43478260869565216	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	1	184	275458.5	2	0.8695652173913043	275458.5	2	0.8695652173913043	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	1	185	276951.5	1	0.43478260869565216	276951.5	1	0.43478260869565216	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	1	186	278444.5	1	0.43478260869565216	278444.5	1	0.43478260869565216	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	1	187	279937.5	1	0.43478260869565216	279937.5	1	0.43478260869565216	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	1	188	281430.5	1	0.43478260869565216	281430.5	1	0.43478260869565216	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	1	189	282923.5	1	0.43478260869565216	282923.5	1	0.43478260869565216	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	1	190	284416.5	1	0.43478260869565216	284416.5	1	0.43478260869565216	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	1	191	285909.5	2	0.8695652173913043	285909.5	2	0.8695652173913043	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	1	192	287402.5	1	0.43478260869565216	287402.5	1	0.43478260869565216	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	1	193	288895.5	1	0.43478260869565216	288895.5	1	0.43478260869565216	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	1	194	290388.5	1	0.43478260869565216	290388.5	1	0.43478260869565216	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	1	195	291881.5	1	0.43478260869565216	291881.5	1	0.43478260869565216	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	1	196	293374.5	1	0.43478260869565216	293374.5	1	0.43478260869565216	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	1	197	294867.5	1	0.43478260869565216	294867.5	1	0.43478260869565216	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
