'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	65	179	268891.0	5	0.1567398119122257	268891.0	61	1.9122257053291534	4667.0	6	0.18808777429467083	5923.5	0	0.0	5923.5	0	0.0
info	65	180	270389.0	16	0.5015673981191222	270389.0	0	0.0	4693.0	7	0.21943573667711597	5956.5	0	0.0	5956.5	0	0.0
info	65	181	271887.0	20	0.6269592476489028	271887.0	0	0.0	4719.0	8	0.2507836990595611	5989.5	0	0.0	5989.5	0	0.0
info	65	182	273385.0	19	0.5956112852664577	273385.0	0	0.0	4745.0	5	0.1567398119122257	6022.5	0	0.0	6022.5	0	0.0
info	65	183	274883.0	10	0.3134796238244514	274883.0	65	2.037617554858934	4771.0	2	0.06269592476489028	6055.5	0	0.0	6055.5	0	0.0
info	65	184	276381.0	14	0.43887147335423193	276381.0	0	0.0	4797.0	6	0.18808777429467083	6088.5	0	0.0	6088.5	0	0.0
info	65	185	277879.0	22	0.689655172413793	277879.0	2	0.06269592476489028	4823.0	7	0.21943573667711597	6121.5	0	0.0	6121.5	0	0.0
info	65	186	279377.0	19	0.5956112852664577	279377.0	0	0.0	4849.0	1	0.03134796238244514	6154.5	0	0.0	6154.5	0	0.0
info	65	187	280875.0	10	0.3134796238244514	280875.0	63	1.9749216300940438	4875.0	5	0.1567398119122257	6187.5	0	0.0	6187.5	0	0.0
info	65	188	282373.0	12	0.37617554858934166	282373.0	0	0.0	4901.0	3	0.09404388714733541	6220.5	0	0.0	6220.5	0	0.0
info	65	189	283871.0	21	0.6583072100313478	283871.0	0	0.0	4927.0	5	0.1567398119122257	6253.5	0	0.0	6253.5	0	0.0
info	65	190	285369.0	17	0.5329153605015673	285369.0	1	0.03134796238244514	4953.0	1	0.03134796238244514	6286.5	0	0.0	6286.5	0	0.0
info	65	191	286867.0	15	0.47021943573667707	286867.0	64	2.006269592476489	4979.0	1	0.03134796238244514	6319.5	0	0.0	6319.5	0	0.0
info	65	192	288365.0	7	0.21943573667711597	288365.0	0	0.0	5005.0	2	0.06269592476489028	6352.5	0	0.0	6352.5	0	0.0
info	65	193	289863.0	25	0.7836990595611284	289863.0	2	0.06269592476489028	5031.0	1	0.03134796238244514	6385.5	0	0.0	6385.5	0	0.0
info	65	194	291361.0	22	0.689655172413793	291361.0	0	0.0	5057.0	0	0.0	6418.5	0	0.0	6418.5	0	0.0
info	65	195	292859.0	11	0.3448275862068965	292859.0	63	1.9749216300940438	5083.0	3	0.09404388714733541	6451.5	0	0.0	6451.5	0	0.0
info	65	196	294357.0	11	0.3448275862068965	294357.0	0	0.0	5109.0	0	0.0	6484.5	0	0.0	6484.5	0	0.0
info	65	197	295855.0	20	0.6269592476489028	295855.0	0	0.0	5135.0	0	0.0	6517.5	0	0.0	6517.5	0	0.0
info	65	198	297353.0	17	0.5329153605015673	297353.0	0	0.0	5161.0	0	0.0	6550.5	0	0.0	6550.5	0	0.0
info	65	199	298851.0	17	0.5329153605015673	298851.0	65	2.037617554858934	5187.0	0	0.0	6583.5	0	0.0	6583.5	0	0.0
home	65	0	746.0	6	0.18808777429467083	746.0	0	0.0	12.5	101	3.166144200626959	16.5	3190	99.99999999999999	16.5	3190	99.99999999999999
home	65	1	2238.0	0	0.0	2238.0	0	0.0	37.5	15	0.47021943573667707	49.5	0	0.0	49.5	0	0.0
home	65	2	3730.0	59	1.8495297805642632	3730.0	65	2.037617554858934	62.5	63	1.9749216300940438	82.5	0	0.0	82.5	0	0.0
home	65	3	5222.0	0	0.0	5222.0	0	0.0	87.5	191	5.987460815047021	115.5	0	0.0	115.5	0	0.0
home	65	4	6714.0	0	0.0	6714.0	0	0.0	112.5	535	16.77115987460815	148.5	0	0.0	148.5	0	0.0
home	65	5	8206.0	0	0.0	8206.0	0	0.0	137.5	710	22.25705329153605	181.5	0	0.0	181.5	0	0.0
home	65	6	9698.0	65	2.037617554858934	9698.0	65	2.037617554858934	162.5	544	17.053291536050153	214.5	0	0.0	214.5	0	0.0
home	65	7	11190.0	0	0.0	11190.0	0	0.0	187.5	403	12.63322884012539	247.5	0	0.0	247.5	0	0.0
home	65	8	12682.0	1	0.03134796238244514	12682.0	0	0.0	212.5	259	8.119122257053291	280.5	0	0.0	280.5	0	0.0
home	65	9	14174.0	4	0.12539184952978055	14174.0	0	0.0	237.5	126	3.9498432601880875	313.5	0	0.0	313.5	0	0.0
home	65	10	15666.0	56	1.7554858934169277	15666.0	0	0.0	262.5	97	3.0407523510971783	346.5	0	0.0	346.5	0	0.0
home	65	11	17158.0	4	0.12539184952978055	17158.0	65	2.037617554858934	287.5	28	0.8777429467084639	379.5	0	0.0	379.5	0	0.0
home	65	12	18650.0	2	0.06269592476489028	18650.0	0	0.0	312.5	8	0.2507836990595611	412.5	0	0.0	412.5	0	0.0
home	65	13	20142.0	1	0.03134796238244514	20142.0	0	0.0	337.5	1	0.03134796238244514	445.5	0	0.0	445.5	0	0.0
home	65	14	21634.0	61	1.9122257053291534	21634.0	60	1.8808777429467083	362.5	3	0.09404388714733541	478.5	0	0.0	478.5	0	0.0
home	65	15	23126.0	1	0.03134796238244514	23126.0	5	0.1567398119122257	387.5	10	0.3134796238244514	511.5	0	0.0	511.5	0	0.0
home	65	16	24618.0	0	0.0	24618.0	0	0.0	412.5	6	0.18808777429467083	544.5	0	0.0	544.5	0	0.0
home	65	17	26110.0	0	0.0	26110.0	0	0.0	437.5	1	0.03134796238244514	577.5	0	0.0	577.5	0	0.0
home	65	18	27602.0	62	1.9435736677115987	27602.0	13	0.4075235109717868	462.5	0	0.0	610.5	0	0.0	610.5	0	0.0
home	65	19	29094.0	3	0.09404388714733541	29094.0	52	1.6300940438871472	487.5	3	0.09404388714733541	643.5	0	0.0	643.5	0	0.0
home	65	20	30586.0	0	0.0	30586.0	0	0.0	512.5	0	0.0	676.5	0	0.0	676.5	0	0.0
home	65	21	32078.0	1	0.03134796238244514	32078.0	0	0.0	537.5	0	0.0	709.5	0	0.0	709.5	0	0.0
home	65	22	33570.0	59	1.8495297805642632	33570.0	1	0.03134796238244514	562.5	0	0.0	742.5	0	0.0	742.5	0	0.0
home	65	23	35062.0	5	0.1567398119122257	35062.0	64	2.006269592476489	587.5	1	0.03134796238244514	775.5	0	0.0	775.5	0	0.0
home	65	24	36554.0	2	0.06269592476489028	36554.0	0	0.0	612.5	0	0.0	808.5	0	0.0	808.5	0	0.0
home	65	25	38046.0	0	0.0	38046.0	0	0.0	637.5	0	0.0	841.5	0	0.0	841.5	0	0.0
home	65	26	39538.0	3	0.09404388714733541	39538.0	0	0.0	662.5	0	0.0	874.5	0	0.0	874.5	0	0.0
home	65	27	41030.0	60	1.8808777429467083	41030.0	65	2.037617554858934	687.5	0	0.0	907.5	0	0.0	907.5	0	0.0
home	65	28	42522.0	0	0.0	42522.0	0	0.0	712.5	0	0.0	940.5	0	0.0	940.5	0	0.0
home	65	29	44014.0	0	0.0	44014.0	0	0.0	737.5	0	0.0	973.5	0	0.0	973.5	0	0.0
home	65	30	45506.0	2	0.06269592476489028	45506.0	0	0.0	762.5	0	0.0	1006.5	0	0.0	1006.5	0	0.0
home	65	31	46998.0	63	1.9749216300940438	46998.0	65	2.037617554858934	787.5	0	0.0	1039.5	0	0.0	1039.5	0	0.0
home	65	32	48490.0	0	0.0	48490.0	0	0.0	812.5	0	0.0	1072.5	0	0.0	1072.5	0	0.0
home	65	33	49982.0	1	0.03134796238244514	49982.0	0	0.0	837.5	3	0.09404388714733541	1105.5	0	0.0	1105.5	0	0.0
home	65	34	51474.0	0	0.0	51474.0	0	0.0	862.5	2	0.06269592476489028	1138.5	0	0.0	1138.5	0	0.0
home	65	35	52966.0	64	2.006269592476489	52966.0	65	2.037617554858934	887.5	0	0.0	1171.5	0	0.0	1171.5	0	0.0
home	65	36	54458.0	0	0.0	54458.0	0	0.0	912.5	0	0.0	1204.5	0	0.0	1204.5	0	0.0
home	65	37	55950.0	2	0.06269592476489028	55950.0	0	0.0	937.5	0	0.0	1237.5	0	0.0	1237.5	0	0.0
home	65	38	57442.0	0	0.0	57442.0	0	0.0	962.5	0	0.0	1270.5	0	0.0	1270.5	0	0.0
home	65	39	58934.0	63	1.9749216300940438	58934.0	65	2.037617554858934	987.5	0	0.0	1303.5	0	0.0	1303.5	0	0.0
home	65	40	60426.0	1	0.03134796238244514	60426.0	0	0.0	1012.5	0	0.0	1336.5	0	0.0	1336.5	0	0.0
home	65	41	61918.0	1	0.03134796238244514	61918.0	0	0.0	1037.5	0	0.0	1369.5	0	0.0	1369.5	0	0.0
home	65	42	63410.0	0	0.0	63410.0	0	0.0	1062.5	0	0.0	1402.5	0	0.0	1402.5	0	0.0
home	65	43	64902.0	63	1.9749216300940438	64902.0	65	2.037617554858934	1087.5	0	0.0	1435.5	0	0.0	1435.5	0	0.0
home	65	44	66394.0	1	0.03134796238244514	66394.0	1	0.03134796238244514	1112.5	0	0.0	1468.5	0	0.0	1468.5	0	0.0
home	65	45	67886.0	1	0.03134796238244514	67886.0	0	0.0	1137.5	0	0.0	1501.5	0	0.0	1501.5	0	0.0
home	65	46	69378.0	0	0.0	69378.0	0	0.0	1162.5	0	0.0	1534.5	0	0.0	1534.5	0	0.0
home	65	47	70870.0	64	2.006269592476489	70870.0	65	2.037617554858934	1187.5	0	0.0	1567.5	0	0.0	1567.5	0	0.0
home	65	48	72362.0	0	0.0	72362.0	0	0.0	1212.5	2	0.06269592476489028	1600.5	0	0.0	1600.5	0	0.0
home	65	49	73854.0	0	0.0	73854.0	0	0.0	1237.5	0	0.0	1633.5	0	0.0	1633.5	0	0.0
home	65	50	75346.0	2	0.06269592476489028	75346.0	0	0.0	1262.5	0	0.0	1666.5	0	0.0	1666.5	0	0.0
home	65	51	76838.0	0	0.0	76838.0	0	0.0	1287.5	0	0.0	1699.5	0	0.0	1699.5	0	0.0
home	65	52	78330.0	63	1.9749216300940438	78330.0	65	2.037617554858934	1312.5	0	0.0	1732.5	0	0.0	1732.5	0	0.0
home	65	53	79822.0	0	0.0	79822.0	0	0.0	1337.5	0	0.0	1765.5	0	0.0	1765.5	0	0.0
home	65	54	81314.0	2	0.06269592476489028	81314.0	0	0.0	1362.5	0	0.0	1798.5	0	0.0	1798.5	0	0.0
home	65	55	82806.0	0	0.0	82806.0	0	0.0	1387.5	0	0.0	1831.5	0	0.0	1831.5	0	0.0
home	65	56	84298.0	63	1.9749216300940438	84298.0	65	2.037617554858934	1412.5	2	0.06269592476489028	1864.5	0	0.0	1864.5	0	0.0
home	65	57	85790.0	1	0.03134796238244514	85790.0	0	0.0	1437.5	0	0.0	1897.5	0	0.0	1897.5	0	0.0
home	65	58	87282.0	0	0.0	87282.0	0	0.0	1462.5	0	0.0	1930.5	0	0.0	1930.5	0	0.0
home	65	59	88774.0	0	0.0	88774.0	0	0.0	1487.5	0	0.0	1963.5	0	0.0	1963.5	0	0.0
home	65	60	90266.0	64	2.006269592476489	90266.0	65	2.037617554858934	1512.5	0	0.0	1996.5	0	0.0	1996.5	0	0.0
home	65	61	91758.0	0	0.0	91758.0	0	0.0	1537.5	0	0.0	2029.5	0	0.0	2029.5	0	0.0
home	65	62	93250.0	0	0.0	93250.0	0	0.0	1562.5	1	0.03134796238244514	2062.5	0	0.0	2062.5	0	0.0
home	65	63	94742.0	0	0.0	94742.0	0	0.0	1587.5	0	0.0	2095.5	0	0.0	2095.5	0	0.0
home	65	64	96234.0	65	2.037617554858934	96234.0	65	2.037617554858934	1612.5	0	0.0	2128.5	0	0.0	2128.5	0	0.0
home	65	65	97726.0	2	0.06269592476489028	97726.0	0	0.0	1637.5	0	0.0	2161.5	0	0.0	2161.5	0	0.0
home	65	66	99218.0	0	0.0	99218.0	0	0.0	1662.5	0	0.0	2194.5	0	0.0	2194.5	0	0.0
home	65	67	100710.0	1	0.03134796238244514	100710.0	0	0.0	1687.5	0	0.0	2227.5	0	0.0	2227.5	0	0.0
home	65	68	102202.0	62	1.9435736677115987	102202.0	65	2.037617554858934	1712.5	0	0.0	2260.5	0	0.0	2260.5	0	0.0
home	65	69	103694.0	0	0.0	103694.0	0	0.0	1737.5	0	0.0	2293.5	0	0.0	2293.5	0	0.0
home	65	70	105186.0	0	0.0	105186.0	0	0.0	1762.5	0	0.0	2326.5	0	0.0	2326.5	0	0.0
home	65	71	106678.0	2	0.06269592476489028	106678.0	0	0.0	1787.5	3	0.09404388714733541	2359.5	0	0.0	2359.5	0	0.0
home	65	72	108170.0	63	1.9749216300940438	108170.0	65	2.037617554858934	1812.5	0	0.0	2392.5	0	0.0	2392.5	0	0.0
home	65	73	109662.0	1	0.03134796238244514	109662.0	0	0.0	1837.5	0	0.0	2425.5	0	0.0	2425.5	0	0.0
home	65	74	111154.0	1	0.03134796238244514	111154.0	0	0.0	1862.5	1	0.03134796238244514	2458.5	0	0.0	2458.5	0	0.0
home	65	75	112646.0	0	0.0	112646.0	0	0.0	1887.5	0	0.0	2491.5	0	0.0	2491.5	0	0.0
home	65	76	114138.0	63	1.9749216300940438	114138.0	65	2.037617554858934	1912.5	0	0.0	2524.5	0	0.0	2524.5	0	0.0
home	65	77	115630.0	0	0.0	115630.0	0	0.0	1937.5	0	0.0	2557.5	0	0.0	2557.5	0	0.0
home	65	78	117122.0	0	0.0	117122.0	0	0.0	1962.5	2	0.06269592476489028	2590.5	0	0.0	2590.5	0	0.0
home	65	79	118614.0	2	0.06269592476489028	118614.0	0	0.0	1987.5	1	0.03134796238244514	2623.5	0	0.0	2623.5	0	0.0
home	65	80	120106.0	63	1.9749216300940438	120106.0	65	2.037617554858934	2012.5	0	0.0	2656.5	0	0.0	2656.5	0	0.0
home	65	81	121598.0	1	0.03134796238244514	121598.0	0	0.0	2037.5	0	0.0	2689.5	0	0.0	2689.5	0	0.0
home	65	82	123090.0	2	0.06269592476489028	123090.0	0	0.0	2062.5	0	0.0	2722.5	0	0.0	2722.5	0	0.0
home	65	83	124582.0	1	0.03134796238244514	124582.0	0	0.0	2087.5	0	0.0	2755.5	0	0.0	2755.5	0	0.0
home	65	84	126074.0	61	1.9122257053291534	126074.0	65	2.037617554858934	2112.5	5	0.1567398119122257	2788.5	0	0.0	2788.5	0	0.0
home	65	85	127566.0	0	0.0	127566.0	0	0.0	2137.5	0	0.0	2821.5	0	0.0	2821.5	0	0.0
home	65	86	129058.0	0	0.0	129058.0	0	0.0	2162.5	0	0.0	2854.5	0	0.0	2854.5	0	0.0
home	65	87	130550.0	2	0.06269592476489028	130550.0	0	0.0	2187.5	0	0.0	2887.5	0	0.0	2887.5	0	0.0
home	65	88	132042.0	63	1.9749216300940438	132042.0	65	2.037617554858934	2212.5	0	0.0	2920.5	0	0.0	2920.5	0	0.0
home	65	89	133534.0	0	0.0	133534.0	0	0.0	2237.5	0	0.0	2953.5	0	0.0	2953.5	0	0.0
home	65	90	135026.0	0	0.0	135026.0	0	0.0	2262.5	0	0.0	2986.5	0	0.0	2986.5	0	0.0
home	65	91	136518.0	1	0.03134796238244514	136518.0	0	0.0	2287.5	2	0.06269592476489028	3019.5	0	0.0	3019.5	0	0.0
home	65	92	138010.0	64	2.006269592476489	138010.0	65	2.037617554858934	2312.5	0	0.0	3052.5	0	0.0	3052.5	0	0.0
home	65	93	139502.0	0	0.0	139502.0	0	0.0	2337.5	0	0.0	3085.5	0	0.0	3085.5	0	0.0
home	65	94	140994.0	1	0.03134796238244514	140994.0	0	0.0	2362.5	0	0.0	3118.5	0	0.0	3118.5	0	0.0
home	65	95	142486.0	0	0.0	142486.0	0	0.0	2387.5	2	0.06269592476489028	3151.5	0	0.0	3151.5	0	0.0
home	65	96	143978.0	64	2.006269592476489	143978.0	65	2.037617554858934	2412.5	2	0.06269592476489028	3184.5	0	0.0	3184.5	0	0.0
home	65	97	145470.0	0	0.0	145470.0	0	0.0	2437.5	0	0.0	3217.5	0	0.0	3217.5	0	0.0
home	65	98	146962.0	2	0.06269592476489028	146962.0	0	0.0	2462.5	4	0.12539184952978055	3250.5	0	0.0	3250.5	0	0.0
home	65	99	148454.0	2	0.06269592476489028	148454.0	0	0.0	2487.5	4	0.12539184952978055	3283.5	0	0.0	3283.5	0	0.0
home	65	100	149946.0	61	1.9122257053291534	149946.0	65	2.037617554858934	2512.5	1	0.03134796238244514	3316.5	0	0.0	3316.5	0	0.0
home	65	101	151438.0	0	0.0	151438.0	0	0.0	2537.5	0	0.0	3349.5	0	0.0	3349.5	0	0.0
home	65	102	152930.0	2	0.06269592476489028	152930.0	0	0.0	2562.5	0	0.0	3382.5	0	0.0	3382.5	0	0.0
home	65	103	154422.0	0	0.0	154422.0	0	0.0	2587.5	0	0.0	3415.5	0	0.0	3415.5	0	0.0
home	65	104	155914.0	0	0.0	155914.0	0	0.0	2612.5	2	0.06269592476489028	3448.5	0	0.0	3448.5	0	0.0
home	65	105	157406.0	63	1.9749216300940438	157406.0	65	2.037617554858934	2637.5	1	0.03134796238244514	3481.5	0	0.0	3481.5	0	0.0
home	65	106	158898.0	0	0.0	158898.0	0	0.0	2662.5	0	0.0	3514.5	0	0.0	3514.5	0	0.0
home	65	107	160390.0	0	0.0	160390.0	0	0.0	2687.5	0	0.0	3547.5	0	0.0	3547.5	0	0.0
home	65	108	161882.0	0	0.0	161882.0	0	0.0	2712.5	3	0.09404388714733541	3580.5	0	0.0	3580.5	0	0.0
home	65	109	163374.0	65	2.037617554858934	163374.0	65	2.037617554858934	2737.5	1	0.03134796238244514	3613.5	0	0.0	3613.5	0	0.0
home	65	110	164866.0	0	0.0	164866.0	0	0.0	2762.5	0	0.0	3646.5	0	0.0	3646.5	0	0.0
home	65	111	166358.0	0	0.0	166358.0	0	0.0	2787.5	1	0.03134796238244514	3679.5	0	0.0	3679.5	0	0.0
home	65	112	167850.0	0	0.0	167850.0	0	0.0	2812.5	2	0.06269592476489028	3712.5	0	0.0	3712.5	0	0.0
home	65	113	169342.0	65	2.037617554858934	169342.0	65	2.037617554858934	2837.5	3	0.09404388714733541	3745.5	0	0.0	3745.5	0	0.0
home	65	114	170834.0	0	0.0	170834.0	0	0.0	2862.5	0	0.0	3778.5	0	0.0	3778.5	0	0.0
home	65	115	172326.0	3	0.09404388714733541	172326.0	0	0.0	2887.5	1	0.03134796238244514	3811.5	0	0.0	3811.5	0	0.0
home	65	116	173818.0	0	0.0	173818.0	0	0.0	2912.5	0	0.0	3844.5	0	0.0	3844.5	0	0.0
home	65	117	175310.0	62	1.9435736677115987	175310.0	64	2.006269592476489	2937.5	0	0.0	3877.5	0	0.0	3877.5	0	0.0
home	65	118	176802.0	0	0.0	176802.0	1	0.03134796238244514	2962.5	1	0.03134796238244514	3910.5	0	0.0	3910.5	0	0.0
home	65	119	178294.0	1	0.03134796238244514	178294.0	0	0.0	2987.5	1	0.03134796238244514	3943.5	0	0.0	3943.5	0	0.0
home	65	120	179786.0	0	0.0	179786.0	0	0.0	3012.5	0	0.0	3976.5	0	0.0	3976.5	0	0.0
home	65	121	181278.0	64	2.006269592476489	181278.0	65	2.037617554858934	3037.5	0	0.0	4009.5	0	0.0	4009.5	0	0.0
home	65	122	182770.0	1	0.03134796238244514	182770.0	0	0.0	3062.5	1	0.03134796238244514	4042.5	0	0.0	4042.5	0	0.0
home	65	123	184262.0	0	0.0	184262.0	0	0.0	3087.5	1	0.03134796238244514	4075.5	0	0.0	4075.5	0	0.0
home	65	124	185754.0	1	0.03134796238244514	185754.0	0	0.0	3112.5	0	0.0	4108.5	0	0.0	4108.5	0	0.0
home	65	125	187246.0	63	1.9749216300940438	187246.0	65	2.037617554858934	3137.5	0	0.0	4141.5	0	0.0	4141.5	0	0.0
home	65	126	188738.0	0	0.0	188738.0	0	0.0	3162.5	0	0.0	4174.5	0	0.0	4174.5	0	0.0
home	65	127	190230.0	0	0.0	190230.0	0	0.0	3187.5	1	0.03134796238244514	4207.5	0	0.0	4207.5	0	0.0
home	65	128	191722.0	3	0.09404388714733541	191722.0	0	0.0	3212.5	0	0.0	4240.5	0	0.0	4240.5	0	0.0
home	65	129	193214.0	3	0.09404388714733541	193214.0	0	0.0	3237.5	0	0.0	4273.5	0	0.0	4273.5	0	0.0
home	65	130	194706.0	60	1.8808777429467083	194706.0	65	2.037617554858934	3262.5	0	0.0	4306.5	0	0.0	4306.5	0	0.0
home	65	131	196198.0	0	0.0	196198.0	0	0.0	3287.5	0	0.0	4339.5	0	0.0	4339.5	0	0.0
home	65	132	197690.0	0	0.0	197690.0	0	0.0	3312.5	0	0.0	4372.5	0	0.0	4372.5	0	0.0
home	65	133	199182.0	64	2.006269592476489	199182.0	65	2.037617554858934	3337.5	1	0.03134796238244514	4405.5	0	0.0	4405.5	0	0.0
home	65	134	200674.0	0	0.0	200674.0	0	0.0	3362.5	0	0.0	4438.5	0	0.0	4438.5	0	0.0
home	65	135	202166.0	2	0.06269592476489028	202166.0	0	0.0	3387.5	1	0.03134796238244514	4471.5	0	0.0	4471.5	0	0.0
home	65	136	203658.0	0	0.0	203658.0	0	0.0	3412.5	0	0.0	4504.5	0	0.0	4504.5	0	0.0
home	65	137	205150.0	63	1.9749216300940438	205150.0	65	2.037617554858934	3437.5	0	0.0	4537.5	0	0.0	4537.5	0	0.0
home	65	138	206642.0	0	0.0	206642.0	0	0.0	3462.5	0	0.0	4570.5	0	0.0	4570.5	0	0.0
home	65	139	208134.0	2	0.06269592476489028	208134.0	0	0.0	3487.5	2	0.06269592476489028	4603.5	0	0.0	4603.5	0	0.0
home	65	140	209626.0	0	0.0	209626.0	0	0.0	3512.5	0	0.0	4636.5	0	0.0	4636.5	0	0.0
home	65	141	211118.0	63	1.9749216300940438	211118.0	65	2.037617554858934	3537.5	0	0.0	4669.5	0	0.0	4669.5	0	0.0
home	65	142	212610.0	0	0.0	212610.0	0	0.0	3562.5	0	0.0	4702.5	0	0.0	4702.5	0	0.0
home	65	143	214102.0	1	0.03134796238244514	214102.0	0	0.0	3587.5	0	0.0	4735.5	0	0.0	4735.5	0	0.0
home	65	144	215594.0	1	0.03134796238244514	215594.0	0	0.0	3612.5	0	0.0	4768.5	0	0.0	4768.5	0	0.0
home	65	145	217086.0	63	1.9749216300940438	217086.0	65	2.037617554858934	3637.5	2	0.06269592476489028	4801.5	0	0.0	4801.5	0	0.0
home	65	146	218578.0	1	0.03134796238244514	218578.0	0	0.0	3662.5	0	0.0	4834.5	0	0.0	4834.5	0	0.0
home	65	147	220070.0	1	0.03134796238244514	220070.0	0	0.0	3687.5	0	0.0	4867.5	0	0.0	4867.5	0	0.0
home	65	148	221562.0	0	0.0	221562.0	0	0.0	3712.5	0	0.0	4900.5	0	0.0	4900.5	0	0.0
home	65	149	223054.0	63	1.9749216300940438	223054.0	65	2.037617554858934	3737.5	0	0.0	4933.5	0	0.0	4933.5	0	0.0
home	65	150	224546.0	0	0.0	224546.0	0	0.0	3762.5	1	0.03134796238244514	4966.5	0	0.0	4966.5	0	0.0
home	65	151	226038.0	0	0.0	226038.0	0	0.0	3787.5	0	0.0	4999.5	0	0.0	4999.5	0	0.0
home	65	152	227530.0	0	0.0	227530.0	0	0.0	3812.5	2	0.06269592476489028	5032.5	0	0.0	5032.5	0	0.0
home	65	153	229022.0	63	1.9749216300940438	229022.0	42	1.3166144200626957	3837.5	0	0.0	5065.5	0	0.0	5065.5	0	0.0
home	65	154	230514.0	2	0.06269592476489028	230514.0	23	0.7210031347962382	3862.5	0	0.0	5098.5	0	0.0	5098.5	0	0.0
home	65	155	232006.0	0	0.0	232006.0	0	0.0	3887.5	0	0.0	5131.5	0	0.0	5131.5	0	0.0
home	65	156	233498.0	0	0.0	233498.0	0	0.0	3912.5	1	0.03134796238244514	5164.5	0	0.0	5164.5	0	0.0
home	65	157	234990.0	0	0.0	234990.0	0	0.0	3937.5	2	0.06269592476489028	5197.5	0	0.0	5197.5	0	0.0
home	65	158	236482.0	65	2.037617554858934	236482.0	65	2.037617554858934	3962.5	2	0.06269592476489028	5230.5	0	0.0	5230.5	0	0.0
home	65	159	237974.0	1	0.03134796238244514	237974.0	0	0.0	3987.5	0	0.0	5263.5	0	0.0	5263.5	0	0.0
home	65	160	239466.0	0	0.0	239466.0	0	0.0	4012.5	0	0.0	5296.5	0	0.0	5296.5	0	0.0
home	65	161	240958.0	0	0.0	240958.0	0	0.0	4037.5	0	0.0	5329.5	0	0.0	5329.5	0	0.0
home	65	162	242450.0	64	2.006269592476489	242450.0	65	2.037617554858934	4062.5	0	0.0	5362.5	0	0.0	5362.5	0	0.0
home	65	163	243942.0	0	0.0	243942.0	0	0.0	4087.5	1	0.03134796238244514	5395.5	0	0.0	5395.5	0	0.0
home	65	164	245434.0	1	0.03134796238244514	245434.0	0	0.0	4112.5	0	0.0	5428.5	0	0.0	5428.5	0	0.0
home	65	165	246926.0	0	0.0	246926.0	0	0.0	4137.5	0	0.0	5461.5	0	0.0	5461.5	0	0.0
home	65	166	248418.0	64	2.006269592476489	248418.0	65	2.037617554858934	4162.5	0	0.0	5494.5	0	0.0	5494.5	0	0.0
home	65	167	249910.0	1	0.03134796238244514	249910.0	0	0.0	4187.5	0	0.0	5527.5	0	0.0	5527.5	0	0.0
home	65	168	251402.0	0	0.0	251402.0	0	0.0	4212.5	0	0.0	5560.5	0	0.0	5560.5	0	0.0
home	65	169	252894.0	0	0.0	252894.0	0	0.0	4237.5	0	0.0	5593.5	0	0.0	5593.5	0	0.0
home	65	170	254386.0	64	2.006269592476489	254386.0	65	2.037617554858934	4262.5	0	0.0	5626.5	0	0.0	5626.5	0	0.0
home	65	171	255878.0	4	0.12539184952978055	255878.0	3	0.09404388714733541	4287.5	0	0.0	5659.5	0	0.0	5659.5	0	0.0
home	65	172	257370.0	0	0.0	257370.0	0	0.0	4312.5	2	0.06269592476489028	5692.5	0	0.0	5692.5	0	0.0
home	65	173	258862.0	0	0.0	258862.0	0	0.0	4337.5	2	0.06269592476489028	5725.5	0	0.0	5725.5	0	0.0
home	65	174	260354.0	64	2.006269592476489	260354.0	65	2.037617554858934	4362.5	0	0.0	5758.5	0	0.0	5758.5	0	0.0
home	65	175	261846.0	1	0.03134796238244514	261846.0	1	0.03134796238244514	4387.5	0	0.0	5791.5	0	0.0	5791.5	0	0.0
home	65	176	263338.0	0	0.0	263338.0	0	0.0	4412.5	0	0.0	5824.5	0	0.0	5824.5	0	0.0
home	65	177	264830.0	0	0.0	264830.0	0	0.0	4437.5	3	0.09404388714733541	5857.5	0	0.0	5857.5	0	0.0
home	65	178	266322.0	4	0.12539184952978055	266322.0	0	0.0	4462.5	0	0.0	5890.5	0	0.0	5890.5	0	0.0
home	65	179	267814.0	61	1.9122257053291534	267814.0	65	2.037617554858934	4487.5	1	0.03134796238244514	5923.5	0	0.0	5923.5	0	0.0
home	65	180	269306.0	0	0.0	269306.0	0	0.0	4512.5	0	0.0	5956.5	0	0.0	5956.5	0	0.0
home	65	181	270798.0	0	0.0	270798.0	0	0.0	4537.5	1	0.03134796238244514	5989.5	0	0.0	5989.5	0	0.0
home	65	182	272290.0	0	0.0	272290.0	0	0.0	4562.5	0	0.0	6022.5	0	0.0	6022.5	0	0.0
home	65	183	273782.0	65	2.037617554858934	273782.0	65	2.037617554858934	4587.5	0	0.0	6055.5	0	0.0	6055.5	0	0.0
home	65	184	275274.0	0	0.0	275274.0	0	0.0	4612.5	2	0.06269592476489028	6088.5	0	0.0	6088.5	0	0.0
home	65	185	276766.0	2	0.06269592476489028	276766.0	0	0.0	4637.5	2	0.06269592476489028	6121.5	0	0.0	6121.5	0	0.0
home	65	186	278258.0	0	0.0	278258.0	0	0.0	4662.5	0	0.0	6154.5	0	0.0	6154.5	0	0.0
