'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	7	183	274516.0	7	0.45871559633027525	274516.0	7	0.45871559633027525	367.0	1	0.0655307994757536	1101.0	0	0.0	1101.0	0	0.0
info	7	184	276012.0	7	0.45871559633027525	276012.0	7	0.45871559633027525	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	7	185	277508.0	8	0.5242463958060288	277508.0	7	0.45871559633027525	371.0	1	0.0655307994757536	1113.0	0	0.0	1113.0	0	0.0
info	7	186	279004.0	9	0.5897771952817824	279004.0	8	0.5242463958060288	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	7	187	280500.0	8	0.5242463958060288	280500.0	10	0.655307994757536	375.0	1	0.0655307994757536	1125.0	0	0.0	1125.0	0	0.0
info	7	188	281996.0	9	0.5897771952817824	281996.0	9	0.5897771952817824	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	7	189	283492.0	7	0.45871559633027525	283492.0	7	0.45871559633027525	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	7	190	284988.0	8	0.5242463958060288	284988.0	8	0.5242463958060288	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	7	191	286484.0	6	0.3931847968545216	286484.0	6	0.3931847968545216	383.0	1	0.0655307994757536	1149.0	0	0.0	1149.0	0	0.0
info	7	192	287980.0	8	0.5242463958060288	287980.0	8	0.5242463958060288	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	7	193	289476.0	7	0.45871559633027525	289476.0	7	0.45871559633027525	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	7	194	290972.0	7	0.45871559633027525	290972.0	7	0.45871559633027525	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	7	195	292468.0	7	0.45871559633027525	292468.0	7	0.45871559633027525	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	7	196	293964.0	7	0.45871559633027525	293964.0	7	0.45871559633027525	393.0	1	0.0655307994757536	1179.0	0	0.0	1179.0	0	0.0
info	7	197	295460.0	7	0.45871559633027525	295460.0	7	0.45871559633027525	395.0	1	0.0655307994757536	1185.0	0	0.0	1185.0	0	0.0
info	7	198	296956.0	7	0.45871559633027525	296956.0	7	0.45871559633027525	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	7	199	298452.0	8	0.5242463958060288	298452.0	8	0.5242463958060288	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	7	0	748.0	12	0.7863695937090432	748.0	12	0.7863695937090432	1.0	0	0.0	3.0	1526	100.0	3.0	1526	100.0
home	7	1	2244.0	9	0.5897771952817824	2244.0	9	0.5897771952817824	3.0	97	6.3564875491481	9.0	0	0.0	9.0	0	0.0
home	7	2	3740.0	7	0.45871559633027525	3740.0	7	0.45871559633027525	5.0	508	33.28964613368283	15.0	0	0.0	15.0	0	0.0
home	7	3	5236.0	9	0.5897771952817824	5236.0	9	0.5897771952817824	7.0	161	10.55045871559633	21.0	0	0.0	21.0	0	0.0
home	7	4	6732.0	9	0.5897771952817824	6732.0	9	0.5897771952817824	9.0	80	5.242463958060288	27.0	0	0.0	27.0	0	0.0
home	7	5	8228.0	10	0.655307994757536	8228.0	10	0.655307994757536	11.0	65	4.259501965923985	33.0	0	0.0	33.0	0	0.0
home	7	6	9724.0	7	0.45871559633027525	9724.0	7	0.45871559633027525	13.0	53	3.473132372214941	39.0	0	0.0	39.0	0	0.0
home	7	7	11220.0	8	0.5242463958060288	11220.0	8	0.5242463958060288	15.0	53	3.473132372214941	45.0	0	0.0	45.0	0	0.0
home	7	8	12716.0	10	0.655307994757536	12716.0	10	0.655307994757536	17.0	47	3.0799475753604195	51.0	0	0.0	51.0	0	0.0
home	7	9	14212.0	10	0.655307994757536	14212.0	10	0.655307994757536	19.0	53	3.473132372214941	57.0	0	0.0	57.0	0	0.0
home	7	10	15708.0	7	0.45871559633027525	15708.0	7	0.45871559633027525	21.0	40	2.621231979030144	63.0	0	0.0	63.0	0	0.0
home	7	11	17204.0	8	0.5242463958060288	17204.0	8	0.5242463958060288	23.0	33	2.162516382699869	69.0	0	0.0	69.0	0	0.0
home	7	12	18700.0	10	0.655307994757536	18700.0	10	0.655307994757536	25.0	45	2.948885976408912	75.0	0	0.0	75.0	0	0.0
home	7	13	20196.0	10	0.655307994757536	20196.0	10	0.655307994757536	27.0	28	1.834862385321101	81.0	0	0.0	81.0	0	0.0
home	7	14	21692.0	8	0.5242463958060288	21692.0	8	0.5242463958060288	29.0	31	2.031454783748362	87.0	0	0.0	87.0	0	0.0
home	7	15	23188.0	8	0.5242463958060288	23188.0	8	0.5242463958060288	31.0	16	1.0484927916120577	93.0	0	0.0	93.0	0	0.0
home	7	16	24684.0	11	0.7208387942332897	24684.0	11	0.7208387942332897	33.0	14	0.9174311926605505	99.0	0	0.0	99.0	0	0.0
home	7	17	26180.0	8	0.5242463958060288	26180.0	8	0.5242463958060288	35.0	23	1.5072083879423328	105.0	0	0.0	105.0	0	0.0
home	7	18	27676.0	9	0.5897771952817824	27676.0	9	0.5897771952817824	37.0	12	0.7863695937090432	111.0	0	0.0	111.0	0	0.0
home	7	19	29172.0	9	0.5897771952817824	29172.0	9	0.5897771952817824	39.0	13	0.8519003931847968	117.0	0	0.0	117.0	0	0.0
home	7	20	30668.0	10	0.655307994757536	30668.0	10	0.655307994757536	41.0	7	0.45871559633027525	123.0	0	0.0	123.0	0	0.0
home	7	21	32164.0	9	0.5897771952817824	32164.0	9	0.5897771952817824	43.0	8	0.5242463958060288	129.0	0	0.0	129.0	0	0.0
home	7	22	33660.0	7	0.45871559633027525	33660.0	7	0.45871559633027525	45.0	14	0.9174311926605505	135.0	0	0.0	135.0	0	0.0
home	7	23	35156.0	8	0.5242463958060288	35156.0	8	0.5242463958060288	47.0	9	0.5897771952817824	141.0	0	0.0	141.0	0	0.0
home	7	24	36652.0	9	0.5897771952817824	36652.0	9	0.5897771952817824	49.0	15	0.9829619921363041	147.0	0	0.0	147.0	0	0.0
home	7	25	38148.0	11	0.7208387942332897	38148.0	11	0.7208387942332897	51.0	22	1.4416775884665793	153.0	0	0.0	153.0	0	0.0
home	7	26	39644.0	7	0.45871559633027525	39644.0	7	0.45871559633027525	53.0	12	0.7863695937090432	159.0	0	0.0	159.0	0	0.0
home	7	27	41140.0	8	0.5242463958060288	41140.0	8	0.5242463958060288	55.0	11	0.7208387942332897	165.0	0	0.0	165.0	0	0.0
home	7	28	42636.0	9	0.5897771952817824	42636.0	9	0.5897771952817824	57.0	14	0.9174311926605505	171.0	0	0.0	171.0	0	0.0
home	7	29	44132.0	11	0.7208387942332897	44132.0	10	0.655307994757536	59.0	3	0.1965923984272608	177.0	0	0.0	177.0	0	0.0
home	7	30	45628.0	7	0.45871559633027525	45628.0	8	0.5242463958060288	61.0	4	0.2621231979030144	183.0	0	0.0	183.0	0	0.0
home	7	31	47124.0	8	0.5242463958060288	47124.0	8	0.5242463958060288	63.0	1	0.0655307994757536	189.0	0	0.0	189.0	0	0.0
home	7	32	48620.0	11	0.7208387942332897	48620.0	11	0.7208387942332897	65.0	2	0.1310615989515072	195.0	0	0.0	195.0	0	0.0
home	7	33	50116.0	9	0.5897771952817824	50116.0	9	0.5897771952817824	67.0	2	0.1310615989515072	201.0	0	0.0	201.0	0	0.0
home	7	34	51612.0	8	0.5242463958060288	51612.0	7	0.45871559633027525	69.0	6	0.3931847968545216	207.0	0	0.0	207.0	0	0.0
home	7	35	53108.0	9	0.5897771952817824	53108.0	10	0.655307994757536	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	7	36	54604.0	11	0.7208387942332897	54604.0	11	0.7208387942332897	73.0	4	0.2621231979030144	219.0	0	0.0	219.0	0	0.0
home	7	37	56100.0	7	0.45871559633027525	56100.0	7	0.45871559633027525	75.0	1	0.0655307994757536	225.0	0	0.0	225.0	0	0.0
home	7	38	57596.0	8	0.5242463958060288	57596.0	8	0.5242463958060288	77.0	1	0.0655307994757536	231.0	0	0.0	231.0	0	0.0
home	7	39	59092.0	10	0.655307994757536	59092.0	10	0.655307994757536	79.0	1	0.0655307994757536	237.0	0	0.0	237.0	0	0.0
home	7	40	60588.0	10	0.655307994757536	60588.0	10	0.655307994757536	81.0	3	0.1965923984272608	243.0	0	0.0	243.0	0	0.0
home	7	41	62084.0	8	0.5242463958060288	62084.0	8	0.5242463958060288	83.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	7	42	63580.0	8	0.5242463958060288	63580.0	8	0.5242463958060288	85.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	7	43	65076.0	12	0.7863695937090432	65076.0	12	0.7863695937090432	87.0	1	0.0655307994757536	261.0	0	0.0	261.0	0	0.0
home	7	44	66572.0	8	0.5242463958060288	66572.0	8	0.5242463958060288	89.0	1	0.0655307994757536	267.0	0	0.0	267.0	0	0.0
home	7	45	68068.0	7	0.45871559633027525	68068.0	7	0.45871559633027525	91.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	7	46	69564.0	7	0.45871559633027525	69564.0	7	0.45871559633027525	93.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	7	47	71060.0	8	0.5242463958060288	71060.0	8	0.5242463958060288	95.0	1	0.0655307994757536	285.0	0	0.0	285.0	0	0.0
home	7	48	72556.0	7	0.45871559633027525	72556.0	7	0.45871559633027525	97.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	7	49	74052.0	7	0.45871559633027525	74052.0	7	0.45871559633027525	99.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	7	50	75548.0	7	0.45871559633027525	75548.0	7	0.45871559633027525	101.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	7	51	77044.0	7	0.45871559633027525	77044.0	7	0.45871559633027525	103.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	7	52	78540.0	7	0.45871559633027525	78540.0	7	0.45871559633027525	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	7	53	80036.0	7	0.45871559633027525	80036.0	7	0.45871559633027525	107.0	1	0.0655307994757536	321.0	0	0.0	321.0	0	0.0
home	7	54	81532.0	11	0.7208387942332897	81532.0	11	0.7208387942332897	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	7	55	83028.0	7	0.45871559633027525	83028.0	7	0.45871559633027525	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	7	56	84524.0	9	0.5897771952817824	84524.0	9	0.5897771952817824	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	7	57	86020.0	8	0.5242463958060288	86020.0	8	0.5242463958060288	115.0	1	0.0655307994757536	345.0	0	0.0	345.0	0	0.0
home	7	58	87516.0	7	0.45871559633027525	87516.0	7	0.45871559633027525	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	7	59	89012.0	7	0.45871559633027525	89012.0	7	0.45871559633027525	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	7	60	90508.0	7	0.45871559633027525	90508.0	7	0.45871559633027525	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	7	61	92004.0	6	0.3931847968545216	92004.0	6	0.3931847968545216	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	7	62	93500.0	8	0.5242463958060288	93500.0	8	0.5242463958060288	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	7	63	94996.0	5	0.327653997378768	94996.0	5	0.327653997378768	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	7	64	96492.0	8	0.5242463958060288	96492.0	8	0.5242463958060288	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	7	65	97988.0	5	0.327653997378768	97988.0	5	0.327653997378768	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	7	66	99484.0	10	0.655307994757536	99484.0	10	0.655307994757536	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	7	67	100980.0	7	0.45871559633027525	100980.0	7	0.45871559633027525	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	7	68	102476.0	7	0.45871559633027525	102476.0	7	0.45871559633027525	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	7	69	103972.0	7	0.45871559633027525	103972.0	7	0.45871559633027525	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	7	70	105468.0	7	0.45871559633027525	105468.0	7	0.45871559633027525	141.0	1	0.0655307994757536	423.0	0	0.0	423.0	0	0.0
home	7	71	106964.0	7	0.45871559633027525	106964.0	7	0.45871559633027525	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	7	72	108460.0	7	0.45871559633027525	108460.0	7	0.45871559633027525	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	7	73	109956.0	7	0.45871559633027525	109956.0	7	0.45871559633027525	147.0	1	0.0655307994757536	441.0	0	0.0	441.0	0	0.0
home	7	74	111452.0	7	0.45871559633027525	111452.0	7	0.45871559633027525	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	7	75	112948.0	7	0.45871559633027525	112948.0	7	0.45871559633027525	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	7	76	114444.0	7	0.45871559633027525	114444.0	7	0.45871559633027525	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	7	77	115940.0	7	0.45871559633027525	115940.0	7	0.45871559633027525	155.0	1	0.0655307994757536	465.0	0	0.0	465.0	0	0.0
home	7	78	117436.0	7	0.45871559633027525	117436.0	7	0.45871559633027525	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	7	79	118932.0	7	0.45871559633027525	118932.0	7	0.45871559633027525	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	7	80	120428.0	7	0.45871559633027525	120428.0	7	0.45871559633027525	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	7	81	121924.0	7	0.45871559633027525	121924.0	7	0.45871559633027525	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	7	82	123420.0	8	0.5242463958060288	123420.0	7	0.45871559633027525	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	7	83	124916.0	6	0.3931847968545216	124916.0	7	0.45871559633027525	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	7	84	126412.0	7	0.45871559633027525	126412.0	7	0.45871559633027525	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	7	85	127908.0	8	0.5242463958060288	127908.0	7	0.45871559633027525	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	7	86	129404.0	6	0.3931847968545216	129404.0	7	0.45871559633027525	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	7	87	130900.0	7	0.45871559633027525	130900.0	7	0.45871559633027525	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	7	88	132396.0	7	0.45871559633027525	132396.0	7	0.45871559633027525	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	7	89	133892.0	7	0.45871559633027525	133892.0	7	0.45871559633027525	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	7	90	135388.0	7	0.45871559633027525	135388.0	7	0.45871559633027525	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	7	91	136884.0	7	0.45871559633027525	136884.0	7	0.45871559633027525	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	7	92	138380.0	7	0.45871559633027525	138380.0	7	0.45871559633027525	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	7	93	139876.0	7	0.45871559633027525	139876.0	7	0.45871559633027525	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	7	94	141372.0	7	0.45871559633027525	141372.0	7	0.45871559633027525	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	7	95	142868.0	7	0.45871559633027525	142868.0	7	0.45871559633027525	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	7	96	144364.0	7	0.45871559633027525	144364.0	7	0.45871559633027525	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	7	97	145860.0	7	0.45871559633027525	145860.0	7	0.45871559633027525	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	7	98	147356.0	7	0.45871559633027525	147356.0	7	0.45871559633027525	197.0	1	0.0655307994757536	591.0	0	0.0	591.0	0	0.0
home	7	99	148852.0	7	0.45871559633027525	148852.0	7	0.45871559633027525	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	7	100	150348.0	7	0.45871559633027525	150348.0	7	0.45871559633027525	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	7	101	151844.0	7	0.45871559633027525	151844.0	7	0.45871559633027525	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	7	102	153340.0	11	0.7208387942332897	153340.0	11	0.7208387942332897	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	7	103	154836.0	10	0.655307994757536	154836.0	10	0.655307994757536	207.0	1	0.0655307994757536	621.0	0	0.0	621.0	0	0.0
home	7	104	156332.0	7	0.45871559633027525	156332.0	7	0.45871559633027525	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	7	105	157828.0	7	0.45871559633027525	157828.0	7	0.45871559633027525	211.0	1	0.0655307994757536	633.0	0	0.0	633.0	0	0.0
home	7	106	159324.0	7	0.45871559633027525	159324.0	7	0.45871559633027525	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	7	107	160820.0	7	0.45871559633027525	160820.0	7	0.45871559633027525	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	7	108	162316.0	7	0.45871559633027525	162316.0	7	0.45871559633027525	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	7	109	163812.0	7	0.45871559633027525	163812.0	7	0.45871559633027525	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	7	110	165308.0	8	0.5242463958060288	165308.0	8	0.5242463958060288	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	7	111	166804.0	7	0.45871559633027525	166804.0	7	0.45871559633027525	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	7	112	168300.0	7	0.45871559633027525	168300.0	7	0.45871559633027525	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	7	113	169796.0	7	0.45871559633027525	169796.0	7	0.45871559633027525	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	7	114	171292.0	7	0.45871559633027525	171292.0	7	0.45871559633027525	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	7	115	172788.0	7	0.45871559633027525	172788.0	7	0.45871559633027525	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	7	116	174284.0	7	0.45871559633027525	174284.0	7	0.45871559633027525	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	7	117	175780.0	7	0.45871559633027525	175780.0	7	0.45871559633027525	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	7	118	177276.0	7	0.45871559633027525	177276.0	7	0.45871559633027525	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	7	119	178772.0	7	0.45871559633027525	178772.0	7	0.45871559633027525	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	7	120	180268.0	7	0.45871559633027525	180268.0	7	0.45871559633027525	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	7	121	181764.0	7	0.45871559633027525	181764.0	7	0.45871559633027525	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	7	122	183260.0	7	0.45871559633027525	183260.0	7	0.45871559633027525	245.0	1	0.0655307994757536	735.0	0	0.0	735.0	0	0.0
home	7	123	184756.0	7	0.45871559633027525	184756.0	7	0.45871559633027525	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	7	124	186252.0	7	0.45871559633027525	186252.0	7	0.45871559633027525	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	7	125	187748.0	7	0.45871559633027525	187748.0	7	0.45871559633027525	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	7	126	189244.0	7	0.45871559633027525	189244.0	7	0.45871559633027525	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	7	127	190740.0	7	0.45871559633027525	190740.0	7	0.45871559633027525	255.0	1	0.0655307994757536	765.0	0	0.0	765.0	0	0.0
home	7	128	192236.0	7	0.45871559633027525	192236.0	7	0.45871559633027525	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	7	129	193732.0	7	0.45871559633027525	193732.0	7	0.45871559633027525	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	7	130	195228.0	7	0.45871559633027525	195228.0	7	0.45871559633027525	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	7	131	196724.0	7	0.45871559633027525	196724.0	7	0.45871559633027525	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	7	132	198220.0	7	0.45871559633027525	198220.0	7	0.45871559633027525	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	7	133	199716.0	7	0.45871559633027525	199716.0	7	0.45871559633027525	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	7	134	201212.0	7	0.45871559633027525	201212.0	7	0.45871559633027525	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	7	135	202708.0	7	0.45871559633027525	202708.0	7	0.45871559633027525	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	7	136	204204.0	7	0.45871559633027525	204204.0	7	0.45871559633027525	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	7	137	205700.0	7	0.45871559633027525	205700.0	7	0.45871559633027525	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	7	138	207196.0	7	0.45871559633027525	207196.0	7	0.45871559633027525	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	7	139	208692.0	7	0.45871559633027525	208692.0	7	0.45871559633027525	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	7	140	210188.0	7	0.45871559633027525	210188.0	7	0.45871559633027525	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	7	141	211684.0	7	0.45871559633027525	211684.0	7	0.45871559633027525	283.0	1	0.0655307994757536	849.0	0	0.0	849.0	0	0.0
home	7	142	213180.0	7	0.45871559633027525	213180.0	7	0.45871559633027525	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	7	143	214676.0	7	0.45871559633027525	214676.0	7	0.45871559633027525	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	7	144	216172.0	7	0.45871559633027525	216172.0	7	0.45871559633027525	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	7	145	217668.0	7	0.45871559633027525	217668.0	7	0.45871559633027525	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	7	146	219164.0	11	0.7208387942332897	219164.0	11	0.7208387942332897	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	7	147	220660.0	9	0.5897771952817824	220660.0	9	0.5897771952817824	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	7	148	222156.0	8	0.5242463958060288	222156.0	8	0.5242463958060288	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	7	149	223652.0	7	0.45871559633027525	223652.0	7	0.45871559633027525	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	7	150	225148.0	8	0.5242463958060288	225148.0	8	0.5242463958060288	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	7	151	226644.0	7	0.45871559633027525	226644.0	7	0.45871559633027525	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	7	152	228140.0	7	0.45871559633027525	228140.0	7	0.45871559633027525	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	7	153	229636.0	7	0.45871559633027525	229636.0	7	0.45871559633027525	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	7	154	231132.0	7	0.45871559633027525	231132.0	7	0.45871559633027525	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	7	155	232628.0	7	0.45871559633027525	232628.0	7	0.45871559633027525	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	7	156	234124.0	7	0.45871559633027525	234124.0	7	0.45871559633027525	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	7	157	235620.0	7	0.45871559633027525	235620.0	7	0.45871559633027525	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	7	158	237116.0	7	0.45871559633027525	237116.0	7	0.45871559633027525	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	7	159	238612.0	7	0.45871559633027525	238612.0	7	0.45871559633027525	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	7	160	240108.0	7	0.45871559633027525	240108.0	7	0.45871559633027525	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	7	161	241604.0	7	0.45871559633027525	241604.0	7	0.45871559633027525	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	7	162	243100.0	7	0.45871559633027525	243100.0	7	0.45871559633027525	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	7	163	244596.0	7	0.45871559633027525	244596.0	7	0.45871559633027525	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	7	164	246092.0	7	0.45871559633027525	246092.0	7	0.45871559633027525	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	7	165	247588.0	7	0.45871559633027525	247588.0	7	0.45871559633027525	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	7	166	249084.0	7	0.45871559633027525	249084.0	7	0.45871559633027525	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	7	167	250580.0	7	0.45871559633027525	250580.0	7	0.45871559633027525	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	7	168	252076.0	11	0.7208387942332897	252076.0	11	0.7208387942332897	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	7	169	253572.0	9	0.5897771952817824	253572.0	8	0.5242463958060288	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	7	170	255068.0	8	0.5242463958060288	255068.0	9	0.5897771952817824	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	7	171	256564.0	7	0.45871559633027525	256564.0	7	0.45871559633027525	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	7	172	258060.0	7	0.45871559633027525	258060.0	7	0.45871559633027525	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	7	173	259556.0	7	0.45871559633027525	259556.0	7	0.45871559633027525	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	7	174	261052.0	7	0.45871559633027525	261052.0	7	0.45871559633027525	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	7	175	262548.0	7	0.45871559633027525	262548.0	7	0.45871559633027525	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	7	176	264044.0	7	0.45871559633027525	264044.0	7	0.45871559633027525	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	7	177	265540.0	7	0.45871559633027525	265540.0	7	0.45871559633027525	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	7	178	267036.0	7	0.45871559633027525	267036.0	7	0.45871559633027525	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	7	179	268532.0	7	0.45871559633027525	268532.0	7	0.45871559633027525	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	7	180	270028.0	7	0.45871559633027525	270028.0	7	0.45871559633027525	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	7	181	271524.0	7	0.45871559633027525	271524.0	7	0.45871559633027525	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
