'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	11	182	273567.5	6	0.32292787944025836	273567.5	11	0.5920344456404736	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	11	183	275066.5	10	0.5382131324004306	275066.5	11	0.5920344456404736	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	11	184	276565.5	11	0.5920344456404736	276565.5	11	0.5920344456404736	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	11	185	278064.5	11	0.5920344456404736	278064.5	11	0.5920344456404736	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	11	186	279563.5	10	0.5382131324004306	279563.5	10	0.5382131324004306	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	11	187	281062.5	7	0.3767491926803014	281062.5	1	0.05382131324004306	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	11	188	282561.5	8	0.43057050592034446	282561.5	11	0.5920344456404736	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	11	189	284060.5	8	0.43057050592034446	284060.5	11	0.5920344456404736	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	11	190	285559.5	11	0.5920344456404736	285559.5	11	0.5920344456404736	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	11	191	287058.5	11	0.5920344456404736	287058.5	11	0.5920344456404736	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	11	192	288557.5	8	0.43057050592034446	288557.5	8	0.43057050592034446	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	11	193	290056.5	10	0.5382131324004306	290056.5	3	0.16146393972012918	774.0	1	0.05382131324004306	1161.0	0	0.0	1161.0	0	0.0
info	11	194	291555.5	9	0.48439181916038754	291555.5	11	0.5920344456404736	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	11	195	293054.5	7	0.3767491926803014	293054.5	11	0.5920344456404736	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	11	196	294553.5	10	0.5382131324004306	294553.5	11	0.5920344456404736	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	11	197	296052.5	11	0.5920344456404736	296052.5	11	0.5920344456404736	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	11	198	297551.5	11	0.5920344456404736	297551.5	11	0.5920344456404736	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	11	199	299050.5	9	0.48439181916038754	299050.5	9	0.48439181916038754	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	11	0	749.5	16	0.8616047388260636	749.5	16	0.8616047388260636	1.5	0	0.0	3.0	1857	100.0	3.0	1857	100.0
home	11	1	2248.5	13	0.7000538502961766	2248.5	13	0.7000538502961766	4.5	281	15.131933225632741	9.0	0	0.0	9.0	0	0.0
home	11	2	3747.5	12	0.6462035541195477	3747.5	12	0.6462035541195477	7.5	114	6.138933764135703	15.0	0	0.0	15.0	0	0.0
home	11	3	5246.5	4	0.2154011847065159	5246.5	4	0.2154011847065159	10.5	45	2.423263327948304	21.0	0	0.0	21.0	0	0.0
home	11	4	6745.5	11	0.5923532579429187	6745.5	11	0.5923532579429187	13.5	39	2.10016155088853	27.0	0	0.0	27.0	0	0.0
home	11	5	8244.5	11	0.5923532579429187	8244.5	11	0.5923532579429187	16.5	37	1.992460958535272	33.0	0	0.0	33.0	0	0.0
home	11	6	9743.5	11	0.5923532579429187	9743.5	11	0.5923532579429187	19.5	51	2.7463651050080777	39.0	0	0.0	39.0	0	0.0
home	11	7	11242.5	11	0.5923532579429187	11242.5	11	0.5923532579429187	22.5	63	3.392568659127625	45.0	0	0.0	45.0	0	0.0
home	11	8	12741.5	5	0.2692514808831449	12741.5	0	0.0	25.5	66	3.5541195476575123	51.0	0	0.0	51.0	0	0.0
home	11	9	14240.5	6	0.32310177705977383	14240.5	11	0.5923532579429187	28.5	56	3.0156165858912227	57.0	0	0.0	57.0	0	0.0
home	11	10	15739.5	11	0.5923532579429187	15739.5	11	0.5923532579429187	31.5	67	3.6079698438341414	63.0	0	0.0	63.0	0	0.0
home	11	11	17238.5	11	0.5923532579429187	17238.5	11	0.5923532579429187	34.5	65	3.5002692514808835	69.0	0	0.0	69.0	0	0.0
home	11	12	18737.5	11	0.5923532579429187	18737.5	11	0.5923532579429187	37.5	66	3.5541195476575123	75.0	0	0.0	75.0	0	0.0
home	11	13	20236.5	11	0.5923532579429187	20236.5	11	0.5923532579429187	40.5	56	3.0156165858912227	81.0	0	0.0	81.0	0	0.0
home	11	14	21735.5	8	0.4308023694130318	21735.5	0	0.0	43.5	45	2.423263327948304	87.0	0	0.0	87.0	0	0.0
home	11	15	23234.5	3	0.16155088852988692	23234.5	11	0.5923532579429187	46.5	52	2.8002154011847065	93.0	0	0.0	93.0	0	0.0
home	11	16	24733.5	11	0.5923532579429187	24733.5	11	0.5923532579429187	49.5	50	2.6925148088314486	99.0	0	0.0	99.0	0	0.0
home	11	17	26232.5	11	0.5923532579429187	26232.5	11	0.5923532579429187	52.5	36	1.938610662358643	105.0	0	0.0	105.0	0	0.0
home	11	18	27731.5	11	0.5923532579429187	27731.5	11	0.5923532579429187	55.5	42	2.261712439418417	111.0	0	0.0	111.0	0	0.0
home	11	19	29230.5	11	0.5923532579429187	29230.5	11	0.5923532579429187	58.5	50	2.6925148088314486	117.0	0	0.0	117.0	0	0.0
home	11	20	30729.5	8	0.4308023694130318	30729.5	8	0.4308023694130318	61.5	51	2.7463651050080777	123.0	0	0.0	123.0	0	0.0
home	11	21	32228.5	4	0.2154011847065159	32228.5	3	0.16155088852988692	64.5	52	2.8002154011847065	129.0	0	0.0	129.0	0	0.0
home	11	22	33727.5	10	0.5385029617662898	33727.5	11	0.5923532579429187	67.5	49	2.63866451265482	135.0	0	0.0	135.0	0	0.0
home	11	23	35226.5	11	0.5923532579429187	35226.5	11	0.5923532579429187	70.5	54	2.907915993537965	141.0	0	0.0	141.0	0	0.0
home	11	24	36725.5	11	0.5923532579429187	36725.5	11	0.5923532579429187	73.5	50	2.6925148088314486	147.0	0	0.0	147.0	0	0.0
home	11	25	38224.5	11	0.5923532579429187	38224.5	11	0.5923532579429187	76.5	57	3.0694668820678515	153.0	0	0.0	153.0	0	0.0
home	11	26	39723.5	10	0.5385029617662898	39723.5	5	0.2692514808831449	79.5	44	2.369413031771675	159.0	0	0.0	159.0	0	0.0
home	11	27	41222.5	1	0.053850296176628974	41222.5	6	0.32310177705977383	82.5	31	1.6693591814754982	165.0	0	0.0	165.0	0	0.0
home	11	28	42721.5	11	0.5923532579429187	42721.5	11	0.5923532579429187	85.5	35	1.884760366182014	171.0	0	0.0	171.0	0	0.0
home	11	29	44220.5	11	0.5923532579429187	44220.5	11	0.5923532579429187	88.5	32	1.7232094776521272	177.0	0	0.0	177.0	0	0.0
home	11	30	45719.5	11	0.5923532579429187	45719.5	11	0.5923532579429187	91.5	23	1.2385568120624664	183.0	0	0.0	183.0	0	0.0
home	11	31	47218.5	11	0.5923532579429187	47218.5	11	0.5923532579429187	94.5	16	0.8616047388260636	189.0	0	0.0	189.0	0	0.0
home	11	32	48717.5	10	0.5385029617662898	48717.5	10	0.5385029617662898	97.5	19	1.0231556273559506	195.0	0	0.0	195.0	0	0.0
home	11	33	50216.5	1	0.053850296176628974	50216.5	1	0.053850296176628974	100.5	19	1.0231556273559506	201.0	0	0.0	201.0	0	0.0
home	11	34	51715.5	11	0.5923532579429187	51715.5	11	0.5923532579429187	103.5	6	0.32310177705977383	207.0	0	0.0	207.0	0	0.0
home	11	35	53214.5	11	0.5923532579429187	53214.5	11	0.5923532579429187	106.5	5	0.2692514808831449	213.0	0	0.0	213.0	0	0.0
home	11	36	54713.5	11	0.5923532579429187	54713.5	11	0.5923532579429187	109.5	6	0.32310177705977383	219.0	0	0.0	219.0	0	0.0
home	11	37	56212.5	8	0.4308023694130318	56212.5	8	0.4308023694130318	112.5	3	0.16155088852988692	225.0	0	0.0	225.0	0	0.0
home	11	38	57711.5	3	0.16155088852988692	57711.5	3	0.16155088852988692	115.5	3	0.16155088852988692	231.0	0	0.0	231.0	0	0.0
home	11	39	59210.5	11	0.5923532579429187	59210.5	11	0.5923532579429187	118.5	2	0.10770059235325795	237.0	0	0.0	237.0	0	0.0
home	11	40	60709.5	11	0.5923532579429187	60709.5	11	0.5923532579429187	121.5	3	0.16155088852988692	243.0	0	0.0	243.0	0	0.0
home	11	41	62208.5	11	0.5923532579429187	62208.5	11	0.5923532579429187	124.5	1	0.053850296176628974	249.0	0	0.0	249.0	0	0.0
home	11	42	63707.5	11	0.5923532579429187	63707.5	11	0.5923532579429187	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	11	43	65206.5	0	0.0	65206.5	0	0.0	130.5	1	0.053850296176628974	261.0	0	0.0	261.0	0	0.0
home	11	44	66705.5	11	0.5923532579429187	66705.5	11	0.5923532579429187	133.5	1	0.053850296176628974	267.0	0	0.0	267.0	0	0.0
home	11	45	68204.5	11	0.5923532579429187	68204.5	11	0.5923532579429187	136.5	1	0.053850296176628974	273.0	0	0.0	273.0	0	0.0
home	11	46	69703.5	11	0.5923532579429187	69703.5	11	0.5923532579429187	139.5	1	0.053850296176628974	279.0	0	0.0	279.0	0	0.0
home	11	47	71202.5	11	0.5923532579429187	71202.5	11	0.5923532579429187	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	11	48	72701.5	11	0.5923532579429187	72701.5	11	0.5923532579429187	145.5	1	0.053850296176628974	291.0	0	0.0	291.0	0	0.0
home	11	49	74200.5	0	0.0	74200.5	0	0.0	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	11	50	75699.5	11	0.5923532579429187	75699.5	11	0.5923532579429187	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	11	51	77198.5	11	0.5923532579429187	77198.5	11	0.5923532579429187	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	11	52	78697.5	11	0.5923532579429187	78697.5	11	0.5923532579429187	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	11	53	80196.5	11	0.5923532579429187	80196.5	11	0.5923532579429187	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	11	54	81695.5	11	0.5923532579429187	81695.5	11	0.5923532579429187	163.5	1	0.053850296176628974	327.0	0	0.0	327.0	0	0.0
home	11	55	83194.5	11	0.5923532579429187	83194.5	10	0.5385029617662898	166.5	1	0.053850296176628974	333.0	0	0.0	333.0	0	0.0
home	11	56	84693.5	0	0.0	84693.5	1	0.053850296176628974	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	11	57	86192.5	11	0.5923532579429187	86192.5	11	0.5923532579429187	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	11	58	87691.5	11	0.5923532579429187	87691.5	11	0.5923532579429187	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	11	59	89190.5	11	0.5923532579429187	89190.5	11	0.5923532579429187	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	11	60	90689.5	11	0.5923532579429187	90689.5	11	0.5923532579429187	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	11	61	92188.5	11	0.5923532579429187	92188.5	11	0.5923532579429187	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	11	62	93687.5	11	0.5923532579429187	93687.5	11	0.5923532579429187	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	11	63	95186.5	0	0.0	95186.5	0	0.0	190.5	1	0.053850296176628974	381.0	0	0.0	381.0	0	0.0
home	11	64	96685.5	11	0.5923532579429187	96685.5	11	0.5923532579429187	193.5	2	0.10770059235325795	387.0	0	0.0	387.0	0	0.0
home	11	65	98184.5	11	0.5923532579429187	98184.5	11	0.5923532579429187	196.5	1	0.053850296176628974	393.0	0	0.0	393.0	0	0.0
home	11	66	99683.5	11	0.5923532579429187	99683.5	11	0.5923532579429187	199.5	1	0.053850296176628974	399.0	0	0.0	399.0	0	0.0
home	11	67	101182.5	11	0.5923532579429187	101182.5	11	0.5923532579429187	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	11	68	102681.5	11	0.5923532579429187	102681.5	11	0.5923532579429187	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	11	69	104180.5	3	0.16155088852988692	104180.5	0	0.0	208.5	1	0.053850296176628974	417.0	0	0.0	417.0	0	0.0
home	11	70	105679.5	8	0.4308023694130318	105679.5	11	0.5923532579429187	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	11	71	107178.5	11	0.5923532579429187	107178.5	11	0.5923532579429187	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	11	72	108677.5	11	0.5923532579429187	108677.5	11	0.5923532579429187	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	11	73	110176.5	11	0.5923532579429187	110176.5	11	0.5923532579429187	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	11	74	111675.5	11	0.5923532579429187	111675.5	11	0.5923532579429187	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	11	75	113174.5	11	0.5923532579429187	113174.5	11	0.5923532579429187	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	11	76	114673.5	0	0.0	114673.5	0	0.0	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	11	77	116172.5	11	0.5923532579429187	116172.5	11	0.5923532579429187	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	11	78	117671.5	11	0.5923532579429187	117671.5	11	0.5923532579429187	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	11	79	119170.5	11	0.5923532579429187	119170.5	11	0.5923532579429187	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	11	80	120669.5	11	0.5923532579429187	120669.5	11	0.5923532579429187	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	11	81	122168.5	9	0.48465266558966075	122168.5	9	0.48465266558966075	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	11	82	123667.5	2	0.10770059235325795	123667.5	2	0.10770059235325795	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	11	83	125166.5	11	0.5923532579429187	125166.5	11	0.5923532579429187	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	11	84	126665.5	11	0.5923532579429187	126665.5	11	0.5923532579429187	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	11	85	128164.5	11	0.5923532579429187	128164.5	11	0.5923532579429187	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	11	86	129663.5	11	0.5923532579429187	129663.5	11	0.5923532579429187	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	11	87	131162.5	11	0.5923532579429187	131162.5	11	0.5923532579429187	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	11	88	132661.5	8	0.4308023694130318	132661.5	1	0.053850296176628974	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	11	89	134160.5	3	0.16155088852988692	134160.5	10	0.5385029617662898	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	11	90	135659.5	11	0.5923532579429187	135659.5	11	0.5923532579429187	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	11	91	137158.5	11	0.5923532579429187	137158.5	11	0.5923532579429187	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	11	92	138657.5	11	0.5923532579429187	138657.5	11	0.5923532579429187	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	11	93	140156.5	11	0.5923532579429187	140156.5	11	0.5923532579429187	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	11	94	141655.5	0	0.0	141655.5	0	0.0	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	11	95	143154.5	11	0.5923532579429187	143154.5	11	0.5923532579429187	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	11	96	144653.5	11	0.5923532579429187	144653.5	11	0.5923532579429187	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	11	97	146152.5	11	0.5923532579429187	146152.5	11	0.5923532579429187	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	11	98	147651.5	11	0.5923532579429187	147651.5	11	0.5923532579429187	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	11	99	149150.5	11	0.5923532579429187	149150.5	11	0.5923532579429187	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	11	100	150649.5	10	0.5385029617662898	150649.5	10	0.5385029617662898	301.5	1	0.053850296176628974	603.0	0	0.0	603.0	0	0.0
home	11	101	152148.5	1	0.053850296176628974	152148.5	1	0.053850296176628974	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	11	102	153647.5	11	0.5923532579429187	153647.5	11	0.5923532579429187	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	11	103	155146.5	11	0.5923532579429187	155146.5	11	0.5923532579429187	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	11	104	156645.5	11	0.5923532579429187	156645.5	11	0.5923532579429187	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	11	105	158144.5	11	0.5923532579429187	158144.5	11	0.5923532579429187	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	11	106	159643.5	11	0.5923532579429187	159643.5	11	0.5923532579429187	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	11	107	161142.5	8	0.4308023694130318	161142.5	8	0.4308023694130318	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	11	108	162641.5	4	0.2154011847065159	162641.5	3	0.16155088852988692	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	11	109	164140.5	10	0.5385029617662898	164140.5	11	0.5923532579429187	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	11	110	165639.5	11	0.5923532579429187	165639.5	11	0.5923532579429187	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	11	111	167138.5	11	0.5923532579429187	167138.5	11	0.5923532579429187	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	11	112	168637.5	11	0.5923532579429187	168637.5	11	0.5923532579429187	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	11	113	170136.5	11	0.5923532579429187	170136.5	11	0.5923532579429187	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	11	114	171635.5	11	0.5923532579429187	171635.5	11	0.5923532579429187	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	11	115	173134.5	0	0.0	173134.5	0	0.0	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	11	116	174633.5	11	0.5923532579429187	174633.5	11	0.5923532579429187	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	11	117	176132.5	11	0.5923532579429187	176132.5	11	0.5923532579429187	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	11	118	177631.5	11	0.5923532579429187	177631.5	11	0.5923532579429187	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	11	119	179130.5	11	0.5923532579429187	179130.5	11	0.5923532579429187	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	11	120	180629.5	0	0.0	180629.5	0	0.0	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	11	121	182128.5	11	0.5923532579429187	182128.5	11	0.5923532579429187	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	11	122	183627.5	11	0.5923532579429187	183627.5	11	0.5923532579429187	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	11	123	185126.5	11	0.5923532579429187	185126.5	11	0.5923532579429187	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	11	124	186625.5	11	0.5923532579429187	186625.5	11	0.5923532579429187	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	11	125	188124.5	11	0.5923532579429187	188124.5	11	0.5923532579429187	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	11	126	189623.5	11	0.5923532579429187	189623.5	11	0.5923532579429187	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	11	127	191122.5	0	0.0	191122.5	0	0.0	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	11	128	192621.5	11	0.5923532579429187	192621.5	11	0.5923532579429187	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	11	129	194120.5	11	0.5923532579429187	194120.5	11	0.5923532579429187	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	11	130	195619.5	11	0.5923532579429187	195619.5	11	0.5923532579429187	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	11	131	197118.5	11	0.5923532579429187	197118.5	11	0.5923532579429187	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	11	132	198617.5	8	0.4308023694130318	198617.5	8	0.4308023694130318	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	11	133	200116.5	3	0.16155088852988692	200116.5	3	0.16155088852988692	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	11	134	201615.5	11	0.5923532579429187	201615.5	11	0.5923532579429187	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	11	135	203114.5	11	0.5923532579429187	203114.5	11	0.5923532579429187	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	11	136	204613.5	11	0.5923532579429187	204613.5	11	0.5923532579429187	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	11	137	206112.5	11	0.5923532579429187	206112.5	11	0.5923532579429187	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	11	138	207611.5	11	0.5923532579429187	207611.5	11	0.5923532579429187	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	11	139	209110.5	11	0.5923532579429187	209110.5	11	0.5923532579429187	418.5	1	0.053850296176628974	837.0	0	0.0	837.0	0	0.0
home	11	140	210609.5	0	0.0	210609.5	0	0.0	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	11	141	212108.5	11	0.5923532579429187	212108.5	11	0.5923532579429187	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	11	142	213607.5	11	0.5923532579429187	213607.5	11	0.5923532579429187	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	11	143	215106.5	11	0.5923532579429187	215106.5	11	0.5923532579429187	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	11	144	216605.5	11	0.5923532579429187	216605.5	11	0.5923532579429187	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	11	145	218104.5	11	0.5923532579429187	218104.5	11	0.5923532579429187	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	11	146	219603.5	8	0.4308023694130318	219603.5	5	0.2692514808831449	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	11	147	221102.5	3	0.16155088852988692	221102.5	6	0.32310177705977383	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	11	148	222601.5	11	0.5923532579429187	222601.5	11	0.5923532579429187	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	11	149	224100.5	11	0.5923532579429187	224100.5	11	0.5923532579429187	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	11	150	225599.5	11	0.5923532579429187	225599.5	11	0.5923532579429187	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	11	151	227098.5	11	0.5923532579429187	227098.5	11	0.5923532579429187	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	11	152	228597.5	0	0.0	228597.5	0	0.0	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	11	153	230096.5	11	0.5923532579429187	230096.5	11	0.5923532579429187	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	11	154	231595.5	11	0.5923532579429187	231595.5	11	0.5923532579429187	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	11	155	233094.5	11	0.5923532579429187	233094.5	11	0.5923532579429187	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	11	156	234593.5	11	0.5923532579429187	234593.5	11	0.5923532579429187	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	11	157	236092.5	5	0.2692514808831449	236092.5	0	0.0	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	11	158	237591.5	6	0.32310177705977383	237591.5	11	0.5923532579429187	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	11	159	239090.5	11	0.5923532579429187	239090.5	11	0.5923532579429187	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	11	160	240589.5	11	0.5923532579429187	240589.5	11	0.5923532579429187	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	11	161	242088.5	11	0.5923532579429187	242088.5	11	0.5923532579429187	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	11	162	243587.5	11	0.5923532579429187	243587.5	11	0.5923532579429187	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	11	163	245086.5	0	0.0	245086.5	0	0.0	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	11	164	246585.5	11	0.5923532579429187	246585.5	11	0.5923532579429187	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	11	165	248084.5	11	0.5923532579429187	248084.5	11	0.5923532579429187	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	11	166	249583.5	11	0.5923532579429187	249583.5	11	0.5923532579429187	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	11	167	251082.5	11	0.5923532579429187	251082.5	11	0.5923532579429187	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	11	168	252581.5	11	0.5923532579429187	252581.5	11	0.5923532579429187	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	11	169	254080.5	0	0.0	254080.5	0	0.0	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	11	170	255579.5	11	0.5923532579429187	255579.5	11	0.5923532579429187	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	11	171	257078.5	11	0.5923532579429187	257078.5	11	0.5923532579429187	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	11	172	258577.5	11	0.5923532579429187	258577.5	11	0.5923532579429187	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	11	173	260076.5	11	0.5923532579429187	260076.5	11	0.5923532579429187	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	11	174	261575.5	11	0.5923532579429187	261575.5	11	0.5923532579429187	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	11	175	263074.5	0	0.0	263074.5	0	0.0	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	11	176	264573.5	11	0.5923532579429187	264573.5	11	0.5923532579429187	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	11	177	266072.5	11	0.5923532579429187	266072.5	11	0.5923532579429187	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	11	178	267571.5	11	0.5923532579429187	267571.5	11	0.5923532579429187	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	11	179	269070.5	11	0.5923532579429187	269070.5	11	0.5923532579429187	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	11	180	270569.5	11	0.5923532579429187	270569.5	11	0.5923532579429187	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	11	181	272068.5	0	0.0	272068.5	0	0.0	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	11	182	273567.5	11	0.5923532579429187	273567.5	11	0.5923532579429187	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
