'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	70	179	270147.5	20	0.587026709715292	270147.5	0	0.0	4667.0	5	0.146756677428823	5564.5	0	0.0	5564.5	0	0.0
info	70	180	271652.5	12	0.3522160258291752	271652.5	67	1.9665394775462284	4693.0	14	0.4109186968007044	5595.5	0	0.0	5595.5	0	0.0
info	70	181	273157.5	20	0.587026709715292	273157.5	0	0.0	4719.0	9	0.26416201937188144	5626.5	0	0.0	5626.5	0	0.0
info	70	182	274662.5	18	0.5283240387437629	274662.5	2	0.0587026709715292	4745.0	7	0.2054593484003522	5657.5	0	0.0	5657.5	0	0.0
info	70	183	276167.5	17	0.49897270325799825	276167.5	0	0.0	4771.0	2	0.0587026709715292	5688.5	0	0.0	5688.5	0	0.0
info	70	184	277672.5	15	0.440270032286469	277672.5	68	1.995890813031993	4797.0	4	0.1174053419430584	5719.5	0	0.0	5719.5	0	0.0
info	70	185	279177.5	20	0.587026709715292	279177.5	1	0.0293513354857646	4823.0	0	0.0	5750.5	0	0.0	5750.5	0	0.0
info	70	186	280682.5	19	0.5576753742295274	280682.5	0	0.0	4849.0	5	0.146756677428823	5781.5	0	0.0	5781.5	0	0.0
info	70	187	282187.5	18	0.5283240387437629	282187.5	0	0.0	4875.0	4	0.1174053419430584	5812.5	0	0.0	5812.5	0	0.0
info	70	188	283692.5	13	0.38156736131493985	283692.5	69	2.0252421485177576	4901.0	2	0.0587026709715292	5843.5	0	0.0	5843.5	0	0.0
info	70	189	285197.5	17	0.49897270325799825	285197.5	0	0.0	4927.0	1	0.0293513354857646	5874.5	0	0.0	5874.5	0	0.0
info	70	190	286702.5	22	0.6457293806868212	286702.5	2	0.0587026709715292	4953.0	2	0.0587026709715292	5905.5	0	0.0	5905.5	0	0.0
info	70	191	288207.5	18	0.5283240387437629	288207.5	0	0.0	4979.0	1	0.0293513354857646	5936.5	0	0.0	5936.5	0	0.0
info	70	192	289712.5	13	0.38156736131493985	289712.5	68	1.995890813031993	5005.0	1	0.0293513354857646	5967.5	0	0.0	5967.5	0	0.0
info	70	193	291217.5	18	0.5283240387437629	291217.5	0	0.0	5031.0	0	0.0	5998.5	0	0.0	5998.5	0	0.0
info	70	194	292722.5	22	0.6457293806868212	292722.5	0	0.0	5057.0	2	0.0587026709715292	6029.5	0	0.0	6029.5	0	0.0
info	70	195	294227.5	19	0.5576753742295274	294227.5	0	0.0	5083.0	0	0.0	6060.5	0	0.0	6060.5	0	0.0
info	70	196	295732.5	11	0.3228646903434106	295732.5	70	2.0545934840035223	5109.0	0	0.0	6091.5	0	0.0	6091.5	0	0.0
info	70	197	297237.5	22	0.6457293806868212	297237.5	1	0.0293513354857646	5135.0	0	0.0	6122.5	0	0.0	6122.5	0	0.0
info	70	198	298742.5	21	0.6163780452010567	298742.5	0	0.0	5161.0	0	0.0	6153.5	0	0.0	6153.5	0	0.0
info	70	199	300247.5	3	0.0880540064572938	300247.5	45	1.320810096859407	5187.0	0	0.0	6184.5	0	0.0	6184.5	0	0.0
home	70	0	749.0	4	0.1189767995240928	749.0	0	0.0	11.5	257	7.644259369422962	15.5	3362	100.0	15.5	3362	100.0
home	70	1	2247.0	4	0.1189767995240928	2247.0	0	0.0	34.5	47	1.3979773944080904	46.5	0	0.0	46.5	0	0.0
home	70	2	3745.0	62	1.8441403926234385	3745.0	70	2.082093991671624	57.5	43	1.2790005948839978	77.5	0	0.0	77.5	0	0.0
home	70	3	5243.0	0	0.0	5243.0	0	0.0	80.5	118	3.509815585960738	108.5	0	0.0	108.5	0	0.0
home	70	4	6741.0	0	0.0	6741.0	0	0.0	103.5	366	10.886377156454492	139.5	0	0.0	139.5	0	0.0
home	70	5	8239.0	0	0.0	8239.0	0	0.0	126.5	635	18.887566924449732	170.5	0	0.0	170.5	0	0.0
home	70	6	9737.0	70	2.082093991671624	9737.0	70	2.082093991671624	149.5	679	20.196311719214755	201.5	0	0.0	201.5	0	0.0
home	70	7	11235.0	2	0.0594883997620464	11235.0	0	0.0	172.5	529	15.734681737061273	232.5	0	0.0	232.5	0	0.0
home	70	8	12733.0	0	0.0	12733.0	0	0.0	195.5	326	9.696609161213564	263.5	0	0.0	263.5	0	0.0
home	70	9	14231.0	0	0.0	14231.0	0	0.0	218.5	129	3.837001784651993	294.5	0	0.0	294.5	0	0.0
home	70	10	15729.0	68	2.022605591909578	15729.0	70	2.082093991671624	241.5	75	2.2308149910767403	325.5	0	0.0	325.5	0	0.0
home	70	11	17227.0	0	0.0	17227.0	0	0.0	264.5	34	1.011302795954789	356.5	0	0.0	356.5	0	0.0
home	70	12	18725.0	0	0.0	18725.0	0	0.0	287.5	10	0.29744199881023203	387.5	0	0.0	387.5	0	0.0
home	70	13	20223.0	0	0.0	20223.0	0	0.0	310.5	8	0.2379535990481856	418.5	0	0.0	418.5	0	0.0
home	70	14	21721.0	70	2.082093991671624	21721.0	70	2.082093991671624	333.5	5	0.14872099940511602	449.5	0	0.0	449.5	0	0.0
home	70	15	23219.0	0	0.0	23219.0	0	0.0	356.5	5	0.14872099940511602	480.5	0	0.0	480.5	0	0.0
home	70	16	24717.0	1	0.0297441998810232	24717.0	0	0.0	379.5	2	0.0594883997620464	511.5	0	0.0	511.5	0	0.0
home	70	17	26215.0	0	0.0	26215.0	0	0.0	402.5	1	0.0297441998810232	542.5	0	0.0	542.5	0	0.0
home	70	18	27713.0	67	1.9928613920285545	27713.0	68	2.022605591909578	425.5	4	0.1189767995240928	573.5	0	0.0	573.5	0	0.0
home	70	19	29211.0	2	0.0594883997620464	29211.0	2	0.0594883997620464	448.5	4	0.1189767995240928	604.5	0	0.0	604.5	0	0.0
home	70	20	30709.0	2	0.0594883997620464	30709.0	0	0.0	471.5	0	0.0	635.5	0	0.0	635.5	0	0.0
home	70	21	32207.0	0	0.0	32207.0	0	0.0	494.5	5	0.14872099940511602	666.5	0	0.0	666.5	0	0.0
home	70	22	33705.0	33	0.9815585960737656	33705.0	0	0.0	517.5	0	0.0	697.5	0	0.0	697.5	0	0.0
home	70	23	35203.0	35	1.041046995835812	35203.0	70	2.082093991671624	540.5	1	0.0297441998810232	728.5	0	0.0	728.5	0	0.0
home	70	24	36701.0	0	0.0	36701.0	0	0.0	563.5	0	0.0	759.5	0	0.0	759.5	0	0.0
home	70	25	38199.0	2	0.0594883997620464	38199.0	0	0.0	586.5	0	0.0	790.5	0	0.0	790.5	0	0.0
home	70	26	39697.0	2	0.0594883997620464	39697.0	0	0.0	609.5	0	0.0	821.5	0	0.0	821.5	0	0.0
home	70	27	41195.0	66	1.9631171921475312	41195.0	70	2.082093991671624	632.5	0	0.0	852.5	0	0.0	852.5	0	0.0
home	70	28	42693.0	0	0.0	42693.0	0	0.0	655.5	1	0.0297441998810232	883.5	0	0.0	883.5	0	0.0
home	70	29	44191.0	0	0.0	44191.0	0	0.0	678.5	0	0.0	914.5	0	0.0	914.5	0	0.0
home	70	30	45689.0	3	0.08923259964306961	45689.0	0	0.0	701.5	1	0.0297441998810232	945.5	0	0.0	945.5	0	0.0
home	70	31	47187.0	65	1.9333729922665082	47187.0	68	2.022605591909578	724.5	0	0.0	976.5	0	0.0	976.5	0	0.0
home	70	32	48685.0	2	0.0594883997620464	48685.0	2	0.0594883997620464	747.5	0	0.0	1007.5	0	0.0	1007.5	0	0.0
home	70	33	50183.0	0	0.0	50183.0	0	0.0	770.5	1	0.0297441998810232	1038.5	0	0.0	1038.5	0	0.0
home	70	34	51681.0	1	0.0297441998810232	51681.0	0	0.0	793.5	1	0.0297441998810232	1069.5	0	0.0	1069.5	0	0.0
home	70	35	53179.0	63	1.8738845925044616	53179.0	64	1.9036287923854849	816.5	0	0.0	1100.5	0	0.0	1100.5	0	0.0
home	70	36	54677.0	6	0.17846519928613921	54677.0	6	0.17846519928613921	839.5	0	0.0	1131.5	0	0.0	1131.5	0	0.0
home	70	37	56175.0	1	0.0297441998810232	56175.0	0	0.0	862.5	0	0.0	1162.5	0	0.0	1162.5	0	0.0
home	70	38	57673.0	0	0.0	57673.0	0	0.0	885.5	0	0.0	1193.5	0	0.0	1193.5	0	0.0
home	70	39	59171.0	63	1.8738845925044616	59171.0	64	1.9036287923854849	908.5	0	0.0	1224.5	0	0.0	1224.5	0	0.0
home	70	40	60669.0	7	0.2082093991671624	60669.0	6	0.17846519928613921	931.5	0	0.0	1255.5	0	0.0	1255.5	0	0.0
home	70	41	62167.0	0	0.0	62167.0	0	0.0	954.5	0	0.0	1286.5	0	0.0	1286.5	0	0.0
home	70	42	63665.0	1	0.0297441998810232	63665.0	0	0.0	977.5	0	0.0	1317.5	0	0.0	1317.5	0	0.0
home	70	43	65163.0	63	1.8738845925044616	65163.0	64	1.9036287923854849	1000.5	0	0.0	1348.5	0	0.0	1348.5	0	0.0
home	70	44	66661.0	7	0.2082093991671624	66661.0	7	0.2082093991671624	1023.5	0	0.0	1379.5	0	0.0	1379.5	0	0.0
home	70	45	68159.0	2	0.0594883997620464	68159.0	0	0.0	1046.5	0	0.0	1410.5	0	0.0	1410.5	0	0.0
home	70	46	69657.0	0	0.0	69657.0	0	0.0	1069.5	0	0.0	1441.5	0	0.0	1441.5	0	0.0
home	70	47	71155.0	59	1.754907792980369	71155.0	62	1.8441403926234385	1092.5	1	0.0297441998810232	1472.5	0	0.0	1472.5	0	0.0
home	70	48	72653.0	8	0.2379535990481856	72653.0	8	0.2379535990481856	1115.5	2	0.0594883997620464	1503.5	0	0.0	1503.5	0	0.0
home	70	49	74151.0	1	0.0297441998810232	74151.0	0	0.0	1138.5	0	0.0	1534.5	0	0.0	1534.5	0	0.0
home	70	50	75649.0	3	0.08923259964306961	75649.0	0	0.0	1161.5	0	0.0	1565.5	0	0.0	1565.5	0	0.0
home	70	51	77147.0	40	1.1897679952409281	77147.0	0	0.0	1184.5	0	0.0	1596.5	0	0.0	1596.5	0	0.0
home	70	52	78645.0	26	0.7733491969066032	78645.0	70	2.082093991671624	1207.5	0	0.0	1627.5	0	0.0	1627.5	0	0.0
home	70	53	80143.0	0	0.0	80143.0	0	0.0	1230.5	2	0.0594883997620464	1658.5	0	0.0	1658.5	0	0.0
home	70	54	81641.0	0	0.0	81641.0	0	0.0	1253.5	0	0.0	1689.5	0	0.0	1689.5	0	0.0
home	70	55	83139.0	4	0.1189767995240928	83139.0	0	0.0	1276.5	0	0.0	1720.5	0	0.0	1720.5	0	0.0
home	70	56	84637.0	66	1.9631171921475312	84637.0	70	2.082093991671624	1299.5	0	0.0	1751.5	0	0.0	1751.5	0	0.0
home	70	57	86135.0	2	0.0594883997620464	86135.0	0	0.0	1322.5	3	0.08923259964306961	1782.5	0	0.0	1782.5	0	0.0
home	70	58	87633.0	0	0.0	87633.0	0	0.0	1345.5	0	0.0	1813.5	0	0.0	1813.5	0	0.0
home	70	59	89131.0	4	0.1189767995240928	89131.0	0	0.0	1368.5	0	0.0	1844.5	0	0.0	1844.5	0	0.0
home	70	60	90629.0	64	1.9036287923854849	90629.0	70	2.082093991671624	1391.5	0	0.0	1875.5	0	0.0	1875.5	0	0.0
home	70	61	92127.0	0	0.0	92127.0	0	0.0	1414.5	0	0.0	1906.5	0	0.0	1906.5	0	0.0
home	70	62	93625.0	2	0.0594883997620464	93625.0	0	0.0	1437.5	0	0.0	1937.5	0	0.0	1937.5	0	0.0
home	70	63	95123.0	27	0.8030933967876265	95123.0	0	0.0	1460.5	0	0.0	1968.5	0	0.0	1968.5	0	0.0
home	70	64	96621.0	41	1.2195121951219512	96621.0	70	2.082093991671624	1483.5	0	0.0	1999.5	0	0.0	1999.5	0	0.0
home	70	65	98119.0	1	0.0297441998810232	98119.0	0	0.0	1506.5	1	0.0297441998810232	2030.5	0	0.0	2030.5	0	0.0
home	70	66	99617.0	0	0.0	99617.0	0	0.0	1529.5	0	0.0	2061.5	0	0.0	2061.5	0	0.0
home	70	67	101115.0	1	0.0297441998810232	101115.0	0	0.0	1552.5	0	0.0	2092.5	0	0.0	2092.5	0	0.0
home	70	68	102613.0	68	2.022605591909578	102613.0	70	2.082093991671624	1575.5	0	0.0	2123.5	0	0.0	2123.5	0	0.0
home	70	69	104111.0	0	0.0	104111.0	0	0.0	1598.5	1	0.0297441998810232	2154.5	0	0.0	2154.5	0	0.0
home	70	70	105609.0	0	0.0	105609.0	0	0.0	1621.5	0	0.0	2185.5	0	0.0	2185.5	0	0.0
home	70	71	107107.0	0	0.0	107107.0	0	0.0	1644.5	2	0.0594883997620464	2216.5	0	0.0	2216.5	0	0.0
home	70	72	108605.0	70	2.082093991671624	108605.0	70	2.082093991671624	1667.5	1	0.0297441998810232	2247.5	0	0.0	2247.5	0	0.0
home	70	73	110103.0	0	0.0	110103.0	0	0.0	1690.5	1	0.0297441998810232	2278.5	0	0.0	2278.5	0	0.0
home	70	74	111601.0	0	0.0	111601.0	0	0.0	1713.5	0	0.0	2309.5	0	0.0	2309.5	0	0.0
home	70	75	113099.0	2	0.0594883997620464	113099.0	0	0.0	1736.5	0	0.0	2340.5	0	0.0	2340.5	0	0.0
home	70	76	114597.0	62	1.8441403926234385	114597.0	63	1.8738845925044616	1759.5	0	0.0	2371.5	0	0.0	2371.5	0	0.0
home	70	77	116095.0	6	0.17846519928613921	116095.0	7	0.2082093991671624	1782.5	3	0.08923259964306961	2402.5	0	0.0	2402.5	0	0.0
home	70	78	117593.0	2	0.0594883997620464	117593.0	0	0.0	1805.5	0	0.0	2433.5	0	0.0	2433.5	0	0.0
home	70	79	119091.0	0	0.0	119091.0	0	0.0	1828.5	1	0.0297441998810232	2464.5	0	0.0	2464.5	0	0.0
home	70	80	120589.0	68	2.022605591909578	120589.0	70	2.082093991671624	1851.5	0	0.0	2495.5	0	0.0	2495.5	0	0.0
home	70	81	122087.0	0	0.0	122087.0	0	0.0	1874.5	0	0.0	2526.5	0	0.0	2526.5	0	0.0
home	70	82	123585.0	1	0.0297441998810232	123585.0	0	0.0	1897.5	0	0.0	2557.5	0	0.0	2557.5	0	0.0
home	70	83	125083.0	1	0.0297441998810232	125083.0	0	0.0	1920.5	0	0.0	2588.5	0	0.0	2588.5	0	0.0
home	70	84	126581.0	62	1.8441403926234385	126581.0	63	1.8738845925044616	1943.5	0	0.0	2619.5	0	0.0	2619.5	0	0.0
home	70	85	128079.0	6	0.17846519928613921	128079.0	7	0.2082093991671624	1966.5	0	0.0	2650.5	0	0.0	2650.5	0	0.0
home	70	86	129577.0	0	0.0	129577.0	0	0.0	1989.5	2	0.0594883997620464	2681.5	0	0.0	2681.5	0	0.0
home	70	87	131075.0	0	0.0	131075.0	0	0.0	2012.5	0	0.0	2712.5	0	0.0	2712.5	0	0.0
home	70	88	132573.0	62	1.8441403926234385	132573.0	0	0.0	2035.5	0	0.0	2743.5	0	0.0	2743.5	0	0.0
home	70	89	134071.0	8	0.2379535990481856	134071.0	70	2.082093991671624	2058.5	3	0.08923259964306961	2774.5	0	0.0	2774.5	0	0.0
home	70	90	135569.0	0	0.0	135569.0	0	0.0	2081.5	0	0.0	2805.5	0	0.0	2805.5	0	0.0
home	70	91	137067.0	0	0.0	137067.0	0	0.0	2104.5	0	0.0	2836.5	0	0.0	2836.5	0	0.0
home	70	92	138565.0	64	1.9036287923854849	138565.0	64	1.9036287923854849	2127.5	0	0.0	2867.5	0	0.0	2867.5	0	0.0
home	70	93	140063.0	6	0.17846519928613921	140063.0	6	0.17846519928613921	2150.5	0	0.0	2898.5	0	0.0	2898.5	0	0.0
home	70	94	141561.0	0	0.0	141561.0	0	0.0	2173.5	0	0.0	2929.5	0	0.0	2929.5	0	0.0
home	70	95	143059.0	1	0.0297441998810232	143059.0	0	0.0	2196.5	0	0.0	2960.5	0	0.0	2960.5	0	0.0
home	70	96	144557.0	0	0.0	144557.0	0	0.0	2219.5	1	0.0297441998810232	2991.5	0	0.0	2991.5	0	0.0
home	70	97	146055.0	69	2.052349791790601	146055.0	70	2.082093991671624	2242.5	0	0.0	3022.5	0	0.0	3022.5	0	0.0
home	70	98	147553.0	2	0.0594883997620464	147553.0	0	0.0	2265.5	0	0.0	3053.5	0	0.0	3053.5	0	0.0
home	70	99	149051.0	0	0.0	149051.0	0	0.0	2288.5	0	0.0	3084.5	0	0.0	3084.5	0	0.0
home	70	100	150549.0	0	0.0	150549.0	0	0.0	2311.5	0	0.0	3115.5	0	0.0	3115.5	0	0.0
home	70	101	152047.0	68	2.022605591909578	152047.0	70	2.082093991671624	2334.5	0	0.0	3146.5	0	0.0	3146.5	0	0.0
home	70	102	153545.0	0	0.0	153545.0	0	0.0	2357.5	4	0.1189767995240928	3177.5	0	0.0	3177.5	0	0.0
home	70	103	155043.0	0	0.0	155043.0	0	0.0	2380.5	1	0.0297441998810232	3208.5	0	0.0	3208.5	0	0.0
home	70	104	156541.0	1	0.0297441998810232	156541.0	0	0.0	2403.5	0	0.0	3239.5	0	0.0	3239.5	0	0.0
home	70	105	158039.0	69	2.052349791790601	158039.0	70	2.082093991671624	2426.5	1	0.0297441998810232	3270.5	0	0.0	3270.5	0	0.0
home	70	106	159537.0	0	0.0	159537.0	0	0.0	2449.5	0	0.0	3301.5	0	0.0	3301.5	0	0.0
home	70	107	161035.0	2	0.0594883997620464	161035.0	0	0.0	2472.5	3	0.08923259964306961	3332.5	0	0.0	3332.5	0	0.0
home	70	108	162533.0	0	0.0	162533.0	0	0.0	2495.5	0	0.0	3363.5	0	0.0	3363.5	0	0.0
home	70	109	164031.0	68	2.022605591909578	164031.0	70	2.082093991671624	2518.5	0	0.0	3394.5	0	0.0	3394.5	0	0.0
home	70	110	165529.0	0	0.0	165529.0	0	0.0	2541.5	2	0.0594883997620464	3425.5	0	0.0	3425.5	0	0.0
home	70	111	167027.0	0	0.0	167027.0	0	0.0	2564.5	0	0.0	3456.5	0	0.0	3456.5	0	0.0
home	70	112	168525.0	0	0.0	168525.0	0	0.0	2587.5	0	0.0	3487.5	0	0.0	3487.5	0	0.0
home	70	113	170023.0	70	2.082093991671624	170023.0	70	2.082093991671624	2610.5	0	0.0	3518.5	0	0.0	3518.5	0	0.0
home	70	114	171521.0	0	0.0	171521.0	0	0.0	2633.5	0	0.0	3549.5	0	0.0	3549.5	0	0.0
home	70	115	173019.0	0	0.0	173019.0	0	0.0	2656.5	0	0.0	3580.5	0	0.0	3580.5	0	0.0
home	70	116	174517.0	0	0.0	174517.0	0	0.0	2679.5	0	0.0	3611.5	0	0.0	3611.5	0	0.0
home	70	117	176015.0	64	1.9036287923854849	176015.0	63	1.8738845925044616	2702.5	2	0.0594883997620464	3642.5	0	0.0	3642.5	0	0.0
home	70	118	177513.0	6	0.17846519928613921	177513.0	7	0.2082093991671624	2725.5	0	0.0	3673.5	0	0.0	3673.5	0	0.0
home	70	119	179011.0	0	0.0	179011.0	0	0.0	2748.5	3	0.08923259964306961	3704.5	0	0.0	3704.5	0	0.0
home	70	120	180509.0	0	0.0	180509.0	0	0.0	2771.5	0	0.0	3735.5	0	0.0	3735.5	0	0.0
home	70	121	182007.0	1	0.0297441998810232	182007.0	0	0.0	2794.5	0	0.0	3766.5	0	0.0	3766.5	0	0.0
home	70	122	183505.0	69	2.052349791790601	183505.0	70	2.082093991671624	2817.5	1	0.0297441998810232	3797.5	0	0.0	3797.5	0	0.0
home	70	123	185003.0	0	0.0	185003.0	0	0.0	2840.5	0	0.0	3828.5	0	0.0	3828.5	0	0.0
home	70	124	186501.0	2	0.0594883997620464	186501.0	0	0.0	2863.5	0	0.0	3859.5	0	0.0	3859.5	0	0.0
home	70	125	187999.0	0	0.0	187999.0	0	0.0	2886.5	0	0.0	3890.5	0	0.0	3890.5	0	0.0
home	70	126	189497.0	68	2.022605591909578	189497.0	70	2.082093991671624	2909.5	0	0.0	3921.5	0	0.0	3921.5	0	0.0
home	70	127	190995.0	0	0.0	190995.0	0	0.0	2932.5	2	0.0594883997620464	3952.5	0	0.0	3952.5	0	0.0
home	70	128	192493.0	0	0.0	192493.0	0	0.0	2955.5	0	0.0	3983.5	0	0.0	3983.5	0	0.0
home	70	129	193991.0	0	0.0	193991.0	0	0.0	2978.5	2	0.0594883997620464	4014.5	0	0.0	4014.5	0	0.0
home	70	130	195489.0	70	2.082093991671624	195489.0	70	2.082093991671624	3001.5	0	0.0	4045.5	0	0.0	4045.5	0	0.0
home	70	131	196987.0	0	0.0	196987.0	0	0.0	3024.5	0	0.0	4076.5	0	0.0	4076.5	0	0.0
home	70	132	198485.0	2	0.0594883997620464	198485.0	0	0.0	3047.5	2	0.0594883997620464	4107.5	0	0.0	4107.5	0	0.0
home	70	133	199983.0	0	0.0	199983.0	0	0.0	3070.5	0	0.0	4138.5	0	0.0	4138.5	0	0.0
home	70	134	201481.0	67	1.9928613920285545	201481.0	69	2.052349791790601	3093.5	0	0.0	4169.5	0	0.0	4169.5	0	0.0
home	70	135	202979.0	1	0.0297441998810232	202979.0	1	0.0297441998810232	3116.5	0	0.0	4200.5	0	0.0	4200.5	0	0.0
home	70	136	204477.0	1	0.0297441998810232	204477.0	0	0.0	3139.5	0	0.0	4231.5	0	0.0	4231.5	0	0.0
home	70	137	205975.0	0	0.0	205975.0	0	0.0	3162.5	0	0.0	4262.5	0	0.0	4262.5	0	0.0
home	70	138	207473.0	69	2.052349791790601	207473.0	70	2.082093991671624	3185.5	1	0.0297441998810232	4293.5	0	0.0	4293.5	0	0.0
home	70	139	208971.0	0	0.0	208971.0	0	0.0	3208.5	0	0.0	4324.5	0	0.0	4324.5	0	0.0
home	70	140	210469.0	2	0.0594883997620464	210469.0	0	0.0	3231.5	2	0.0594883997620464	4355.5	0	0.0	4355.5	0	0.0
home	70	141	211967.0	0	0.0	211967.0	0	0.0	3254.5	0	0.0	4386.5	0	0.0	4386.5	0	0.0
home	70	142	213465.0	62	1.8441403926234385	213465.0	64	1.9036287923854849	3277.5	0	0.0	4417.5	0	0.0	4417.5	0	0.0
home	70	143	214963.0	7	0.2082093991671624	214963.0	6	0.17846519928613921	3300.5	0	0.0	4448.5	0	0.0	4448.5	0	0.0
home	70	144	216461.0	0	0.0	216461.0	0	0.0	3323.5	0	0.0	4479.5	0	0.0	4479.5	0	0.0
home	70	145	217959.0	1	0.0297441998810232	217959.0	0	0.0	3346.5	0	0.0	4510.5	0	0.0	4510.5	0	0.0
home	70	146	219457.0	62	1.8441403926234385	219457.0	64	1.9036287923854849	3369.5	0	0.0	4541.5	0	0.0	4541.5	0	0.0
home	70	147	220955.0	6	0.17846519928613921	220955.0	6	0.17846519928613921	3392.5	0	0.0	4572.5	0	0.0	4572.5	0	0.0
home	70	148	222453.0	0	0.0	222453.0	0	0.0	3415.5	0	0.0	4603.5	0	0.0	4603.5	0	0.0
home	70	149	223951.0	0	0.0	223951.0	0	0.0	3438.5	0	0.0	4634.5	0	0.0	4634.5	0	0.0
home	70	150	225449.0	64	1.9036287923854849	225449.0	62	1.8441403926234385	3461.5	3	0.08923259964306961	4665.5	0	0.0	4665.5	0	0.0
home	70	151	226947.0	6	0.17846519928613921	226947.0	8	0.2379535990481856	3484.5	0	0.0	4696.5	0	0.0	4696.5	0	0.0
home	70	152	228445.0	0	0.0	228445.0	0	0.0	3507.5	1	0.0297441998810232	4727.5	0	0.0	4727.5	0	0.0
home	70	153	229943.0	2	0.0594883997620464	229943.0	0	0.0	3530.5	1	0.0297441998810232	4758.5	0	0.0	4758.5	0	0.0
home	70	154	231441.0	62	1.8441403926234385	231441.0	64	1.9036287923854849	3553.5	0	0.0	4789.5	0	0.0	4789.5	0	0.0
home	70	155	232939.0	6	0.17846519928613921	232939.0	6	0.17846519928613921	3576.5	2	0.0594883997620464	4820.5	0	0.0	4820.5	0	0.0
home	70	156	234437.0	0	0.0	234437.0	0	0.0	3599.5	0	0.0	4851.5	0	0.0	4851.5	0	0.0
home	70	157	235935.0	0	0.0	235935.0	0	0.0	3622.5	0	0.0	4882.5	0	0.0	4882.5	0	0.0
home	70	158	237433.0	63	1.8738845925044616	237433.0	1	0.0297441998810232	3645.5	0	0.0	4913.5	0	0.0	4913.5	0	0.0
home	70	159	238931.0	7	0.2082093991671624	238931.0	69	2.052349791790601	3668.5	3	0.08923259964306961	4944.5	0	0.0	4944.5	0	0.0
home	70	160	240429.0	0	0.0	240429.0	0	0.0	3691.5	0	0.0	4975.5	0	0.0	4975.5	0	0.0
home	70	161	241927.0	1	0.0297441998810232	241927.0	0	0.0	3714.5	0	0.0	5006.5	0	0.0	5006.5	0	0.0
home	70	162	243425.0	0	0.0	243425.0	0	0.0	3737.5	1	0.0297441998810232	5037.5	0	0.0	5037.5	0	0.0
home	70	163	244923.0	69	2.052349791790601	244923.0	70	2.082093991671624	3760.5	0	0.0	5068.5	0	0.0	5068.5	0	0.0
home	70	164	246421.0	1	0.0297441998810232	246421.0	0	0.0	3783.5	2	0.0594883997620464	5099.5	0	0.0	5099.5	0	0.0
home	70	165	247919.0	0	0.0	247919.0	0	0.0	3806.5	0	0.0	5130.5	0	0.0	5130.5	0	0.0
home	70	166	249417.0	1	0.0297441998810232	249417.0	0	0.0	3829.5	0	0.0	5161.5	0	0.0	5161.5	0	0.0
home	70	167	250915.0	68	2.022605591909578	250915.0	70	2.082093991671624	3852.5	0	0.0	5192.5	0	0.0	5192.5	0	0.0
home	70	168	252413.0	0	0.0	252413.0	0	0.0	3875.5	0	0.0	5223.5	0	0.0	5223.5	0	0.0
home	70	169	253911.0	1	0.0297441998810232	253911.0	0	0.0	3898.5	1	0.0297441998810232	5254.5	0	0.0	5254.5	0	0.0
home	70	170	255409.0	0	0.0	255409.0	0	0.0	3921.5	1	0.0297441998810232	5285.5	0	0.0	5285.5	0	0.0
home	70	171	256907.0	67	1.9928613920285545	256907.0	68	2.022605591909578	3944.5	1	0.0297441998810232	5316.5	0	0.0	5316.5	0	0.0
home	70	172	258405.0	2	0.0594883997620464	258405.0	2	0.0594883997620464	3967.5	1	0.0297441998810232	5347.5	0	0.0	5347.5	0	0.0
home	70	173	259903.0	1	0.0297441998810232	259903.0	0	0.0	3990.5	0	0.0	5378.5	0	0.0	5378.5	0	0.0
home	70	174	261401.0	0	0.0	261401.0	0	0.0	4013.5	0	0.0	5409.5	0	0.0	5409.5	0	0.0
home	70	175	262899.0	1	0.0297441998810232	262899.0	0	0.0	4036.5	0	0.0	5440.5	0	0.0	5440.5	0	0.0
home	70	176	264397.0	68	2.022605591909578	264397.0	70	2.082093991671624	4059.5	0	0.0	5471.5	0	0.0	5471.5	0	0.0
home	70	177	265895.0	0	0.0	265895.0	0	0.0	4082.5	0	0.0	5502.5	0	0.0	5502.5	0	0.0
home	70	178	267393.0	3	0.08923259964306961	267393.0	0	0.0	4105.5	0	0.0	5533.5	0	0.0	5533.5	0	0.0
home	70	179	268891.0	1	0.0297441998810232	268891.0	0	0.0	4128.5	1	0.0297441998810232	5564.5	0	0.0	5564.5	0	0.0
home	70	180	270389.0	66	1.9631171921475312	270389.0	70	2.082093991671624	4151.5	2	0.0594883997620464	5595.5	0	0.0	5595.5	0	0.0
home	70	181	271887.0	0	0.0	271887.0	0	0.0	4174.5	0	0.0	5626.5	0	0.0	5626.5	0	0.0
home	70	182	273385.0	2	0.0594883997620464	273385.0	0	0.0	4197.5	2	0.0594883997620464	5657.5	0	0.0	5657.5	0	0.0
home	70	183	274883.0	1	0.0297441998810232	274883.0	0	0.0	4220.5	0	0.0	5688.5	0	0.0	5688.5	0	0.0
home	70	184	276381.0	67	1.9928613920285545	276381.0	70	2.082093991671624	4243.5	0	0.0	5719.5	0	0.0	5719.5	0	0.0
