'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	15	189	284060.5	15	0.7267441860465117	284060.5	15	0.7267441860465117	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	15	190	285559.5	5	0.2422480620155039	285559.5	0	0.0	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	15	191	287058.5	10	0.4844961240310078	287058.5	15	0.7267441860465117	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	15	192	288557.5	15	0.7267441860465117	288557.5	15	0.7267441860465117	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	15	193	290056.5	6	0.29069767441860467	290056.5	0	0.0	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	15	194	291555.5	9	0.436046511627907	291555.5	15	0.7267441860465117	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	15	195	293054.5	15	0.7267441860465117	293054.5	15	0.7267441860465117	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	15	196	294553.5	9	0.436046511627907	294553.5	0	0.0	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	15	197	296052.5	8	0.3875968992248062	296052.5	15	0.7267441860465117	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	15	198	297551.5	13	0.6298449612403101	297551.5	15	0.7267441860465117	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	15	199	299050.5	8	0.3875968992248062	299050.5	8	0.3875968992248062	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	15	0	744.0	15	0.7295719844357976	744.0	15	0.7295719844357976	1.5	0	0.0	3.0	2056	100.0	3.0	2056	100.0
home	15	1	2232.0	16	0.7782101167315175	2232.0	16	0.7782101167315175	4.5	198	9.630350194552529	9.0	0	0.0	9.0	0	0.0
home	15	2	3720.0	0	0.0	3720.0	0	0.0	7.5	96	4.669260700389105	15.0	0	0.0	15.0	0	0.0
home	15	3	5208.0	15	0.7295719844357976	5208.0	15	0.7295719844357976	10.5	22	1.0700389105058365	21.0	0	0.0	21.0	0	0.0
home	15	4	6696.0	15	0.7295719844357976	6696.0	15	0.7295719844357976	13.5	21	1.0214007782101167	27.0	0	0.0	27.0	0	0.0
home	15	5	8184.0	0	0.0	8184.0	0	0.0	16.5	17	0.8268482490272374	33.0	0	0.0	33.0	0	0.0
home	15	6	9672.0	15	0.7295719844357976	9672.0	15	0.7295719844357976	19.5	22	1.0700389105058365	39.0	0	0.0	39.0	0	0.0
home	15	7	11160.0	15	0.7295719844357976	11160.0	15	0.7295719844357976	22.5	46	2.237354085603113	45.0	0	0.0	45.0	0	0.0
home	15	8	12648.0	12	0.5836575875486382	12648.0	7	0.3404669260700389	25.5	54	2.6264591439688716	51.0	0	0.0	51.0	0	0.0
home	15	9	14136.0	3	0.14591439688715954	14136.0	8	0.38910505836575876	28.5	57	2.772373540856031	57.0	0	0.0	57.0	0	0.0
home	15	10	15624.0	15	0.7295719844357976	15624.0	15	0.7295719844357976	31.5	51	2.480544747081712	63.0	0	0.0	63.0	0	0.0
home	15	11	17112.0	12	0.5836575875486382	17112.0	0	0.0	34.5	34	1.6536964980544748	69.0	0	0.0	69.0	0	0.0
home	15	12	18600.0	3	0.14591439688715954	18600.0	15	0.7295719844357976	37.5	46	2.237354085603113	75.0	0	0.0	75.0	0	0.0
home	15	13	20088.0	15	0.7295719844357976	20088.0	15	0.7295719844357976	40.5	43	2.0914396887159534	81.0	0	0.0	81.0	0	0.0
home	15	14	21576.0	15	0.7295719844357976	21576.0	15	0.7295719844357976	43.5	55	2.6750972762645913	87.0	0	0.0	87.0	0	0.0
home	15	15	23064.0	0	0.0	23064.0	0	0.0	46.5	46	2.237354085603113	93.0	0	0.0	93.0	0	0.0
home	15	16	24552.0	15	0.7295719844357976	24552.0	15	0.7295719844357976	49.5	44	2.140077821011673	99.0	0	0.0	99.0	0	0.0
home	15	17	26040.0	15	0.7295719844357976	26040.0	15	0.7295719844357976	52.5	52	2.529182879377432	105.0	0	0.0	105.0	0	0.0
home	15	18	27528.0	0	0.0	27528.0	0	0.0	55.5	47	2.2859922178988326	111.0	0	0.0	111.0	0	0.0
home	15	19	29016.0	15	0.7295719844357976	29016.0	15	0.7295719844357976	58.5	41	1.9941634241245136	117.0	0	0.0	117.0	0	0.0
home	15	20	30504.0	15	0.7295719844357976	30504.0	15	0.7295719844357976	61.5	59	2.869649805447471	123.0	0	0.0	123.0	0	0.0
home	15	21	31992.0	0	0.0	31992.0	0	0.0	64.5	57	2.772373540856031	129.0	0	0.0	129.0	0	0.0
home	15	22	33480.0	15	0.7295719844357976	33480.0	15	0.7295719844357976	67.5	55	2.6750972762645913	135.0	0	0.0	135.0	0	0.0
home	15	23	34968.0	15	0.7295719844357976	34968.0	15	0.7295719844357976	70.5	57	2.772373540856031	141.0	0	0.0	141.0	0	0.0
home	15	24	36456.0	7	0.3404669260700389	36456.0	0	0.0	73.5	67	3.2587548638132295	147.0	0	0.0	147.0	0	0.0
home	15	25	37944.0	8	0.38910505836575876	37944.0	15	0.7295719844357976	76.5	55	2.6750972762645913	153.0	0	0.0	153.0	0	0.0
home	15	26	39432.0	15	0.7295719844357976	39432.0	15	0.7295719844357976	79.5	47	2.2859922178988326	159.0	0	0.0	159.0	0	0.0
home	15	27	40920.0	15	0.7295719844357976	40920.0	15	0.7295719844357976	82.5	64	3.11284046692607	165.0	0	0.0	165.0	0	0.0
home	15	28	42408.0	0	0.0	42408.0	0	0.0	85.5	63	3.0642023346303504	171.0	0	0.0	171.0	0	0.0
home	15	29	43896.0	15	0.7295719844357976	43896.0	15	0.7295719844357976	88.5	62	3.0155642023346303	177.0	0	0.0	177.0	0	0.0
home	15	30	45384.0	15	0.7295719844357976	45384.0	15	0.7295719844357976	91.5	70	3.404669260700389	183.0	0	0.0	183.0	0	0.0
home	15	31	46872.0	0	0.0	46872.0	0	0.0	94.5	60	2.9182879377431905	189.0	0	0.0	189.0	0	0.0
home	15	32	48360.0	15	0.7295719844357976	48360.0	15	0.7295719844357976	97.5	47	2.2859922178988326	195.0	0	0.0	195.0	0	0.0
home	15	33	49848.0	15	0.7295719844357976	49848.0	15	0.7295719844357976	100.5	51	2.480544747081712	201.0	0	0.0	201.0	0	0.0
home	15	34	51336.0	0	0.0	51336.0	0	0.0	103.5	49	2.3832684824902723	207.0	0	0.0	207.0	0	0.0
home	15	35	52824.0	15	0.7295719844357976	52824.0	15	0.7295719844357976	106.5	31	1.5077821011673151	213.0	0	0.0	213.0	0	0.0
home	15	36	54312.0	13	0.632295719844358	54312.0	13	0.632295719844358	109.5	28	1.3618677042801557	219.0	0	0.0	219.0	0	0.0
home	15	37	55800.0	2	0.09727626459143969	55800.0	2	0.09727626459143969	112.5	21	1.0214007782101167	225.0	0	0.0	225.0	0	0.0
home	15	38	57288.0	15	0.7295719844357976	57288.0	15	0.7295719844357976	115.5	12	0.5836575875486382	231.0	0	0.0	231.0	0	0.0
home	15	39	58776.0	15	0.7295719844357976	58776.0	15	0.7295719844357976	118.5	11	0.5350194552529183	237.0	0	0.0	237.0	0	0.0
home	15	40	60264.0	0	0.0	60264.0	0	0.0	121.5	10	0.48638132295719844	243.0	0	0.0	243.0	0	0.0
home	15	41	61752.0	15	0.7295719844357976	61752.0	15	0.7295719844357976	124.5	3	0.14591439688715954	249.0	0	0.0	249.0	0	0.0
home	15	42	63240.0	15	0.7295719844357976	63240.0	15	0.7295719844357976	127.5	6	0.2918287937743191	255.0	0	0.0	255.0	0	0.0
home	15	43	64728.0	0	0.0	64728.0	0	0.0	130.5	4	0.19455252918287938	261.0	0	0.0	261.0	0	0.0
home	15	44	66216.0	15	0.7295719844357976	66216.0	15	0.7295719844357976	133.5	6	0.2918287937743191	267.0	0	0.0	267.0	0	0.0
home	15	45	67704.0	15	0.7295719844357976	67704.0	15	0.7295719844357976	136.5	11	0.5350194552529183	273.0	0	0.0	273.0	0	0.0
home	15	46	69192.0	0	0.0	69192.0	0	0.0	139.5	5	0.24319066147859922	279.0	0	0.0	279.0	0	0.0
home	15	47	70680.0	15	0.7295719844357976	70680.0	15	0.7295719844357976	142.5	1	0.048638132295719845	285.0	0	0.0	285.0	0	0.0
home	15	48	72168.0	15	0.7295719844357976	72168.0	15	0.7295719844357976	145.5	3	0.14591439688715954	291.0	0	0.0	291.0	0	0.0
home	15	49	73656.0	0	0.0	73656.0	0	0.0	148.5	6	0.2918287937743191	297.0	0	0.0	297.0	0	0.0
home	15	50	75144.0	15	0.7295719844357976	75144.0	15	0.7295719844357976	151.5	6	0.2918287937743191	303.0	0	0.0	303.0	0	0.0
home	15	51	76632.0	15	0.7295719844357976	76632.0	15	0.7295719844357976	154.5	9	0.4377431906614786	309.0	0	0.0	309.0	0	0.0
home	15	52	78120.0	13	0.632295719844358	78120.0	13	0.632295719844358	157.5	5	0.24319066147859922	315.0	0	0.0	315.0	0	0.0
home	15	53	79608.0	2	0.09727626459143969	79608.0	2	0.09727626459143969	160.5	1	0.048638132295719845	321.0	0	0.0	321.0	0	0.0
home	15	54	81096.0	15	0.7295719844357976	81096.0	15	0.7295719844357976	163.5	2	0.09727626459143969	327.0	0	0.0	327.0	0	0.0
home	15	55	82584.0	15	0.7295719844357976	82584.0	15	0.7295719844357976	166.5	1	0.048638132295719845	333.0	0	0.0	333.0	0	0.0
home	15	56	84072.0	0	0.0	84072.0	0	0.0	169.5	2	0.09727626459143969	339.0	0	0.0	339.0	0	0.0
home	15	57	85560.0	15	0.7295719844357976	85560.0	15	0.7295719844357976	172.5	4	0.19455252918287938	345.0	0	0.0	345.0	0	0.0
home	15	58	87048.0	15	0.7295719844357976	87048.0	15	0.7295719844357976	175.5	1	0.048638132295719845	351.0	0	0.0	351.0	0	0.0
home	15	59	88536.0	0	0.0	88536.0	0	0.0	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	15	60	90024.0	15	0.7295719844357976	90024.0	15	0.7295719844357976	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	15	61	91512.0	15	0.7295719844357976	91512.0	15	0.7295719844357976	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	15	62	93000.0	12	0.5836575875486382	93000.0	1	0.048638132295719845	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	15	63	94488.0	3	0.14591439688715954	94488.0	14	0.6809338521400778	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	15	64	95976.0	15	0.7295719844357976	95976.0	15	0.7295719844357976	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	15	65	97464.0	12	0.5836575875486382	97464.0	3	0.14591439688715954	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	15	66	98952.0	3	0.14591439688715954	98952.0	12	0.5836575875486382	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	15	67	100440.0	15	0.7295719844357976	100440.0	15	0.7295719844357976	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	15	68	101928.0	15	0.7295719844357976	101928.0	15	0.7295719844357976	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	15	69	103416.0	0	0.0	103416.0	0	0.0	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	15	70	104904.0	15	0.7295719844357976	104904.0	15	0.7295719844357976	211.5	1	0.048638132295719845	423.0	0	0.0	423.0	0	0.0
home	15	71	106392.0	13	0.632295719844358	106392.0	13	0.632295719844358	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	15	72	107880.0	2	0.09727626459143969	107880.0	2	0.09727626459143969	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	15	73	109368.0	15	0.7295719844357976	109368.0	15	0.7295719844357976	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	15	74	110856.0	15	0.7295719844357976	110856.0	15	0.7295719844357976	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	15	75	112344.0	0	0.0	112344.0	0	0.0	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	15	76	113832.0	15	0.7295719844357976	113832.0	15	0.7295719844357976	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	15	77	115320.0	15	0.7295719844357976	115320.0	15	0.7295719844357976	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	15	78	116808.0	0	0.0	116808.0	0	0.0	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	15	79	118296.0	15	0.7295719844357976	118296.0	15	0.7295719844357976	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	15	80	119784.0	15	0.7295719844357976	119784.0	15	0.7295719844357976	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	15	81	121272.0	0	0.0	121272.0	0	0.0	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	15	82	122760.0	15	0.7295719844357976	122760.0	15	0.7295719844357976	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	15	83	124248.0	15	0.7295719844357976	124248.0	15	0.7295719844357976	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	15	84	125736.0	0	0.0	125736.0	0	0.0	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	15	85	127224.0	15	0.7295719844357976	127224.0	15	0.7295719844357976	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	15	86	128712.0	15	0.7295719844357976	128712.0	15	0.7295719844357976	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	15	87	130200.0	15	0.7295719844357976	130200.0	15	0.7295719844357976	262.5	1	0.048638132295719845	525.0	0	0.0	525.0	0	0.0
home	15	88	131688.0	0	0.0	131688.0	0	0.0	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	15	89	133176.0	15	0.7295719844357976	133176.0	15	0.7295719844357976	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	15	90	134664.0	15	0.7295719844357976	134664.0	15	0.7295719844357976	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	15	91	136152.0	0	0.0	136152.0	0	0.0	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	15	92	137640.0	15	0.7295719844357976	137640.0	15	0.7295719844357976	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	15	93	139128.0	15	0.7295719844357976	139128.0	15	0.7295719844357976	280.5	1	0.048638132295719845	561.0	0	0.0	561.0	0	0.0
home	15	94	140616.0	0	0.0	140616.0	0	0.0	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	15	95	142104.0	15	0.7295719844357976	142104.0	15	0.7295719844357976	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	15	96	143592.0	15	0.7295719844357976	143592.0	15	0.7295719844357976	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	15	97	145080.0	0	0.0	145080.0	0	0.0	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	15	98	146568.0	15	0.7295719844357976	146568.0	15	0.7295719844357976	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	15	99	148056.0	13	0.632295719844358	148056.0	3	0.14591439688715954	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	15	100	149544.0	2	0.09727626459143969	149544.0	12	0.5836575875486382	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	15	101	151032.0	15	0.7295719844357976	151032.0	15	0.7295719844357976	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	15	102	152520.0	15	0.7295719844357976	152520.0	15	0.7295719844357976	307.5	1	0.048638132295719845	615.0	0	0.0	615.0	0	0.0
home	15	103	154008.0	0	0.0	154008.0	0	0.0	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	15	104	155496.0	15	0.7295719844357976	155496.0	15	0.7295719844357976	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	15	105	156984.0	13	0.632295719844358	156984.0	0	0.0	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	15	106	158472.0	2	0.09727626459143969	158472.0	15	0.7295719844357976	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	15	107	159960.0	15	0.7295719844357976	159960.0	15	0.7295719844357976	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	15	108	161448.0	14	0.6809338521400778	161448.0	14	0.6809338521400778	325.5	1	0.048638132295719845	651.0	0	0.0	651.0	0	0.0
home	15	109	162936.0	1	0.048638132295719845	162936.0	1	0.048638132295719845	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	15	110	164424.0	15	0.7295719844357976	164424.0	15	0.7295719844357976	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	15	111	165912.0	15	0.7295719844357976	165912.0	15	0.7295719844357976	334.5	1	0.048638132295719845	669.0	0	0.0	669.0	0	0.0
home	15	112	167400.0	0	0.0	167400.0	0	0.0	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	15	113	168888.0	15	0.7295719844357976	168888.0	15	0.7295719844357976	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	15	114	170376.0	15	0.7295719844357976	170376.0	15	0.7295719844357976	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	15	115	171864.0	0	0.0	171864.0	0	0.0	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	15	116	173352.0	15	0.7295719844357976	173352.0	15	0.7295719844357976	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	15	117	174840.0	15	0.7295719844357976	174840.0	15	0.7295719844357976	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	15	118	176328.0	0	0.0	176328.0	0	0.0	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	15	119	177816.0	15	0.7295719844357976	177816.0	15	0.7295719844357976	358.5	1	0.048638132295719845	717.0	0	0.0	717.0	0	0.0
home	15	120	179304.0	15	0.7295719844357976	179304.0	15	0.7295719844357976	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	15	121	180792.0	0	0.0	180792.0	0	0.0	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	15	122	182280.0	15	0.7295719844357976	182280.0	15	0.7295719844357976	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	15	123	183768.0	15	0.7295719844357976	183768.0	15	0.7295719844357976	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	15	124	185256.0	0	0.0	185256.0	0	0.0	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	15	125	186744.0	15	0.7295719844357976	186744.0	15	0.7295719844357976	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	15	126	188232.0	15	0.7295719844357976	188232.0	15	0.7295719844357976	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	15	127	189720.0	0	0.0	189720.0	0	0.0	382.5	1	0.048638132295719845	765.0	0	0.0	765.0	0	0.0
home	15	128	191208.0	15	0.7295719844357976	191208.0	15	0.7295719844357976	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	15	129	192696.0	15	0.7295719844357976	192696.0	15	0.7295719844357976	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	15	130	194184.0	0	0.0	194184.0	0	0.0	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	15	131	195672.0	15	0.7295719844357976	195672.0	15	0.7295719844357976	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	15	132	197160.0	15	0.7295719844357976	197160.0	15	0.7295719844357976	397.5	1	0.048638132295719845	795.0	0	0.0	795.0	0	0.0
home	15	133	198648.0	0	0.0	198648.0	0	0.0	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	15	134	200136.0	15	0.7295719844357976	200136.0	15	0.7295719844357976	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	15	135	201624.0	15	0.7295719844357976	201624.0	15	0.7295719844357976	406.5	1	0.048638132295719845	813.0	0	0.0	813.0	0	0.0
home	15	136	203112.0	0	0.0	203112.0	0	0.0	409.5	1	0.048638132295719845	819.0	0	0.0	819.0	0	0.0
home	15	137	204600.0	15	0.7295719844357976	204600.0	15	0.7295719844357976	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	15	138	206088.0	15	0.7295719844357976	206088.0	15	0.7295719844357976	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	15	139	207576.0	0	0.0	207576.0	0	0.0	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	15	140	209064.0	15	0.7295719844357976	209064.0	15	0.7295719844357976	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	15	141	210552.0	15	0.7295719844357976	210552.0	15	0.7295719844357976	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	15	142	212040.0	0	0.0	212040.0	0	0.0	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	15	143	213528.0	15	0.7295719844357976	213528.0	15	0.7295719844357976	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	15	144	215016.0	15	0.7295719844357976	215016.0	15	0.7295719844357976	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	15	145	216504.0	0	0.0	216504.0	0	0.0	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	15	146	217992.0	15	0.7295719844357976	217992.0	15	0.7295719844357976	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	15	147	219480.0	15	0.7295719844357976	219480.0	15	0.7295719844357976	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	15	148	220968.0	0	0.0	220968.0	0	0.0	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	15	149	222456.0	15	0.7295719844357976	222456.0	15	0.7295719844357976	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	15	150	223944.0	15	0.7295719844357976	223944.0	15	0.7295719844357976	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	15	151	225432.0	0	0.0	225432.0	0	0.0	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	15	152	226920.0	15	0.7295719844357976	226920.0	15	0.7295719844357976	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	15	153	228408.0	15	0.7295719844357976	228408.0	15	0.7295719844357976	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	15	154	229896.0	0	0.0	229896.0	0	0.0	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	15	155	231384.0	15	0.7295719844357976	231384.0	15	0.7295719844357976	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	15	156	232872.0	15	0.7295719844357976	232872.0	15	0.7295719844357976	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	15	157	234360.0	0	0.0	234360.0	0	0.0	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	15	158	235848.0	15	0.7295719844357976	235848.0	15	0.7295719844357976	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	15	159	237336.0	15	0.7295719844357976	237336.0	15	0.7295719844357976	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	15	160	238824.0	0	0.0	238824.0	0	0.0	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	15	161	240312.0	15	0.7295719844357976	240312.0	15	0.7295719844357976	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	15	162	241800.0	15	0.7295719844357976	241800.0	15	0.7295719844357976	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	15	163	243288.0	1	0.048638132295719845	243288.0	0	0.0	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	15	164	244776.0	14	0.6809338521400778	244776.0	15	0.7295719844357976	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	15	165	246264.0	15	0.7295719844357976	246264.0	15	0.7295719844357976	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	15	166	247752.0	15	0.7295719844357976	247752.0	15	0.7295719844357976	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	15	167	249240.0	0	0.0	249240.0	0	0.0	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	15	168	250728.0	15	0.7295719844357976	250728.0	15	0.7295719844357976	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	15	169	252216.0	15	0.7295719844357976	252216.0	15	0.7295719844357976	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	15	170	253704.0	0	0.0	253704.0	0	0.0	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	15	171	255192.0	15	0.7295719844357976	255192.0	15	0.7295719844357976	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	15	172	256680.0	15	0.7295719844357976	256680.0	15	0.7295719844357976	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	15	173	258168.0	15	0.7295719844357976	258168.0	15	0.7295719844357976	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	15	174	259656.0	0	0.0	259656.0	0	0.0	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	15	175	261144.0	15	0.7295719844357976	261144.0	15	0.7295719844357976	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	15	176	262632.0	15	0.7295719844357976	262632.0	15	0.7295719844357976	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	15	177	264120.0	0	0.0	264120.0	0	0.0	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	15	178	265608.0	15	0.7295719844357976	265608.0	15	0.7295719844357976	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	15	179	267096.0	15	0.7295719844357976	267096.0	15	0.7295719844357976	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	15	180	268584.0	0	0.0	268584.0	0	0.0	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	15	181	270072.0	15	0.7295719844357976	270072.0	15	0.7295719844357976	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	15	182	271560.0	15	0.7295719844357976	271560.0	15	0.7295719844357976	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	15	183	273048.0	12	0.5836575875486382	273048.0	0	0.0	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	15	184	274536.0	3	0.14591439688715954	274536.0	15	0.7295719844357976	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	15	185	276024.0	15	0.7295719844357976	276024.0	15	0.7295719844357976	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	15	186	277512.0	14	0.6809338521400778	277512.0	14	0.6809338521400778	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	15	187	279000.0	1	0.048638132295719845	279000.0	1	0.048638132295719845	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	15	188	280488.0	15	0.7295719844357976	280488.0	15	0.7295719844357976	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	15	189	281976.0	15	0.7295719844357976	281976.0	15	0.7295719844357976	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	15	190	283464.0	0	0.0	283464.0	0	0.0	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	15	191	284952.0	15	0.7295719844357976	284952.0	15	0.7295719844357976	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	15	192	286440.0	15	0.7295719844357976	286440.0	15	0.7295719844357976	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	15	193	287928.0	0	0.0	287928.0	0	0.0	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
