'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	19	188	282938.5	6	0.2635046113306983	282938.5	19	0.8344312692138779	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	19	189	284439.5	17	0.7465963987703118	284439.5	19	0.8344312692138779	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	19	190	285940.5	7	0.30742204655248134	285940.5	0	0.0	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	19	191	287441.5	12	0.5270092226613966	287441.5	19	0.8344312692138779	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	19	192	288942.5	11	0.4830917874396135	288942.5	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	19	193	290443.5	8	0.3513394817742644	290443.5	19	0.8344312692138779	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	19	194	291944.5	19	0.8344312692138779	291944.5	19	0.8344312692138779	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	19	195	293445.5	7	0.30742204655248134	293445.5	0	0.0	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	19	196	294946.5	12	0.5270092226613966	294946.5	19	0.8344312692138779	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	19	197	296447.5	12	0.5270092226613966	296447.5	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	19	198	297948.5	7	0.30742204655248134	297948.5	19	0.8344312692138779	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	19	199	299449.5	11	0.4830917874396135	299449.5	11	0.4830917874396135	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	19	0	744.5	20	0.88261253309797	744.5	19	0.8384819064430715	2.5	72	3.1774051191526924	3.0	2266	100.0	3.0	2266	100.0
home	19	1	2233.5	5	0.2206531332744925	2233.5	4	0.176522506619594	7.5	176	7.766990291262136	9.0	0	0.0	9.0	0	0.0
home	19	2	3722.5	18	0.7943512797881731	3722.5	20	0.88261253309797	12.5	31	1.3680494263018537	15.0	0	0.0	15.0	0	0.0
home	19	3	5211.5	6	0.264783759929391	5211.5	0	0.0	17.5	34	1.5004413062665491	21.0	0	0.0	21.0	0	0.0
home	19	4	6700.5	13	0.5736981465136806	6700.5	19	0.8384819064430715	22.5	47	2.0741394527802295	27.0	0	0.0	27.0	0	0.0
home	19	5	8189.5	19	0.8384819064430715	8189.5	19	0.8384819064430715	27.5	87	3.83936451897617	33.0	0	0.0	33.0	0	0.0
home	19	6	9678.5	0	0.0	9678.5	0	0.0	32.5	72	3.1774051191526924	39.0	0	0.0	39.0	0	0.0
home	19	7	11167.5	19	0.8384819064430715	11167.5	19	0.8384819064430715	37.5	101	4.457193292144749	45.0	0	0.0	45.0	0	0.0
home	19	8	12656.5	0	0.0	12656.5	0	0.0	42.5	78	3.4421888790820834	51.0	0	0.0	51.0	0	0.0
home	19	9	14145.5	19	0.8384819064430715	14145.5	19	0.8384819064430715	47.5	89	3.9276257722859667	57.0	0	0.0	57.0	0	0.0
home	19	10	15634.5	19	0.8384819064430715	15634.5	19	0.8384819064430715	52.5	85	3.7511032656663725	63.0	0	0.0	63.0	0	0.0
home	19	11	17123.5	0	0.0	17123.5	0	0.0	57.5	87	3.83936451897617	69.0	0	0.0	69.0	0	0.0
home	19	12	18612.5	19	0.8384819064430715	18612.5	19	0.8384819064430715	62.5	76	3.353927625772286	75.0	0	0.0	75.0	0	0.0
home	19	13	20101.5	0	0.0	20101.5	0	0.0	67.5	84	3.7069726390114743	81.0	0	0.0	81.0	0	0.0
home	19	14	21590.5	19	0.8384819064430715	21590.5	19	0.8384819064430715	72.5	75	3.309796999117388	87.0	0	0.0	87.0	0	0.0
home	19	15	23079.5	19	0.8384819064430715	23079.5	19	0.8384819064430715	77.5	85	3.7511032656663725	93.0	0	0.0	93.0	0	0.0
home	19	16	24568.5	0	0.0	24568.5	0	0.0	82.5	104	4.5895851721094445	99.0	0	0.0	99.0	0	0.0
home	19	17	26057.5	19	0.8384819064430715	26057.5	19	0.8384819064430715	87.5	105	4.633715798764343	105.0	0	0.0	105.0	0	0.0
home	19	18	27546.5	0	0.0	27546.5	0	0.0	92.5	108	4.766107678729038	111.0	0	0.0	111.0	0	0.0
home	19	19	29035.5	19	0.8384819064430715	29035.5	19	0.8384819064430715	97.5	120	5.29567519858782	117.0	0	0.0	117.0	0	0.0
home	19	20	30524.5	19	0.8384819064430715	30524.5	19	0.8384819064430715	102.5	106	4.677846425419241	123.0	0	0.0	123.0	0	0.0
home	19	21	32013.5	0	0.0	32013.5	0	0.0	107.5	78	3.4421888790820834	129.0	0	0.0	129.0	0	0.0
home	19	22	33502.5	19	0.8384819064430715	33502.5	19	0.8384819064430715	112.5	68	3.0008826125330983	135.0	0	0.0	135.0	0	0.0
home	19	23	34991.5	0	0.0	34991.5	0	0.0	117.5	54	2.383053839364519	141.0	0	0.0	141.0	0	0.0
home	19	24	36480.5	19	0.8384819064430715	36480.5	19	0.8384819064430715	122.5	29	1.2797881729920566	147.0	0	0.0	147.0	0	0.0
home	19	25	37969.5	0	0.0	37969.5	0	0.0	127.5	24	1.059135039717564	153.0	0	0.0	153.0	0	0.0
home	19	26	39458.5	19	0.8384819064430715	39458.5	19	0.8384819064430715	132.5	25	1.1032656663724625	159.0	0	0.0	159.0	0	0.0
home	19	27	40947.5	18	0.7943512797881731	40947.5	10	0.441306266548985	137.5	24	1.059135039717564	165.0	0	0.0	165.0	0	0.0
home	19	28	42436.5	1	0.0441306266548985	42436.5	9	0.39717563989408655	142.5	22	0.970873786407767	171.0	0	0.0	171.0	0	0.0
home	19	29	43925.5	19	0.8384819064430715	43925.5	19	0.8384819064430715	147.5	21	0.9267431597528686	177.0	0	0.0	177.0	0	0.0
home	19	30	45414.5	0	0.0	45414.5	0	0.0	152.5	15	0.6619593998234775	183.0	0	0.0	183.0	0	0.0
home	19	31	46903.5	19	0.8384819064430715	46903.5	19	0.8384819064430715	157.5	18	0.7943512797881731	189.0	0	0.0	189.0	0	0.0
home	19	32	48392.5	1	0.0441306266548985	48392.5	0	0.0	162.5	11	0.4854368932038835	195.0	0	0.0	195.0	0	0.0
home	19	33	49881.5	18	0.7943512797881731	49881.5	19	0.8384819064430715	167.5	9	0.39717563989408655	201.0	0	0.0	201.0	0	0.0
home	19	34	51370.5	19	0.8384819064430715	51370.5	19	0.8384819064430715	172.5	2	0.088261253309797	207.0	0	0.0	207.0	0	0.0
home	19	35	52859.5	0	0.0	52859.5	0	0.0	177.5	6	0.264783759929391	213.0	0	0.0	213.0	0	0.0
home	19	36	54348.5	19	0.8384819064430715	54348.5	19	0.8384819064430715	182.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	19	37	55837.5	0	0.0	55837.5	0	0.0	187.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	19	38	57326.5	19	0.8384819064430715	57326.5	19	0.8384819064430715	192.5	1	0.0441306266548985	231.0	0	0.0	231.0	0	0.0
home	19	39	58815.5	0	0.0	58815.5	0	0.0	197.5	4	0.176522506619594	237.0	0	0.0	237.0	0	0.0
home	19	40	60304.5	19	0.8384819064430715	60304.5	19	0.8384819064430715	202.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	19	41	61793.5	19	0.8384819064430715	61793.5	19	0.8384819064430715	207.5	1	0.0441306266548985	249.0	0	0.0	249.0	0	0.0
home	19	42	63282.5	0	0.0	63282.5	0	0.0	212.5	3	0.1323918799646955	255.0	0	0.0	255.0	0	0.0
home	19	43	64771.5	19	0.8384819064430715	64771.5	19	0.8384819064430715	217.5	2	0.088261253309797	261.0	0	0.0	261.0	0	0.0
home	19	44	66260.5	0	0.0	66260.5	0	0.0	222.5	1	0.0441306266548985	267.0	0	0.0	267.0	0	0.0
home	19	45	67749.5	19	0.8384819064430715	67749.5	19	0.8384819064430715	227.5	1	0.0441306266548985	273.0	0	0.0	273.0	0	0.0
home	19	46	69238.5	19	0.8384819064430715	69238.5	19	0.8384819064430715	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	19	47	70727.5	0	0.0	70727.5	0	0.0	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	19	48	72216.5	19	0.8384819064430715	72216.5	19	0.8384819064430715	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	19	49	73705.5	0	0.0	73705.5	0	0.0	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	19	50	75194.5	19	0.8384819064430715	75194.5	19	0.8384819064430715	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	19	51	76683.5	17	0.7502206531332746	76683.5	17	0.7502206531332746	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	19	52	78172.5	2	0.088261253309797	78172.5	2	0.088261253309797	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	19	53	79661.5	19	0.8384819064430715	79661.5	19	0.8384819064430715	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	19	54	81150.5	0	0.0	81150.5	0	0.0	272.5	1	0.0441306266548985	327.0	0	0.0	327.0	0	0.0
home	19	55	82639.5	19	0.8384819064430715	82639.5	19	0.8384819064430715	277.5	1	0.0441306266548985	333.0	0	0.0	333.0	0	0.0
home	19	56	84128.5	0	0.0	84128.5	0	0.0	282.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	19	57	85617.5	19	0.8384819064430715	85617.5	19	0.8384819064430715	287.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	19	58	87106.5	19	0.8384819064430715	87106.5	19	0.8384819064430715	292.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	19	59	88595.5	0	0.0	88595.5	0	0.0	297.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	19	60	90084.5	19	0.8384819064430715	90084.5	19	0.8384819064430715	302.5	2	0.088261253309797	363.0	0	0.0	363.0	0	0.0
home	19	61	91573.5	1	0.0441306266548985	91573.5	0	0.0	307.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	19	62	93062.5	18	0.7943512797881731	93062.5	19	0.8384819064430715	312.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	19	63	94551.5	19	0.8384819064430715	94551.5	19	0.8384819064430715	317.5	1	0.0441306266548985	381.0	0	0.0	381.0	0	0.0
home	19	64	96040.5	0	0.0	96040.5	0	0.0	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	19	65	97529.5	19	0.8384819064430715	97529.5	19	0.8384819064430715	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	19	66	99018.5	16	0.706090026478376	99018.5	2	0.088261253309797	332.5	1	0.0441306266548985	399.0	0	0.0	399.0	0	0.0
home	19	67	100507.5	3	0.1323918799646955	100507.5	17	0.7502206531332746	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	19	68	101996.5	19	0.8384819064430715	101996.5	19	0.8384819064430715	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	19	69	103485.5	0	0.0	103485.5	0	0.0	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	19	70	104974.5	19	0.8384819064430715	104974.5	19	0.8384819064430715	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	19	71	106463.5	0	0.0	106463.5	0	0.0	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	19	72	107952.5	19	0.8384819064430715	107952.5	19	0.8384819064430715	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	19	73	109441.5	19	0.8384819064430715	109441.5	19	0.8384819064430715	367.5	1	0.0441306266548985	441.0	0	0.0	441.0	0	0.0
home	19	74	110930.5	0	0.0	110930.5	0	0.0	372.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	19	75	112419.5	19	0.8384819064430715	112419.5	19	0.8384819064430715	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	19	76	113908.5	0	0.0	113908.5	0	0.0	382.5	1	0.0441306266548985	459.0	0	0.0	459.0	0	0.0
home	19	77	115397.5	19	0.8384819064430715	115397.5	19	0.8384819064430715	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	19	78	116886.5	19	0.8384819064430715	116886.5	19	0.8384819064430715	392.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	19	79	118375.5	0	0.0	118375.5	0	0.0	397.5	5	0.2206531332744925	477.0	0	0.0	477.0	0	0.0
home	19	80	119864.5	19	0.8384819064430715	119864.5	19	0.8384819064430715	402.5	2	0.088261253309797	483.0	0	0.0	483.0	0	0.0
home	19	81	121353.5	3	0.1323918799646955	121353.5	0	0.0	407.5	2	0.088261253309797	489.0	0	0.0	489.0	0	0.0
home	19	82	122842.5	16	0.706090026478376	122842.5	19	0.8384819064430715	412.5	1	0.0441306266548985	495.0	0	0.0	495.0	0	0.0
home	19	83	124331.5	19	0.8384819064430715	124331.5	19	0.8384819064430715	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	19	84	125820.5	0	0.0	125820.5	0	0.0	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	19	85	127309.5	19	0.8384819064430715	127309.5	19	0.8384819064430715	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	19	86	128798.5	1	0.0441306266548985	128798.5	0	0.0	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	19	87	130287.5	18	0.7943512797881731	130287.5	19	0.8384819064430715	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	19	88	131776.5	19	0.8384819064430715	131776.5	19	0.8384819064430715	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	19	89	133265.5	0	0.0	133265.5	0	0.0	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	19	90	134754.5	19	0.8384819064430715	134754.5	19	0.8384819064430715	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	19	91	136243.5	0	0.0	136243.5	0	0.0	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	19	92	137732.5	19	0.8384819064430715	137732.5	19	0.8384819064430715	462.5	1	0.0441306266548985	555.0	0	0.0	555.0	0	0.0
home	19	93	139221.5	19	0.8384819064430715	139221.5	19	0.8384819064430715	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	19	94	140710.5	0	0.0	140710.5	0	0.0	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	19	95	142199.5	19	0.8384819064430715	142199.5	19	0.8384819064430715	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	19	96	143688.5	0	0.0	143688.5	0	0.0	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	19	97	145177.5	19	0.8384819064430715	145177.5	19	0.8384819064430715	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	19	98	146666.5	12	0.529567519858782	146666.5	0	0.0	492.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	19	99	148155.5	7	0.3089143865842895	148155.5	19	0.8384819064430715	497.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	19	100	149644.5	19	0.8384819064430715	149644.5	19	0.8384819064430715	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	19	101	151133.5	0	0.0	151133.5	0	0.0	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	19	102	152622.5	19	0.8384819064430715	152622.5	19	0.8384819064430715	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	19	103	154111.5	16	0.706090026478376	154111.5	0	0.0	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	19	104	155600.5	3	0.1323918799646955	155600.5	19	0.8384819064430715	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	19	105	157089.5	19	0.8384819064430715	157089.5	19	0.8384819064430715	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	19	106	158578.5	0	0.0	158578.5	0	0.0	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	19	107	160067.5	19	0.8384819064430715	160067.5	19	0.8384819064430715	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	19	108	161556.5	19	0.8384819064430715	161556.5	19	0.8384819064430715	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	19	109	163045.5	0	0.0	163045.5	0	0.0	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	19	110	164534.5	19	0.8384819064430715	164534.5	19	0.8384819064430715	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	19	111	166023.5	0	0.0	166023.5	0	0.0	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	19	112	167512.5	19	0.8384819064430715	167512.5	19	0.8384819064430715	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	19	113	169001.5	0	0.0	169001.5	0	0.0	567.5	1	0.0441306266548985	681.0	0	0.0	681.0	0	0.0
home	19	114	170490.5	19	0.8384819064430715	170490.5	19	0.8384819064430715	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	19	115	171979.5	19	0.8384819064430715	171979.5	19	0.8384819064430715	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	19	116	173468.5	0	0.0	173468.5	0	0.0	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	19	117	174957.5	19	0.8384819064430715	174957.5	19	0.8384819064430715	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	19	118	176446.5	1	0.0441306266548985	176446.5	0	0.0	592.5	1	0.0441306266548985	711.0	0	0.0	711.0	0	0.0
home	19	119	177935.5	18	0.7943512797881731	177935.5	19	0.8384819064430715	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	19	120	179424.5	19	0.8384819064430715	179424.5	19	0.8384819064430715	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	19	121	180913.5	0	0.0	180913.5	0	0.0	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	19	122	182402.5	19	0.8384819064430715	182402.5	19	0.8384819064430715	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	19	123	183891.5	0	0.0	183891.5	0	0.0	617.5	1	0.0441306266548985	741.0	0	0.0	741.0	0	0.0
home	19	124	185380.5	19	0.8384819064430715	185380.5	19	0.8384819064430715	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	19	125	186869.5	19	0.8384819064430715	186869.5	19	0.8384819064430715	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	19	126	188358.5	0	0.0	188358.5	0	0.0	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	19	127	189847.5	19	0.8384819064430715	189847.5	19	0.8384819064430715	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	19	128	191336.5	0	0.0	191336.5	0	0.0	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	19	129	192825.5	19	0.8384819064430715	192825.5	19	0.8384819064430715	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	19	130	194314.5	19	0.8384819064430715	194314.5	19	0.8384819064430715	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	19	131	195803.5	0	0.0	195803.5	0	0.0	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	19	132	197292.5	19	0.8384819064430715	197292.5	19	0.8384819064430715	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	19	133	198781.5	0	0.0	198781.5	0	0.0	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	19	134	200270.5	19	0.8384819064430715	200270.5	19	0.8384819064430715	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	19	135	201759.5	19	0.8384819064430715	201759.5	19	0.8384819064430715	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	19	136	203248.5	0	0.0	203248.5	0	0.0	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	19	137	204737.5	19	0.8384819064430715	204737.5	19	0.8384819064430715	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	19	138	206226.5	0	0.0	206226.5	0	0.0	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	19	139	207715.5	19	0.8384819064430715	207715.5	19	0.8384819064430715	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	19	140	209204.5	19	0.8384819064430715	209204.5	19	0.8384819064430715	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	19	141	210693.5	0	0.0	210693.5	0	0.0	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	19	142	212182.5	19	0.8384819064430715	212182.5	19	0.8384819064430715	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	19	143	213671.5	0	0.0	213671.5	0	0.0	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	19	144	215160.5	19	0.8384819064430715	215160.5	19	0.8384819064430715	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	19	145	216649.5	18	0.7943512797881731	216649.5	17	0.7502206531332746	727.5	1	0.0441306266548985	873.0	0	0.0	873.0	0	0.0
home	19	146	218138.5	1	0.0441306266548985	218138.5	2	0.088261253309797	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	19	147	219627.5	19	0.8384819064430715	219627.5	19	0.8384819064430715	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	19	148	221116.5	0	0.0	221116.5	0	0.0	742.5	1	0.0441306266548985	891.0	0	0.0	891.0	0	0.0
home	19	149	222605.5	19	0.8384819064430715	222605.5	19	0.8384819064430715	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	19	150	224094.5	17	0.7502206531332746	224094.5	15	0.6619593998234775	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	19	151	225583.5	2	0.088261253309797	225583.5	4	0.176522506619594	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	19	152	227072.5	19	0.8384819064430715	227072.5	19	0.8384819064430715	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	19	153	228561.5	0	0.0	228561.5	0	0.0	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	19	154	230050.5	19	0.8384819064430715	230050.5	19	0.8384819064430715	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	19	155	231539.5	0	0.0	231539.5	0	0.0	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	19	156	233028.5	19	0.8384819064430715	233028.5	19	0.8384819064430715	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	19	157	234517.5	19	0.8384819064430715	234517.5	19	0.8384819064430715	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	19	158	236006.5	0	0.0	236006.5	0	0.0	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	19	159	237495.5	19	0.8384819064430715	237495.5	19	0.8384819064430715	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	19	160	238984.5	0	0.0	238984.5	0	0.0	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	19	161	240473.5	19	0.8384819064430715	240473.5	19	0.8384819064430715	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	19	162	241962.5	18	0.7943512797881731	241962.5	18	0.7943512797881731	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	19	163	243451.5	1	0.0441306266548985	243451.5	1	0.0441306266548985	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	19	164	244940.5	19	0.8384819064430715	244940.5	19	0.8384819064430715	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	19	165	246429.5	0	0.0	246429.5	0	0.0	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	19	166	247918.5	19	0.8384819064430715	247918.5	19	0.8384819064430715	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	19	167	249407.5	19	0.8384819064430715	249407.5	19	0.8384819064430715	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	19	168	250896.5	0	0.0	250896.5	0	0.0	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	19	169	252385.5	19	0.8384819064430715	252385.5	19	0.8384819064430715	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	19	170	253874.5	17	0.7502206531332746	253874.5	2	0.088261253309797	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	19	171	255363.5	2	0.088261253309797	255363.5	17	0.7502206531332746	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	19	172	256852.5	19	0.8384819064430715	256852.5	19	0.8384819064430715	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	19	173	258341.5	0	0.0	258341.5	0	0.0	867.5	1	0.0441306266548985	1041.0	0	0.0	1041.0	0	0.0
home	19	174	259830.5	19	0.8384819064430715	259830.5	19	0.8384819064430715	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	19	175	261319.5	0	0.0	261319.5	0	0.0	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	19	176	262808.5	19	0.8384819064430715	262808.5	19	0.8384819064430715	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	19	177	264297.5	19	0.8384819064430715	264297.5	19	0.8384819064430715	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	19	178	265786.5	0	0.0	265786.5	0	0.0	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	19	179	267275.5	19	0.8384819064430715	267275.5	19	0.8384819064430715	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	19	180	268764.5	0	0.0	268764.5	0	0.0	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	19	181	270253.5	19	0.8384819064430715	270253.5	19	0.8384819064430715	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	19	182	271742.5	18	0.7943512797881731	271742.5	16	0.706090026478376	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	19	183	273231.5	1	0.0441306266548985	273231.5	3	0.1323918799646955	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	19	184	274720.5	19	0.8384819064430715	274720.5	19	0.8384819064430715	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	19	185	276209.5	0	0.0	276209.5	0	0.0	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	19	186	277698.5	19	0.8384819064430715	277698.5	19	0.8384819064430715	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	19	187	279187.5	19	0.8384819064430715	279187.5	19	0.8384819064430715	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	19	188	280676.5	0	0.0	280676.5	0	0.0	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	19	189	282165.5	19	0.8384819064430715	282165.5	19	0.8384819064430715	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	19	190	283654.5	0	0.0	283654.5	0	0.0	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	19	191	285143.5	19	0.8384819064430715	285143.5	19	0.8384819064430715	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	19	192	286632.5	16	0.706090026478376	286632.5	3	0.1323918799646955	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	19	193	288121.5	3	0.1323918799646955	288121.5	16	0.706090026478376	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	19	194	289610.5	19	0.8384819064430715	289610.5	19	0.8384819064430715	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	19	195	291099.5	0	0.0	291099.5	0	0.0	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
