'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	60	190	289179.0	20	0.6506180871828237	289179.0	0	0.0	4953.0	1	0.03253090435914118	1143.0	0	0.0	1143.0	0	0.0
info	60	191	290697.0	19	0.6180871828236825	290697.0	5	0.16265452179570591	4979.0	1	0.03253090435914118	1149.0	0	0.0	1149.0	0	0.0
info	60	192	292215.0	5	0.16265452179570591	292215.0	55	1.789199739752765	5005.0	1	0.03253090435914118	1155.0	0	0.0	1155.0	0	0.0
info	60	193	293733.0	16	0.5204944697462589	293733.0	2	0.06506180871828236	5031.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	60	194	295251.0	22	0.715679895901106	295251.0	0	0.0	5057.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	60	195	296769.0	20	0.6506180871828237	296769.0	58	1.8867924528301885	5083.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	60	196	298287.0	7	0.22771633051398826	298287.0	0	0.0	5109.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	60	197	299805.0	6	0.19518542615484707	299805.0	0	0.0	5135.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	60	198	301323.0	0	0.0	301323.0	0	0.0	5161.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	60	199	302841.0	0	0.0	302841.0	13	0.42290175666883534	5187.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	60	0	739.0	7	0.22868343678536424	739.0	0	0.0	11.5	45	1.4701078079059129	3.0	3061	99.99999999999999	3.0	3061	99.99999999999999
home	60	1	2217.0	53	1.7314603070891863	2217.0	60	1.9601437438745506	34.5	26	0.8493956223456386	9.0	0	0.0	9.0	0	0.0
home	60	2	3695.0	0	0.0	3695.0	0	0.0	57.5	84	2.7442012414243706	15.0	0	0.0	15.0	0	0.0
home	60	3	5173.0	0	0.0	5173.0	0	0.0	80.5	246	8.036589349885658	21.0	0	0.0	21.0	0	0.0
home	60	4	6651.0	1	0.03266906239790918	6651.0	0	0.0	103.5	503	16.432538386148316	27.0	0	0.0	27.0	0	0.0
home	60	5	8129.0	59	1.9274746814766415	8129.0	60	1.9601437438745506	126.5	608	19.86278993792878	33.0	0	0.0	33.0	0	0.0
home	60	6	9607.0	1	0.03266906239790918	9607.0	1	0.03266906239790918	149.5	545	17.8046390068605	39.0	0	0.0	39.0	0	0.0
home	60	7	11085.0	0	0.0	11085.0	0	0.0	172.5	437	14.27638026788631	45.0	0	0.0	45.0	0	0.0
home	60	8	12563.0	0	0.0	12563.0	0	0.0	195.5	252	8.232603724273112	51.0	0	0.0	51.0	0	0.0
home	60	9	14041.0	60	1.9601437438745506	14041.0	60	1.9601437438745506	218.5	118	3.854949362953283	57.0	0	0.0	57.0	0	0.0
home	60	10	15519.0	3	0.09800718719372753	15519.0	0	0.0	241.5	76	2.4828487422410976	63.0	0	0.0	63.0	0	0.0
home	60	11	16997.0	0	0.0	16997.0	0	0.0	264.5	33	1.0780790591310028	69.0	0	0.0	69.0	0	0.0
home	60	12	18475.0	4	0.1306762495916367	18475.0	0	0.0	287.5	8	0.2613524991832734	75.0	0	0.0	75.0	0	0.0
home	60	13	19953.0	53	1.7314603070891863	19953.0	60	1.9601437438745506	310.5	1	0.03266906239790918	81.0	0	0.0	81.0	0	0.0
home	60	14	21431.0	0	0.0	21431.0	0	0.0	333.5	2	0.06533812479581835	87.0	0	0.0	87.0	0	0.0
home	60	15	22909.0	1	0.03266906239790918	22909.0	0	0.0	356.5	3	0.09800718719372753	93.0	0	0.0	93.0	0	0.0
home	60	16	24387.0	0	0.0	24387.0	0	0.0	379.5	3	0.09800718719372753	99.0	0	0.0	99.0	0	0.0
home	60	17	25865.0	59	1.9274746814766415	25865.0	60	1.9601437438745506	402.5	1	0.03266906239790918	105.0	0	0.0	105.0	0	0.0
home	60	18	27343.0	0	0.0	27343.0	0	0.0	425.5	1	0.03266906239790918	111.0	0	0.0	111.0	0	0.0
home	60	19	28821.0	4	0.1306762495916367	28821.0	0	0.0	448.5	1	0.03266906239790918	117.0	0	0.0	117.0	0	0.0
home	60	20	30299.0	0	0.0	30299.0	0	0.0	471.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	60	21	31777.0	56	1.8294674942829139	31777.0	60	1.9601437438745506	494.5	3	0.09800718719372753	129.0	0	0.0	129.0	0	0.0
home	60	22	33255.0	0	0.0	33255.0	0	0.0	517.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	60	23	34733.0	0	0.0	34733.0	0	0.0	540.5	2	0.06533812479581835	141.0	0	0.0	141.0	0	0.0
home	60	24	36211.0	0	0.0	36211.0	0	0.0	563.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	60	25	37689.0	60	1.9601437438745506	37689.0	60	1.9601437438745506	586.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	60	26	39167.0	0	0.0	39167.0	0	0.0	609.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	60	27	40645.0	1	0.03266906239790918	40645.0	0	0.0	632.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	60	28	42123.0	0	0.0	42123.0	0	0.0	655.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	60	29	43601.0	59	1.9274746814766415	43601.0	60	1.9601437438745506	678.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	60	30	45079.0	0	0.0	45079.0	0	0.0	701.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	60	31	46557.0	0	0.0	46557.0	0	0.0	724.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	60	32	48035.0	0	0.0	48035.0	0	0.0	747.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	60	33	49513.0	60	1.9601437438745506	49513.0	60	1.9601437438745506	770.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	60	34	50991.0	0	0.0	50991.0	0	0.0	793.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	60	35	52469.0	0	0.0	52469.0	0	0.0	816.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	60	36	53947.0	0	0.0	53947.0	0	0.0	839.5	1	0.03266906239790918	219.0	0	0.0	219.0	0	0.0
home	60	37	55425.0	60	1.9601437438745506	55425.0	60	1.9601437438745506	862.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	60	38	56903.0	1	0.03266906239790918	56903.0	0	0.0	885.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	60	39	58381.0	0	0.0	58381.0	0	0.0	908.5	1	0.03266906239790918	237.0	0	0.0	237.0	0	0.0
home	60	40	59859.0	0	0.0	59859.0	0	0.0	931.5	2	0.06533812479581835	243.0	0	0.0	243.0	0	0.0
home	60	41	61337.0	59	1.9274746814766415	61337.0	60	1.9601437438745506	954.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	60	42	62815.0	1	0.03266906239790918	62815.0	0	0.0	977.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	60	43	64293.0	1	0.03266906239790918	64293.0	0	0.0	1000.5	1	0.03266906239790918	261.0	0	0.0	261.0	0	0.0
home	60	44	65771.0	55	1.7967984318850048	65771.0	5	0.16334531198954588	1023.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	60	45	67249.0	3	0.09800718719372753	67249.0	55	1.7967984318850048	1046.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	60	46	68727.0	0	0.0	68727.0	0	0.0	1069.5	1	0.03266906239790918	279.0	0	0.0	279.0	0	0.0
home	60	47	70205.0	2	0.06533812479581835	70205.0	0	0.0	1092.5	1	0.03266906239790918	285.0	0	0.0	285.0	0	0.0
home	60	48	71683.0	0	0.0	71683.0	0	0.0	1115.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	60	49	73161.0	58	1.8948056190787321	73161.0	60	1.9601437438745506	1138.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	60	50	74639.0	0	0.0	74639.0	0	0.0	1161.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	60	51	76117.0	2	0.06533812479581835	76117.0	0	0.0	1184.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	60	52	77595.0	2	0.06533812479581835	77595.0	0	0.0	1207.5	1	0.03266906239790918	315.0	0	0.0	315.0	0	0.0
home	60	53	79073.0	56	1.8294674942829139	79073.0	60	1.9601437438745506	1230.5	1	0.03266906239790918	321.0	0	0.0	321.0	0	0.0
home	60	54	80551.0	1	0.03266906239790918	80551.0	0	0.0	1253.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	60	55	82029.0	0	0.0	82029.0	0	0.0	1276.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	60	56	83507.0	0	0.0	83507.0	0	0.0	1299.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	60	57	84985.0	59	1.9274746814766415	84985.0	60	1.9601437438745506	1322.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	60	58	86463.0	0	0.0	86463.0	0	0.0	1345.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	60	59	87941.0	0	0.0	87941.0	0	0.0	1368.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	60	60	89419.0	0	0.0	89419.0	0	0.0	1391.5	1	0.03266906239790918	363.0	0	0.0	363.0	0	0.0
home	60	61	90897.0	60	1.9601437438745506	90897.0	60	1.9601437438745506	1414.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	60	62	92375.0	0	0.0	92375.0	0	0.0	1437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	60	63	93853.0	0	0.0	93853.0	0	0.0	1460.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	60	64	95331.0	0	0.0	95331.0	0	0.0	1483.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	60	65	96809.0	60	1.9601437438745506	96809.0	60	1.9601437438745506	1506.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	60	66	98287.0	0	0.0	98287.0	0	0.0	1529.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	60	67	99765.0	0	0.0	99765.0	0	0.0	1552.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	60	68	101243.0	1	0.03266906239790918	101243.0	0	0.0	1575.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	60	69	102721.0	59	1.9274746814766415	102721.0	60	1.9601437438745506	1598.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	60	70	104199.0	0	0.0	104199.0	0	0.0	1621.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	60	71	105677.0	1	0.03266906239790918	105677.0	0	0.0	1644.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	60	72	107155.0	0	0.0	107155.0	0	0.0	1667.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	60	73	108633.0	59	1.9274746814766415	108633.0	60	1.9601437438745506	1690.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	60	74	110111.0	0	0.0	110111.0	0	0.0	1713.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	60	75	111589.0	0	0.0	111589.0	0	0.0	1736.5	3	0.09800718719372753	453.0	0	0.0	453.0	0	0.0
home	60	76	113067.0	0	0.0	113067.0	0	0.0	1759.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	60	77	114545.0	60	1.9601437438745506	114545.0	60	1.9601437438745506	1782.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	60	78	116023.0	0	0.0	116023.0	0	0.0	1805.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	60	79	117501.0	0	0.0	117501.0	0	0.0	1828.5	4	0.1306762495916367	477.0	0	0.0	477.0	0	0.0
home	60	80	118979.0	0	0.0	118979.0	0	0.0	1851.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	60	81	120457.0	60	1.9601437438745506	120457.0	60	1.9601437438745506	1874.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	60	82	121935.0	0	0.0	121935.0	0	0.0	1897.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	60	83	123413.0	2	0.06533812479581835	123413.0	0	0.0	1920.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	60	84	124891.0	0	0.0	124891.0	0	0.0	1943.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	60	85	126369.0	58	1.8948056190787321	126369.0	60	1.9601437438745506	1966.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	60	86	127847.0	0	0.0	127847.0	0	0.0	1989.5	2	0.06533812479581835	519.0	0	0.0	519.0	0	0.0
home	60	87	129325.0	1	0.03266906239790918	129325.0	0	0.0	2012.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	60	88	130803.0	0	0.0	130803.0	0	0.0	2035.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	60	89	132281.0	59	1.9274746814766415	132281.0	60	1.9601437438745506	2058.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	60	90	133759.0	0	0.0	133759.0	0	0.0	2081.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	60	91	135237.0	0	0.0	135237.0	0	0.0	2104.5	2	0.06533812479581835	549.0	0	0.0	549.0	0	0.0
home	60	92	136715.0	0	0.0	136715.0	0	0.0	2127.5	2	0.06533812479581835	555.0	0	0.0	555.0	0	0.0
home	60	93	138193.0	60	1.9601437438745506	138193.0	60	1.9601437438745506	2150.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	60	94	139671.0	0	0.0	139671.0	0	0.0	2173.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	60	95	141149.0	1	0.03266906239790918	141149.0	0	0.0	2196.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	60	96	142627.0	0	0.0	142627.0	0	0.0	2219.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	60	97	144105.0	59	1.9274746814766415	144105.0	60	1.9601437438745506	2242.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	60	98	145583.0	0	0.0	145583.0	0	0.0	2265.5	2	0.06533812479581835	591.0	0	0.0	591.0	0	0.0
home	60	99	147061.0	1	0.03266906239790918	147061.0	0	0.0	2288.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	60	100	148539.0	25	0.8167265599477294	148539.0	0	0.0	2311.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	60	101	150017.0	34	1.110748121528912	150017.0	60	1.9601437438745506	2334.5	1	0.03266906239790918	609.0	0	0.0	609.0	0	0.0
home	60	102	151495.0	0	0.0	151495.0	0	0.0	2357.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	60	103	152973.0	0	0.0	152973.0	0	0.0	2380.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	60	104	154451.0	60	1.9601437438745506	154451.0	60	1.9601437438745506	2403.5	2	0.06533812479581835	627.0	0	0.0	627.0	0	0.0
home	60	105	155929.0	0	0.0	155929.0	0	0.0	2426.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	60	106	157407.0	2	0.06533812479581835	157407.0	0	0.0	2449.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	60	107	158885.0	0	0.0	158885.0	0	0.0	2472.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	60	108	160363.0	58	1.8948056190787321	160363.0	60	1.9601437438745506	2495.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	60	109	161841.0	0	0.0	161841.0	0	0.0	2518.5	1	0.03266906239790918	657.0	0	0.0	657.0	0	0.0
home	60	110	163319.0	2	0.06533812479581835	163319.0	0	0.0	2541.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	60	111	164797.0	0	0.0	164797.0	0	0.0	2564.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	60	112	166275.0	58	1.8948056190787321	166275.0	60	1.9601437438745506	2587.5	2	0.06533812479581835	675.0	0	0.0	675.0	0	0.0
home	60	113	167753.0	0	0.0	167753.0	0	0.0	2610.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	60	114	169231.0	0	0.0	169231.0	0	0.0	2633.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	60	115	170709.0	0	0.0	170709.0	0	0.0	2656.5	1	0.03266906239790918	693.0	0	0.0	693.0	0	0.0
home	60	116	172187.0	60	1.9601437438745506	172187.0	60	1.9601437438745506	2679.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	60	117	173665.0	0	0.0	173665.0	0	0.0	2702.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	60	118	175143.0	0	0.0	175143.0	0	0.0	2725.5	1	0.03266906239790918	711.0	0	0.0	711.0	0	0.0
home	60	119	176621.0	0	0.0	176621.0	0	0.0	2748.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	60	120	178099.0	60	1.9601437438745506	178099.0	60	1.9601437438745506	2771.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	60	121	179577.0	1	0.03266906239790918	179577.0	0	0.0	2794.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	60	122	181055.0	0	0.0	181055.0	0	0.0	2817.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	60	123	182533.0	1	0.03266906239790918	182533.0	0	0.0	2840.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	60	124	184011.0	58	1.8948056190787321	184011.0	60	1.9601437438745506	2863.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	60	125	185489.0	0	0.0	185489.0	0	0.0	2886.5	1	0.03266906239790918	753.0	0	0.0	753.0	0	0.0
home	60	126	186967.0	1	0.03266906239790918	186967.0	0	0.0	2909.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	60	127	188445.0	0	0.0	188445.0	0	0.0	2932.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	60	128	189923.0	59	1.9274746814766415	189923.0	60	1.9601437438745506	2955.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	60	129	191401.0	0	0.0	191401.0	0	0.0	2978.5	1	0.03266906239790918	777.0	0	0.0	777.0	0	0.0
home	60	130	192879.0	2	0.06533812479581835	192879.0	0	0.0	3001.5	2	0.06533812479581835	783.0	0	0.0	783.0	0	0.0
home	60	131	194357.0	3	0.09800718719372753	194357.0	0	0.0	3024.5	3	0.09800718719372753	789.0	0	0.0	789.0	0	0.0
home	60	132	195835.0	55	1.7967984318850048	195835.0	60	1.9601437438745506	3047.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	60	133	197313.0	0	0.0	197313.0	0	0.0	3070.5	2	0.06533812479581835	801.0	0	0.0	801.0	0	0.0
home	60	134	198791.0	0	0.0	198791.0	0	0.0	3093.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	60	135	200269.0	0	0.0	200269.0	0	0.0	3116.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	60	136	201747.0	60	1.9601437438745506	201747.0	60	1.9601437438745506	3139.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	60	137	203225.0	0	0.0	203225.0	0	0.0	3162.5	1	0.03266906239790918	825.0	0	0.0	825.0	0	0.0
home	60	138	204703.0	2	0.06533812479581835	204703.0	0	0.0	3185.5	1	0.03266906239790918	831.0	0	0.0	831.0	0	0.0
home	60	139	206181.0	0	0.0	206181.0	0	0.0	3208.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	60	140	207659.0	58	1.8948056190787321	207659.0	60	1.9601437438745506	3231.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	60	141	209137.0	2	0.06533812479581835	209137.0	0	0.0	3254.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	60	142	210615.0	0	0.0	210615.0	0	0.0	3277.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	60	143	212093.0	0	0.0	212093.0	0	0.0	3300.5	2	0.06533812479581835	861.0	0	0.0	861.0	0	0.0
home	60	144	213571.0	58	1.8948056190787321	213571.0	60	1.9601437438745506	3323.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	60	145	215049.0	0	0.0	215049.0	0	0.0	3346.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	60	146	216527.0	0	0.0	216527.0	0	0.0	3369.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	60	147	218005.0	0	0.0	218005.0	0	0.0	3392.5	1	0.03266906239790918	885.0	0	0.0	885.0	0	0.0
home	60	148	219483.0	60	1.9601437438745506	219483.0	60	1.9601437438745506	3415.5	3	0.09800718719372753	891.0	0	0.0	891.0	0	0.0
home	60	149	220961.0	0	0.0	220961.0	0	0.0	3438.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	60	150	222439.0	0	0.0	222439.0	0	0.0	3461.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	60	151	223917.0	0	0.0	223917.0	0	0.0	3484.5	1	0.03266906239790918	909.0	0	0.0	909.0	0	0.0
home	60	152	225395.0	60	1.9601437438745506	225395.0	60	1.9601437438745506	3507.5	2	0.06533812479581835	915.0	0	0.0	915.0	0	0.0
home	60	153	226873.0	0	0.0	226873.0	0	0.0	3530.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	60	154	228351.0	0	0.0	228351.0	0	0.0	3553.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	60	155	229829.0	2	0.06533812479581835	229829.0	0	0.0	3576.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	60	156	231307.0	58	1.8948056190787321	231307.0	60	1.9601437438745506	3599.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	60	157	232785.0	0	0.0	232785.0	0	0.0	3622.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	60	158	234263.0	0	0.0	234263.0	0	0.0	3645.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	60	159	235741.0	0	0.0	235741.0	0	0.0	3668.5	2	0.06533812479581835	957.0	0	0.0	957.0	0	0.0
home	60	160	237219.0	60	1.9601437438745506	237219.0	60	1.9601437438745506	3691.5	1	0.03266906239790918	963.0	0	0.0	963.0	0	0.0
home	60	161	238697.0	0	0.0	238697.0	0	0.0	3714.5	3	0.09800718719372753	969.0	0	0.0	969.0	0	0.0
home	60	162	240175.0	1	0.03266906239790918	240175.0	0	0.0	3737.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	60	163	241653.0	0	0.0	241653.0	0	0.0	3760.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	60	164	243131.0	59	1.9274746814766415	243131.0	60	1.9601437438745506	3783.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	60	165	244609.0	0	0.0	244609.0	0	0.0	3806.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	60	166	246087.0	0	0.0	246087.0	0	0.0	3829.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	60	167	247565.0	0	0.0	247565.0	0	0.0	3852.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	60	168	249043.0	60	1.9601437438745506	249043.0	60	1.9601437438745506	3875.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	60	169	250521.0	1	0.03266906239790918	250521.0	0	0.0	3898.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	60	170	251999.0	0	0.0	251999.0	0	0.0	3921.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	60	171	253477.0	55	1.7967984318850048	253477.0	2	0.06533812479581835	3944.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	60	172	254955.0	4	0.1306762495916367	254955.0	58	1.8948056190787321	3967.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	60	173	256433.0	0	0.0	256433.0	0	0.0	3990.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	60	174	257911.0	1	0.03266906239790918	257911.0	0	0.0	4013.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	60	175	259389.0	1	0.03266906239790918	259389.0	0	0.0	4036.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	60	176	260867.0	58	1.8948056190787321	260867.0	60	1.9601437438745506	4059.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	60	177	262345.0	0	0.0	262345.0	0	0.0	4082.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	60	178	263823.0	0	0.0	263823.0	0	0.0	4105.5	1	0.03266906239790918	1071.0	0	0.0	1071.0	0	0.0
home	60	179	265301.0	59	1.9274746814766415	265301.0	6	0.19601437438745506	4128.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	60	180	266779.0	1	0.03266906239790918	266779.0	54	1.7641293694870956	4151.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	60	181	268257.0	0	0.0	268257.0	0	0.0	4174.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	60	182	269735.0	1	0.03266906239790918	269735.0	0	0.0	4197.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	60	183	271213.0	0	0.0	271213.0	0	0.0	4220.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	60	184	272691.0	59	1.9274746814766415	272691.0	60	1.9601437438745506	4243.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	60	185	274169.0	0	0.0	274169.0	0	0.0	4266.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	60	186	275647.0	0	0.0	275647.0	0	0.0	4289.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	60	187	277125.0	1	0.03266906239790918	277125.0	0	0.0	4312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	60	188	278603.0	59	1.9274746814766415	278603.0	60	1.9601437438745506	4335.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	60	189	280081.0	0	0.0	280081.0	0	0.0	4358.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	60	190	281559.0	0	0.0	281559.0	0	0.0	4381.5	1	0.03266906239790918	1143.0	0	0.0	1143.0	0	0.0
home	60	191	283037.0	0	0.0	283037.0	0	0.0	4404.5	2	0.06533812479581835	1149.0	0	0.0	1149.0	0	0.0
home	60	192	284515.0	60	1.9601437438745506	284515.0	60	1.9601437438745506	4427.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	60	193	285993.0	0	0.0	285993.0	0	0.0	4450.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	60	194	287471.0	0	0.0	287471.0	0	0.0	4473.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	60	195	288949.0	57	1.862136556680823	288949.0	8	0.2613524991832734	4496.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	60	196	290427.0	5	0.16334531198954588	290427.0	52	1.6987912446912772	4519.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	60	197	291905.0	0	0.0	291905.0	0	0.0	4542.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	60	198	293383.0	0	0.0	293383.0	0	0.0	4565.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	60	199	294861.0	58	1.8948056190787321	294861.0	60	1.9601437438745506	4588.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
