'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	4	193	289863.0	5	0.4821600771456124	289863.0	5	0.4821600771456124	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	4	194	291361.0	4	0.3857280617164899	291361.0	4	0.3857280617164899	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	4	195	292859.0	7	0.6750241080038573	292859.0	7	0.6750241080038573	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	4	196	294357.0	5	0.4821600771456124	294357.0	5	0.4821600771456124	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	4	197	295855.0	4	0.3857280617164899	295855.0	4	0.3857280617164899	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	4	198	297353.0	4	0.3857280617164899	297353.0	4	0.3857280617164899	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	4	199	298851.0	8	0.7714561234329798	298851.0	8	0.7714561234329798	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	4	0	749.0	7	0.6750241080038573	749.0	7	0.6750241080038573	0.5	0	0.0	3.0	1037	100.0	3.0	1037	100.0
home	4	1	2247.0	5	0.4821600771456124	2247.0	5	0.4821600771456124	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	4	2	3745.0	5	0.4821600771456124	3745.0	5	0.4821600771456124	2.5	1	0.09643201542912247	15.0	0	0.0	15.0	0	0.0
home	4	3	5243.0	4	0.3857280617164899	5243.0	4	0.3857280617164899	3.5	127	12.246865959498553	21.0	0	0.0	21.0	0	0.0
home	4	4	6741.0	7	0.6750241080038573	6741.0	7	0.6750241080038573	4.5	382	36.837029893924786	27.0	0	0.0	27.0	0	0.0
home	4	5	8239.0	5	0.4821600771456124	8239.0	5	0.4821600771456124	5.5	293	28.254580520732883	33.0	0	0.0	33.0	0	0.0
home	4	6	9737.0	4	0.3857280617164899	9737.0	4	0.3857280617164899	6.5	84	8.100289296046288	39.0	0	0.0	39.0	0	0.0
home	4	7	11235.0	5	0.4821600771456124	11235.0	5	0.4821600771456124	7.5	37	3.5679845708775315	45.0	0	0.0	45.0	0	0.0
home	4	8	12733.0	7	0.6750241080038573	12733.0	7	0.6750241080038573	8.5	27	2.6036644165863065	51.0	0	0.0	51.0	0	0.0
home	4	9	14231.0	4	0.3857280617164899	14231.0	4	0.3857280617164899	9.5	17	1.639344262295082	57.0	0	0.0	57.0	0	0.0
home	4	10	15729.0	4	0.3857280617164899	15729.0	4	0.3857280617164899	10.5	8	0.7714561234329798	63.0	0	0.0	63.0	0	0.0
home	4	11	17227.0	6	0.5785920925747348	17227.0	6	0.5785920925747348	11.5	9	0.8678881388621023	69.0	0	0.0	69.0	0	0.0
home	4	12	18725.0	6	0.5785920925747348	18725.0	6	0.5785920925747348	12.5	9	0.8678881388621023	75.0	0	0.0	75.0	0	0.0
home	4	13	20223.0	4	0.3857280617164899	20223.0	4	0.3857280617164899	13.5	5	0.4821600771456124	81.0	0	0.0	81.0	0	0.0
home	4	14	21721.0	4	0.3857280617164899	21721.0	4	0.3857280617164899	14.5	6	0.5785920925747348	87.0	0	0.0	87.0	0	0.0
home	4	15	23219.0	7	0.6750241080038573	23219.0	5	0.4821600771456124	15.5	2	0.19286403085824494	93.0	0	0.0	93.0	0	0.0
home	4	16	24717.0	5	0.4821600771456124	24717.0	7	0.6750241080038573	16.5	1	0.09643201542912247	99.0	0	0.0	99.0	0	0.0
home	4	17	26215.0	4	0.3857280617164899	26215.0	4	0.3857280617164899	17.5	3	0.2892960462873674	105.0	0	0.0	105.0	0	0.0
home	4	18	27713.0	5	0.4821600771456124	27713.0	5	0.4821600771456124	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	4	19	29211.0	7	0.6750241080038573	29211.0	6	0.5785920925747348	19.5	3	0.2892960462873674	117.0	0	0.0	117.0	0	0.0
home	4	20	30709.0	4	0.3857280617164899	30709.0	5	0.4821600771456124	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	4	21	32207.0	4	0.3857280617164899	32207.0	4	0.3857280617164899	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	4	22	33705.0	6	0.5785920925747348	33705.0	6	0.5785920925747348	22.5	1	0.09643201542912247	135.0	0	0.0	135.0	0	0.0
home	4	23	35203.0	6	0.5785920925747348	35203.0	6	0.5785920925747348	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	4	24	36701.0	4	0.3857280617164899	36701.0	4	0.3857280617164899	24.5	1	0.09643201542912247	147.0	0	0.0	147.0	0	0.0
home	4	25	38199.0	5	0.4821600771456124	38199.0	5	0.4821600771456124	25.5	2	0.19286403085824494	153.0	0	0.0	153.0	0	0.0
home	4	26	39697.0	7	0.6750241080038573	39697.0	7	0.6750241080038573	26.5	1	0.09643201542912247	159.0	0	0.0	159.0	0	0.0
home	4	27	41195.0	4	0.3857280617164899	41195.0	4	0.3857280617164899	27.5	1	0.09643201542912247	165.0	0	0.0	165.0	0	0.0
home	4	28	42693.0	5	0.4821600771456124	42693.0	5	0.4821600771456124	28.5	2	0.19286403085824494	171.0	0	0.0	171.0	0	0.0
home	4	29	44191.0	7	0.6750241080038573	44191.0	7	0.6750241080038573	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	4	30	45689.0	4	0.3857280617164899	45689.0	4	0.3857280617164899	30.5	1	0.09643201542912247	183.0	0	0.0	183.0	0	0.0
home	4	31	47187.0	5	0.4821600771456124	47187.0	5	0.4821600771456124	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	4	32	48685.0	4	0.3857280617164899	48685.0	4	0.3857280617164899	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	4	33	50183.0	7	0.6750241080038573	50183.0	7	0.6750241080038573	33.5	1	0.09643201542912247	201.0	0	0.0	201.0	0	0.0
home	4	34	51681.0	5	0.4821600771456124	51681.0	5	0.4821600771456124	34.5	4	0.3857280617164899	207.0	0	0.0	207.0	0	0.0
home	4	35	53179.0	4	0.3857280617164899	53179.0	4	0.3857280617164899	35.5	1	0.09643201542912247	213.0	0	0.0	213.0	0	0.0
home	4	36	54677.0	6	0.5785920925747348	54677.0	6	0.5785920925747348	36.5	1	0.09643201542912247	219.0	0	0.0	219.0	0	0.0
home	4	37	56175.0	5	0.4821600771456124	56175.0	5	0.4821600771456124	37.5	1	0.09643201542912247	225.0	0	0.0	225.0	0	0.0
home	4	38	57673.0	5	0.4821600771456124	57673.0	5	0.4821600771456124	38.5	2	0.19286403085824494	231.0	0	0.0	231.0	0	0.0
home	4	39	59171.0	6	0.5785920925747348	59171.0	5	0.4821600771456124	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	4	40	60669.0	5	0.4821600771456124	60669.0	6	0.5785920925747348	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	4	41	62167.0	5	0.4821600771456124	62167.0	5	0.4821600771456124	41.5	1	0.09643201542912247	249.0	0	0.0	249.0	0	0.0
home	4	42	63665.0	5	0.4821600771456124	63665.0	5	0.4821600771456124	42.5	1	0.09643201542912247	255.0	0	0.0	255.0	0	0.0
home	4	43	65163.0	6	0.5785920925747348	65163.0	6	0.5785920925747348	43.5	1	0.09643201542912247	261.0	0	0.0	261.0	0	0.0
home	4	44	66661.0	5	0.4821600771456124	66661.0	5	0.4821600771456124	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	4	45	68159.0	4	0.3857280617164899	68159.0	4	0.3857280617164899	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	4	46	69657.0	7	0.6750241080038573	69657.0	7	0.6750241080038573	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	4	47	71155.0	5	0.4821600771456124	71155.0	5	0.4821600771456124	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	4	48	72653.0	4	0.3857280617164899	72653.0	4	0.3857280617164899	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	4	49	74151.0	7	0.6750241080038573	74151.0	7	0.6750241080038573	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	4	50	75649.0	5	0.4821600771456124	75649.0	5	0.4821600771456124	50.5	1	0.09643201542912247	303.0	0	0.0	303.0	0	0.0
home	4	51	77147.0	4	0.3857280617164899	77147.0	4	0.3857280617164899	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	4	52	78645.0	4	0.3857280617164899	78645.0	4	0.3857280617164899	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	4	53	80143.0	8	0.7714561234329798	80143.0	8	0.7714561234329798	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	4	54	81641.0	4	0.3857280617164899	81641.0	4	0.3857280617164899	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	4	55	83139.0	4	0.3857280617164899	83139.0	4	0.3857280617164899	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	4	56	84637.0	5	0.4821600771456124	84637.0	5	0.4821600771456124	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	4	57	86135.0	7	0.6750241080038573	86135.0	7	0.6750241080038573	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	4	58	87633.0	4	0.3857280617164899	87633.0	4	0.3857280617164899	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	4	59	89131.0	4	0.3857280617164899	89131.0	4	0.3857280617164899	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	4	60	90629.0	6	0.5785920925747348	90629.0	6	0.5785920925747348	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	4	61	92127.0	6	0.5785920925747348	92127.0	6	0.5785920925747348	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	4	62	93625.0	4	0.3857280617164899	93625.0	4	0.3857280617164899	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	4	63	95123.0	6	0.5785920925747348	95123.0	6	0.5785920925747348	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	4	64	96621.0	6	0.5785920925747348	96621.0	6	0.5785920925747348	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	4	65	98119.0	4	0.3857280617164899	98119.0	4	0.3857280617164899	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	4	66	99617.0	5	0.4821600771456124	99617.0	5	0.4821600771456124	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	4	67	101115.0	7	0.6750241080038573	101115.0	7	0.6750241080038573	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	4	68	102613.0	4	0.3857280617164899	102613.0	4	0.3857280617164899	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	4	69	104111.0	4	0.3857280617164899	104111.0	4	0.3857280617164899	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	4	70	105609.0	6	0.5785920925747348	105609.0	5	0.4821600771456124	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	4	71	107107.0	6	0.5785920925747348	107107.0	7	0.6750241080038573	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	4	72	108605.0	4	0.3857280617164899	108605.0	4	0.3857280617164899	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	4	73	110103.0	5	0.4821600771456124	110103.0	5	0.4821600771456124	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	4	74	111601.0	7	0.6750241080038573	111601.0	7	0.6750241080038573	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	4	75	113099.0	4	0.3857280617164899	113099.0	4	0.3857280617164899	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	4	76	114597.0	6	0.5785920925747348	114597.0	6	0.5785920925747348	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	4	77	116095.0	6	0.5785920925747348	116095.0	6	0.5785920925747348	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	4	78	117593.0	4	0.3857280617164899	117593.0	4	0.3857280617164899	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	4	79	119091.0	5	0.4821600771456124	119091.0	5	0.4821600771456124	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	4	80	120589.0	7	0.6750241080038573	120589.0	7	0.6750241080038573	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	4	81	122087.0	4	0.3857280617164899	122087.0	4	0.3857280617164899	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	4	82	123585.0	4	0.3857280617164899	123585.0	4	0.3857280617164899	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	4	83	125083.0	8	0.7714561234329798	125083.0	8	0.7714561234329798	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	4	84	126581.0	4	0.3857280617164899	126581.0	4	0.3857280617164899	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	4	85	128079.0	4	0.3857280617164899	128079.0	4	0.3857280617164899	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	4	86	129577.0	5	0.4821600771456124	129577.0	5	0.4821600771456124	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	4	87	131075.0	7	0.6750241080038573	131075.0	7	0.6750241080038573	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	4	88	132573.0	4	0.3857280617164899	132573.0	4	0.3857280617164899	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	4	89	134071.0	5	0.4821600771456124	134071.0	5	0.4821600771456124	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	4	90	135569.0	7	0.6750241080038573	135569.0	7	0.6750241080038573	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	4	91	137067.0	4	0.3857280617164899	137067.0	4	0.3857280617164899	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	4	92	138565.0	5	0.4821600771456124	138565.0	5	0.4821600771456124	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	4	93	140063.0	6	0.5785920925747348	140063.0	6	0.5785920925747348	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	4	94	141561.0	5	0.4821600771456124	141561.0	5	0.4821600771456124	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	4	95	143059.0	5	0.4821600771456124	143059.0	5	0.4821600771456124	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	4	96	144557.0	4	0.3857280617164899	144557.0	4	0.3857280617164899	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	4	97	146055.0	7	0.6750241080038573	146055.0	7	0.6750241080038573	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	4	98	147553.0	5	0.4821600771456124	147553.0	5	0.4821600771456124	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	4	99	149051.0	4	0.3857280617164899	149051.0	4	0.3857280617164899	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	4	100	150549.0	7	0.6750241080038573	150549.0	7	0.6750241080038573	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	4	101	152047.0	4	0.3857280617164899	152047.0	4	0.3857280617164899	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	4	102	153545.0	5	0.4821600771456124	153545.0	5	0.4821600771456124	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	4	103	155043.0	4	0.3857280617164899	155043.0	4	0.3857280617164899	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	4	104	156541.0	7	0.6750241080038573	156541.0	7	0.6750241080038573	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	4	105	158039.0	5	0.4821600771456124	158039.0	5	0.4821600771456124	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	4	106	159537.0	4	0.3857280617164899	159537.0	4	0.3857280617164899	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	4	107	161035.0	6	0.5785920925747348	161035.0	6	0.5785920925747348	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	4	108	162533.0	6	0.5785920925747348	162533.0	6	0.5785920925747348	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	4	109	164031.0	4	0.3857280617164899	164031.0	4	0.3857280617164899	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	4	110	165529.0	5	0.4821600771456124	165529.0	5	0.4821600771456124	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	4	111	167027.0	7	0.6750241080038573	167027.0	7	0.6750241080038573	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	4	112	168525.0	4	0.3857280617164899	168525.0	4	0.3857280617164899	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	4	113	170023.0	4	0.3857280617164899	170023.0	4	0.3857280617164899	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	4	114	171521.0	6	0.5785920925747348	171521.0	6	0.5785920925747348	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	4	115	173019.0	6	0.5785920925747348	173019.0	6	0.5785920925747348	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	4	116	174517.0	4	0.3857280617164899	174517.0	4	0.3857280617164899	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	4	117	176015.0	6	0.5785920925747348	176015.0	6	0.5785920925747348	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	4	118	177513.0	6	0.5785920925747348	177513.0	6	0.5785920925747348	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	4	119	179011.0	4	0.3857280617164899	179011.0	4	0.3857280617164899	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	4	120	180509.0	6	0.5785920925747348	180509.0	6	0.5785920925747348	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	4	121	182007.0	6	0.5785920925747348	182007.0	6	0.5785920925747348	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	4	122	183505.0	4	0.3857280617164899	183505.0	4	0.3857280617164899	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	4	123	185003.0	7	0.6750241080038573	185003.0	6	0.5785920925747348	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	4	124	186501.0	5	0.4821600771456124	186501.0	6	0.5785920925747348	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	4	125	187999.0	4	0.3857280617164899	187999.0	4	0.3857280617164899	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	4	126	189497.0	4	0.3857280617164899	189497.0	4	0.3857280617164899	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	4	127	190995.0	8	0.7714561234329798	190995.0	8	0.7714561234329798	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	4	128	192493.0	4	0.3857280617164899	192493.0	4	0.3857280617164899	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	4	129	193991.0	4	0.3857280617164899	193991.0	4	0.3857280617164899	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	4	130	195489.0	4	0.3857280617164899	195489.0	4	0.3857280617164899	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	4	131	196987.0	8	0.7714561234329798	196987.0	8	0.7714561234329798	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	4	132	198485.0	4	0.3857280617164899	198485.0	4	0.3857280617164899	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	4	133	199983.0	4	0.3857280617164899	199983.0	4	0.3857280617164899	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	4	134	201481.0	5	0.4821600771456124	201481.0	5	0.4821600771456124	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	4	135	202979.0	7	0.6750241080038573	202979.0	7	0.6750241080038573	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	4	136	204477.0	4	0.3857280617164899	204477.0	4	0.3857280617164899	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	4	137	205975.0	5	0.4821600771456124	205975.0	5	0.4821600771456124	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	4	138	207473.0	4	0.3857280617164899	207473.0	4	0.3857280617164899	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	4	139	208971.0	7	0.6750241080038573	208971.0	7	0.6750241080038573	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	4	140	210469.0	5	0.4821600771456124	210469.0	5	0.4821600771456124	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	4	141	211967.0	4	0.3857280617164899	211967.0	4	0.3857280617164899	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	4	142	213465.0	7	0.6750241080038573	213465.0	7	0.6750241080038573	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	4	143	214963.0	5	0.4821600771456124	214963.0	5	0.4821600771456124	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	4	144	216461.0	4	0.3857280617164899	216461.0	4	0.3857280617164899	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	4	145	217959.0	6	0.5785920925747348	217959.0	6	0.5785920925747348	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	4	146	219457.0	6	0.5785920925747348	219457.0	6	0.5785920925747348	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	4	147	220955.0	4	0.3857280617164899	220955.0	4	0.3857280617164899	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	4	148	222453.0	4	0.3857280617164899	222453.0	4	0.3857280617164899	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	4	149	223951.0	7	0.6750241080038573	223951.0	7	0.6750241080038573	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	4	150	225449.0	5	0.4821600771456124	225449.0	5	0.4821600771456124	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	4	151	226947.0	4	0.3857280617164899	226947.0	4	0.3857280617164899	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	4	152	228445.0	6	0.5785920925747348	228445.0	6	0.5785920925747348	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	4	153	229943.0	6	0.5785920925747348	229943.0	6	0.5785920925747348	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	4	154	231441.0	4	0.3857280617164899	231441.0	4	0.3857280617164899	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	4	155	232939.0	6	0.5785920925747348	232939.0	6	0.5785920925747348	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	4	156	234437.0	6	0.5785920925747348	234437.0	6	0.5785920925747348	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	4	157	235935.0	4	0.3857280617164899	235935.0	4	0.3857280617164899	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	4	158	237433.0	4	0.3857280617164899	237433.0	4	0.3857280617164899	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	4	159	238931.0	4	0.3857280617164899	238931.0	4	0.3857280617164899	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	4	160	240429.0	8	0.7714561234329798	240429.0	8	0.7714561234329798	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	4	161	241927.0	4	0.3857280617164899	241927.0	4	0.3857280617164899	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	4	162	243425.0	4	0.3857280617164899	243425.0	4	0.3857280617164899	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	4	163	244923.0	5	0.4821600771456124	244923.0	5	0.4821600771456124	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	4	164	246421.0	7	0.6750241080038573	246421.0	7	0.6750241080038573	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	4	165	247919.0	4	0.3857280617164899	247919.0	4	0.3857280617164899	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	4	166	249417.0	5	0.4821600771456124	249417.0	5	0.4821600771456124	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	4	167	250915.0	6	0.5785920925747348	250915.0	6	0.5785920925747348	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	4	168	252413.0	5	0.4821600771456124	252413.0	5	0.4821600771456124	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	4	169	253911.0	4	0.3857280617164899	253911.0	4	0.3857280617164899	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	4	170	255409.0	8	0.7714561234329798	255409.0	8	0.7714561234329798	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	4	171	256907.0	4	0.3857280617164899	256907.0	4	0.3857280617164899	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	4	172	258405.0	4	0.3857280617164899	258405.0	4	0.3857280617164899	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	4	173	259903.0	5	0.4821600771456124	259903.0	5	0.4821600771456124	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	4	174	261401.0	7	0.6750241080038573	261401.0	7	0.6750241080038573	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	4	175	262899.0	4	0.3857280617164899	262899.0	4	0.3857280617164899	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	4	176	264397.0	4	0.3857280617164899	264397.0	4	0.3857280617164899	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	4	177	265895.0	8	0.7714561234329798	265895.0	8	0.7714561234329798	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	4	178	267393.0	4	0.3857280617164899	267393.0	4	0.3857280617164899	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	4	179	268891.0	4	0.3857280617164899	268891.0	4	0.3857280617164899	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	4	180	270389.0	7	0.6750241080038573	270389.0	7	0.6750241080038573	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	4	181	271887.0	5	0.4821600771456124	271887.0	5	0.4821600771456124	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	4	182	273385.0	4	0.3857280617164899	273385.0	4	0.3857280617164899	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	4	183	274883.0	5	0.4821600771456124	274883.0	5	0.4821600771456124	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	4	184	276381.0	7	0.6750241080038573	276381.0	7	0.6750241080038573	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	4	185	277879.0	4	0.3857280617164899	277879.0	4	0.3857280617164899	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	4	186	279377.0	5	0.4821600771456124	279377.0	5	0.4821600771456124	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	4	187	280875.0	7	0.6750241080038573	280875.0	7	0.6750241080038573	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	4	188	282373.0	4	0.3857280617164899	282373.0	4	0.3857280617164899	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	4	189	283871.0	5	0.4821600771456124	283871.0	4	0.3857280617164899	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	4	190	285369.0	4	0.3857280617164899	285369.0	5	0.4821600771456124	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	4	191	286867.0	7	0.6750241080038573	286867.0	7	0.6750241080038573	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	4	192	288365.0	4	0.3857280617164899	288365.0	4	0.3857280617164899	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
