'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	75	177	265717.5	22	0.6045616927727397	265717.5	0	0.0	4615.0	3	0.08244023083264633	5857.5	0	0.0	5857.5	0	0.0
info	75	178	267214.5	18	0.494641384995878	267214.5	0	0.0	4641.0	2	0.05496015388843089	5890.5	0	0.0	5890.5	0	0.0
info	75	179	268711.5	17	0.46716130805166256	268711.5	75	2.061005770816158	4667.0	3	0.08244023083264633	5923.5	0	0.0	5923.5	0	0.0
info	75	180	270208.5	19	0.5221214619400935	270208.5	0	0.0	4693.0	8	0.21984061555372356	5956.5	0	0.0	5956.5	0	0.0
info	75	181	271705.5	19	0.5221214619400935	271705.5	0	0.0	4719.0	5	0.1374003847210772	5989.5	0	0.0	5989.5	0	0.0
info	75	182	273202.5	20	0.5496015388843088	273202.5	0	0.0	4745.0	5	0.1374003847210772	6022.5	0	0.0	6022.5	0	0.0
info	75	183	274699.5	17	0.46716130805166256	274699.5	75	2.061005770816158	4771.0	0	0.0	6055.5	0	0.0	6055.5	0	0.0
info	75	184	276196.5	23	0.6320417697169552	276196.5	1	0.027480076944215445	4797.0	4	0.10992030777686178	6088.5	0	0.0	6088.5	0	0.0
info	75	185	277693.5	18	0.494641384995878	277693.5	0	0.0	4823.0	6	0.16488046166529266	6121.5	0	0.0	6121.5	0	0.0
info	75	186	279190.5	16	0.4396812311074471	279190.5	1	0.027480076944215445	4849.0	0	0.0	6154.5	0	0.0	6154.5	0	0.0
info	75	187	280687.5	18	0.494641384995878	280687.5	73	2.0060456169277274	4875.0	2	0.05496015388843089	6187.5	0	0.0	6187.5	0	0.0
info	75	188	282184.5	17	0.46716130805166256	282184.5	0	0.0	4901.0	1	0.027480076944215445	6220.5	0	0.0	6220.5	0	0.0
info	75	189	283681.5	23	0.6320417697169552	283681.5	1	0.027480076944215445	4927.0	0	0.0	6253.5	0	0.0	6253.5	0	0.0
info	75	190	285178.5	20	0.5496015388843088	285178.5	6	0.16488046166529266	4953.0	0	0.0	6286.5	0	0.0	6286.5	0	0.0
info	75	191	286675.5	15	0.41220115416323166	286675.5	68	1.8686452322066502	4979.0	2	0.05496015388843089	6319.5	0	0.0	6319.5	0	0.0
info	75	192	288172.5	18	0.494641384995878	288172.5	0	0.0	5005.0	1	0.027480076944215445	6352.5	0	0.0	6352.5	0	0.0
info	75	193	289669.5	18	0.494641384995878	289669.5	0	0.0	5031.0	1	0.027480076944215445	6385.5	0	0.0	6385.5	0	0.0
info	75	194	291166.5	17	0.46716130805166256	291166.5	0	0.0	5057.0	2	0.05496015388843089	6418.5	0	0.0	6418.5	0	0.0
info	75	195	292663.5	19	0.5221214619400935	292663.5	64	1.7587249244297884	5083.0	3	0.08244023083264633	6451.5	0	0.0	6451.5	0	0.0
info	75	196	294160.5	20	0.5496015388843088	294160.5	12	0.3297609233305853	5109.0	0	0.0	6484.5	0	0.0	6484.5	0	0.0
info	75	197	295657.5	20	0.5496015388843088	295657.5	2	0.05496015388843089	5135.0	4	0.10992030777686178	6517.5	0	0.0	6517.5	0	0.0
info	75	198	297154.5	18	0.494641384995878	297154.5	0	0.0	5161.0	1	0.027480076944215445	6550.5	0	0.0	6550.5	0	0.0
info	75	199	298651.5	20	0.5496015388843088	298651.5	72	1.978565539983512	5187.0	0	0.0	6583.5	0	0.0	6583.5	0	0.0
home	75	0	742.0	5	0.1374003847210772	742.0	0	0.0	12.0	166	4.561692772739764	16.5	3639	100.0	16.5	3639	100.0
home	75	1	2226.0	70	1.923605386095081	2226.0	75	2.061005770816158	36.0	139	3.819730695245947	49.5	0	0.0	49.5	0	0.0
home	75	2	3710.0	1	0.027480076944215445	3710.0	0	0.0	60.0	160	4.396812311074471	82.5	0	0.0	82.5	0	0.0
home	75	3	5194.0	1	0.027480076944215445	5194.0	0	0.0	84.0	220	6.045616927727398	115.5	0	0.0	115.5	0	0.0
home	75	4	6678.0	0	0.0	6678.0	0	0.0	108.0	393	10.79967023907667	148.5	0	0.0	148.5	0	0.0
home	75	5	8162.0	62	1.7037647705413577	8162.0	64	1.7587249244297884	132.0	526	14.454520472657324	181.5	0	0.0	181.5	0	0.0
home	75	6	9646.0	13	0.35724100027480077	9646.0	9	0.247320692497939	156.0	484	13.300357241000276	214.5	0	0.0	214.5	0	0.0
home	75	7	11130.0	1	0.027480076944215445	11130.0	1	0.027480076944215445	180.0	496	13.630118164330861	247.5	0	0.0	247.5	0	0.0
home	75	8	12614.0	0	0.0	12614.0	0	0.0	204.0	363	9.975267930750206	280.5	0	0.0	280.5	0	0.0
home	75	9	14098.0	61	1.676284693597142	14098.0	64	1.7587249244297884	228.0	150	4.122011541632316	313.5	0	0.0	313.5	0	0.0
home	75	10	15582.0	9	0.247320692497939	15582.0	5	0.1374003847210772	252.0	90	2.47320692497939	346.5	0	0.0	346.5	0	0.0
home	75	11	17066.0	3	0.08244023083264633	17066.0	4	0.10992030777686178	276.0	55	1.5114042319318495	379.5	0	0.0	379.5	0	0.0
home	75	12	18550.0	2	0.05496015388843089	18550.0	0	0.0	300.0	41	1.1266831547128333	412.5	0	0.0	412.5	0	0.0
home	75	13	20034.0	52	1.428964001099203	20034.0	27	0.741962077493817	324.0	50	1.3740038472107723	445.5	0	0.0	445.5	0	0.0
home	75	14	21518.0	20	0.5496015388843088	21518.0	51	1.4014839241549877	348.0	41	1.1266831547128333	478.5	0	0.0	478.5	0	0.0
home	75	15	23002.0	0	0.0	23002.0	0	0.0	372.0	32	0.8793624622148942	511.5	0	0.0	511.5	0	0.0
home	75	16	24486.0	0	0.0	24486.0	0	0.0	396.0	34	0.9343226161033251	544.5	0	0.0	544.5	0	0.0
home	75	17	25970.0	4	0.10992030777686178	25970.0	0	0.0	420.0	17	0.46716130805166256	577.5	0	0.0	577.5	0	0.0
home	75	18	27454.0	71	1.9510854630392966	27454.0	75	2.061005770816158	444.0	5	0.1374003847210772	610.5	0	0.0	610.5	0	0.0
home	75	19	28938.0	0	0.0	28938.0	0	0.0	468.0	14	0.3847210772190162	643.5	0	0.0	643.5	0	0.0
home	75	20	30422.0	0	0.0	30422.0	0	0.0	492.0	16	0.4396812311074471	676.5	0	0.0	676.5	0	0.0
home	75	21	31906.0	1	0.027480076944215445	31906.0	0	0.0	516.0	8	0.21984061555372356	709.5	0	0.0	709.5	0	0.0
home	75	22	33390.0	74	2.033525693871943	33390.0	75	2.061005770816158	540.0	5	0.1374003847210772	742.5	0	0.0	742.5	0	0.0
home	75	23	34874.0	1	0.027480076944215445	34874.0	0	0.0	564.0	4	0.10992030777686178	775.5	0	0.0	775.5	0	0.0
home	75	24	36358.0	0	0.0	36358.0	0	0.0	588.0	2	0.05496015388843089	808.5	0	0.0	808.5	0	0.0
home	75	25	37842.0	0	0.0	37842.0	0	0.0	612.0	3	0.08244023083264633	841.5	0	0.0	841.5	0	0.0
home	75	26	39326.0	73	2.0060456169277274	39326.0	72	1.978565539983512	636.0	9	0.247320692497939	874.5	0	0.0	874.5	0	0.0
home	75	27	40810.0	1	0.027480076944215445	40810.0	3	0.08244023083264633	660.0	2	0.05496015388843089	907.5	0	0.0	907.5	0	0.0
home	75	28	42294.0	1	0.027480076944215445	42294.0	0	0.0	684.0	1	0.027480076944215445	940.5	0	0.0	940.5	0	0.0
home	75	29	43778.0	1	0.027480076944215445	43778.0	0	0.0	708.0	4	0.10992030777686178	973.5	0	0.0	973.5	0	0.0
home	75	30	45262.0	67	1.8411651552624348	45262.0	69	1.8961253091508656	732.0	2	0.05496015388843089	1006.5	0	0.0	1006.5	0	0.0
home	75	31	46746.0	0	0.0	46746.0	0	0.0	756.0	5	0.1374003847210772	1039.5	0	0.0	1039.5	0	0.0
home	75	32	48230.0	0	0.0	48230.0	0	0.0	780.0	1	0.027480076944215445	1072.5	0	0.0	1072.5	0	0.0
home	75	33	49714.0	0	0.0	49714.0	0	0.0	804.0	2	0.05496015388843089	1105.5	0	0.0	1105.5	0	0.0
home	75	34	51198.0	74	2.033525693871943	51198.0	72	1.978565539983512	828.0	0	0.0	1138.5	0	0.0	1138.5	0	0.0
home	75	35	52682.0	1	0.027480076944215445	52682.0	3	0.08244023083264633	852.0	0	0.0	1171.5	0	0.0	1171.5	0	0.0
home	75	36	54166.0	0	0.0	54166.0	0	0.0	876.0	3	0.08244023083264633	1204.5	0	0.0	1204.5	0	0.0
home	75	37	55650.0	0	0.0	55650.0	0	0.0	900.0	1	0.027480076944215445	1237.5	0	0.0	1237.5	0	0.0
home	75	38	57134.0	64	1.7587249244297884	57134.0	64	1.7587249244297884	924.0	1	0.027480076944215445	1270.5	0	0.0	1270.5	0	0.0
home	75	39	58618.0	11	0.3022808463863699	58618.0	11	0.3022808463863699	948.0	0	0.0	1303.5	0	0.0	1303.5	0	0.0
home	75	40	60102.0	0	0.0	60102.0	0	0.0	972.0	0	0.0	1336.5	0	0.0	1336.5	0	0.0
home	75	41	61586.0	0	0.0	61586.0	0	0.0	996.0	1	0.027480076944215445	1369.5	0	0.0	1369.5	0	0.0
home	75	42	63070.0	64	1.7587249244297884	63070.0	64	1.7587249244297884	1020.0	0	0.0	1402.5	0	0.0	1402.5	0	0.0
home	75	43	64554.0	10	0.2748007694421544	64554.0	10	0.2748007694421544	1044.0	0	0.0	1435.5	0	0.0	1435.5	0	0.0
home	75	44	66038.0	1	0.027480076944215445	66038.0	0	0.0	1068.0	0	0.0	1468.5	0	0.0	1468.5	0	0.0
home	75	45	67522.0	0	0.0	67522.0	0	0.0	1092.0	1	0.027480076944215445	1501.5	0	0.0	1501.5	0	0.0
home	75	46	69006.0	3	0.08244023083264633	69006.0	0	0.0	1116.0	0	0.0	1534.5	0	0.0	1534.5	0	0.0
home	75	47	70490.0	69	1.8961253091508656	70490.0	73	2.0060456169277274	1140.0	0	0.0	1567.5	0	0.0	1567.5	0	0.0
home	75	48	71974.0	2	0.05496015388843089	71974.0	1	0.027480076944215445	1164.0	0	0.0	1600.5	0	0.0	1600.5	0	0.0
home	75	49	73458.0	0	0.0	73458.0	0	0.0	1188.0	0	0.0	1633.5	0	0.0	1633.5	0	0.0
home	75	50	74942.0	0	0.0	74942.0	0	0.0	1212.0	0	0.0	1666.5	0	0.0	1666.5	0	0.0
home	75	51	76426.0	63	1.731244847485573	76426.0	63	1.731244847485573	1236.0	0	0.0	1699.5	0	0.0	1699.5	0	0.0
home	75	52	77910.0	10	0.2748007694421544	77910.0	10	0.2748007694421544	1260.0	0	0.0	1732.5	0	0.0	1732.5	0	0.0
home	75	53	79394.0	0	0.0	79394.0	1	0.027480076944215445	1284.0	0	0.0	1765.5	0	0.0	1765.5	0	0.0
home	75	54	80878.0	0	0.0	80878.0	0	0.0	1308.0	0	0.0	1798.5	0	0.0	1798.5	0	0.0
home	75	55	82362.0	64	1.7587249244297884	82362.0	64	1.7587249244297884	1332.0	1	0.027480076944215445	1831.5	0	0.0	1831.5	0	0.0
home	75	56	83846.0	11	0.3022808463863699	83846.0	11	0.3022808463863699	1356.0	0	0.0	1864.5	0	0.0	1864.5	0	0.0
home	75	57	85330.0	0	0.0	85330.0	0	0.0	1380.0	0	0.0	1897.5	0	0.0	1897.5	0	0.0
home	75	58	86814.0	0	0.0	86814.0	0	0.0	1404.0	1	0.027480076944215445	1930.5	0	0.0	1930.5	0	0.0
home	75	59	88298.0	1	0.027480076944215445	88298.0	0	0.0	1428.0	1	0.027480076944215445	1963.5	0	0.0	1963.5	0	0.0
home	75	60	89782.0	74	2.033525693871943	89782.0	75	2.061005770816158	1452.0	1	0.027480076944215445	1996.5	0	0.0	1996.5	0	0.0
home	75	61	91266.0	0	0.0	91266.0	0	0.0	1476.0	2	0.05496015388843089	2029.5	0	0.0	2029.5	0	0.0
home	75	62	92750.0	2	0.05496015388843089	92750.0	0	0.0	1500.0	1	0.027480076944215445	2062.5	0	0.0	2062.5	0	0.0
home	75	63	94234.0	0	0.0	94234.0	0	0.0	1524.0	0	0.0	2095.5	0	0.0	2095.5	0	0.0
home	75	64	95718.0	62	1.7037647705413577	95718.0	64	1.7587249244297884	1548.0	0	0.0	2128.5	0	0.0	2128.5	0	0.0
home	75	65	97202.0	11	0.3022808463863699	97202.0	8	0.21984061555372356	1572.0	0	0.0	2161.5	0	0.0	2161.5	0	0.0
home	75	66	98686.0	0	0.0	98686.0	0	0.0	1596.0	0	0.0	2194.5	0	0.0	2194.5	0	0.0
home	75	67	100170.0	0	0.0	100170.0	0	0.0	1620.0	2	0.05496015388843089	2227.5	0	0.0	2227.5	0	0.0
home	75	68	101654.0	65	1.7862050013740038	101654.0	68	1.8686452322066502	1644.0	2	0.05496015388843089	2260.5	0	0.0	2260.5	0	0.0
home	75	69	103138.0	3	0.08244023083264633	103138.0	3	0.08244023083264633	1668.0	0	0.0	2293.5	0	0.0	2293.5	0	0.0
home	75	70	104622.0	1	0.027480076944215445	104622.0	0	0.0	1692.0	0	0.0	2326.5	0	0.0	2326.5	0	0.0
home	75	71	106106.0	0	0.0	106106.0	0	0.0	1716.0	3	0.08244023083264633	2359.5	0	0.0	2359.5	0	0.0
home	75	72	107590.0	1	0.027480076944215445	107590.0	0	0.0	1740.0	1	0.027480076944215445	2392.5	0	0.0	2392.5	0	0.0
home	75	73	109074.0	73	2.0060456169277274	109074.0	75	2.061005770816158	1764.0	0	0.0	2425.5	0	0.0	2425.5	0	0.0
home	75	74	110558.0	2	0.05496015388843089	110558.0	0	0.0	1788.0	0	0.0	2458.5	0	0.0	2458.5	0	0.0
home	75	75	112042.0	0	0.0	112042.0	0	0.0	1812.0	0	0.0	2491.5	0	0.0	2491.5	0	0.0
home	75	76	113526.0	60	1.6488046166529267	113526.0	9	0.247320692497939	1836.0	0	0.0	2524.5	0	0.0	2524.5	0	0.0
home	75	77	115010.0	14	0.3847210772190162	115010.0	67	1.8411651552624348	1860.0	0	0.0	2557.5	0	0.0	2557.5	0	0.0
home	75	78	116494.0	1	0.027480076944215445	116494.0	0	0.0	1884.0	1	0.027480076944215445	2590.5	0	0.0	2590.5	0	0.0
home	75	79	117978.0	0	0.0	117978.0	0	0.0	1908.0	0	0.0	2623.5	0	0.0	2623.5	0	0.0
home	75	80	119462.0	63	1.731244847485573	119462.0	64	1.7587249244297884	1932.0	1	0.027480076944215445	2656.5	0	0.0	2656.5	0	0.0
home	75	81	120946.0	11	0.3022808463863699	120946.0	11	0.3022808463863699	1956.0	0	0.0	2689.5	0	0.0	2689.5	0	0.0
home	75	82	122430.0	1	0.027480076944215445	122430.0	0	0.0	1980.0	0	0.0	2722.5	0	0.0	2722.5	0	0.0
home	75	83	123914.0	2	0.05496015388843089	123914.0	0	0.0	2004.0	0	0.0	2755.5	0	0.0	2755.5	0	0.0
home	75	84	125398.0	61	1.676284693597142	125398.0	63	1.731244847485573	2028.0	0	0.0	2788.5	0	0.0	2788.5	0	0.0
home	75	85	126882.0	11	0.3022808463863699	126882.0	12	0.3297609233305853	2052.0	0	0.0	2821.5	0	0.0	2821.5	0	0.0
home	75	86	128366.0	0	0.0	128366.0	0	0.0	2076.0	0	0.0	2854.5	0	0.0	2854.5	0	0.0
home	75	87	129850.0	2	0.05496015388843089	129850.0	0	0.0	2100.0	1	0.027480076944215445	2887.5	0	0.0	2887.5	0	0.0
home	75	88	131334.0	62	1.7037647705413577	131334.0	63	1.731244847485573	2124.0	0	0.0	2920.5	0	0.0	2920.5	0	0.0
home	75	89	132818.0	9	0.247320692497939	132818.0	8	0.21984061555372356	2148.0	5	0.1374003847210772	2953.5	0	0.0	2953.5	0	0.0
home	75	90	134302.0	2	0.05496015388843089	134302.0	0	0.0	2172.0	1	0.027480076944215445	2986.5	0	0.0	2986.5	0	0.0
home	75	91	135786.0	0	0.0	135786.0	0	0.0	2196.0	4	0.10992030777686178	3019.5	0	0.0	3019.5	0	0.0
home	75	92	137270.0	52	1.428964001099203	137270.0	2	0.05496015388843089	2220.0	0	0.0	3052.5	0	0.0	3052.5	0	0.0
home	75	93	138754.0	19	0.5221214619400935	138754.0	72	1.978565539983512	2244.0	3	0.08244023083264633	3085.5	0	0.0	3085.5	0	0.0
home	75	94	140238.0	2	0.05496015388843089	140238.0	0	0.0	2268.0	1	0.027480076944215445	3118.5	0	0.0	3118.5	0	0.0
home	75	95	141722.0	1	0.027480076944215445	141722.0	1	0.027480076944215445	2292.0	0	0.0	3151.5	0	0.0	3151.5	0	0.0
home	75	96	143206.0	57	1.5663643858202803	143206.0	4	0.10992030777686178	2316.0	1	0.027480076944215445	3184.5	0	0.0	3184.5	0	0.0
home	75	97	144690.0	13	0.35724100027480077	144690.0	67	1.8411651552624348	2340.0	0	0.0	3217.5	0	0.0	3217.5	0	0.0
home	75	98	146174.0	1	0.027480076944215445	146174.0	0	0.0	2364.0	0	0.0	3250.5	0	0.0	3250.5	0	0.0
home	75	99	147658.0	0	0.0	147658.0	0	0.0	2388.0	0	0.0	3283.5	0	0.0	3283.5	0	0.0
home	75	100	149142.0	3	0.08244023083264633	149142.0	2	0.05496015388843089	2412.0	0	0.0	3316.5	0	0.0	3316.5	0	0.0
home	75	101	150626.0	74	2.033525693871943	150626.0	77	2.1159659247045894	2436.0	0	0.0	3349.5	0	0.0	3349.5	0	0.0
home	75	102	152110.0	1	0.027480076944215445	152110.0	1	0.027480076944215445	2460.0	1	0.027480076944215445	3382.5	0	0.0	3382.5	0	0.0
home	75	103	153594.0	0	0.0	153594.0	0	0.0	2484.0	1	0.027480076944215445	3415.5	0	0.0	3415.5	0	0.0
home	75	104	155078.0	4	0.10992030777686178	155078.0	0	0.0	2508.0	2	0.05496015388843089	3448.5	0	0.0	3448.5	0	0.0
home	75	105	156562.0	67	1.8411651552624348	156562.0	72	1.978565539983512	2532.0	0	0.0	3481.5	0	0.0	3481.5	0	0.0
home	75	106	158046.0	1	0.027480076944215445	158046.0	0	0.0	2556.0	0	0.0	3514.5	0	0.0	3514.5	0	0.0
home	75	107	159530.0	4	0.10992030777686178	159530.0	0	0.0	2580.0	0	0.0	3547.5	0	0.0	3547.5	0	0.0
home	75	108	161014.0	0	0.0	161014.0	0	0.0	2604.0	2	0.05496015388843089	3580.5	0	0.0	3580.5	0	0.0
home	75	109	162498.0	67	1.8411651552624348	162498.0	65	1.7862050013740038	2628.0	0	0.0	3613.5	0	0.0	3613.5	0	0.0
home	75	110	163982.0	3	0.08244023083264633	163982.0	10	0.2748007694421544	2652.0	0	0.0	3646.5	0	0.0	3646.5	0	0.0
home	75	111	165466.0	0	0.0	165466.0	0	0.0	2676.0	1	0.027480076944215445	3679.5	0	0.0	3679.5	0	0.0
home	75	112	166950.0	4	0.10992030777686178	166950.0	0	0.0	2700.0	1	0.027480076944215445	3712.5	0	0.0	3712.5	0	0.0
home	75	113	168434.0	60	1.6488046166529267	168434.0	64	1.7587249244297884	2724.0	0	0.0	3745.5	0	0.0	3745.5	0	0.0
home	75	114	169918.0	8	0.21984061555372356	169918.0	8	0.21984061555372356	2748.0	0	0.0	3778.5	0	0.0	3778.5	0	0.0
home	75	115	171402.0	3	0.08244023083264633	171402.0	0	0.0	2772.0	0	0.0	3811.5	0	0.0	3811.5	0	0.0
home	75	116	172886.0	0	0.0	172886.0	0	0.0	2796.0	0	0.0	3844.5	0	0.0	3844.5	0	0.0
home	75	117	174370.0	62	1.7037647705413577	174370.0	62	1.7037647705413577	2820.0	0	0.0	3877.5	0	0.0	3877.5	0	0.0
home	75	118	175854.0	10	0.2748007694421544	175854.0	13	0.35724100027480077	2844.0	0	0.0	3910.5	0	0.0	3910.5	0	0.0
home	75	119	177338.0	0	0.0	177338.0	0	0.0	2868.0	0	0.0	3943.5	0	0.0	3943.5	0	0.0
home	75	120	178822.0	1	0.027480076944215445	178822.0	0	0.0	2892.0	1	0.027480076944215445	3976.5	0	0.0	3976.5	0	0.0
home	75	121	180306.0	61	1.676284693597142	180306.0	62	1.7037647705413577	2916.0	0	0.0	4009.5	0	0.0	4009.5	0	0.0
home	75	122	181790.0	13	0.35724100027480077	181790.0	13	0.35724100027480077	2940.0	2	0.05496015388843089	4042.5	0	0.0	4042.5	0	0.0
home	75	123	183274.0	0	0.0	183274.0	0	0.0	2964.0	2	0.05496015388843089	4075.5	0	0.0	4075.5	0	0.0
home	75	124	184758.0	0	0.0	184758.0	0	0.0	2988.0	0	0.0	4108.5	0	0.0	4108.5	0	0.0
home	75	125	186242.0	63	1.731244847485573	186242.0	24	0.6595218466611706	3012.0	2	0.05496015388843089	4141.5	0	0.0	4141.5	0	0.0
home	75	126	187726.0	12	0.3297609233305853	187726.0	51	1.4014839241549877	3036.0	2	0.05496015388843089	4174.5	0	0.0	4174.5	0	0.0
home	75	127	189210.0	0	0.0	189210.0	0	0.0	3060.0	0	0.0	4207.5	0	0.0	4207.5	0	0.0
home	75	128	190694.0	2	0.05496015388843089	190694.0	0	0.0	3084.0	0	0.0	4240.5	0	0.0	4240.5	0	0.0
home	75	129	192178.0	62	1.7037647705413577	192178.0	62	1.7037647705413577	3108.0	2	0.05496015388843089	4273.5	0	0.0	4273.5	0	0.0
home	75	130	193662.0	9	0.247320692497939	193662.0	11	0.3022808463863699	3132.0	0	0.0	4306.5	0	0.0	4306.5	0	0.0
home	75	131	195146.0	1	0.027480076944215445	195146.0	0	0.0	3156.0	0	0.0	4339.5	0	0.0	4339.5	0	0.0
home	75	132	196630.0	0	0.0	196630.0	0	0.0	3180.0	0	0.0	4372.5	0	0.0	4372.5	0	0.0
home	75	133	198114.0	62	1.7037647705413577	198114.0	18	0.494641384995878	3204.0	0	0.0	4405.5	0	0.0	4405.5	0	0.0
home	75	134	199598.0	11	0.3022808463863699	199598.0	56	1.5388843088760649	3228.0	0	0.0	4438.5	0	0.0	4438.5	0	0.0
home	75	135	201082.0	1	0.027480076944215445	201082.0	0	0.0	3252.0	0	0.0	4471.5	0	0.0	4471.5	0	0.0
home	75	136	202566.0	0	0.0	202566.0	0	0.0	3276.0	0	0.0	4504.5	0	0.0	4504.5	0	0.0
home	75	137	204050.0	63	1.731244847485573	204050.0	64	1.7587249244297884	3300.0	0	0.0	4537.5	0	0.0	4537.5	0	0.0
home	75	138	205534.0	11	0.3022808463863699	205534.0	11	0.3022808463863699	3324.0	0	0.0	4570.5	0	0.0	4570.5	0	0.0
home	75	139	207018.0	2	0.05496015388843089	207018.0	0	0.0	3348.0	0	0.0	4603.5	0	0.0	4603.5	0	0.0
home	75	140	208502.0	0	0.0	208502.0	0	0.0	3372.0	0	0.0	4636.5	0	0.0	4636.5	0	0.0
home	75	141	209986.0	2	0.05496015388843089	209986.0	0	0.0	3396.0	1	0.027480076944215445	4669.5	0	0.0	4669.5	0	0.0
home	75	142	211470.0	71	1.9510854630392966	211470.0	75	2.061005770816158	3420.0	1	0.027480076944215445	4702.5	0	0.0	4702.5	0	0.0
home	75	143	212954.0	0	0.0	212954.0	0	0.0	3444.0	2	0.05496015388843089	4735.5	0	0.0	4735.5	0	0.0
home	75	144	214438.0	0	0.0	214438.0	0	0.0	3468.0	0	0.0	4768.5	0	0.0	4768.5	0	0.0
home	75	145	215922.0	2	0.05496015388843089	215922.0	0	0.0	3492.0	1	0.027480076944215445	4801.5	0	0.0	4801.5	0	0.0
home	75	146	217406.0	72	1.978565539983512	217406.0	74	2.033525693871943	3516.0	0	0.0	4834.5	0	0.0	4834.5	0	0.0
home	75	147	218890.0	0	0.0	218890.0	0	0.0	3540.0	0	0.0	4867.5	0	0.0	4867.5	0	0.0
home	75	148	220374.0	2	0.05496015388843089	220374.0	0	0.0	3564.0	0	0.0	4900.5	0	0.0	4900.5	0	0.0
home	75	149	221858.0	1	0.027480076944215445	221858.0	0	0.0	3588.0	0	0.0	4933.5	0	0.0	4933.5	0	0.0
home	75	150	223342.0	72	1.978565539983512	223342.0	75	2.061005770816158	3612.0	0	0.0	4966.5	0	0.0	4966.5	0	0.0
home	75	151	224826.0	1	0.027480076944215445	224826.0	0	0.0	3636.0	0	0.0	4999.5	0	0.0	4999.5	0	0.0
home	75	152	226310.0	2	0.05496015388843089	226310.0	0	0.0	3660.0	0	0.0	5032.5	0	0.0	5032.5	0	0.0
home	75	153	227794.0	0	0.0	227794.0	0	0.0	3684.0	1	0.027480076944215445	5065.5	0	0.0	5065.5	0	0.0
home	75	154	229278.0	61	1.676284693597142	229278.0	64	1.7587249244297884	3708.0	1	0.027480076944215445	5098.5	0	0.0	5098.5	0	0.0
home	75	155	230762.0	12	0.3297609233305853	230762.0	11	0.3022808463863699	3732.0	3	0.08244023083264633	5131.5	0	0.0	5131.5	0	0.0
home	75	156	232246.0	0	0.0	232246.0	0	0.0	3756.0	2	0.05496015388843089	5164.5	0	0.0	5164.5	0	0.0
home	75	157	233730.0	3	0.08244023083264633	233730.0	0	0.0	3780.0	2	0.05496015388843089	5197.5	0	0.0	5197.5	0	0.0
home	75	158	235214.0	60	1.6488046166529267	235214.0	64	1.7587249244297884	3804.0	0	0.0	5230.5	0	0.0	5230.5	0	0.0
home	75	159	236698.0	11	0.3022808463863699	236698.0	10	0.2748007694421544	3828.0	0	0.0	5263.5	0	0.0	5263.5	0	0.0
home	75	160	238182.0	0	0.0	238182.0	0	0.0	3852.0	0	0.0	5296.5	0	0.0	5296.5	0	0.0
home	75	161	239666.0	1	0.027480076944215445	239666.0	0	0.0	3876.0	1	0.027480076944215445	5329.5	0	0.0	5329.5	0	0.0
home	75	162	241150.0	62	1.7037647705413577	241150.0	64	1.7587249244297884	3900.0	0	0.0	5362.5	0	0.0	5362.5	0	0.0
home	75	163	242634.0	11	0.3022808463863699	242634.0	9	0.247320692497939	3924.0	1	0.027480076944215445	5395.5	0	0.0	5395.5	0	0.0
home	75	164	244118.0	1	0.027480076944215445	244118.0	1	0.027480076944215445	3948.0	0	0.0	5428.5	0	0.0	5428.5	0	0.0
home	75	165	245602.0	0	0.0	245602.0	0	0.0	3972.0	0	0.0	5461.5	0	0.0	5461.5	0	0.0
home	75	166	247086.0	62	1.7037647705413577	247086.0	62	1.7037647705413577	3996.0	1	0.027480076944215445	5494.5	0	0.0	5494.5	0	0.0
home	75	167	248570.0	9	0.247320692497939	248570.0	10	0.2748007694421544	4020.0	0	0.0	5527.5	0	0.0	5527.5	0	0.0
home	75	168	250054.0	1	0.027480076944215445	250054.0	1	0.027480076944215445	4044.0	2	0.05496015388843089	5560.5	0	0.0	5560.5	0	0.0
home	75	169	251538.0	1	0.027480076944215445	251538.0	0	0.0	4068.0	0	0.0	5593.5	0	0.0	5593.5	0	0.0
home	75	170	253022.0	62	1.7037647705413577	253022.0	63	1.731244847485573	4092.0	2	0.05496015388843089	5626.5	0	0.0	5626.5	0	0.0
home	75	171	254506.0	7	0.1923605386095081	254506.0	8	0.21984061555372356	4116.0	2	0.05496015388843089	5659.5	0	0.0	5659.5	0	0.0
home	75	172	255990.0	0	0.0	255990.0	0	0.0	4140.0	3	0.08244023083264633	5692.5	0	0.0	5692.5	0	0.0
home	75	173	257474.0	0	0.0	257474.0	0	0.0	4164.0	0	0.0	5725.5	0	0.0	5725.5	0	0.0
home	75	174	258958.0	12	0.3297609233305853	258958.0	0	0.0	4188.0	2	0.05496015388843089	5758.5	0	0.0	5758.5	0	0.0
home	75	175	260442.0	63	1.731244847485573	260442.0	75	2.061005770816158	4212.0	0	0.0	5791.5	0	0.0	5791.5	0	0.0
home	75	176	261926.0	0	0.0	261926.0	0	0.0	4236.0	2	0.05496015388843089	5824.5	0	0.0	5824.5	0	0.0
home	75	177	263410.0	0	0.0	263410.0	0	0.0	4260.0	1	0.027480076944215445	5857.5	0	0.0	5857.5	0	0.0
