'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	40	187	280312.5	21	0.7276507276507276	280312.5	0	0.0	3187.5	1	0.03465003465003465	1125.0	0	0.0	1125.0	0	0.0
info	40	188	281807.5	6	0.20790020790020788	281807.5	41	1.4206514206514205	3204.5	1	0.03465003465003465	1131.0	0	0.0	1131.0	0	0.0
info	40	189	283302.5	16	0.5544005544005544	283302.5	1	0.03465003465003465	3221.5	1	0.03465003465003465	1137.0	0	0.0	1137.0	0	0.0
info	40	190	284797.5	17	0.589050589050589	284797.5	1	0.03465003465003465	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	40	191	286292.5	8	0.2772002772002772	286292.5	39	1.3513513513513513	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	40	192	287787.5	17	0.589050589050589	287787.5	1	0.03465003465003465	3272.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	40	193	289282.5	21	0.7276507276507276	289282.5	20	0.6930006930006929	3289.5	1	0.03465003465003465	1161.0	0	0.0	1161.0	0	0.0
info	40	194	290777.5	4	0.1386001386001386	290777.5	19	0.6583506583506583	3306.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	40	195	292272.5	20	0.6930006930006929	292272.5	0	0.0	3323.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	40	196	293767.5	18	0.6237006237006236	293767.5	40	1.3860013860013858	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	40	197	295262.5	5	0.17325017325017322	295262.5	0	0.0	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	40	198	296757.5	16	0.5544005544005544	296757.5	0	0.0	3374.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	40	199	298252.5	19	0.6583506583506583	298252.5	40	1.3860013860013858	3391.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	40	0	743.5	40	1.3860013860013858	743.5	40	1.3860013860013858	7.5	107	3.707553707553707	3.0	2886	99.99999999999999	3.0	2886	99.99999999999999
home	40	1	2230.5	0	0.0	2230.5	0	0.0	22.5	28	0.9702009702009702	9.0	0	0.0	9.0	0	0.0
home	40	2	3717.5	0	0.0	3717.5	0	0.0	37.5	48	1.663201663201663	15.0	0	0.0	15.0	0	0.0
home	40	3	5204.5	40	1.3860013860013858	5204.5	40	1.3860013860013858	52.5	109	3.7768537768537764	21.0	0	0.0	21.0	0	0.0
home	40	4	6691.5	0	0.0	6691.5	0	0.0	67.5	178	6.167706167706167	27.0	0	0.0	27.0	0	0.0
home	40	5	8178.5	1	0.03465003465003465	8178.5	0	0.0	82.5	235	8.142758142758142	33.0	0	0.0	33.0	0	0.0
home	40	6	9665.5	39	1.3513513513513513	9665.5	40	1.3860013860013858	97.5	369	12.785862785862784	39.0	0	0.0	39.0	0	0.0
home	40	7	11152.5	0	0.0	11152.5	0	0.0	112.5	419	14.518364518364518	45.0	0	0.0	45.0	0	0.0
home	40	8	12639.5	0	0.0	12639.5	0	0.0	127.5	376	13.028413028413027	51.0	0	0.0	51.0	0	0.0
home	40	9	14126.5	40	1.3860013860013858	14126.5	40	1.3860013860013858	142.5	292	10.117810117810118	57.0	0	0.0	57.0	0	0.0
home	40	10	15613.5	0	0.0	15613.5	0	0.0	157.5	239	8.281358281358282	63.0	0	0.0	63.0	0	0.0
home	40	11	17100.5	1	0.03465003465003465	17100.5	0	0.0	172.5	161	5.578655578655578	69.0	0	0.0	69.0	0	0.0
home	40	12	18587.5	39	1.3513513513513513	18587.5	40	1.3860013860013858	187.5	91	3.153153153153153	75.0	0	0.0	75.0	0	0.0
home	40	13	20074.5	0	0.0	20074.5	0	0.0	202.5	72	2.4948024948024945	81.0	0	0.0	81.0	0	0.0
home	40	14	21561.5	0	0.0	21561.5	0	0.0	217.5	45	1.5592515592515592	87.0	0	0.0	87.0	0	0.0
home	40	15	23048.5	40	1.3860013860013858	23048.5	40	1.3860013860013858	232.5	32	1.1088011088011087	93.0	0	0.0	93.0	0	0.0
home	40	16	24535.5	0	0.0	24535.5	0	0.0	247.5	8	0.2772002772002772	99.0	0	0.0	99.0	0	0.0
home	40	17	26022.5	0	0.0	26022.5	0	0.0	262.5	8	0.2772002772002772	105.0	0	0.0	105.0	0	0.0
home	40	18	27509.5	40	1.3860013860013858	27509.5	40	1.3860013860013858	277.5	9	0.3118503118503118	111.0	0	0.0	111.0	0	0.0
home	40	19	28996.5	0	0.0	28996.5	0	0.0	292.5	3	0.10395010395010394	117.0	0	0.0	117.0	0	0.0
home	40	20	30483.5	0	0.0	30483.5	0	0.0	307.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	40	21	31970.5	40	1.3860013860013858	31970.5	40	1.3860013860013858	322.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	40	22	33457.5	1	0.03465003465003465	33457.5	0	0.0	337.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	40	23	34944.5	39	1.3513513513513513	34944.5	40	1.3860013860013858	352.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	40	24	36431.5	0	0.0	36431.5	0	0.0	367.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	40	25	37918.5	1	0.03465003465003465	37918.5	0	0.0	382.5	11	0.38115038115038113	153.0	0	0.0	153.0	0	0.0
home	40	26	39405.5	39	1.3513513513513513	39405.5	40	1.3860013860013858	397.5	2	0.0693000693000693	159.0	0	0.0	159.0	0	0.0
home	40	27	40892.5	1	0.03465003465003465	40892.5	0	0.0	412.5	1	0.03465003465003465	165.0	0	0.0	165.0	0	0.0
home	40	28	42379.5	0	0.0	42379.5	0	0.0	427.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	40	29	43866.5	39	1.3513513513513513	43866.5	40	1.3860013860013858	442.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	40	30	45353.5	0	0.0	45353.5	0	0.0	457.5	1	0.03465003465003465	183.0	0	0.0	183.0	0	0.0
home	40	31	46840.5	36	1.2474012474012472	46840.5	0	0.0	472.5	1	0.03465003465003465	189.0	0	0.0	189.0	0	0.0
home	40	32	48327.5	4	0.1386001386001386	48327.5	40	1.3860013860013858	487.5	1	0.03465003465003465	195.0	0	0.0	195.0	0	0.0
home	40	33	49814.5	0	0.0	49814.5	0	0.0	502.5	3	0.10395010395010394	201.0	0	0.0	201.0	0	0.0
home	40	34	51301.5	37	1.282051282051282	51301.5	2	0.0693000693000693	517.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	40	35	52788.5	3	0.10395010395010394	52788.5	38	1.3167013167013166	532.5	1	0.03465003465003465	213.0	0	0.0	213.0	0	0.0
home	40	36	54275.5	0	0.0	54275.5	0	0.0	547.5	1	0.03465003465003465	219.0	0	0.0	219.0	0	0.0
home	40	37	55762.5	40	1.3860013860013858	55762.5	40	1.3860013860013858	562.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	40	38	57249.5	0	0.0	57249.5	0	0.0	577.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	40	39	58736.5	0	0.0	58736.5	0	0.0	592.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	40	40	60223.5	40	1.3860013860013858	60223.5	40	1.3860013860013858	607.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	40	41	61710.5	0	0.0	61710.5	0	0.0	622.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	40	42	63197.5	0	0.0	63197.5	0	0.0	637.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	40	43	64684.5	40	1.3860013860013858	64684.5	40	1.3860013860013858	652.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	40	44	66171.5	0	0.0	66171.5	0	0.0	667.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	40	45	67658.5	0	0.0	67658.5	0	0.0	682.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	40	46	69145.5	40	1.3860013860013858	69145.5	40	1.3860013860013858	697.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	40	47	70632.5	1	0.03465003465003465	70632.5	0	0.0	712.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	40	48	72119.5	0	0.0	72119.5	0	0.0	727.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	40	49	73606.5	39	1.3513513513513513	73606.5	40	1.3860013860013858	742.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	40	50	75093.5	1	0.03465003465003465	75093.5	0	0.0	757.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	40	51	76580.5	39	1.3513513513513513	76580.5	40	1.3860013860013858	772.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	40	52	78067.5	0	0.0	78067.5	0	0.0	787.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	40	53	79554.5	0	0.0	79554.5	0	0.0	802.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	40	54	81041.5	40	1.3860013860013858	81041.5	40	1.3860013860013858	817.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	40	55	82528.5	0	0.0	82528.5	0	0.0	832.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	40	56	84015.5	0	0.0	84015.5	0	0.0	847.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	40	57	85502.5	40	1.3860013860013858	85502.5	40	1.3860013860013858	862.5	3	0.10395010395010394	345.0	0	0.0	345.0	0	0.0
home	40	58	86989.5	0	0.0	86989.5	0	0.0	877.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	40	59	88476.5	0	0.0	88476.5	0	0.0	892.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	40	60	89963.5	40	1.3860013860013858	89963.5	40	1.3860013860013858	907.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	40	61	91450.5	0	0.0	91450.5	0	0.0	922.5	2	0.0693000693000693	369.0	0	0.0	369.0	0	0.0
home	40	62	92937.5	0	0.0	92937.5	0	0.0	937.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	40	63	94424.5	40	1.3860013860013858	94424.5	40	1.3860013860013858	952.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	40	64	95911.5	0	0.0	95911.5	0	0.0	967.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	40	65	97398.5	0	0.0	97398.5	0	0.0	982.5	1	0.03465003465003465	393.0	0	0.0	393.0	0	0.0
home	40	66	98885.5	40	1.3860013860013858	98885.5	40	1.3860013860013858	997.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	40	67	100372.5	1	0.03465003465003465	100372.5	0	0.0	1012.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	40	68	101859.5	39	1.3513513513513513	101859.5	40	1.3860013860013858	1027.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	40	69	103346.5	0	0.0	103346.5	0	0.0	1042.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	40	70	104833.5	1	0.03465003465003465	104833.5	0	0.0	1057.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	40	71	106320.5	39	1.3513513513513513	106320.5	40	1.3860013860013858	1072.5	1	0.03465003465003465	429.0	0	0.0	429.0	0	0.0
home	40	72	107807.5	1	0.03465003465003465	107807.5	0	0.0	1087.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	40	73	109294.5	39	1.3513513513513513	109294.5	40	1.3860013860013858	1102.5	3	0.10395010395010394	441.0	0	0.0	441.0	0	0.0
home	40	74	110781.5	1	0.03465003465003465	110781.5	1	0.03465003465003465	1117.5	1	0.03465003465003465	447.0	0	0.0	447.0	0	0.0
home	40	75	112268.5	0	0.0	112268.5	0	0.0	1132.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	40	76	113755.5	40	1.3860013860013858	113755.5	40	1.3860013860013858	1147.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	40	77	115242.5	0	0.0	115242.5	0	0.0	1162.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	40	78	116729.5	0	0.0	116729.5	0	0.0	1177.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	40	79	118216.5	40	1.3860013860013858	118216.5	40	1.3860013860013858	1192.5	1	0.03465003465003465	477.0	0	0.0	477.0	0	0.0
home	40	80	119703.5	0	0.0	119703.5	0	0.0	1207.5	1	0.03465003465003465	483.0	0	0.0	483.0	0	0.0
home	40	81	121190.5	40	1.3860013860013858	121190.5	40	1.3860013860013858	1222.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	40	82	122677.5	0	0.0	122677.5	0	0.0	1237.5	1	0.03465003465003465	495.0	0	0.0	495.0	0	0.0
home	40	83	124164.5	0	0.0	124164.5	0	0.0	1252.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	40	84	125651.5	40	1.3860013860013858	125651.5	40	1.3860013860013858	1267.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	40	85	127138.5	0	0.0	127138.5	0	0.0	1282.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	40	86	128625.5	0	0.0	128625.5	0	0.0	1297.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	40	87	130112.5	40	1.3860013860013858	130112.5	40	1.3860013860013858	1312.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	40	88	131599.5	1	0.03465003465003465	131599.5	0	0.0	1327.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	40	89	133086.5	36	1.2474012474012472	133086.5	3	0.10395010395010394	1342.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	40	90	134573.5	3	0.10395010395010394	134573.5	37	1.282051282051282	1357.5	1	0.03465003465003465	543.0	0	0.0	543.0	0	0.0
home	40	91	136060.5	0	0.0	136060.5	0	0.0	1372.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	40	92	137547.5	40	1.3860013860013858	137547.5	40	1.3860013860013858	1387.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	40	93	139034.5	0	0.0	139034.5	0	0.0	1402.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	40	94	140521.5	1	0.03465003465003465	140521.5	0	0.0	1417.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	40	95	142008.5	39	1.3513513513513513	142008.5	40	1.3860013860013858	1432.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	40	96	143495.5	2	0.0693000693000693	143495.5	0	0.0	1447.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	40	97	144982.5	0	0.0	144982.5	0	0.0	1462.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	40	98	146469.5	38	1.3167013167013166	146469.5	40	1.3860013860013858	1477.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	40	99	147956.5	1	0.03465003465003465	147956.5	0	0.0	1492.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	40	100	149443.5	0	0.0	149443.5	0	0.0	1507.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	40	101	150930.5	39	1.3513513513513513	150930.5	40	1.3860013860013858	1522.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	40	102	152417.5	0	0.0	152417.5	0	0.0	1537.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	40	103	153904.5	0	0.0	153904.5	0	0.0	1552.5	1	0.03465003465003465	621.0	0	0.0	621.0	0	0.0
home	40	104	155391.5	40	1.3860013860013858	155391.5	40	1.3860013860013858	1567.5	1	0.03465003465003465	627.0	0	0.0	627.0	0	0.0
home	40	105	156878.5	0	0.0	156878.5	0	0.0	1582.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	40	106	158365.5	0	0.0	158365.5	0	0.0	1597.5	1	0.03465003465003465	639.0	0	0.0	639.0	0	0.0
home	40	107	159852.5	40	1.3860013860013858	159852.5	40	1.3860013860013858	1612.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	40	108	161339.5	0	0.0	161339.5	0	0.0	1627.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	40	109	162826.5	1	0.03465003465003465	162826.5	0	0.0	1642.5	1	0.03465003465003465	657.0	0	0.0	657.0	0	0.0
home	40	110	164313.5	39	1.3513513513513513	164313.5	40	1.3860013860013858	1657.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	40	111	165800.5	1	0.03465003465003465	165800.5	0	0.0	1672.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	40	112	167287.5	39	1.3513513513513513	167287.5	40	1.3860013860013858	1687.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	40	113	168774.5	2	0.0693000693000693	168774.5	1	0.03465003465003465	1702.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	40	114	170261.5	1	0.03465003465003465	170261.5	0	0.0	1717.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	40	115	171748.5	38	1.3167013167013166	171748.5	40	1.3860013860013858	1732.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	40	116	173235.5	1	0.03465003465003465	173235.5	1	0.03465003465003465	1747.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	40	117	174722.5	14	0.4851004851004851	174722.5	0	0.0	1762.5	1	0.03465003465003465	705.0	0	0.0	705.0	0	0.0
home	40	118	176209.5	26	0.9009009009009008	176209.5	40	1.3860013860013858	1777.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	40	119	177696.5	0	0.0	177696.5	0	0.0	1792.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	40	120	179183.5	40	1.3860013860013858	179183.5	40	1.3860013860013858	1807.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	40	121	180670.5	0	0.0	180670.5	0	0.0	1822.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	40	122	182157.5	1	0.03465003465003465	182157.5	0	0.0	1837.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	40	123	183644.5	39	1.3513513513513513	183644.5	40	1.3860013860013858	1852.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	40	124	185131.5	0	0.0	185131.5	0	0.0	1867.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	40	125	186618.5	0	0.0	186618.5	0	0.0	1882.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	40	126	188105.5	40	1.3860013860013858	188105.5	40	1.3860013860013858	1897.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	40	127	189592.5	0	0.0	189592.5	0	0.0	1912.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	40	128	191079.5	1	0.03465003465003465	191079.5	0	0.0	1927.5	1	0.03465003465003465	771.0	0	0.0	771.0	0	0.0
home	40	129	192566.5	39	1.3513513513513513	192566.5	40	1.3860013860013858	1942.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	40	130	194053.5	0	0.0	194053.5	0	0.0	1957.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	40	131	195540.5	0	0.0	195540.5	0	0.0	1972.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	40	132	197027.5	40	1.3860013860013858	197027.5	40	1.3860013860013858	1987.5	2	0.0693000693000693	795.0	0	0.0	795.0	0	0.0
home	40	133	198514.5	0	0.0	198514.5	0	0.0	2002.5	1	0.03465003465003465	801.0	0	0.0	801.0	0	0.0
home	40	134	200001.5	40	1.3860013860013858	200001.5	40	1.3860013860013858	2017.5	1	0.03465003465003465	807.0	0	0.0	807.0	0	0.0
home	40	135	201488.5	0	0.0	201488.5	0	0.0	2032.5	1	0.03465003465003465	813.0	0	0.0	813.0	0	0.0
home	40	136	202975.5	0	0.0	202975.5	0	0.0	2047.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	40	137	204462.5	40	1.3860013860013858	204462.5	40	1.3860013860013858	2062.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	40	138	205949.5	0	0.0	205949.5	0	0.0	2077.5	1	0.03465003465003465	831.0	0	0.0	831.0	0	0.0
home	40	139	207436.5	0	0.0	207436.5	0	0.0	2092.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	40	140	208923.5	40	1.3860013860013858	208923.5	40	1.3860013860013858	2107.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	40	141	210410.5	0	0.0	210410.5	0	0.0	2122.5	1	0.03465003465003465	849.0	0	0.0	849.0	0	0.0
home	40	142	211897.5	0	0.0	211897.5	0	0.0	2137.5	1	0.03465003465003465	855.0	0	0.0	855.0	0	0.0
home	40	143	213384.5	40	1.3860013860013858	213384.5	40	1.3860013860013858	2152.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	40	144	214871.5	0	0.0	214871.5	0	0.0	2167.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	40	145	216358.5	1	0.03465003465003465	216358.5	0	0.0	2182.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	40	146	217845.5	39	1.3513513513513513	217845.5	40	1.3860013860013858	2197.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	40	147	219332.5	1	0.03465003465003465	219332.5	0	0.0	2212.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	40	148	220819.5	39	1.3513513513513513	220819.5	40	1.3860013860013858	2227.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	40	149	222306.5	0	0.0	222306.5	0	0.0	2242.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	40	150	223793.5	0	0.0	223793.5	0	0.0	2257.5	1	0.03465003465003465	903.0	0	0.0	903.0	0	0.0
home	40	151	225280.5	37	1.282051282051282	225280.5	22	0.7623007623007623	2272.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	40	152	226767.5	4	0.1386001386001386	226767.5	18	0.6237006237006236	2287.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	40	153	228254.5	0	0.0	228254.5	1	0.03465003465003465	2302.5	1	0.03465003465003465	921.0	0	0.0	921.0	0	0.0
home	40	154	229741.5	40	1.3860013860013858	229741.5	40	1.3860013860013858	2317.5	1	0.03465003465003465	927.0	0	0.0	927.0	0	0.0
home	40	155	231228.5	0	0.0	231228.5	0	0.0	2332.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	40	156	232715.5	0	0.0	232715.5	0	0.0	2347.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	40	157	234202.5	40	1.3860013860013858	234202.5	40	1.3860013860013858	2362.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	40	158	235689.5	0	0.0	235689.5	0	0.0	2377.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	40	159	237176.5	0	0.0	237176.5	0	0.0	2392.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	40	160	238663.5	40	1.3860013860013858	238663.5	40	1.3860013860013858	2407.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	40	161	240150.5	0	0.0	240150.5	0	0.0	2422.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	40	162	241637.5	40	1.3860013860013858	241637.5	37	1.282051282051282	2437.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	40	163	243124.5	0	0.0	243124.5	3	0.10395010395010394	2452.5	1	0.03465003465003465	981.0	0	0.0	981.0	0	0.0
home	40	164	244611.5	0	0.0	244611.5	0	0.0	2467.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	40	165	246098.5	40	1.3860013860013858	246098.5	40	1.3860013860013858	2482.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	40	166	247585.5	0	0.0	247585.5	0	0.0	2497.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	40	167	249072.5	0	0.0	249072.5	0	0.0	2512.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	40	168	250559.5	40	1.3860013860013858	250559.5	40	1.3860013860013858	2527.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	40	169	252046.5	1	0.03465003465003465	252046.5	0	0.0	2542.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	40	170	253533.5	1	0.03465003465003465	253533.5	0	0.0	2557.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	40	171	255020.5	38	1.3167013167013166	255020.5	40	1.3860013860013858	2572.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	40	172	256507.5	1	0.03465003465003465	256507.5	0	0.0	2587.5	1	0.03465003465003465	1035.0	0	0.0	1035.0	0	0.0
home	40	173	257994.5	39	1.3513513513513513	257994.5	40	1.3860013860013858	2602.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	40	174	259481.5	0	0.0	259481.5	0	0.0	2617.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	40	175	260968.5	0	0.0	260968.5	0	0.0	2632.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	40	176	262455.5	40	1.3860013860013858	262455.5	40	1.3860013860013858	2647.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	40	177	263942.5	0	0.0	263942.5	0	0.0	2662.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	40	178	265429.5	1	0.03465003465003465	265429.5	0	0.0	2677.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	40	179	266916.5	39	1.3513513513513513	266916.5	40	1.3860013860013858	2692.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	40	180	268403.5	0	0.0	268403.5	0	0.0	2707.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	40	181	269890.5	0	0.0	269890.5	0	0.0	2722.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	40	182	271377.5	40	1.3860013860013858	271377.5	40	1.3860013860013858	2737.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	40	183	272864.5	0	0.0	272864.5	0	0.0	2752.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	40	184	274351.5	0	0.0	274351.5	0	0.0	2767.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	40	185	275838.5	40	1.3860013860013858	275838.5	40	1.3860013860013858	2782.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	40	186	277325.5	0	0.0	277325.5	0	0.0	2797.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	40	187	278812.5	0	0.0	278812.5	0	0.0	2812.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	40	188	280299.5	41	1.4206514206514205	280299.5	41	1.4206514206514205	2827.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	40	189	281786.5	1	0.03465003465003465	281786.5	0	0.0	2842.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	40	190	283273.5	1	0.03465003465003465	283273.5	0	0.0	2857.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	40	191	284760.5	39	1.3513513513513513	284760.5	41	1.4206514206514205	2872.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	40	192	286247.5	1	0.03465003465003465	286247.5	0	0.0	2887.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	40	193	287734.5	20	0.6930006930006929	287734.5	0	0.0	2902.5	1	0.03465003465003465	1161.0	0	0.0	1161.0	0	0.0
home	40	194	289221.5	19	0.6583506583506583	289221.5	40	1.3860013860013858	2917.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	40	195	290708.5	0	0.0	290708.5	0	0.0	2932.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	40	196	292195.5	38	1.3167013167013166	292195.5	8	0.2772002772002772	2947.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	40	197	293682.5	2	0.0693000693000693	293682.5	32	1.1088011088011087	2962.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
