'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	13	186	279936.5	12	0.6100660904931368	279936.5	13	0.6609049313675648	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	13	187	281437.5	13	0.6609049313675648	281437.5	13	0.6609049313675648	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	13	188	282938.5	8	0.4067107269954245	282938.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	13	189	284439.5	5	0.2541942043721403	284439.5	13	0.6609049313675648	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	13	190	285940.5	13	0.6609049313675648	285940.5	13	0.6609049313675648	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	13	191	287441.5	13	0.6609049313675648	287441.5	13	0.6609049313675648	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	13	192	288942.5	8	0.4067107269954245	288942.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	13	193	290443.5	6	0.3050330452465684	290443.5	13	0.6609049313675648	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	13	194	291944.5	12	0.6100660904931368	291944.5	13	0.6609049313675648	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	13	195	293445.5	12	0.6100660904931368	293445.5	10	0.5083884087442806	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	13	196	294946.5	5	0.2541942043721403	294946.5	3	0.1525165226232842	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	13	197	296447.5	9	0.45754956786985257	296447.5	13	0.6609049313675648	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	13	198	297948.5	13	0.6609049313675648	297948.5	13	0.6609049313675648	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	13	199	299449.5	4	0.20335536349771224	299449.5	4	0.20335536349771224	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	13	0	745.0	13	0.6622516556291391	745.0	13	0.6622516556291391	1.0	0	0.0	3.0	1963	100.0	3.0	1963	100.0
home	13	1	2235.0	13	0.6622516556291391	2235.0	13	0.6622516556291391	3.0	46	2.3433520122261844	9.0	0	0.0	9.0	0	0.0
home	13	2	3725.0	13	0.6622516556291391	3725.0	13	0.6622516556291391	5.0	222	11.30922058074376	15.0	0	0.0	15.0	0	0.0
home	13	3	5215.0	0	0.0	5215.0	0	0.0	7.0	55	2.8018339276617423	21.0	0	0.0	21.0	0	0.0
home	13	4	6705.0	13	0.6622516556291391	6705.0	13	0.6622516556291391	9.0	18	0.9169638308711157	27.0	0	0.0	27.0	0	0.0
home	13	5	8195.0	13	0.6622516556291391	8195.0	13	0.6622516556291391	11.0	19	0.967906265919511	33.0	0	0.0	33.0	0	0.0
home	13	6	9685.0	13	0.6622516556291391	9685.0	13	0.6622516556291391	13.0	26	1.3245033112582782	39.0	0	0.0	39.0	0	0.0
home	13	7	11175.0	0	0.0	11175.0	0	0.0	15.0	33	1.6811003565970455	45.0	0	0.0	45.0	0	0.0
home	13	8	12665.0	13	0.6622516556291391	12665.0	13	0.6622516556291391	17.0	37	1.8848700967906267	51.0	0	0.0	51.0	0	0.0
home	13	9	14155.0	13	0.6622516556291391	14155.0	13	0.6622516556291391	19.0	39	1.9867549668874174	57.0	0	0.0	57.0	0	0.0
home	13	10	15645.0	9	0.45848191543555783	15645.0	0	0.0	21.0	39	1.9867549668874174	63.0	0	0.0	63.0	0	0.0
home	13	11	17135.0	4	0.20376974019358127	17135.0	13	0.6622516556291391	23.0	55	2.8018339276617423	69.0	0	0.0	69.0	0	0.0
home	13	12	18625.0	13	0.6622516556291391	18625.0	13	0.6622516556291391	25.0	38	1.935812531839022	75.0	0	0.0	75.0	0	0.0
home	13	13	20115.0	13	0.6622516556291391	20115.0	13	0.6622516556291391	27.0	42	2.1395822720326034	81.0	0	0.0	81.0	0	0.0
home	13	14	21605.0	12	0.6113092205807438	21605.0	11	0.5603667855323485	29.0	48	2.445236882322975	87.0	0	0.0	87.0	0	0.0
home	13	15	23095.0	1	0.05094243504839532	23095.0	2	0.10188487009679063	31.0	46	2.3433520122261844	93.0	0	0.0	93.0	0	0.0
home	13	16	24585.0	13	0.6622516556291391	24585.0	13	0.6622516556291391	33.0	35	1.7829852266938362	99.0	0	0.0	99.0	0	0.0
home	13	17	26075.0	13	0.6622516556291391	26075.0	13	0.6622516556291391	35.0	53	2.6999490575649516	105.0	0	0.0	105.0	0	0.0
home	13	18	27565.0	13	0.6622516556291391	27565.0	12	0.6113092205807438	37.0	37	1.8848700967906267	111.0	0	0.0	111.0	0	0.0
home	13	19	29055.0	0	0.0	29055.0	1	0.05094243504839532	39.0	44	2.241467142129394	117.0	0	0.0	117.0	0	0.0
home	13	20	30545.0	13	0.6622516556291391	30545.0	13	0.6622516556291391	41.0	32	1.6301579215486501	123.0	0	0.0	123.0	0	0.0
home	13	21	32035.0	13	0.6622516556291391	32035.0	13	0.6622516556291391	43.0	26	1.3245033112582782	129.0	0	0.0	129.0	0	0.0
home	13	22	33525.0	10	0.5094243504839532	33525.0	10	0.5094243504839532	45.0	21	1.0697911360163017	135.0	0	0.0	135.0	0	0.0
home	13	23	35015.0	3	0.15282730514518594	35015.0	3	0.15282730514518594	47.0	26	1.3245033112582782	141.0	0	0.0	141.0	0	0.0
home	13	24	36505.0	13	0.6622516556291391	36505.0	13	0.6622516556291391	49.0	28	1.426388181355069	147.0	0	0.0	147.0	0	0.0
home	13	25	37995.0	13	0.6622516556291391	37995.0	13	0.6622516556291391	51.0	31	1.5792154865002548	153.0	0	0.0	153.0	0	0.0
home	13	26	39485.0	1	0.05094243504839532	39485.0	0	0.0	53.0	37	1.8848700967906267	159.0	0	0.0	159.0	0	0.0
home	13	27	40975.0	12	0.6113092205807438	40975.0	13	0.6622516556291391	55.0	39	1.9867549668874174	165.0	0	0.0	165.0	0	0.0
home	13	28	42465.0	13	0.6622516556291391	42465.0	13	0.6622516556291391	57.0	47	2.39429444727458	171.0	0	0.0	171.0	0	0.0
home	13	29	43955.0	13	0.6622516556291391	43955.0	13	0.6622516556291391	59.0	38	1.935812531839022	177.0	0	0.0	177.0	0	0.0
home	13	30	45445.0	13	0.6622516556291391	45445.0	13	0.6622516556291391	61.0	36	1.8339276617422313	183.0	0	0.0	183.0	0	0.0
home	13	31	46935.0	10	0.5094243504839532	46935.0	2	0.10188487009679063	63.0	35	1.7829852266938362	189.0	0	0.0	189.0	0	0.0
home	13	32	48425.0	3	0.15282730514518594	48425.0	11	0.5603667855323485	65.0	37	1.8848700967906267	195.0	0	0.0	195.0	0	0.0
home	13	33	49915.0	13	0.6622516556291391	49915.0	13	0.6622516556291391	67.0	53	2.6999490575649516	201.0	0	0.0	201.0	0	0.0
home	13	34	51405.0	13	0.6622516556291391	51405.0	13	0.6622516556291391	69.0	44	2.241467142129394	207.0	0	0.0	207.0	0	0.0
home	13	35	52895.0	10	0.5094243504839532	52895.0	9	0.45848191543555783	71.0	24	1.2226184411614875	213.0	0	0.0	213.0	0	0.0
home	13	36	54385.0	3	0.15282730514518594	54385.0	4	0.20376974019358127	73.0	34	1.7320427916454408	219.0	0	0.0	219.0	0	0.0
home	13	37	55875.0	13	0.6622516556291391	55875.0	13	0.6622516556291391	75.0	40	2.0376974019358127	225.0	0	0.0	225.0	0	0.0
home	13	38	57365.0	13	0.6622516556291391	57365.0	13	0.6622516556291391	77.0	31	1.5792154865002548	231.0	0	0.0	231.0	0	0.0
home	13	39	58855.0	13	0.6622516556291391	58855.0	13	0.6622516556291391	79.0	34	1.7320427916454408	237.0	0	0.0	237.0	0	0.0
home	13	40	60345.0	0	0.0	60345.0	0	0.0	81.0	45	2.2924095771777893	243.0	0	0.0	243.0	0	0.0
home	13	41	61835.0	13	0.6622516556291391	61835.0	13	0.6622516556291391	83.0	24	1.2226184411614875	249.0	0	0.0	249.0	0	0.0
home	13	42	63325.0	13	0.6622516556291391	63325.0	13	0.6622516556291391	85.0	28	1.426388181355069	255.0	0	0.0	255.0	0	0.0
home	13	43	64815.0	13	0.6622516556291391	64815.0	13	0.6622516556291391	87.0	21	1.0697911360163017	261.0	0	0.0	261.0	0	0.0
home	13	44	66305.0	7	0.35659704533876724	66305.0	0	0.0	89.0	33	1.6811003565970455	267.0	0	0.0	267.0	0	0.0
home	13	45	67795.0	6	0.3056546102903719	67795.0	13	0.6622516556291391	91.0	24	1.2226184411614875	273.0	0	0.0	273.0	0	0.0
home	13	46	69285.0	13	0.6622516556291391	69285.0	13	0.6622516556291391	93.0	20	1.0188487009679064	279.0	0	0.0	279.0	0	0.0
home	13	47	70775.0	13	0.6622516556291391	70775.0	13	0.6622516556291391	95.0	16	0.8150789607743251	285.0	0	0.0	285.0	0	0.0
home	13	48	72265.0	13	0.6622516556291391	72265.0	13	0.6622516556291391	97.0	18	0.9169638308711157	291.0	0	0.0	291.0	0	0.0
home	13	49	73755.0	0	0.0	73755.0	0	0.0	99.0	18	0.9169638308711157	297.0	0	0.0	297.0	0	0.0
home	13	50	75245.0	13	0.6622516556291391	75245.0	13	0.6622516556291391	101.0	21	1.0697911360163017	303.0	0	0.0	303.0	0	0.0
home	13	51	76735.0	13	0.6622516556291391	76735.0	13	0.6622516556291391	103.0	13	0.6622516556291391	309.0	0	0.0	309.0	0	0.0
home	13	52	78225.0	0	0.0	78225.0	0	0.0	105.0	9	0.45848191543555783	315.0	0	0.0	315.0	0	0.0
home	13	53	79715.0	13	0.6622516556291391	79715.0	13	0.6622516556291391	107.0	7	0.35659704533876724	321.0	0	0.0	321.0	0	0.0
home	13	54	81205.0	13	0.6622516556291391	81205.0	13	0.6622516556291391	109.0	7	0.35659704533876724	327.0	0	0.0	327.0	0	0.0
home	13	55	82695.0	13	0.6622516556291391	82695.0	13	0.6622516556291391	111.0	1	0.05094243504839532	333.0	0	0.0	333.0	0	0.0
home	13	56	84185.0	0	0.0	84185.0	0	0.0	113.0	5	0.2547121752419766	339.0	0	0.0	339.0	0	0.0
home	13	57	85675.0	13	0.6622516556291391	85675.0	13	0.6622516556291391	115.0	2	0.10188487009679063	345.0	0	0.0	345.0	0	0.0
home	13	58	87165.0	13	0.6622516556291391	87165.0	13	0.6622516556291391	117.0	3	0.15282730514518594	351.0	0	0.0	351.0	0	0.0
home	13	59	88655.0	13	0.6622516556291391	88655.0	13	0.6622516556291391	119.0	1	0.05094243504839532	357.0	0	0.0	357.0	0	0.0
home	13	60	90145.0	0	0.0	90145.0	0	0.0	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	13	61	91635.0	13	0.6622516556291391	91635.0	13	0.6622516556291391	123.0	2	0.10188487009679063	369.0	0	0.0	369.0	0	0.0
home	13	62	93125.0	13	0.6622516556291391	93125.0	13	0.6622516556291391	125.0	1	0.05094243504839532	375.0	0	0.0	375.0	0	0.0
home	13	63	94615.0	13	0.6622516556291391	94615.0	13	0.6622516556291391	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	13	64	96105.0	13	0.6622516556291391	96105.0	13	0.6622516556291391	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	13	65	97595.0	0	0.0	97595.0	0	0.0	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	13	66	99085.0	13	0.6622516556291391	99085.0	13	0.6622516556291391	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	13	67	100575.0	13	0.6622516556291391	100575.0	13	0.6622516556291391	135.0	1	0.05094243504839532	405.0	0	0.0	405.0	0	0.0
home	13	68	102065.0	0	0.0	102065.0	0	0.0	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	13	69	103555.0	13	0.6622516556291391	103555.0	13	0.6622516556291391	139.0	1	0.05094243504839532	417.0	0	0.0	417.0	0	0.0
home	13	70	105045.0	13	0.6622516556291391	105045.0	13	0.6622516556291391	141.0	1	0.05094243504839532	423.0	0	0.0	423.0	0	0.0
home	13	71	106535.0	13	0.6622516556291391	106535.0	13	0.6622516556291391	143.0	2	0.10188487009679063	429.0	0	0.0	429.0	0	0.0
home	13	72	108025.0	11	0.5603667855323485	108025.0	5	0.2547121752419766	145.0	4	0.20376974019358127	435.0	0	0.0	435.0	0	0.0
home	13	73	109515.0	2	0.10188487009679063	109515.0	8	0.40753948038716253	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	13	74	111005.0	13	0.6622516556291391	111005.0	13	0.6622516556291391	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	13	75	112495.0	13	0.6622516556291391	112495.0	13	0.6622516556291391	151.0	2	0.10188487009679063	453.0	0	0.0	453.0	0	0.0
home	13	76	113985.0	0	0.0	113985.0	0	0.0	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	13	77	115475.0	13	0.6622516556291391	115475.0	13	0.6622516556291391	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	13	78	116965.0	13	0.6622516556291391	116965.0	13	0.6622516556291391	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	13	79	118455.0	13	0.6622516556291391	118455.0	13	0.6622516556291391	159.0	1	0.05094243504839532	477.0	0	0.0	477.0	0	0.0
home	13	80	119945.0	0	0.0	119945.0	0	0.0	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	13	81	121435.0	13	0.6622516556291391	121435.0	13	0.6622516556291391	163.0	1	0.05094243504839532	489.0	0	0.0	489.0	0	0.0
home	13	82	122925.0	13	0.6622516556291391	122925.0	13	0.6622516556291391	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	13	83	124415.0	0	0.0	124415.0	0	0.0	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	13	84	125905.0	13	0.6622516556291391	125905.0	13	0.6622516556291391	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	13	85	127395.0	13	0.6622516556291391	127395.0	13	0.6622516556291391	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	13	86	128885.0	13	0.6622516556291391	128885.0	13	0.6622516556291391	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	13	87	130375.0	0	0.0	130375.0	0	0.0	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	13	88	131865.0	13	0.6622516556291391	131865.0	13	0.6622516556291391	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	13	89	133355.0	13	0.6622516556291391	133355.0	13	0.6622516556291391	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	13	90	134845.0	13	0.6622516556291391	134845.0	13	0.6622516556291391	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	13	91	136335.0	0	0.0	136335.0	0	0.0	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	13	92	137825.0	13	0.6622516556291391	137825.0	13	0.6622516556291391	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	13	93	139315.0	13	0.6622516556291391	139315.0	13	0.6622516556291391	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	13	94	140805.0	13	0.6622516556291391	140805.0	13	0.6622516556291391	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	13	95	142295.0	13	0.6622516556291391	142295.0	13	0.6622516556291391	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	13	96	143785.0	0	0.0	143785.0	0	0.0	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	13	97	145275.0	13	0.6622516556291391	145275.0	13	0.6622516556291391	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	13	98	146765.0	13	0.6622516556291391	146765.0	13	0.6622516556291391	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	13	99	148255.0	13	0.6622516556291391	148255.0	13	0.6622516556291391	199.0	1	0.05094243504839532	597.0	0	0.0	597.0	0	0.0
home	13	100	149745.0	0	0.0	149745.0	0	0.0	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	13	101	151235.0	13	0.6622516556291391	151235.0	13	0.6622516556291391	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	13	102	152725.0	13	0.6622516556291391	152725.0	13	0.6622516556291391	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	13	103	154215.0	13	0.6622516556291391	154215.0	13	0.6622516556291391	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	13	104	155705.0	13	0.6622516556291391	155705.0	13	0.6622516556291391	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	13	105	157195.0	0	0.0	157195.0	0	0.0	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	13	106	158685.0	13	0.6622516556291391	158685.0	13	0.6622516556291391	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	13	107	160175.0	13	0.6622516556291391	160175.0	13	0.6622516556291391	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	13	108	161665.0	12	0.6113092205807438	161665.0	12	0.6113092205807438	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	13	109	163155.0	1	0.05094243504839532	163155.0	1	0.05094243504839532	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	13	110	164645.0	13	0.6622516556291391	164645.0	13	0.6622516556291391	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	13	111	166135.0	13	0.6622516556291391	166135.0	13	0.6622516556291391	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	13	112	167625.0	13	0.6622516556291391	167625.0	13	0.6622516556291391	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	13	113	169115.0	0	0.0	169115.0	0	0.0	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	13	114	170605.0	13	0.6622516556291391	170605.0	13	0.6622516556291391	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	13	115	172095.0	13	0.6622516556291391	172095.0	13	0.6622516556291391	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	13	116	173585.0	12	0.6113092205807438	173585.0	12	0.6113092205807438	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	13	117	175075.0	1	0.05094243504839532	175075.0	1	0.05094243504839532	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	13	118	176565.0	13	0.6622516556291391	176565.0	13	0.6622516556291391	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	13	119	178055.0	13	0.6622516556291391	178055.0	13	0.6622516556291391	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	13	120	179545.0	10	0.5094243504839532	179545.0	0	0.0	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	13	121	181035.0	3	0.15282730514518594	181035.0	13	0.6622516556291391	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	13	122	182525.0	13	0.6622516556291391	182525.0	13	0.6622516556291391	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	13	123	184015.0	13	0.6622516556291391	184015.0	13	0.6622516556291391	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	13	124	185505.0	0	0.0	185505.0	0	0.0	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	13	125	186995.0	13	0.6622516556291391	186995.0	13	0.6622516556291391	251.0	3	0.15282730514518594	753.0	0	0.0	753.0	0	0.0
home	13	126	188485.0	13	0.6622516556291391	188485.0	13	0.6622516556291391	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	13	127	189975.0	13	0.6622516556291391	189975.0	13	0.6622516556291391	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	13	128	191465.0	13	0.6622516556291391	191465.0	13	0.6622516556291391	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	13	129	192955.0	0	0.0	192955.0	0	0.0	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	13	130	194445.0	13	0.6622516556291391	194445.0	13	0.6622516556291391	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	13	131	195935.0	13	0.6622516556291391	195935.0	13	0.6622516556291391	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	13	132	197425.0	13	0.6622516556291391	197425.0	13	0.6622516556291391	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	13	133	198915.0	0	0.0	198915.0	0	0.0	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	13	134	200405.0	13	0.6622516556291391	200405.0	13	0.6622516556291391	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	13	135	201895.0	13	0.6622516556291391	201895.0	13	0.6622516556291391	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	13	136	203385.0	13	0.6622516556291391	203385.0	13	0.6622516556291391	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	13	137	204875.0	10	0.5094243504839532	204875.0	2	0.10188487009679063	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	13	138	206365.0	3	0.15282730514518594	206365.0	11	0.5603667855323485	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	13	139	207855.0	13	0.6622516556291391	207855.0	13	0.6622516556291391	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	13	140	209345.0	13	0.6622516556291391	209345.0	13	0.6622516556291391	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	13	141	210835.0	0	0.0	210835.0	0	0.0	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	13	142	212325.0	13	0.6622516556291391	212325.0	13	0.6622516556291391	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	13	143	213815.0	13	0.6622516556291391	213815.0	13	0.6622516556291391	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	13	144	215305.0	12	0.6113092205807438	215305.0	12	0.6113092205807438	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	13	145	216795.0	1	0.05094243504839532	216795.0	1	0.05094243504839532	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	13	146	218285.0	13	0.6622516556291391	218285.0	13	0.6622516556291391	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	13	147	219775.0	13	0.6622516556291391	219775.0	13	0.6622516556291391	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	13	148	221265.0	10	0.5094243504839532	221265.0	8	0.40753948038716253	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	13	149	222755.0	3	0.15282730514518594	222755.0	5	0.2547121752419766	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	13	150	224245.0	13	0.6622516556291391	224245.0	13	0.6622516556291391	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	13	151	225735.0	13	0.6622516556291391	225735.0	13	0.6622516556291391	303.0	1	0.05094243504839532	909.0	0	0.0	909.0	0	0.0
home	13	152	227225.0	13	0.6622516556291391	227225.0	13	0.6622516556291391	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	13	153	228715.0	0	0.0	228715.0	0	0.0	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	13	154	230205.0	13	0.6622516556291391	230205.0	13	0.6622516556291391	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	13	155	231695.0	13	0.6622516556291391	231695.0	13	0.6622516556291391	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	13	156	233185.0	10	0.5094243504839532	233185.0	4	0.20376974019358127	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	13	157	234675.0	3	0.15282730514518594	234675.0	9	0.45848191543555783	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	13	158	236165.0	13	0.6622516556291391	236165.0	13	0.6622516556291391	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	13	159	237655.0	13	0.6622516556291391	237655.0	13	0.6622516556291391	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	13	160	239145.0	13	0.6622516556291391	239145.0	13	0.6622516556291391	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	13	161	240635.0	0	0.0	240635.0	0	0.0	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	13	162	242125.0	13	0.6622516556291391	242125.0	13	0.6622516556291391	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	13	163	243615.0	13	0.6622516556291391	243615.0	13	0.6622516556291391	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	13	164	245105.0	13	0.6622516556291391	245105.0	13	0.6622516556291391	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	13	165	246595.0	0	0.0	246595.0	0	0.0	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	13	166	248085.0	13	0.6622516556291391	248085.0	13	0.6622516556291391	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	13	167	249575.0	13	0.6622516556291391	249575.0	13	0.6622516556291391	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	13	168	251065.0	12	0.6113092205807438	251065.0	12	0.6113092205807438	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	13	169	252555.0	1	0.05094243504839532	252555.0	1	0.05094243504839532	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	13	170	254045.0	13	0.6622516556291391	254045.0	13	0.6622516556291391	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	13	171	255535.0	13	0.6622516556291391	255535.0	13	0.6622516556291391	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	13	172	257025.0	13	0.6622516556291391	257025.0	13	0.6622516556291391	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	13	173	258515.0	0	0.0	258515.0	0	0.0	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	13	174	260005.0	13	0.6622516556291391	260005.0	13	0.6622516556291391	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	13	175	261495.0	13	0.6622516556291391	261495.0	13	0.6622516556291391	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	13	176	262985.0	13	0.6622516556291391	262985.0	13	0.6622516556291391	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	13	177	264475.0	0	0.0	264475.0	0	0.0	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	13	178	265965.0	13	0.6622516556291391	265965.0	13	0.6622516556291391	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	13	179	267455.0	13	0.6622516556291391	267455.0	13	0.6622516556291391	359.0	1	0.05094243504839532	1077.0	0	0.0	1077.0	0	0.0
home	13	180	268945.0	10	0.5094243504839532	268945.0	7	0.35659704533876724	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	13	181	270435.0	3	0.15282730514518594	270435.0	6	0.3056546102903719	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	13	182	271925.0	13	0.6622516556291391	271925.0	13	0.6622516556291391	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	13	183	273415.0	13	0.6622516556291391	273415.0	13	0.6622516556291391	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	13	184	274905.0	0	0.0	274905.0	0	0.0	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	13	185	276395.0	13	0.6622516556291391	276395.0	13	0.6622516556291391	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	13	186	277885.0	13	0.6622516556291391	277885.0	13	0.6622516556291391	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	13	187	279375.0	13	0.6622516556291391	279375.0	13	0.6622516556291391	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
