'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	2	196	294160.5	4	0.7858546168958742	294160.5	4	0.7858546168958742	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	2	197	295657.5	2	0.3929273084479371	295657.5	2	0.3929273084479371	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	2	198	297154.5	2	0.3929273084479371	297154.5	2	0.3929273084479371	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	2	199	298651.5	3	0.5893909626719056	298651.5	3	0.5893909626719056	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	2	0	745.5	4	0.7874015748031497	745.5	4	0.7874015748031497	0.5	0	0.0	3.0	508	100.0	3.0	508	100.0
home	2	1	2236.5	2	0.3937007874015748	2236.5	2	0.3937007874015748	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	2	2	3727.5	2	0.3937007874015748	3727.5	2	0.3937007874015748	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	2	3	5218.5	2	0.3937007874015748	5218.5	2	0.3937007874015748	3.5	1	0.1968503937007874	21.0	0	0.0	21.0	0	0.0
home	2	4	6709.5	4	0.7874015748031497	6709.5	4	0.7874015748031497	4.5	57	11.220472440944883	27.0	0	0.0	27.0	0	0.0
home	2	5	8200.5	2	0.3937007874015748	8200.5	2	0.3937007874015748	5.5	125	24.606299212598426	33.0	0	0.0	33.0	0	0.0
home	2	6	9691.5	2	0.3937007874015748	9691.5	2	0.3937007874015748	6.5	128	25.19685039370079	39.0	0	0.0	39.0	0	0.0
home	2	7	11182.5	4	0.7874015748031497	11182.5	4	0.7874015748031497	7.5	78	15.354330708661418	45.0	0	0.0	45.0	0	0.0
home	2	8	12673.5	2	0.3937007874015748	12673.5	2	0.3937007874015748	8.5	35	6.889763779527559	51.0	0	0.0	51.0	0	0.0
home	2	9	14164.5	2	0.3937007874015748	14164.5	2	0.3937007874015748	9.5	19	3.7401574803149606	57.0	0	0.0	57.0	0	0.0
home	2	10	15655.5	2	0.3937007874015748	15655.5	2	0.3937007874015748	10.5	16	3.1496062992125986	63.0	0	0.0	63.0	0	0.0
home	2	11	17146.5	4	0.7874015748031497	17146.5	4	0.7874015748031497	11.5	14	2.7559055118110236	69.0	0	0.0	69.0	0	0.0
home	2	12	18637.5	2	0.3937007874015748	18637.5	2	0.3937007874015748	12.5	6	1.1811023622047245	75.0	0	0.0	75.0	0	0.0
home	2	13	20128.5	2	0.3937007874015748	20128.5	2	0.3937007874015748	13.5	5	0.984251968503937	81.0	0	0.0	81.0	0	0.0
home	2	14	21619.5	2	0.3937007874015748	21619.5	2	0.3937007874015748	14.5	2	0.3937007874015748	87.0	0	0.0	87.0	0	0.0
home	2	15	23110.5	4	0.7874015748031497	23110.5	4	0.7874015748031497	15.5	0	0.0	93.0	0	0.0	93.0	0	0.0
home	2	16	24601.5	2	0.3937007874015748	24601.5	2	0.3937007874015748	16.5	0	0.0	99.0	0	0.0	99.0	0	0.0
home	2	17	26092.5	2	0.3937007874015748	26092.5	2	0.3937007874015748	17.5	2	0.3937007874015748	105.0	0	0.0	105.0	0	0.0
home	2	18	27583.5	2	0.3937007874015748	27583.5	2	0.3937007874015748	18.5	1	0.1968503937007874	111.0	0	0.0	111.0	0	0.0
home	2	19	29074.5	4	0.7874015748031497	29074.5	4	0.7874015748031497	19.5	2	0.3937007874015748	117.0	0	0.0	117.0	0	0.0
home	2	20	30565.5	2	0.3937007874015748	30565.5	2	0.3937007874015748	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	2	21	32056.5	2	0.3937007874015748	32056.5	2	0.3937007874015748	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	2	22	33547.5	2	0.3937007874015748	33547.5	2	0.3937007874015748	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	2	23	35038.5	4	0.7874015748031497	35038.5	4	0.7874015748031497	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	2	24	36529.5	2	0.3937007874015748	36529.5	2	0.3937007874015748	24.5	1	0.1968503937007874	147.0	0	0.0	147.0	0	0.0
home	2	25	38020.5	2	0.3937007874015748	38020.5	2	0.3937007874015748	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	2	26	39511.5	2	0.3937007874015748	39511.5	2	0.3937007874015748	26.5	1	0.1968503937007874	159.0	0	0.0	159.0	0	0.0
home	2	27	41002.5	4	0.7874015748031497	41002.5	4	0.7874015748031497	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	2	28	42493.5	2	0.3937007874015748	42493.5	2	0.3937007874015748	28.5	1	0.1968503937007874	171.0	0	0.0	171.0	0	0.0
home	2	29	43984.5	2	0.3937007874015748	43984.5	2	0.3937007874015748	29.5	1	0.1968503937007874	177.0	0	0.0	177.0	0	0.0
home	2	30	45475.5	4	0.7874015748031497	45475.5	4	0.7874015748031497	30.5	1	0.1968503937007874	183.0	0	0.0	183.0	0	0.0
home	2	31	46966.5	2	0.3937007874015748	46966.5	2	0.3937007874015748	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	2	32	48457.5	2	0.3937007874015748	48457.5	2	0.3937007874015748	32.5	5	0.984251968503937	195.0	0	0.0	195.0	0	0.0
home	2	33	49948.5	2	0.3937007874015748	49948.5	2	0.3937007874015748	33.5	1	0.1968503937007874	201.0	0	0.0	201.0	0	0.0
home	2	34	51439.5	4	0.7874015748031497	51439.5	4	0.7874015748031497	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	2	35	52930.5	2	0.3937007874015748	52930.5	2	0.3937007874015748	35.5	2	0.3937007874015748	213.0	0	0.0	213.0	0	0.0
home	2	36	54421.5	2	0.3937007874015748	54421.5	2	0.3937007874015748	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	2	37	55912.5	2	0.3937007874015748	55912.5	2	0.3937007874015748	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	2	38	57403.5	4	0.7874015748031497	57403.5	4	0.7874015748031497	38.5	1	0.1968503937007874	231.0	0	0.0	231.0	0	0.0
home	2	39	58894.5	2	0.3937007874015748	58894.5	2	0.3937007874015748	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	2	40	60385.5	2	0.3937007874015748	60385.5	2	0.3937007874015748	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	2	41	61876.5	2	0.3937007874015748	61876.5	2	0.3937007874015748	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	2	42	63367.5	4	0.7874015748031497	63367.5	4	0.7874015748031497	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	2	43	64858.5	2	0.3937007874015748	64858.5	2	0.3937007874015748	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	2	44	66349.5	2	0.3937007874015748	66349.5	2	0.3937007874015748	44.5	1	0.1968503937007874	267.0	0	0.0	267.0	0	0.0
home	2	45	67840.5	2	0.3937007874015748	67840.5	2	0.3937007874015748	45.5	1	0.1968503937007874	273.0	0	0.0	273.0	0	0.0
home	2	46	69331.5	4	0.7874015748031497	69331.5	4	0.7874015748031497	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	2	47	70822.5	2	0.3937007874015748	70822.5	2	0.3937007874015748	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	2	48	72313.5	2	0.3937007874015748	72313.5	2	0.3937007874015748	48.5	1	0.1968503937007874	291.0	0	0.0	291.0	0	0.0
home	2	49	73804.5	2	0.3937007874015748	73804.5	2	0.3937007874015748	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	2	50	75295.5	2	0.3937007874015748	75295.5	2	0.3937007874015748	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	2	51	76786.5	4	0.7874015748031497	76786.5	4	0.7874015748031497	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	2	52	78277.5	2	0.3937007874015748	78277.5	2	0.3937007874015748	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	2	53	79768.5	2	0.3937007874015748	79768.5	2	0.3937007874015748	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	2	54	81259.5	2	0.3937007874015748	81259.5	2	0.3937007874015748	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	2	55	82750.5	4	0.7874015748031497	82750.5	4	0.7874015748031497	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	2	56	84241.5	2	0.3937007874015748	84241.5	2	0.3937007874015748	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	2	57	85732.5	2	0.3937007874015748	85732.5	2	0.3937007874015748	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	2	58	87223.5	2	0.3937007874015748	87223.5	2	0.3937007874015748	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	2	59	88714.5	4	0.7874015748031497	88714.5	4	0.7874015748031497	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	2	60	90205.5	2	0.3937007874015748	90205.5	2	0.3937007874015748	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	2	61	91696.5	2	0.3937007874015748	91696.5	2	0.3937007874015748	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	2	62	93187.5	4	0.7874015748031497	93187.5	4	0.7874015748031497	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	2	63	94678.5	2	0.3937007874015748	94678.5	2	0.3937007874015748	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	2	64	96169.5	2	0.3937007874015748	96169.5	2	0.3937007874015748	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	2	65	97660.5	2	0.3937007874015748	97660.5	2	0.3937007874015748	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	2	66	99151.5	4	0.7874015748031497	99151.5	4	0.7874015748031497	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	2	67	100642.5	2	0.3937007874015748	100642.5	2	0.3937007874015748	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	2	68	102133.5	2	0.3937007874015748	102133.5	2	0.3937007874015748	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	2	69	103624.5	2	0.3937007874015748	103624.5	2	0.3937007874015748	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	2	70	105115.5	4	0.7874015748031497	105115.5	4	0.7874015748031497	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	2	71	106606.5	2	0.3937007874015748	106606.5	2	0.3937007874015748	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	2	72	108097.5	2	0.3937007874015748	108097.5	2	0.3937007874015748	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	2	73	109588.5	2	0.3937007874015748	109588.5	2	0.3937007874015748	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	2	74	111079.5	4	0.7874015748031497	111079.5	4	0.7874015748031497	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	2	75	112570.5	2	0.3937007874015748	112570.5	2	0.3937007874015748	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	2	76	114061.5	2	0.3937007874015748	114061.5	2	0.3937007874015748	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	2	77	115552.5	4	0.7874015748031497	115552.5	4	0.7874015748031497	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	2	78	117043.5	2	0.3937007874015748	117043.5	2	0.3937007874015748	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	2	79	118534.5	2	0.3937007874015748	118534.5	2	0.3937007874015748	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	2	80	120025.5	2	0.3937007874015748	120025.5	2	0.3937007874015748	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	2	81	121516.5	4	0.7874015748031497	121516.5	4	0.7874015748031497	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	2	82	123007.5	2	0.3937007874015748	123007.5	2	0.3937007874015748	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	2	83	124498.5	2	0.3937007874015748	124498.5	2	0.3937007874015748	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	2	84	125989.5	4	0.7874015748031497	125989.5	4	0.7874015748031497	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	2	85	127480.5	2	0.3937007874015748	127480.5	2	0.3937007874015748	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	2	86	128971.5	2	0.3937007874015748	128971.5	2	0.3937007874015748	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	2	87	130462.5	2	0.3937007874015748	130462.5	2	0.3937007874015748	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	2	88	131953.5	4	0.7874015748031497	131953.5	4	0.7874015748031497	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	2	89	133444.5	2	0.3937007874015748	133444.5	2	0.3937007874015748	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	2	90	134935.5	2	0.3937007874015748	134935.5	2	0.3937007874015748	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	2	91	136426.5	2	0.3937007874015748	136426.5	2	0.3937007874015748	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	2	92	137917.5	4	0.7874015748031497	137917.5	4	0.7874015748031497	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	2	93	139408.5	2	0.3937007874015748	139408.5	2	0.3937007874015748	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	2	94	140899.5	2	0.3937007874015748	140899.5	2	0.3937007874015748	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	2	95	142390.5	2	0.3937007874015748	142390.5	2	0.3937007874015748	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	2	96	143881.5	4	0.7874015748031497	143881.5	4	0.7874015748031497	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	2	97	145372.5	2	0.3937007874015748	145372.5	2	0.3937007874015748	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	2	98	146863.5	2	0.3937007874015748	146863.5	2	0.3937007874015748	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	2	99	148354.5	4	0.7874015748031497	148354.5	4	0.7874015748031497	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	2	100	149845.5	2	0.3937007874015748	149845.5	2	0.3937007874015748	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	2	101	151336.5	2	0.3937007874015748	151336.5	2	0.3937007874015748	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	2	102	152827.5	4	0.7874015748031497	152827.5	4	0.7874015748031497	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	2	103	154318.5	2	0.3937007874015748	154318.5	2	0.3937007874015748	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	2	104	155809.5	2	0.3937007874015748	155809.5	2	0.3937007874015748	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	2	105	157300.5	2	0.3937007874015748	157300.5	2	0.3937007874015748	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	2	106	158791.5	4	0.7874015748031497	158791.5	4	0.7874015748031497	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	2	107	160282.5	2	0.3937007874015748	160282.5	2	0.3937007874015748	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	2	108	161773.5	2	0.3937007874015748	161773.5	2	0.3937007874015748	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	2	109	163264.5	2	0.3937007874015748	163264.5	2	0.3937007874015748	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	2	110	164755.5	4	0.7874015748031497	164755.5	4	0.7874015748031497	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	2	111	166246.5	2	0.3937007874015748	166246.5	2	0.3937007874015748	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	2	112	167737.5	2	0.3937007874015748	167737.5	2	0.3937007874015748	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	2	113	169228.5	2	0.3937007874015748	169228.5	2	0.3937007874015748	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	2	114	170719.5	4	0.7874015748031497	170719.5	4	0.7874015748031497	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	2	115	172210.5	2	0.3937007874015748	172210.5	2	0.3937007874015748	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	2	116	173701.5	2	0.3937007874015748	173701.5	2	0.3937007874015748	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	2	117	175192.5	2	0.3937007874015748	175192.5	2	0.3937007874015748	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	2	118	176683.5	4	0.7874015748031497	176683.5	4	0.7874015748031497	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	2	119	178174.5	2	0.3937007874015748	178174.5	2	0.3937007874015748	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	2	120	179665.5	2	0.3937007874015748	179665.5	2	0.3937007874015748	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	2	121	181156.5	3	0.5905511811023623	181156.5	3	0.5905511811023623	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	2	122	182647.5	3	0.5905511811023623	182647.5	3	0.5905511811023623	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	2	123	184138.5	2	0.3937007874015748	184138.5	2	0.3937007874015748	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	2	124	185629.5	2	0.3937007874015748	185629.5	2	0.3937007874015748	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	2	125	187120.5	4	0.7874015748031497	187120.5	4	0.7874015748031497	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	2	126	188611.5	2	0.3937007874015748	188611.5	2	0.3937007874015748	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	2	127	190102.5	2	0.3937007874015748	190102.5	2	0.3937007874015748	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	2	128	191593.5	2	0.3937007874015748	191593.5	2	0.3937007874015748	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	2	129	193084.5	4	0.7874015748031497	193084.5	4	0.7874015748031497	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	2	130	194575.5	2	0.3937007874015748	194575.5	2	0.3937007874015748	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	2	131	196066.5	2	0.3937007874015748	196066.5	2	0.3937007874015748	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	2	132	197557.5	2	0.3937007874015748	197557.5	2	0.3937007874015748	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	2	133	199048.5	4	0.7874015748031497	199048.5	4	0.7874015748031497	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	2	134	200539.5	2	0.3937007874015748	200539.5	2	0.3937007874015748	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	2	135	202030.5	2	0.3937007874015748	202030.5	2	0.3937007874015748	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	2	136	203521.5	2	0.3937007874015748	203521.5	2	0.3937007874015748	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	2	137	205012.5	4	0.7874015748031497	205012.5	4	0.7874015748031497	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	2	138	206503.5	2	0.3937007874015748	206503.5	2	0.3937007874015748	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	2	139	207994.5	2	0.3937007874015748	207994.5	2	0.3937007874015748	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	2	140	209485.5	2	0.3937007874015748	209485.5	2	0.3937007874015748	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	2	141	210976.5	4	0.7874015748031497	210976.5	4	0.7874015748031497	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	2	142	212467.5	2	0.3937007874015748	212467.5	2	0.3937007874015748	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	2	143	213958.5	2	0.3937007874015748	213958.5	2	0.3937007874015748	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	2	144	215449.5	3	0.5905511811023623	215449.5	3	0.5905511811023623	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	2	145	216940.5	3	0.5905511811023623	216940.5	3	0.5905511811023623	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	2	146	218431.5	2	0.3937007874015748	218431.5	2	0.3937007874015748	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	2	147	219922.5	2	0.3937007874015748	219922.5	2	0.3937007874015748	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	2	148	221413.5	4	0.7874015748031497	221413.5	4	0.7874015748031497	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	2	149	222904.5	2	0.3937007874015748	222904.5	2	0.3937007874015748	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	2	150	224395.5	2	0.3937007874015748	224395.5	2	0.3937007874015748	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	2	151	225886.5	3	0.5905511811023623	225886.5	3	0.5905511811023623	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	2	152	227377.5	3	0.5905511811023623	227377.5	3	0.5905511811023623	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	2	153	228868.5	2	0.3937007874015748	228868.5	2	0.3937007874015748	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	2	154	230359.5	2	0.3937007874015748	230359.5	2	0.3937007874015748	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	2	155	231850.5	4	0.7874015748031497	231850.5	4	0.7874015748031497	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	2	156	233341.5	2	0.3937007874015748	233341.5	2	0.3937007874015748	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	2	157	234832.5	2	0.3937007874015748	234832.5	2	0.3937007874015748	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	2	158	236323.5	4	0.7874015748031497	236323.5	4	0.7874015748031497	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	2	159	237814.5	2	0.3937007874015748	237814.5	2	0.3937007874015748	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	2	160	239305.5	2	0.3937007874015748	239305.5	2	0.3937007874015748	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	2	161	240796.5	2	0.3937007874015748	240796.5	2	0.3937007874015748	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	2	162	242287.5	4	0.7874015748031497	242287.5	4	0.7874015748031497	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	2	163	243778.5	2	0.3937007874015748	243778.5	2	0.3937007874015748	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	2	164	245269.5	2	0.3937007874015748	245269.5	2	0.3937007874015748	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	2	165	246760.5	4	0.7874015748031497	246760.5	4	0.7874015748031497	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	2	166	248251.5	2	0.3937007874015748	248251.5	2	0.3937007874015748	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	2	167	249742.5	2	0.3937007874015748	249742.5	2	0.3937007874015748	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	2	168	251233.5	2	0.3937007874015748	251233.5	2	0.3937007874015748	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	2	169	252724.5	4	0.7874015748031497	252724.5	4	0.7874015748031497	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	2	170	254215.5	2	0.3937007874015748	254215.5	2	0.3937007874015748	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	2	171	255706.5	2	0.3937007874015748	255706.5	2	0.3937007874015748	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	2	172	257197.5	2	0.3937007874015748	257197.5	2	0.3937007874015748	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	2	173	258688.5	4	0.7874015748031497	258688.5	4	0.7874015748031497	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	2	174	260179.5	2	0.3937007874015748	260179.5	2	0.3937007874015748	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	2	175	261670.5	2	0.3937007874015748	261670.5	2	0.3937007874015748	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	2	176	263161.5	3	0.5905511811023623	263161.5	3	0.5905511811023623	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	2	177	264652.5	3	0.5905511811023623	264652.5	3	0.5905511811023623	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	2	178	266143.5	2	0.3937007874015748	266143.5	2	0.3937007874015748	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	2	179	267634.5	2	0.3937007874015748	267634.5	2	0.3937007874015748	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	2	180	269125.5	4	0.7874015748031497	269125.5	4	0.7874015748031497	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	2	181	270616.5	2	0.3937007874015748	270616.5	2	0.3937007874015748	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	2	182	272107.5	2	0.3937007874015748	272107.5	2	0.3937007874015748	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	2	183	273598.5	4	0.7874015748031497	273598.5	4	0.7874015748031497	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	2	184	275089.5	2	0.3937007874015748	275089.5	2	0.3937007874015748	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	2	185	276580.5	2	0.3937007874015748	276580.5	2	0.3937007874015748	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	2	186	278071.5	2	0.3937007874015748	278071.5	2	0.3937007874015748	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	2	187	279562.5	2	0.3937007874015748	279562.5	2	0.3937007874015748	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	2	188	281053.5	4	0.7874015748031497	281053.5	4	0.7874015748031497	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	2	189	282544.5	2	0.3937007874015748	282544.5	2	0.3937007874015748	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	2	190	284035.5	2	0.3937007874015748	284035.5	2	0.3937007874015748	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	2	191	285526.5	2	0.3937007874015748	285526.5	2	0.3937007874015748	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	2	192	287017.5	4	0.7874015748031497	287017.5	4	0.7874015748031497	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	2	193	288508.5	2	0.3937007874015748	288508.5	2	0.3937007874015748	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	2	194	289999.5	2	0.3937007874015748	289999.5	2	0.3937007874015748	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	2	195	291490.5	3	0.5905511811023623	291490.5	2	0.3937007874015748	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	2	196	292981.5	3	0.5905511811023623	292981.5	4	0.7874015748031497	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
