'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	3	12	18725.0	3	0.3911342894393742	18725.0	3	0.3911342894393742	12.5	6	0.7822685788787485	75.0	0	0.0	75.0	0	0.0
home	3	13	20223.0	4	0.5215123859191656	20223.0	4	0.5215123859191656	13.5	6	0.7822685788787485	81.0	0	0.0	81.0	0	0.0
home	3	14	21721.0	5	0.651890482398957	21721.0	5	0.651890482398957	14.5	7	0.9126466753585398	87.0	0	0.0	87.0	0	0.0
home	3	15	23219.0	3	0.3911342894393742	23219.0	3	0.3911342894393742	15.5	4	0.5215123859191656	93.0	0	0.0	93.0	0	0.0
home	3	16	24717.0	3	0.3911342894393742	24717.0	3	0.3911342894393742	16.5	5	0.651890482398957	99.0	0	0.0	99.0	0	0.0
home	3	17	26215.0	6	0.7822685788787485	26215.0	6	0.7822685788787485	17.5	2	0.2607561929595828	105.0	0	0.0	105.0	0	0.0
home	3	18	27713.0	3	0.3911342894393742	27713.0	3	0.3911342894393742	18.5	2	0.2607561929595828	111.0	0	0.0	111.0	0	0.0
home	3	19	29211.0	3	0.3911342894393742	29211.0	3	0.3911342894393742	19.5	1	0.1303780964797914	117.0	0	0.0	117.0	0	0.0
home	3	20	30709.0	6	0.7822685788787485	30709.0	6	0.7822685788787485	20.5	3	0.3911342894393742	123.0	0	0.0	123.0	0	0.0
home	3	21	32207.0	3	0.3911342894393742	32207.0	3	0.3911342894393742	21.5	2	0.2607561929595828	129.0	0	0.0	129.0	0	0.0
home	3	22	33705.0	3	0.3911342894393742	33705.0	3	0.3911342894393742	22.5	5	0.651890482398957	135.0	0	0.0	135.0	0	0.0
home	3	23	35203.0	5	0.651890482398957	35203.0	5	0.651890482398957	23.5	1	0.1303780964797914	141.0	0	0.0	141.0	0	0.0
home	3	24	36701.0	4	0.5215123859191656	36701.0	4	0.5215123859191656	24.5	1	0.1303780964797914	147.0	0	0.0	147.0	0	0.0
home	3	25	38199.0	3	0.3911342894393742	38199.0	3	0.3911342894393742	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	3	26	39697.0	3	0.3911342894393742	39697.0	3	0.3911342894393742	26.5	2	0.2607561929595828	159.0	0	0.0	159.0	0	0.0
home	3	27	41195.0	3	0.3911342894393742	41195.0	3	0.3911342894393742	27.5	2	0.2607561929595828	165.0	0	0.0	165.0	0	0.0
home	3	28	42693.0	6	0.7822685788787485	42693.0	6	0.7822685788787485	28.5	2	0.2607561929595828	171.0	0	0.0	171.0	0	0.0
home	3	29	44191.0	3	0.3911342894393742	44191.0	3	0.3911342894393742	29.5	1	0.1303780964797914	177.0	0	0.0	177.0	0	0.0
home	3	30	45689.0	3	0.3911342894393742	45689.0	3	0.3911342894393742	30.5	1	0.1303780964797914	183.0	0	0.0	183.0	0	0.0
home	3	31	47187.0	3	0.3911342894393742	47187.0	3	0.3911342894393742	31.5	1	0.1303780964797914	189.0	0	0.0	189.0	0	0.0
home	3	32	48685.0	6	0.7822685788787485	48685.0	6	0.7822685788787485	32.5	2	0.2607561929595828	195.0	0	0.0	195.0	0	0.0
home	3	33	50183.0	3	0.3911342894393742	50183.0	3	0.3911342894393742	33.5	4	0.5215123859191656	201.0	0	0.0	201.0	0	0.0
home	3	34	51681.0	3	0.3911342894393742	51681.0	3	0.3911342894393742	34.5	1	0.1303780964797914	207.0	0	0.0	207.0	0	0.0
home	3	35	53179.0	6	0.7822685788787485	53179.0	6	0.7822685788787485	35.5	1	0.1303780964797914	213.0	0	0.0	213.0	0	0.0
home	3	36	54677.0	3	0.3911342894393742	54677.0	3	0.3911342894393742	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	3	37	56175.0	3	0.3911342894393742	56175.0	3	0.3911342894393742	37.5	1	0.1303780964797914	225.0	0	0.0	225.0	0	0.0
home	3	38	57673.0	4	0.5215123859191656	57673.0	4	0.5215123859191656	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	3	39	59171.0	5	0.651890482398957	59171.0	5	0.651890482398957	39.5	3	0.3911342894393742	237.0	0	0.0	237.0	0	0.0
home	3	40	60669.0	3	0.3911342894393742	60669.0	3	0.3911342894393742	40.5	1	0.1303780964797914	243.0	0	0.0	243.0	0	0.0
home	3	41	62167.0	3	0.3911342894393742	62167.0	3	0.3911342894393742	41.5	3	0.3911342894393742	249.0	0	0.0	249.0	0	0.0
home	3	42	63665.0	6	0.7822685788787485	63665.0	6	0.7822685788787485	42.5	1	0.1303780964797914	255.0	0	0.0	255.0	0	0.0
home	3	43	65163.0	3	0.3911342894393742	65163.0	3	0.3911342894393742	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	3	44	66661.0	3	0.3911342894393742	66661.0	3	0.3911342894393742	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	3	45	68159.0	3	0.3911342894393742	68159.0	3	0.3911342894393742	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	3	46	69657.0	6	0.7822685788787485	69657.0	6	0.7822685788787485	46.5	1	0.1303780964797914	279.0	0	0.0	279.0	0	0.0
home	3	47	71155.0	3	0.3911342894393742	71155.0	3	0.3911342894393742	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	3	48	72653.0	3	0.3911342894393742	72653.0	3	0.3911342894393742	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	3	49	74151.0	3	0.3911342894393742	74151.0	3	0.3911342894393742	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	3	50	75649.0	6	0.7822685788787485	75649.0	6	0.7822685788787485	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	3	51	77147.0	3	0.3911342894393742	77147.0	3	0.3911342894393742	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	3	52	78645.0	3	0.3911342894393742	78645.0	3	0.3911342894393742	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	3	53	80143.0	3	0.3911342894393742	80143.0	3	0.3911342894393742	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	3	54	81641.0	6	0.7822685788787485	81641.0	6	0.7822685788787485	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	3	55	83139.0	3	0.3911342894393742	83139.0	3	0.3911342894393742	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	3	56	84637.0	3	0.3911342894393742	84637.0	3	0.3911342894393742	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	3	57	86135.0	4	0.5215123859191656	86135.0	4	0.5215123859191656	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	3	58	87633.0	5	0.651890482398957	87633.0	5	0.651890482398957	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	3	59	89131.0	3	0.3911342894393742	89131.0	3	0.3911342894393742	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	3	60	90629.0	4	0.5215123859191656	90629.0	4	0.5215123859191656	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	3	61	92127.0	5	0.651890482398957	92127.0	5	0.651890482398957	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	3	62	93625.0	3	0.3911342894393742	93625.0	3	0.3911342894393742	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	3	63	95123.0	3	0.3911342894393742	95123.0	3	0.3911342894393742	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	3	64	96621.0	6	0.7822685788787485	96621.0	6	0.7822685788787485	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	3	65	98119.0	3	0.3911342894393742	98119.0	3	0.3911342894393742	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	3	66	99617.0	3	0.3911342894393742	99617.0	3	0.3911342894393742	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	3	67	101115.0	3	0.3911342894393742	101115.0	3	0.3911342894393742	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	3	68	102613.0	4	0.5215123859191656	102613.0	3	0.3911342894393742	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	3	69	104111.0	5	0.651890482398957	104111.0	6	0.7822685788787485	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	3	70	105609.0	3	0.3911342894393742	105609.0	3	0.3911342894393742	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	3	71	107107.0	3	0.3911342894393742	107107.0	3	0.3911342894393742	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	3	72	108605.0	4	0.5215123859191656	108605.0	4	0.5215123859191656	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	3	73	110103.0	5	0.651890482398957	110103.0	5	0.651890482398957	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	3	74	111601.0	3	0.3911342894393742	111601.0	3	0.3911342894393742	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	3	75	113099.0	3	0.3911342894393742	113099.0	3	0.3911342894393742	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	3	76	114597.0	5	0.651890482398957	114597.0	5	0.651890482398957	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	3	77	116095.0	4	0.5215123859191656	116095.0	4	0.5215123859191656	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	3	78	117593.0	3	0.3911342894393742	117593.0	3	0.3911342894393742	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	3	79	119091.0	3	0.3911342894393742	119091.0	3	0.3911342894393742	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	3	80	120589.0	4	0.5215123859191656	120589.0	4	0.5215123859191656	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	3	81	122087.0	5	0.651890482398957	122087.0	5	0.651890482398957	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	3	82	123585.0	3	0.3911342894393742	123585.0	3	0.3911342894393742	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	3	83	125083.0	3	0.3911342894393742	125083.0	3	0.3911342894393742	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	3	84	126581.0	5	0.651890482398957	126581.0	5	0.651890482398957	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	3	85	128079.0	4	0.5215123859191656	128079.0	4	0.5215123859191656	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	3	86	129577.0	3	0.3911342894393742	129577.0	3	0.3911342894393742	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	3	87	131075.0	3	0.3911342894393742	131075.0	3	0.3911342894393742	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	3	88	132573.0	6	0.7822685788787485	132573.0	6	0.7822685788787485	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	3	89	134071.0	3	0.3911342894393742	134071.0	3	0.3911342894393742	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	3	90	135569.0	3	0.3911342894393742	135569.0	3	0.3911342894393742	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	3	91	137067.0	3	0.3911342894393742	137067.0	3	0.3911342894393742	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	3	92	138565.0	4	0.5215123859191656	138565.0	4	0.5215123859191656	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	3	93	140063.0	5	0.651890482398957	140063.0	5	0.651890482398957	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	3	94	141561.0	3	0.3911342894393742	141561.0	3	0.3911342894393742	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	3	95	143059.0	3	0.3911342894393742	143059.0	3	0.3911342894393742	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	3	96	144557.0	6	0.7822685788787485	144557.0	6	0.7822685788787485	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	3	97	146055.0	3	0.3911342894393742	146055.0	3	0.3911342894393742	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	3	98	147553.0	3	0.3911342894393742	147553.0	3	0.3911342894393742	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	3	99	149051.0	4	0.5215123859191656	149051.0	4	0.5215123859191656	99.5	1	0.1303780964797914	597.0	0	0.0	597.0	0	0.0
home	3	100	150549.0	5	0.651890482398957	150549.0	5	0.651890482398957	100.5	1	0.1303780964797914	603.0	0	0.0	603.0	0	0.0
home	3	101	152047.0	3	0.3911342894393742	152047.0	3	0.3911342894393742	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	3	102	153545.0	3	0.3911342894393742	153545.0	3	0.3911342894393742	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	3	103	155043.0	6	0.7822685788787485	155043.0	6	0.7822685788787485	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	3	104	156541.0	3	0.3911342894393742	156541.0	3	0.3911342894393742	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	3	105	158039.0	3	0.3911342894393742	158039.0	3	0.3911342894393742	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	3	106	159537.0	6	0.7822685788787485	159537.0	5	0.651890482398957	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	3	107	161035.0	3	0.3911342894393742	161035.0	4	0.5215123859191656	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	3	108	162533.0	3	0.3911342894393742	162533.0	3	0.3911342894393742	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	3	109	164031.0	4	0.5215123859191656	164031.0	4	0.5215123859191656	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	3	110	165529.0	5	0.651890482398957	165529.0	5	0.651890482398957	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	3	111	167027.0	3	0.3911342894393742	167027.0	3	0.3911342894393742	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	3	112	168525.0	4	0.5215123859191656	168525.0	4	0.5215123859191656	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	3	113	170023.0	5	0.651890482398957	170023.0	5	0.651890482398957	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	3	114	171521.0	3	0.3911342894393742	171521.0	3	0.3911342894393742	114.5	1	0.1303780964797914	687.0	0	0.0	687.0	0	0.0
home	3	115	173019.0	3	0.3911342894393742	173019.0	3	0.3911342894393742	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	3	116	174517.0	6	0.7822685788787485	174517.0	6	0.7822685788787485	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	3	117	176015.0	3	0.3911342894393742	176015.0	3	0.3911342894393742	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	3	118	177513.0	3	0.3911342894393742	177513.0	3	0.3911342894393742	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	3	119	179011.0	6	0.7822685788787485	179011.0	6	0.7822685788787485	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	3	120	180509.0	3	0.3911342894393742	180509.0	3	0.3911342894393742	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	3	121	182007.0	3	0.3911342894393742	182007.0	3	0.3911342894393742	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	3	122	183505.0	3	0.3911342894393742	183505.0	3	0.3911342894393742	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	3	123	185003.0	4	0.5215123859191656	185003.0	4	0.5215123859191656	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	3	124	186501.0	5	0.651890482398957	186501.0	5	0.651890482398957	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	3	125	187999.0	3	0.3911342894393742	187999.0	3	0.3911342894393742	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	3	126	189497.0	3	0.3911342894393742	189497.0	3	0.3911342894393742	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	3	127	190995.0	6	0.7822685788787485	190995.0	6	0.7822685788787485	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	3	128	192493.0	3	0.3911342894393742	192493.0	3	0.3911342894393742	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	3	129	193991.0	3	0.3911342894393742	193991.0	3	0.3911342894393742	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	3	130	195489.0	4	0.5215123859191656	195489.0	4	0.5215123859191656	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	3	131	196987.0	5	0.651890482398957	196987.0	5	0.651890482398957	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	3	132	198485.0	3	0.3911342894393742	198485.0	3	0.3911342894393742	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	3	133	199983.0	3	0.3911342894393742	199983.0	3	0.3911342894393742	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	3	134	201481.0	6	0.7822685788787485	201481.0	6	0.7822685788787485	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	3	135	202979.0	3	0.3911342894393742	202979.0	3	0.3911342894393742	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	3	136	204477.0	3	0.3911342894393742	204477.0	3	0.3911342894393742	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	3	137	205975.0	3	0.3911342894393742	205975.0	3	0.3911342894393742	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	3	138	207473.0	6	0.7822685788787485	207473.0	6	0.7822685788787485	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	3	139	208971.0	3	0.3911342894393742	208971.0	3	0.3911342894393742	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	3	140	210469.0	3	0.3911342894393742	210469.0	3	0.3911342894393742	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	3	141	211967.0	4	0.5215123859191656	211967.0	3	0.3911342894393742	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	3	142	213465.0	5	0.651890482398957	213465.0	6	0.7822685788787485	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	3	143	214963.0	3	0.3911342894393742	214963.0	3	0.3911342894393742	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	3	144	216461.0	4	0.5215123859191656	216461.0	4	0.5215123859191656	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	3	145	217959.0	5	0.651890482398957	217959.0	5	0.651890482398957	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	3	146	219457.0	3	0.3911342894393742	219457.0	3	0.3911342894393742	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	3	147	220955.0	3	0.3911342894393742	220955.0	3	0.3911342894393742	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	3	148	222453.0	6	0.7822685788787485	222453.0	6	0.7822685788787485	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	3	149	223951.0	3	0.3911342894393742	223951.0	3	0.3911342894393742	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	3	150	225449.0	3	0.3911342894393742	225449.0	3	0.3911342894393742	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	3	151	226947.0	4	0.5215123859191656	226947.0	4	0.5215123859191656	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	3	152	228445.0	5	0.651890482398957	228445.0	5	0.651890482398957	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	3	153	229943.0	3	0.3911342894393742	229943.0	3	0.3911342894393742	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	3	154	231441.0	4	0.5215123859191656	231441.0	4	0.5215123859191656	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	3	155	232939.0	5	0.651890482398957	232939.0	4	0.5215123859191656	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	3	156	234437.0	3	0.3911342894393742	234437.0	4	0.5215123859191656	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	3	157	235935.0	3	0.3911342894393742	235935.0	3	0.3911342894393742	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	3	158	237433.0	4	0.5215123859191656	237433.0	4	0.5215123859191656	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	3	159	238931.0	5	0.651890482398957	238931.0	5	0.651890482398957	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	3	160	240429.0	3	0.3911342894393742	240429.0	3	0.3911342894393742	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	3	161	241927.0	4	0.5215123859191656	241927.0	4	0.5215123859191656	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	3	162	243425.0	3	0.3911342894393742	243425.0	3	0.3911342894393742	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	3	163	244923.0	5	0.651890482398957	244923.0	5	0.651890482398957	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	3	164	246421.0	4	0.5215123859191656	246421.0	4	0.5215123859191656	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	3	165	247919.0	3	0.3911342894393742	247919.0	3	0.3911342894393742	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	3	166	249417.0	3	0.3911342894393742	249417.0	3	0.3911342894393742	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	3	167	250915.0	6	0.7822685788787485	250915.0	6	0.7822685788787485	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	3	168	252413.0	3	0.3911342894393742	252413.0	3	0.3911342894393742	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	3	169	253911.0	3	0.3911342894393742	253911.0	3	0.3911342894393742	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	3	170	255409.0	3	0.3911342894393742	255409.0	3	0.3911342894393742	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	3	171	256907.0	6	0.7822685788787485	256907.0	6	0.7822685788787485	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	3	172	258405.0	3	0.3911342894393742	258405.0	3	0.3911342894393742	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	3	173	259903.0	3	0.3911342894393742	259903.0	3	0.3911342894393742	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	3	174	261401.0	3	0.3911342894393742	261401.0	3	0.3911342894393742	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	3	175	262899.0	6	0.7822685788787485	262899.0	6	0.7822685788787485	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	3	176	264397.0	3	0.3911342894393742	264397.0	3	0.3911342894393742	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	3	177	265895.0	3	0.3911342894393742	265895.0	3	0.3911342894393742	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	3	178	267393.0	3	0.3911342894393742	267393.0	3	0.3911342894393742	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	3	179	268891.0	6	0.7822685788787485	268891.0	6	0.7822685788787485	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	3	180	270389.0	3	0.3911342894393742	270389.0	3	0.3911342894393742	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	3	181	271887.0	3	0.3911342894393742	271887.0	3	0.3911342894393742	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	3	182	273385.0	5	0.651890482398957	273385.0	5	0.651890482398957	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	3	183	274883.0	4	0.5215123859191656	274883.0	4	0.5215123859191656	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	3	184	276381.0	3	0.3911342894393742	276381.0	3	0.3911342894393742	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	3	185	277879.0	4	0.5215123859191656	277879.0	4	0.5215123859191656	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	3	186	279377.0	5	0.651890482398957	279377.0	5	0.651890482398957	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	3	187	280875.0	3	0.3911342894393742	280875.0	3	0.3911342894393742	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	3	188	282373.0	3	0.3911342894393742	282373.0	3	0.3911342894393742	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	3	189	283871.0	6	0.7822685788787485	283871.0	6	0.7822685788787485	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	3	190	285369.0	3	0.3911342894393742	285369.0	3	0.3911342894393742	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	3	191	286867.0	3	0.3911342894393742	286867.0	3	0.3911342894393742	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	3	192	288365.0	3	0.3911342894393742	288365.0	3	0.3911342894393742	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	3	193	289863.0	6	0.7822685788787485	289863.0	6	0.7822685788787485	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	3	194	291361.0	3	0.3911342894393742	291361.0	3	0.3911342894393742	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	3	195	292859.0	3	0.3911342894393742	292859.0	3	0.3911342894393742	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	3	196	294357.0	5	0.651890482398957	294357.0	5	0.651890482398957	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	3	197	295855.0	4	0.5215123859191656	295855.0	4	0.5215123859191656	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	3	198	297353.0	3	0.3911342894393742	297353.0	3	0.3911342894393742	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	3	199	298851.0	4	0.5215123859191656	298851.0	4	0.5215123859191656	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
