'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	8	184	275274.0	7	0.4569190600522194	275274.0	8	0.5221932114882507	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	8	185	276766.0	8	0.5221932114882507	276766.0	8	0.5221932114882507	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	8	186	278258.0	8	0.5221932114882507	278258.0	8	0.5221932114882507	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	8	187	279750.0	8	0.5221932114882507	279750.0	8	0.5221932114882507	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	8	188	281242.0	8	0.5221932114882507	281242.0	8	0.5221932114882507	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	8	189	282734.0	8	0.5221932114882507	282734.0	8	0.5221932114882507	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	8	190	284226.0	8	0.5221932114882507	284226.0	8	0.5221932114882507	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	8	191	285718.0	8	0.5221932114882507	285718.0	8	0.5221932114882507	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	8	192	287210.0	8	0.5221932114882507	287210.0	8	0.5221932114882507	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	8	193	288702.0	8	0.5221932114882507	288702.0	8	0.5221932114882507	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	8	194	290194.0	8	0.5221932114882507	290194.0	8	0.5221932114882507	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	8	195	291686.0	8	0.5221932114882507	291686.0	8	0.5221932114882507	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	8	196	293178.0	8	0.5221932114882507	293178.0	8	0.5221932114882507	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	8	197	294670.0	8	0.5221932114882507	294670.0	8	0.5221932114882507	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	8	198	296162.0	8	0.5221932114882507	296162.0	8	0.5221932114882507	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	8	199	297654.0	8	0.5221932114882507	297654.0	8	0.5221932114882507	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	8	0	746.0	11	0.7180156657963447	746.0	11	0.7180156657963447	1.0	0	0.0	3.0	1532	100.00000000000001	3.0	1532	100.00000000000001
home	8	1	2238.0	8	0.5221932114882507	2238.0	8	0.5221932114882507	3.0	29	1.8929503916449089	9.0	0	0.0	9.0	0	0.0
home	8	2	3730.0	8	0.5221932114882507	3730.0	8	0.5221932114882507	5.0	262	17.101827676240212	15.0	0	0.0	15.0	0	0.0
home	8	3	5222.0	8	0.5221932114882507	5222.0	8	0.5221932114882507	7.0	113	7.3759791122715415	21.0	0	0.0	21.0	0	0.0
home	8	4	6714.0	8	0.5221932114882507	6714.0	8	0.5221932114882507	9.0	71	4.634464751958225	27.0	0	0.0	27.0	0	0.0
home	8	5	8206.0	8	0.5221932114882507	8206.0	8	0.5221932114882507	11.0	62	4.046997389033943	33.0	0	0.0	33.0	0	0.0
home	8	6	9698.0	2	0.13054830287206268	9698.0	0	0.0	13.0	56	3.655352480417755	39.0	0	0.0	39.0	0	0.0
home	8	7	11190.0	6	0.39164490861618806	11190.0	8	0.5221932114882507	15.0	40	2.6109660574412534	45.0	0	0.0	45.0	0	0.0
home	8	8	12682.0	9	0.587467362924282	12682.0	8	0.5221932114882507	17.0	43	2.8067885117493474	51.0	0	0.0	51.0	0	0.0
home	8	9	14174.0	7	0.4569190600522194	14174.0	8	0.5221932114882507	19.0	68	4.438642297650131	57.0	0	0.0	57.0	0	0.0
home	8	10	15666.0	8	0.5221932114882507	15666.0	8	0.5221932114882507	21.0	49	3.198433420365536	63.0	0	0.0	63.0	0	0.0
home	8	11	17158.0	8	0.5221932114882507	17158.0	8	0.5221932114882507	23.0	42	2.741514360313316	69.0	0	0.0	69.0	0	0.0
home	8	12	18650.0	8	0.5221932114882507	18650.0	8	0.5221932114882507	25.0	50	3.263707571801567	75.0	0	0.0	75.0	0	0.0
home	8	13	20142.0	8	0.5221932114882507	20142.0	8	0.5221932114882507	27.0	30	1.9582245430809402	81.0	0	0.0	81.0	0	0.0
home	8	14	21634.0	8	0.5221932114882507	21634.0	8	0.5221932114882507	29.0	46	3.0026109660574414	87.0	0	0.0	87.0	0	0.0
home	8	15	23126.0	8	0.5221932114882507	23126.0	8	0.5221932114882507	31.0	51	3.3289817232375984	93.0	0	0.0	93.0	0	0.0
home	8	16	24618.0	6	0.39164490861618806	24618.0	1	0.06527415143603134	33.0	21	1.370757180156658	99.0	0	0.0	99.0	0	0.0
home	8	17	26110.0	8	0.5221932114882507	26110.0	8	0.5221932114882507	35.0	31	2.0234986945169715	105.0	0	0.0	105.0	0	0.0
home	8	18	27602.0	7	0.4569190600522194	27602.0	12	0.7832898172323761	37.0	23	1.5013054830287207	111.0	0	0.0	111.0	0	0.0
home	8	19	29094.0	4	0.26109660574412535	29094.0	3	0.19582245430809403	39.0	26	1.6971279373368149	117.0	0	0.0	117.0	0	0.0
home	8	20	30586.0	7	0.4569190600522194	30586.0	8	0.5221932114882507	41.0	15	0.9791122715404701	123.0	0	0.0	123.0	0	0.0
home	8	21	32078.0	8	0.5221932114882507	32078.0	8	0.5221932114882507	43.0	17	1.1096605744125327	129.0	0	0.0	129.0	0	0.0
home	8	22	33570.0	8	0.5221932114882507	33570.0	8	0.5221932114882507	45.0	22	1.4360313315926894	135.0	0	0.0	135.0	0	0.0
home	8	23	35062.0	8	0.5221932114882507	35062.0	8	0.5221932114882507	47.0	17	1.1096605744125327	141.0	0	0.0	141.0	0	0.0
home	8	24	36554.0	8	0.5221932114882507	36554.0	8	0.5221932114882507	49.0	19	1.2402088772845954	147.0	0	0.0	147.0	0	0.0
home	8	25	38046.0	8	0.5221932114882507	38046.0	8	0.5221932114882507	51.0	21	1.370757180156658	153.0	0	0.0	153.0	0	0.0
home	8	26	39538.0	8	0.5221932114882507	39538.0	8	0.5221932114882507	53.0	25	1.6318537859007836	159.0	0	0.0	159.0	0	0.0
home	8	27	41030.0	8	0.5221932114882507	41030.0	8	0.5221932114882507	55.0	24	1.5665796344647522	165.0	0	0.0	165.0	0	0.0
home	8	28	42522.0	8	0.5221932114882507	42522.0	8	0.5221932114882507	57.0	33	2.154046997389034	171.0	0	0.0	171.0	0	0.0
home	8	29	44014.0	8	0.5221932114882507	44014.0	8	0.5221932114882507	59.0	18	1.174934725848564	177.0	0	0.0	177.0	0	0.0
home	8	30	45506.0	8	0.5221932114882507	45506.0	8	0.5221932114882507	61.0	24	1.5665796344647522	183.0	0	0.0	183.0	0	0.0
home	8	31	46998.0	8	0.5221932114882507	46998.0	8	0.5221932114882507	63.0	21	1.370757180156658	189.0	0	0.0	189.0	0	0.0
home	8	32	48490.0	8	0.5221932114882507	48490.0	8	0.5221932114882507	65.0	18	1.174934725848564	195.0	0	0.0	195.0	0	0.0
home	8	33	49982.0	8	0.5221932114882507	49982.0	8	0.5221932114882507	67.0	14	0.9138381201044388	201.0	0	0.0	201.0	0	0.0
home	8	34	51474.0	8	0.5221932114882507	51474.0	8	0.5221932114882507	69.0	12	0.7832898172323761	207.0	0	0.0	207.0	0	0.0
home	8	35	52966.0	8	0.5221932114882507	52966.0	8	0.5221932114882507	71.0	18	1.174934725848564	213.0	0	0.0	213.0	0	0.0
home	8	36	54458.0	5	0.3263707571801567	54458.0	0	0.0	73.0	17	1.1096605744125327	219.0	0	0.0	219.0	0	0.0
home	8	37	55950.0	3	0.19582245430809403	55950.0	8	0.5221932114882507	75.0	8	0.5221932114882507	225.0	0	0.0	225.0	0	0.0
home	8	38	57442.0	8	0.5221932114882507	57442.0	8	0.5221932114882507	77.0	16	1.0443864229765014	231.0	0	0.0	231.0	0	0.0
home	8	39	58934.0	8	0.5221932114882507	58934.0	8	0.5221932114882507	79.0	12	0.7832898172323761	237.0	0	0.0	237.0	0	0.0
home	8	40	60426.0	8	0.5221932114882507	60426.0	8	0.5221932114882507	81.0	9	0.587467362924282	243.0	0	0.0	243.0	0	0.0
home	8	41	61918.0	8	0.5221932114882507	61918.0	8	0.5221932114882507	83.0	6	0.39164490861618806	249.0	0	0.0	249.0	0	0.0
home	8	42	63410.0	8	0.5221932114882507	63410.0	8	0.5221932114882507	85.0	6	0.39164490861618806	255.0	0	0.0	255.0	0	0.0
home	8	43	64902.0	8	0.5221932114882507	64902.0	8	0.5221932114882507	87.0	1	0.06527415143603134	261.0	0	0.0	261.0	0	0.0
home	8	44	66394.0	8	0.5221932114882507	66394.0	8	0.5221932114882507	89.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	8	45	67886.0	8	0.5221932114882507	67886.0	8	0.5221932114882507	91.0	1	0.06527415143603134	273.0	0	0.0	273.0	0	0.0
home	8	46	69378.0	8	0.5221932114882507	69378.0	8	0.5221932114882507	93.0	2	0.13054830287206268	279.0	0	0.0	279.0	0	0.0
home	8	47	70870.0	8	0.5221932114882507	70870.0	8	0.5221932114882507	95.0	1	0.06527415143603134	285.0	0	0.0	285.0	0	0.0
home	8	48	72362.0	8	0.5221932114882507	72362.0	8	0.5221932114882507	97.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	8	49	73854.0	8	0.5221932114882507	73854.0	8	0.5221932114882507	99.0	1	0.06527415143603134	297.0	0	0.0	297.0	0	0.0
home	8	50	75346.0	8	0.5221932114882507	75346.0	8	0.5221932114882507	101.0	4	0.26109660574412535	303.0	0	0.0	303.0	0	0.0
home	8	51	76838.0	8	0.5221932114882507	76838.0	8	0.5221932114882507	103.0	1	0.06527415143603134	309.0	0	0.0	309.0	0	0.0
home	8	52	78330.0	8	0.5221932114882507	78330.0	8	0.5221932114882507	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	8	53	79822.0	8	0.5221932114882507	79822.0	8	0.5221932114882507	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	8	54	81314.0	8	0.5221932114882507	81314.0	8	0.5221932114882507	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	8	55	82806.0	8	0.5221932114882507	82806.0	8	0.5221932114882507	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	8	56	84298.0	8	0.5221932114882507	84298.0	8	0.5221932114882507	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	8	57	85790.0	9	0.587467362924282	85790.0	9	0.587467362924282	115.0	1	0.06527415143603134	345.0	0	0.0	345.0	0	0.0
home	8	58	87282.0	8	0.5221932114882507	87282.0	8	0.5221932114882507	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	8	59	88774.0	8	0.5221932114882507	88774.0	8	0.5221932114882507	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	8	60	90266.0	8	0.5221932114882507	90266.0	8	0.5221932114882507	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	8	61	91758.0	8	0.5221932114882507	91758.0	8	0.5221932114882507	123.0	1	0.06527415143603134	369.0	0	0.0	369.0	0	0.0
home	8	62	93250.0	8	0.5221932114882507	93250.0	8	0.5221932114882507	125.0	1	0.06527415143603134	375.0	0	0.0	375.0	0	0.0
home	8	63	94742.0	8	0.5221932114882507	94742.0	8	0.5221932114882507	127.0	1	0.06527415143603134	381.0	0	0.0	381.0	0	0.0
home	8	64	96234.0	8	0.5221932114882507	96234.0	8	0.5221932114882507	129.0	1	0.06527415143603134	387.0	0	0.0	387.0	0	0.0
home	8	65	97726.0	5	0.3263707571801567	97726.0	5	0.3263707571801567	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	8	66	99218.0	3	0.19582245430809403	99218.0	3	0.19582245430809403	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	8	67	100710.0	8	0.5221932114882507	100710.0	8	0.5221932114882507	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	8	68	102202.0	8	0.5221932114882507	102202.0	8	0.5221932114882507	137.0	1	0.06527415143603134	411.0	0	0.0	411.0	0	0.0
home	8	69	103694.0	8	0.5221932114882507	103694.0	8	0.5221932114882507	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	8	70	105186.0	8	0.5221932114882507	105186.0	8	0.5221932114882507	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	8	71	106678.0	8	0.5221932114882507	106678.0	8	0.5221932114882507	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	8	72	108170.0	8	0.5221932114882507	108170.0	8	0.5221932114882507	145.0	1	0.06527415143603134	435.0	0	0.0	435.0	0	0.0
home	8	73	109662.0	8	0.5221932114882507	109662.0	8	0.5221932114882507	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	8	74	111154.0	8	0.5221932114882507	111154.0	8	0.5221932114882507	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	8	75	112646.0	8	0.5221932114882507	112646.0	8	0.5221932114882507	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	8	76	114138.0	8	0.5221932114882507	114138.0	8	0.5221932114882507	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	8	77	115630.0	8	0.5221932114882507	115630.0	8	0.5221932114882507	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	8	78	117122.0	8	0.5221932114882507	117122.0	8	0.5221932114882507	157.0	1	0.06527415143603134	471.0	0	0.0	471.0	0	0.0
home	8	79	118614.0	8	0.5221932114882507	118614.0	8	0.5221932114882507	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	8	80	120106.0	8	0.5221932114882507	120106.0	8	0.5221932114882507	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	8	81	121598.0	5	0.3263707571801567	121598.0	4	0.26109660574412535	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	8	82	123090.0	9	0.587467362924282	123090.0	10	0.6527415143603134	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	8	83	124582.0	8	0.5221932114882507	124582.0	8	0.5221932114882507	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	8	84	126074.0	8	0.5221932114882507	126074.0	8	0.5221932114882507	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	8	85	127566.0	2	0.13054830287206268	127566.0	2	0.13054830287206268	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	8	86	129058.0	8	0.5221932114882507	129058.0	8	0.5221932114882507	173.0	1	0.06527415143603134	519.0	0	0.0	519.0	0	0.0
home	8	87	130550.0	8	0.5221932114882507	130550.0	8	0.5221932114882507	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	8	88	132042.0	8	0.5221932114882507	132042.0	8	0.5221932114882507	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	8	89	133534.0	8	0.5221932114882507	133534.0	8	0.5221932114882507	179.0	1	0.06527415143603134	537.0	0	0.0	537.0	0	0.0
home	8	90	135026.0	8	0.5221932114882507	135026.0	8	0.5221932114882507	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	8	91	136518.0	8	0.5221932114882507	136518.0	8	0.5221932114882507	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	8	92	138010.0	8	0.5221932114882507	138010.0	8	0.5221932114882507	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	8	93	139502.0	8	0.5221932114882507	139502.0	8	0.5221932114882507	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	8	94	140994.0	8	0.5221932114882507	140994.0	8	0.5221932114882507	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	8	95	142486.0	8	0.5221932114882507	142486.0	8	0.5221932114882507	191.0	1	0.06527415143603134	573.0	0	0.0	573.0	0	0.0
home	8	96	143978.0	8	0.5221932114882507	143978.0	8	0.5221932114882507	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	8	97	145470.0	8	0.5221932114882507	145470.0	8	0.5221932114882507	195.0	1	0.06527415143603134	585.0	0	0.0	585.0	0	0.0
home	8	98	146962.0	8	0.5221932114882507	146962.0	8	0.5221932114882507	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	8	99	148454.0	8	0.5221932114882507	148454.0	8	0.5221932114882507	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	8	100	149946.0	4	0.26109660574412535	149946.0	0	0.0	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	8	101	151438.0	4	0.26109660574412535	151438.0	8	0.5221932114882507	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	8	102	152930.0	8	0.5221932114882507	152930.0	8	0.5221932114882507	205.0	1	0.06527415143603134	615.0	0	0.0	615.0	0	0.0
home	8	103	154422.0	8	0.5221932114882507	154422.0	8	0.5221932114882507	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	8	104	155914.0	8	0.5221932114882507	155914.0	8	0.5221932114882507	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	8	105	157406.0	8	0.5221932114882507	157406.0	8	0.5221932114882507	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	8	106	158898.0	8	0.5221932114882507	158898.0	8	0.5221932114882507	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	8	107	160390.0	8	0.5221932114882507	160390.0	8	0.5221932114882507	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	8	108	161882.0	8	0.5221932114882507	161882.0	8	0.5221932114882507	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	8	109	163374.0	8	0.5221932114882507	163374.0	8	0.5221932114882507	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	8	110	164866.0	8	0.5221932114882507	164866.0	8	0.5221932114882507	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	8	111	166358.0	8	0.5221932114882507	166358.0	8	0.5221932114882507	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	8	112	167850.0	8	0.5221932114882507	167850.0	8	0.5221932114882507	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	8	113	169342.0	8	0.5221932114882507	169342.0	8	0.5221932114882507	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	8	114	170834.0	8	0.5221932114882507	170834.0	8	0.5221932114882507	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	8	115	172326.0	8	0.5221932114882507	172326.0	8	0.5221932114882507	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	8	116	173818.0	8	0.5221932114882507	173818.0	8	0.5221932114882507	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	8	117	175310.0	8	0.5221932114882507	175310.0	8	0.5221932114882507	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	8	118	176802.0	8	0.5221932114882507	176802.0	8	0.5221932114882507	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	8	119	178294.0	7	0.4569190600522194	178294.0	6	0.39164490861618806	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	8	120	179786.0	1	0.06527415143603134	179786.0	2	0.13054830287206268	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	8	121	181278.0	8	0.5221932114882507	181278.0	8	0.5221932114882507	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	8	122	182770.0	8	0.5221932114882507	182770.0	8	0.5221932114882507	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	8	123	184262.0	8	0.5221932114882507	184262.0	8	0.5221932114882507	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	8	124	185754.0	13	0.8485639686684074	185754.0	13	0.8485639686684074	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	8	125	187246.0	4	0.26109660574412535	187246.0	3	0.19582245430809403	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	8	126	188738.0	12	0.7832898172323761	188738.0	12	0.7832898172323761	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	8	127	190230.0	9	0.587467362924282	190230.0	7	0.4569190600522194	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	8	128	191722.0	7	0.4569190600522194	191722.0	10	0.6527415143603134	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	8	129	193214.0	3	0.19582245430809403	193214.0	3	0.19582245430809403	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	8	130	194706.0	8	0.5221932114882507	194706.0	8	0.5221932114882507	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	8	131	196198.0	8	0.5221932114882507	196198.0	8	0.5221932114882507	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	8	132	197690.0	8	0.5221932114882507	197690.0	8	0.5221932114882507	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	8	133	199182.0	8	0.5221932114882507	199182.0	8	0.5221932114882507	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	8	134	200674.0	8	0.5221932114882507	200674.0	8	0.5221932114882507	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	8	135	202166.0	8	0.5221932114882507	202166.0	8	0.5221932114882507	271.0	1	0.06527415143603134	813.0	0	0.0	813.0	0	0.0
home	8	136	203658.0	8	0.5221932114882507	203658.0	8	0.5221932114882507	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	8	137	205150.0	8	0.5221932114882507	205150.0	8	0.5221932114882507	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	8	138	206642.0	8	0.5221932114882507	206642.0	8	0.5221932114882507	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	8	139	208134.0	8	0.5221932114882507	208134.0	8	0.5221932114882507	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	8	140	209626.0	8	0.5221932114882507	209626.0	8	0.5221932114882507	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	8	141	211118.0	8	0.5221932114882507	211118.0	8	0.5221932114882507	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	8	142	212610.0	8	0.5221932114882507	212610.0	8	0.5221932114882507	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	8	143	214102.0	8	0.5221932114882507	214102.0	8	0.5221932114882507	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	8	144	215594.0	8	0.5221932114882507	215594.0	8	0.5221932114882507	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	8	145	217086.0	8	0.5221932114882507	217086.0	8	0.5221932114882507	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	8	146	218578.0	8	0.5221932114882507	218578.0	8	0.5221932114882507	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	8	147	220070.0	8	0.5221932114882507	220070.0	8	0.5221932114882507	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	8	148	221562.0	8	0.5221932114882507	221562.0	8	0.5221932114882507	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	8	149	223054.0	8	0.5221932114882507	223054.0	8	0.5221932114882507	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	8	150	224546.0	8	0.5221932114882507	224546.0	8	0.5221932114882507	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	8	151	226038.0	8	0.5221932114882507	226038.0	8	0.5221932114882507	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	8	152	227530.0	8	0.5221932114882507	227530.0	8	0.5221932114882507	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	8	153	229022.0	8	0.5221932114882507	229022.0	8	0.5221932114882507	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	8	154	230514.0	8	0.5221932114882507	230514.0	8	0.5221932114882507	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	8	155	232006.0	8	0.5221932114882507	232006.0	8	0.5221932114882507	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	8	156	233498.0	8	0.5221932114882507	233498.0	8	0.5221932114882507	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	8	157	234990.0	8	0.5221932114882507	234990.0	8	0.5221932114882507	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	8	158	236482.0	8	0.5221932114882507	236482.0	8	0.5221932114882507	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	8	159	237974.0	8	0.5221932114882507	237974.0	8	0.5221932114882507	319.0	1	0.06527415143603134	957.0	0	0.0	957.0	0	0.0
home	8	160	239466.0	0	0.0	239466.0	0	0.0	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	8	161	240958.0	8	0.5221932114882507	240958.0	8	0.5221932114882507	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	8	162	242450.0	8	0.5221932114882507	242450.0	8	0.5221932114882507	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	8	163	243942.0	8	0.5221932114882507	243942.0	8	0.5221932114882507	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	8	164	245434.0	8	0.5221932114882507	245434.0	8	0.5221932114882507	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	8	165	246926.0	8	0.5221932114882507	246926.0	8	0.5221932114882507	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	8	166	248418.0	8	0.5221932114882507	248418.0	8	0.5221932114882507	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	8	167	249910.0	8	0.5221932114882507	249910.0	8	0.5221932114882507	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	8	168	251402.0	8	0.5221932114882507	251402.0	8	0.5221932114882507	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	8	169	252894.0	8	0.5221932114882507	252894.0	8	0.5221932114882507	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	8	170	254386.0	8	0.5221932114882507	254386.0	8	0.5221932114882507	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	8	171	255878.0	8	0.5221932114882507	255878.0	8	0.5221932114882507	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	8	172	257370.0	8	0.5221932114882507	257370.0	8	0.5221932114882507	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	8	173	258862.0	8	0.5221932114882507	258862.0	8	0.5221932114882507	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	8	174	260354.0	8	0.5221932114882507	260354.0	8	0.5221932114882507	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	8	175	261846.0	7	0.4569190600522194	261846.0	7	0.4569190600522194	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	8	176	263338.0	7	0.4569190600522194	263338.0	7	0.4569190600522194	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	8	177	264830.0	8	0.5221932114882507	264830.0	8	0.5221932114882507	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	8	178	266322.0	7	0.4569190600522194	266322.0	7	0.4569190600522194	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	8	179	267814.0	3	0.19582245430809403	267814.0	3	0.19582245430809403	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	8	180	269306.0	8	0.5221932114882507	269306.0	8	0.5221932114882507	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	8	181	270798.0	8	0.5221932114882507	270798.0	8	0.5221932114882507	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
