'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	10	181	272250.0	10	0.5461496450027308	272250.0	10	0.5461496450027308	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	10	182	273750.0	10	0.5461496450027308	273750.0	10	0.5461496450027308	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	10	183	275250.0	8	0.4369197160021846	275250.0	8	0.4369197160021846	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	10	184	276750.0	9	0.4915346805024577	276750.0	9	0.4915346805024577	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	10	185	278250.0	7	0.3823047515019115	278250.0	3	0.1638448935008192	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	10	186	279750.0	9	0.4915346805024577	279750.0	10	0.5461496450027308	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	10	187	281250.0	8	0.4369197160021846	281250.0	10	0.5461496450027308	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	10	188	282750.0	9	0.4915346805024577	282750.0	10	0.5461496450027308	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	10	189	284250.0	10	0.5461496450027308	284250.0	10	0.5461496450027308	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	10	190	285750.0	10	0.5461496450027308	285750.0	10	0.5461496450027308	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	10	191	287250.0	10	0.5461496450027308	287250.0	10	0.5461496450027308	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	10	192	288750.0	10	0.5461496450027308	288750.0	10	0.5461496450027308	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	10	193	290250.0	6	0.3276897870016384	290250.0	0	0.0	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	10	194	291750.0	6	0.3276897870016384	291750.0	10	0.5461496450027308	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	10	195	293250.0	8	0.4369197160021846	293250.0	10	0.5461496450027308	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	10	196	294750.0	10	0.5461496450027308	294750.0	10	0.5461496450027308	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	10	197	296250.0	10	0.5461496450027308	296250.0	10	0.5461496450027308	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	10	198	297750.0	10	0.5461496450027308	297750.0	10	0.5461496450027308	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	10	199	299250.0	5	0.2730748225013654	299250.0	5	0.2730748225013654	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	10	0	746.0	13	0.7119386637458927	746.0	13	0.7119386637458927	1.0	0	0.0	3.0	1826	100.0	3.0	1826	100.0
home	10	1	2238.0	13	0.7119386637458927	2238.0	13	0.7119386637458927	3.0	58	3.176341730558598	9.0	0	0.0	9.0	0	0.0
home	10	2	3730.0	12	0.6571741511500547	3730.0	12	0.6571741511500547	5.0	454	24.863088718510404	15.0	0	0.0	15.0	0	0.0
home	10	3	5222.0	13	0.7119386637458927	5222.0	13	0.7119386637458927	7.0	99	5.421686746987952	21.0	0	0.0	21.0	0	0.0
home	10	4	6714.0	13	0.7119386637458927	6714.0	13	0.7119386637458927	9.0	41	2.245345016429354	27.0	0	0.0	27.0	0	0.0
home	10	5	8206.0	11	0.6024096385542168	8206.0	11	0.6024096385542168	11.0	77	4.216867469879518	33.0	0	0.0	33.0	0	0.0
home	10	6	9698.0	14	0.7667031763417305	9698.0	14	0.7667031763417305	13.0	64	3.5049288061336252	39.0	0	0.0	39.0	0	0.0
home	10	7	11190.0	13	0.7119386637458927	11190.0	13	0.7119386637458927	15.0	75	4.1073384446878425	45.0	0	0.0	45.0	0	0.0
home	10	8	12682.0	13	0.7119386637458927	12682.0	13	0.7119386637458927	17.0	67	3.669222343921139	51.0	0	0.0	51.0	0	0.0
home	10	9	14174.0	12	0.6571741511500547	14174.0	12	0.6571741511500547	19.0	63	3.4501642935377874	57.0	0	0.0	57.0	0	0.0
home	10	10	15666.0	14	0.7667031763417305	15666.0	14	0.7667031763417305	21.0	44	2.4096385542168672	63.0	0	0.0	63.0	0	0.0
home	10	11	17158.0	14	0.7667031763417305	17158.0	14	0.7667031763417305	23.0	39	2.1358159912376777	69.0	0	0.0	69.0	0	0.0
home	10	12	18650.0	11	0.6024096385542168	18650.0	11	0.6024096385542168	25.0	43	2.3548740416210294	75.0	0	0.0	75.0	0	0.0
home	10	13	20142.0	13	0.7119386637458927	20142.0	13	0.7119386637458927	27.0	47	2.573932092004381	81.0	0	0.0	81.0	0	0.0
home	10	14	21634.0	15	0.8214676889375684	21634.0	15	0.8214676889375684	29.0	39	2.1358159912376777	87.0	0	0.0	87.0	0	0.0
home	10	15	23126.0	11	0.6024096385542168	23126.0	11	0.6024096385542168	31.0	34	1.8619934282584885	93.0	0	0.0	93.0	0	0.0
home	10	16	24618.0	14	0.7667031763417305	24618.0	14	0.7667031763417305	33.0	40	2.190580503833516	99.0	0	0.0	99.0	0	0.0
home	10	17	26110.0	13	0.7119386637458927	26110.0	13	0.7119386637458927	35.0	38	2.08105147864184	105.0	0	0.0	105.0	0	0.0
home	10	18	27602.0	13	0.7119386637458927	27602.0	13	0.7119386637458927	37.0	28	1.533406352683461	111.0	0	0.0	111.0	0	0.0
home	10	19	29094.0	14	0.7667031763417305	29094.0	14	0.7667031763417305	39.0	28	1.533406352683461	117.0	0	0.0	117.0	0	0.0
home	10	20	30586.0	13	0.7119386637458927	30586.0	13	0.7119386637458927	41.0	30	1.6429353778751368	123.0	0	0.0	123.0	0	0.0
home	10	21	32078.0	13	0.7119386637458927	32078.0	13	0.7119386637458927	43.0	23	1.2595837897042717	129.0	0	0.0	129.0	0	0.0
home	10	22	33570.0	11	0.6024096385542168	33570.0	11	0.6024096385542168	45.0	30	1.6429353778751368	135.0	0	0.0	135.0	0	0.0
home	10	23	35062.0	10	0.547645125958379	35062.0	10	0.547645125958379	47.0	28	1.533406352683461	141.0	0	0.0	141.0	0	0.0
home	10	24	36554.0	13	0.7119386637458927	36554.0	13	0.7119386637458927	49.0	28	1.533406352683461	147.0	0	0.0	147.0	0	0.0
home	10	25	38046.0	13	0.7119386637458927	38046.0	13	0.7119386637458927	51.0	18	0.9857612267250822	153.0	0	0.0	153.0	0	0.0
home	10	26	39538.0	5	0.2738225629791895	39538.0	4	0.21905805038335158	53.0	24	1.3143483023001095	159.0	0	0.0	159.0	0	0.0
home	10	27	41030.0	9	0.4928806133625411	41030.0	10	0.547645125958379	55.0	25	1.3691128148959473	165.0	0	0.0	165.0	0	0.0
home	10	28	42522.0	10	0.547645125958379	42522.0	10	0.547645125958379	57.0	25	1.3691128148959473	171.0	0	0.0	171.0	0	0.0
home	10	29	44014.0	10	0.547645125958379	44014.0	10	0.547645125958379	59.0	25	1.3691128148959473	177.0	0	0.0	177.0	0	0.0
home	10	30	45506.0	10	0.547645125958379	45506.0	10	0.547645125958379	61.0	10	0.547645125958379	183.0	0	0.0	183.0	0	0.0
home	10	31	46998.0	10	0.547645125958379	46998.0	10	0.547645125958379	63.0	17	0.9309967141292442	189.0	0	0.0	189.0	0	0.0
home	10	32	48490.0	1	0.054764512595837894	48490.0	0	0.0	65.0	21	1.1500547645125958	195.0	0	0.0	195.0	0	0.0
home	10	33	49982.0	9	0.4928806133625411	49982.0	10	0.547645125958379	67.0	11	0.6024096385542168	201.0	0	0.0	201.0	0	0.0
home	10	34	51474.0	10	0.547645125958379	51474.0	10	0.547645125958379	69.0	8	0.43811610076670315	207.0	0	0.0	207.0	0	0.0
home	10	35	52966.0	10	0.547645125958379	52966.0	10	0.547645125958379	71.0	7	0.38335158817086523	213.0	0	0.0	213.0	0	0.0
home	10	36	54458.0	10	0.547645125958379	54458.0	10	0.547645125958379	73.0	14	0.7667031763417305	219.0	0	0.0	219.0	0	0.0
home	10	37	55950.0	9	0.4928806133625411	55950.0	9	0.4928806133625411	75.0	9	0.4928806133625411	225.0	0	0.0	225.0	0	0.0
home	10	38	57442.0	1	0.054764512595837894	57442.0	1	0.054764512595837894	77.0	16	0.8762322015334063	231.0	0	0.0	231.0	0	0.0
home	10	39	58934.0	10	0.547645125958379	58934.0	10	0.547645125958379	79.0	10	0.547645125958379	237.0	0	0.0	237.0	0	0.0
home	10	40	60426.0	10	0.547645125958379	60426.0	10	0.547645125958379	81.0	11	0.6024096385542168	243.0	0	0.0	243.0	0	0.0
home	10	41	61918.0	10	0.547645125958379	61918.0	10	0.547645125958379	83.0	16	0.8762322015334063	249.0	0	0.0	249.0	0	0.0
home	10	42	63410.0	10	0.547645125958379	63410.0	10	0.547645125958379	85.0	7	0.38335158817086523	255.0	0	0.0	255.0	0	0.0
home	10	43	64902.0	10	0.547645125958379	64902.0	10	0.547645125958379	87.0	4	0.21905805038335158	261.0	0	0.0	261.0	0	0.0
home	10	44	66394.0	0	0.0	66394.0	0	0.0	89.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	10	45	67886.0	10	0.547645125958379	67886.0	10	0.547645125958379	91.0	3	0.16429353778751368	273.0	0	0.0	273.0	0	0.0
home	10	46	69378.0	10	0.547645125958379	69378.0	10	0.547645125958379	93.0	2	0.10952902519167579	279.0	0	0.0	279.0	0	0.0
home	10	47	70870.0	10	0.547645125958379	70870.0	10	0.547645125958379	95.0	4	0.21905805038335158	285.0	0	0.0	285.0	0	0.0
home	10	48	72362.0	10	0.547645125958379	72362.0	10	0.547645125958379	97.0	4	0.21905805038335158	291.0	0	0.0	291.0	0	0.0
home	10	49	73854.0	10	0.547645125958379	73854.0	10	0.547645125958379	99.0	5	0.2738225629791895	297.0	0	0.0	297.0	0	0.0
home	10	50	75346.0	10	0.547645125958379	75346.0	10	0.547645125958379	101.0	3	0.16429353778751368	303.0	0	0.0	303.0	0	0.0
home	10	51	76838.0	0	0.0	76838.0	0	0.0	103.0	1	0.054764512595837894	309.0	0	0.0	309.0	0	0.0
home	10	52	78330.0	10	0.547645125958379	78330.0	10	0.547645125958379	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	10	53	79822.0	10	0.547645125958379	79822.0	10	0.547645125958379	107.0	1	0.054764512595837894	321.0	0	0.0	321.0	0	0.0
home	10	54	81314.0	10	0.547645125958379	81314.0	10	0.547645125958379	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	10	55	82806.0	10	0.547645125958379	82806.0	10	0.547645125958379	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	10	56	84298.0	10	0.547645125958379	84298.0	10	0.547645125958379	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	10	57	85790.0	10	0.547645125958379	85790.0	10	0.547645125958379	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	10	58	87282.0	9	0.4928806133625411	87282.0	9	0.4928806133625411	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	10	59	88774.0	5	0.2738225629791895	88774.0	1	0.054764512595837894	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	10	60	90266.0	6	0.32858707557502737	90266.0	10	0.547645125958379	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	10	61	91758.0	10	0.547645125958379	91758.0	10	0.547645125958379	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	10	62	93250.0	10	0.547645125958379	93250.0	10	0.547645125958379	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	10	63	94742.0	10	0.547645125958379	94742.0	10	0.547645125958379	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	10	64	96234.0	10	0.547645125958379	96234.0	10	0.547645125958379	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	10	65	97726.0	10	0.547645125958379	97726.0	10	0.547645125958379	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	10	66	99218.0	10	0.547645125958379	99218.0	10	0.547645125958379	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	10	67	100710.0	0	0.0	100710.0	0	0.0	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	10	68	102202.0	10	0.547645125958379	102202.0	10	0.547645125958379	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	10	69	103694.0	10	0.547645125958379	103694.0	10	0.547645125958379	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	10	70	105186.0	10	0.547645125958379	105186.0	10	0.547645125958379	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	10	71	106678.0	10	0.547645125958379	106678.0	10	0.547645125958379	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	10	72	108170.0	10	0.547645125958379	108170.0	10	0.547645125958379	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	10	73	109662.0	8	0.43811610076670315	109662.0	8	0.43811610076670315	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	10	74	111154.0	2	0.10952902519167579	111154.0	2	0.10952902519167579	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	10	75	112646.0	10	0.547645125958379	112646.0	10	0.547645125958379	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	10	76	114138.0	10	0.547645125958379	114138.0	10	0.547645125958379	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	10	77	115630.0	10	0.547645125958379	115630.0	10	0.547645125958379	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	10	78	117122.0	10	0.547645125958379	117122.0	10	0.547645125958379	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	10	79	118614.0	10	0.547645125958379	118614.0	10	0.547645125958379	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	10	80	120106.0	10	0.547645125958379	120106.0	10	0.547645125958379	161.0	1	0.054764512595837894	483.0	0	0.0	483.0	0	0.0
home	10	81	121598.0	9	0.4928806133625411	121598.0	9	0.4928806133625411	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	10	82	123090.0	1	0.054764512595837894	123090.0	1	0.054764512595837894	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	10	83	124582.0	10	0.547645125958379	124582.0	10	0.547645125958379	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	10	84	126074.0	10	0.547645125958379	126074.0	10	0.547645125958379	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	10	85	127566.0	10	0.547645125958379	127566.0	10	0.547645125958379	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	10	86	129058.0	10	0.547645125958379	129058.0	10	0.547645125958379	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	10	87	130550.0	10	0.547645125958379	130550.0	10	0.547645125958379	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	10	88	132042.0	8	0.43811610076670315	132042.0	8	0.43811610076670315	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	10	89	133534.0	2	0.10952902519167579	133534.0	2	0.10952902519167579	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	10	90	135026.0	10	0.547645125958379	135026.0	10	0.547645125958379	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	10	91	136518.0	10	0.547645125958379	136518.0	10	0.547645125958379	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	10	92	138010.0	10	0.547645125958379	138010.0	10	0.547645125958379	185.0	1	0.054764512595837894	555.0	0	0.0	555.0	0	0.0
home	10	93	139502.0	10	0.547645125958379	139502.0	10	0.547645125958379	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	10	94	140994.0	10	0.547645125958379	140994.0	10	0.547645125958379	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	10	95	142486.0	0	0.0	142486.0	0	0.0	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	10	96	143978.0	10	0.547645125958379	143978.0	10	0.547645125958379	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	10	97	145470.0	10	0.547645125958379	145470.0	10	0.547645125958379	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	10	98	146962.0	10	0.547645125958379	146962.0	10	0.547645125958379	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	10	99	148454.0	10	0.547645125958379	148454.0	10	0.547645125958379	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	10	100	149946.0	10	0.547645125958379	149946.0	10	0.547645125958379	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	10	101	151438.0	7	0.38335158817086523	151438.0	7	0.38335158817086523	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	10	102	152930.0	3	0.16429353778751368	152930.0	3	0.16429353778751368	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	10	103	154422.0	10	0.547645125958379	154422.0	10	0.547645125958379	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	10	104	155914.0	10	0.547645125958379	155914.0	10	0.547645125958379	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	10	105	157406.0	10	0.547645125958379	157406.0	10	0.547645125958379	211.0	1	0.054764512595837894	633.0	0	0.0	633.0	0	0.0
home	10	106	158898.0	10	0.547645125958379	158898.0	10	0.547645125958379	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	10	107	160390.0	10	0.547645125958379	160390.0	10	0.547645125958379	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	10	108	161882.0	10	0.547645125958379	161882.0	10	0.547645125958379	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	10	109	163374.0	0	0.0	163374.0	0	0.0	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	10	110	164866.0	10	0.547645125958379	164866.0	10	0.547645125958379	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	10	111	166358.0	10	0.547645125958379	166358.0	10	0.547645125958379	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	10	112	167850.0	10	0.547645125958379	167850.0	10	0.547645125958379	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	10	113	169342.0	10	0.547645125958379	169342.0	10	0.547645125958379	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	10	114	170834.0	10	0.547645125958379	170834.0	10	0.547645125958379	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	10	115	172326.0	7	0.38335158817086523	172326.0	7	0.38335158817086523	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	10	116	173818.0	4	0.21905805038335158	173818.0	3	0.16429353778751368	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	10	117	175310.0	9	0.4928806133625411	175310.0	10	0.547645125958379	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	10	118	176802.0	10	0.547645125958379	176802.0	10	0.547645125958379	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	10	119	178294.0	10	0.547645125958379	178294.0	10	0.547645125958379	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	10	120	179786.0	10	0.547645125958379	179786.0	10	0.547645125958379	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	10	121	181278.0	10	0.547645125958379	181278.0	10	0.547645125958379	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	10	122	182770.0	10	0.547645125958379	182770.0	10	0.547645125958379	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	10	123	184262.0	10	0.547645125958379	184262.0	10	0.547645125958379	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	10	124	185754.0	8	0.43811610076670315	185754.0	7	0.38335158817086523	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	10	125	187246.0	2	0.10952902519167579	187246.0	3	0.16429353778751368	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	10	126	188738.0	10	0.547645125958379	188738.0	10	0.547645125958379	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	10	127	190230.0	10	0.547645125958379	190230.0	10	0.547645125958379	255.0	1	0.054764512595837894	765.0	0	0.0	765.0	0	0.0
home	10	128	191722.0	10	0.547645125958379	191722.0	10	0.547645125958379	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	10	129	193214.0	10	0.547645125958379	193214.0	10	0.547645125958379	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	10	130	194706.0	7	0.38335158817086523	194706.0	0	0.0	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	10	131	196198.0	3	0.16429353778751368	196198.0	10	0.547645125958379	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	10	132	197690.0	10	0.547645125958379	197690.0	10	0.547645125958379	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	10	133	199182.0	10	0.547645125958379	199182.0	10	0.547645125958379	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	10	134	200674.0	10	0.547645125958379	200674.0	10	0.547645125958379	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	10	135	202166.0	10	0.547645125958379	202166.0	10	0.547645125958379	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	10	136	203658.0	0	0.0	203658.0	0	0.0	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	10	137	205150.0	10	0.547645125958379	205150.0	10	0.547645125958379	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	10	138	206642.0	10	0.547645125958379	206642.0	10	0.547645125958379	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	10	139	208134.0	10	0.547645125958379	208134.0	10	0.547645125958379	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	10	140	209626.0	10	0.547645125958379	209626.0	10	0.547645125958379	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	10	141	211118.0	10	0.547645125958379	211118.0	10	0.547645125958379	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	10	142	212610.0	2	0.10952902519167579	212610.0	0	0.0	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	10	143	214102.0	8	0.43811610076670315	214102.0	10	0.547645125958379	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	10	144	215594.0	10	0.547645125958379	215594.0	10	0.547645125958379	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	10	145	217086.0	10	0.547645125958379	217086.0	10	0.547645125958379	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	10	146	218578.0	10	0.547645125958379	218578.0	10	0.547645125958379	293.0	1	0.054764512595837894	879.0	0	0.0	879.0	0	0.0
home	10	147	220070.0	10	0.547645125958379	220070.0	10	0.547645125958379	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	10	148	221562.0	10	0.547645125958379	221562.0	10	0.547645125958379	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	10	149	223054.0	10	0.547645125958379	223054.0	10	0.547645125958379	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	10	150	224546.0	0	0.0	224546.0	0	0.0	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	10	151	226038.0	10	0.547645125958379	226038.0	10	0.547645125958379	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	10	152	227530.0	10	0.547645125958379	227530.0	10	0.547645125958379	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	10	153	229022.0	10	0.547645125958379	229022.0	10	0.547645125958379	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	10	154	230514.0	10	0.547645125958379	230514.0	10	0.547645125958379	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	10	155	232006.0	10	0.547645125958379	232006.0	10	0.547645125958379	311.0	1	0.054764512595837894	933.0	0	0.0	933.0	0	0.0
home	10	156	233498.0	9	0.4928806133625411	233498.0	9	0.4928806133625411	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	10	157	234990.0	1	0.054764512595837894	234990.0	1	0.054764512595837894	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	10	158	236482.0	10	0.547645125958379	236482.0	10	0.547645125958379	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	10	159	237974.0	10	0.547645125958379	237974.0	10	0.547645125958379	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	10	160	239466.0	10	0.547645125958379	239466.0	10	0.547645125958379	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	10	161	240958.0	10	0.547645125958379	240958.0	10	0.547645125958379	323.0	1	0.054764512595837894	969.0	0	0.0	969.0	0	0.0
home	10	162	242450.0	10	0.547645125958379	242450.0	10	0.547645125958379	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	10	163	243942.0	10	0.547645125958379	243942.0	10	0.547645125958379	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	10	164	245434.0	0	0.0	245434.0	0	0.0	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	10	165	246926.0	10	0.547645125958379	246926.0	10	0.547645125958379	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	10	166	248418.0	10	0.547645125958379	248418.0	10	0.547645125958379	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	10	167	249910.0	10	0.547645125958379	249910.0	10	0.547645125958379	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	10	168	251402.0	10	0.547645125958379	251402.0	10	0.547645125958379	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	10	169	252894.0	10	0.547645125958379	252894.0	10	0.547645125958379	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	10	170	254386.0	10	0.547645125958379	254386.0	10	0.547645125958379	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	10	171	255878.0	10	0.547645125958379	255878.0	10	0.547645125958379	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	10	172	257370.0	0	0.0	257370.0	0	0.0	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	10	173	258862.0	10	0.547645125958379	258862.0	10	0.547645125958379	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	10	174	260354.0	10	0.547645125958379	260354.0	10	0.547645125958379	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	10	175	261846.0	10	0.547645125958379	261846.0	10	0.547645125958379	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	10	176	263338.0	10	0.547645125958379	263338.0	10	0.547645125958379	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	10	177	264830.0	4	0.21905805038335158	264830.0	0	0.0	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	10	178	266322.0	6	0.32858707557502737	266322.0	10	0.547645125958379	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	10	179	267814.0	10	0.547645125958379	267814.0	10	0.547645125958379	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	10	180	269306.0	10	0.547645125958379	269306.0	10	0.547645125958379	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	10	181	270798.0	10	0.547645125958379	270798.0	10	0.547645125958379	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	10	182	272290.0	10	0.547645125958379	272290.0	10	0.547645125958379	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	10	183	273782.0	10	0.547645125958379	273782.0	10	0.547645125958379	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	10	184	275274.0	9	0.4928806133625411	275274.0	9	0.4928806133625411	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
