'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	14	185	277137.0	14	0.6982543640897756	277137.0	14	0.6982543640897756	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	14	186	278631.0	11	0.5486284289276808	278631.0	11	0.5486284289276808	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	14	187	280125.0	7	0.3491271820448878	280125.0	3	0.14962593516209477	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	14	188	281619.0	10	0.49875311720698257	281619.0	14	0.6982543640897756	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	14	189	283113.0	14	0.6982543640897756	283113.0	14	0.6982543640897756	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	14	190	284607.0	11	0.5486284289276808	284607.0	10	0.49875311720698257	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	14	191	286101.0	5	0.24937655860349128	286101.0	4	0.19950124688279303	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	14	192	287595.0	12	0.5985037406483791	287595.0	14	0.6982543640897756	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	14	193	289089.0	14	0.6982543640897756	289089.0	14	0.6982543640897756	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	14	194	290583.0	5	0.24937655860349128	290583.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	14	195	292077.0	9	0.4488778054862843	292077.0	14	0.6982543640897756	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	14	196	293571.0	12	0.5985037406483791	293571.0	12	0.5985037406483791	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	14	197	295065.0	6	0.29925187032418954	295065.0	2	0.09975062344139651	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	14	198	296559.0	10	0.49875311720698257	296559.0	14	0.6982543640897756	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	14	199	298053.0	14	0.6982543640897756	298053.0	14	0.6982543640897756	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	14	0	747.0	16	0.7980049875311721	747.0	16	0.7980049875311721	1.5	0	0.0	3.0	2005	100.0	3.0	2005	100.0
home	14	1	2241.0	14	0.6982543640897756	2241.0	14	0.6982543640897756	4.5	186	9.276807980049876	9.0	0	0.0	9.0	0	0.0
home	14	2	3735.0	1	0.04987531172069826	3735.0	1	0.04987531172069826	7.5	83	4.139650872817955	15.0	0	0.0	15.0	0	0.0
home	14	3	5229.0	14	0.6982543640897756	5229.0	14	0.6982543640897756	10.5	44	2.1945137157107233	21.0	0	0.0	21.0	0	0.0
home	14	4	6723.0	14	0.6982543640897756	6723.0	14	0.6982543640897756	13.5	21	1.0473815461346634	27.0	0	0.0	27.0	0	0.0
home	14	5	8217.0	0	0.0	8217.0	0	0.0	16.5	17	0.8478802992518704	33.0	0	0.0	33.0	0	0.0
home	14	6	9711.0	14	0.6982543640897756	9711.0	14	0.6982543640897756	19.5	50	2.493765586034913	39.0	0	0.0	39.0	0	0.0
home	14	7	11205.0	14	0.6982543640897756	11205.0	14	0.6982543640897756	22.5	49	2.4438902743142146	45.0	0	0.0	45.0	0	0.0
home	14	8	12699.0	11	0.5486284289276808	12699.0	1	0.04987531172069826	25.5	57	2.8428927680798006	51.0	0	0.0	51.0	0	0.0
home	14	9	14193.0	3	0.14962593516209477	14193.0	13	0.6483790523690773	28.5	78	3.890274314214464	57.0	0	0.0	57.0	0	0.0
home	14	10	15687.0	14	0.6982543640897756	15687.0	14	0.6982543640897756	31.5	55	2.743142144638404	63.0	0	0.0	63.0	0	0.0
home	14	11	17181.0	14	0.6982543640897756	17181.0	14	0.6982543640897756	34.5	56	2.7930174563591024	69.0	0	0.0	69.0	0	0.0
home	14	12	18675.0	11	0.5486284289276808	18675.0	1	0.04987531172069826	37.5	85	4.239401496259352	75.0	0	0.0	75.0	0	0.0
home	14	13	20169.0	3	0.14962593516209477	20169.0	13	0.6483790523690773	40.5	72	3.5910224438902745	81.0	0	0.0	81.0	0	0.0
home	14	14	21663.0	14	0.6982543640897756	21663.0	14	0.6982543640897756	43.5	64	3.1920199501246884	87.0	0	0.0	87.0	0	0.0
home	14	15	23157.0	14	0.6982543640897756	23157.0	14	0.6982543640897756	46.5	56	2.7930174563591024	93.0	0	0.0	93.0	0	0.0
home	14	16	24651.0	0	0.0	24651.0	0	0.0	49.5	68	3.3915211970074814	99.0	0	0.0	99.0	0	0.0
home	14	17	26145.0	14	0.6982543640897756	26145.0	14	0.6982543640897756	52.5	57	2.8428927680798006	105.0	0	0.0	105.0	0	0.0
home	14	18	27639.0	14	0.6982543640897756	27639.0	14	0.6982543640897756	55.5	58	2.892768079800499	111.0	0	0.0	111.0	0	0.0
home	14	19	29133.0	11	0.5486284289276808	29133.0	3	0.14962593516209477	58.5	56	2.7930174563591024	117.0	0	0.0	117.0	0	0.0
home	14	20	30627.0	3	0.14962593516209477	30627.0	11	0.5486284289276808	61.5	53	2.6433915211970076	123.0	0	0.0	123.0	0	0.0
home	14	21	32121.0	14	0.6982543640897756	32121.0	14	0.6982543640897756	64.5	63	3.14214463840399	129.0	0	0.0	129.0	0	0.0
home	14	22	33615.0	14	0.6982543640897756	33615.0	14	0.6982543640897756	67.5	53	2.6433915211970076	135.0	0	0.0	135.0	0	0.0
home	14	23	35109.0	0	0.0	35109.0	0	0.0	70.5	55	2.743142144638404	141.0	0	0.0	141.0	0	0.0
home	14	24	36603.0	14	0.6982543640897756	36603.0	14	0.6982543640897756	73.5	45	2.2443890274314215	147.0	0	0.0	147.0	0	0.0
home	14	25	38097.0	14	0.6982543640897756	38097.0	14	0.6982543640897756	76.5	50	2.493765586034913	153.0	0	0.0	153.0	0	0.0
home	14	26	39591.0	0	0.0	39591.0	0	0.0	79.5	33	1.6458852867830425	159.0	0	0.0	159.0	0	0.0
home	14	27	41085.0	14	0.6982543640897756	41085.0	14	0.6982543640897756	82.5	48	2.3940149625935163	165.0	0	0.0	165.0	0	0.0
home	14	28	42579.0	14	0.6982543640897756	42579.0	14	0.6982543640897756	85.5	49	2.4438902743142146	171.0	0	0.0	171.0	0	0.0
home	14	29	44073.0	0	0.0	44073.0	0	0.0	88.5	47	2.344139650872818	177.0	0	0.0	177.0	0	0.0
home	14	30	45567.0	14	0.6982543640897756	45567.0	14	0.6982543640897756	91.5	41	2.0448877805486285	183.0	0	0.0	183.0	0	0.0
home	14	31	47061.0	14	0.6982543640897756	47061.0	14	0.6982543640897756	94.5	43	2.144638403990025	189.0	0	0.0	189.0	0	0.0
home	14	32	48555.0	0	0.0	48555.0	0	0.0	97.5	40	1.9950124688279303	195.0	0	0.0	195.0	0	0.0
home	14	33	50049.0	14	0.6982543640897756	50049.0	14	0.6982543640897756	100.5	33	1.6458852867830425	201.0	0	0.0	201.0	0	0.0
home	14	34	51543.0	14	0.6982543640897756	51543.0	14	0.6982543640897756	103.5	17	0.8478802992518704	207.0	0	0.0	207.0	0	0.0
home	14	35	53037.0	14	0.6982543640897756	53037.0	14	0.6982543640897756	106.5	20	0.9975062344139651	213.0	0	0.0	213.0	0	0.0
home	14	36	54531.0	1	0.04987531172069826	54531.0	0	0.0	109.5	15	0.7481296758104738	219.0	0	0.0	219.0	0	0.0
home	14	37	56025.0	13	0.6483790523690773	56025.0	14	0.6982543640897756	112.5	16	0.7980049875311721	225.0	0	0.0	225.0	0	0.0
home	14	38	57519.0	14	0.6982543640897756	57519.0	14	0.6982543640897756	115.5	11	0.5486284289276808	231.0	0	0.0	231.0	0	0.0
home	14	39	59013.0	14	0.6982543640897756	59013.0	14	0.6982543640897756	118.5	3	0.14962593516209477	237.0	0	0.0	237.0	0	0.0
home	14	40	60507.0	0	0.0	60507.0	0	0.0	121.5	4	0.19950124688279303	243.0	0	0.0	243.0	0	0.0
home	14	41	62001.0	14	0.6982543640897756	62001.0	14	0.6982543640897756	124.5	3	0.14962593516209477	249.0	0	0.0	249.0	0	0.0
home	14	42	63495.0	14	0.6982543640897756	63495.0	14	0.6982543640897756	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	14	43	64989.0	14	0.6982543640897756	64989.0	14	0.6982543640897756	130.5	3	0.14962593516209477	261.0	0	0.0	261.0	0	0.0
home	14	44	66483.0	0	0.0	66483.0	0	0.0	133.5	2	0.09975062344139651	267.0	0	0.0	267.0	0	0.0
home	14	45	67977.0	14	0.6982543640897756	67977.0	14	0.6982543640897756	136.5	1	0.04987531172069826	273.0	0	0.0	273.0	0	0.0
home	14	46	69471.0	14	0.6982543640897756	69471.0	14	0.6982543640897756	139.5	3	0.14962593516209477	279.0	0	0.0	279.0	0	0.0
home	14	47	70965.0	11	0.5486284289276808	70965.0	0	0.0	142.5	3	0.14962593516209477	285.0	0	0.0	285.0	0	0.0
home	14	48	72459.0	3	0.14962593516209477	72459.0	14	0.6982543640897756	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	14	49	73953.0	14	0.6982543640897756	73953.0	14	0.6982543640897756	148.5	6	0.29925187032418954	297.0	0	0.0	297.0	0	0.0
home	14	50	75447.0	14	0.6982543640897756	75447.0	14	0.6982543640897756	151.5	6	0.29925187032418954	303.0	0	0.0	303.0	0	0.0
home	14	51	76941.0	0	0.0	76941.0	0	0.0	154.5	5	0.24937655860349128	309.0	0	0.0	309.0	0	0.0
home	14	52	78435.0	14	0.6982543640897756	78435.0	14	0.6982543640897756	157.5	3	0.14962593516209477	315.0	0	0.0	315.0	0	0.0
home	14	53	79929.0	14	0.6982543640897756	79929.0	14	0.6982543640897756	160.5	2	0.09975062344139651	321.0	0	0.0	321.0	0	0.0
home	14	54	81423.0	0	0.0	81423.0	0	0.0	163.5	1	0.04987531172069826	327.0	0	0.0	327.0	0	0.0
home	14	55	82917.0	14	0.6982543640897756	82917.0	14	0.6982543640897756	166.5	4	0.19950124688279303	333.0	0	0.0	333.0	0	0.0
home	14	56	84411.0	14	0.6982543640897756	84411.0	14	0.6982543640897756	169.5	1	0.04987531172069826	339.0	0	0.0	339.0	0	0.0
home	14	57	85905.0	14	0.6982543640897756	85905.0	14	0.6982543640897756	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	14	58	87399.0	0	0.0	87399.0	0	0.0	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	14	59	88893.0	14	0.6982543640897756	88893.0	14	0.6982543640897756	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	14	60	90387.0	12	0.5985037406483791	90387.0	0	0.0	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	14	61	91881.0	2	0.09975062344139651	91881.0	14	0.6982543640897756	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	14	62	93375.0	14	0.6982543640897756	93375.0	14	0.6982543640897756	187.5	1	0.04987531172069826	375.0	0	0.0	375.0	0	0.0
home	14	63	94869.0	14	0.6982543640897756	94869.0	14	0.6982543640897756	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	14	64	96363.0	0	0.0	96363.0	0	0.0	193.5	1	0.04987531172069826	387.0	0	0.0	387.0	0	0.0
home	14	65	97857.0	14	0.6982543640897756	97857.0	14	0.6982543640897756	196.5	1	0.04987531172069826	393.0	0	0.0	393.0	0	0.0
home	14	66	99351.0	14	0.6982543640897756	99351.0	14	0.6982543640897756	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	14	67	100845.0	6	0.29925187032418954	100845.0	0	0.0	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	14	68	102339.0	8	0.39900249376558605	102339.0	14	0.6982543640897756	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	14	69	103833.0	14	0.6982543640897756	103833.0	14	0.6982543640897756	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	14	70	105327.0	14	0.6982543640897756	105327.0	14	0.6982543640897756	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	14	71	106821.0	0	0.0	106821.0	0	0.0	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	14	72	108315.0	14	0.6982543640897756	108315.0	14	0.6982543640897756	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	14	73	109809.0	14	0.6982543640897756	109809.0	14	0.6982543640897756	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	14	74	111303.0	0	0.0	111303.0	0	0.0	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	14	75	112797.0	14	0.6982543640897756	112797.0	14	0.6982543640897756	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	14	76	114291.0	14	0.6982543640897756	114291.0	14	0.6982543640897756	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	14	77	115785.0	14	0.6982543640897756	115785.0	14	0.6982543640897756	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	14	78	117279.0	0	0.0	117279.0	0	0.0	235.5	1	0.04987531172069826	471.0	0	0.0	471.0	0	0.0
home	14	79	118773.0	14	0.6982543640897756	118773.0	14	0.6982543640897756	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	14	80	120267.0	14	0.6982543640897756	120267.0	14	0.6982543640897756	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	14	81	121761.0	11	0.5486284289276808	121761.0	11	0.5486284289276808	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	14	82	123255.0	3	0.14962593516209477	123255.0	3	0.14962593516209477	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	14	83	124749.0	14	0.6982543640897756	124749.0	14	0.6982543640897756	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	14	84	126243.0	14	0.6982543640897756	126243.0	14	0.6982543640897756	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	14	85	127737.0	0	0.0	127737.0	0	0.0	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	14	86	129231.0	14	0.6982543640897756	129231.0	14	0.6982543640897756	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	14	87	130725.0	14	0.6982543640897756	130725.0	14	0.6982543640897756	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	14	88	132219.0	14	0.6982543640897756	132219.0	14	0.6982543640897756	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	14	89	133713.0	0	0.0	133713.0	0	0.0	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	14	90	135207.0	14	0.6982543640897756	135207.0	14	0.6982543640897756	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	14	91	136701.0	14	0.6982543640897756	136701.0	14	0.6982543640897756	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	14	92	138195.0	0	0.0	138195.0	0	0.0	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	14	93	139689.0	14	0.6982543640897756	139689.0	14	0.6982543640897756	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	14	94	141183.0	14	0.6982543640897756	141183.0	14	0.6982543640897756	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	14	95	142677.0	14	0.6982543640897756	142677.0	14	0.6982543640897756	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	14	96	144171.0	0	0.0	144171.0	0	0.0	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	14	97	145665.0	14	0.6982543640897756	145665.0	14	0.6982543640897756	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	14	98	147159.0	14	0.6982543640897756	147159.0	14	0.6982543640897756	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	14	99	148653.0	0	0.0	148653.0	0	0.0	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	14	100	150147.0	14	0.6982543640897756	150147.0	14	0.6982543640897756	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	14	101	151641.0	14	0.6982543640897756	151641.0	14	0.6982543640897756	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	14	102	153135.0	14	0.6982543640897756	153135.0	14	0.6982543640897756	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	14	103	154629.0	0	0.0	154629.0	0	0.0	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	14	104	156123.0	14	0.6982543640897756	156123.0	14	0.6982543640897756	313.5	2	0.09975062344139651	627.0	0	0.0	627.0	0	0.0
home	14	105	157617.0	14	0.6982543640897756	157617.0	14	0.6982543640897756	316.5	3	0.14962593516209477	633.0	0	0.0	633.0	0	0.0
home	14	106	159111.0	0	0.0	159111.0	0	0.0	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	14	107	160605.0	14	0.6982543640897756	160605.0	14	0.6982543640897756	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	14	108	162099.0	14	0.6982543640897756	162099.0	14	0.6982543640897756	325.5	1	0.04987531172069826	651.0	0	0.0	651.0	0	0.0
home	14	109	163593.0	0	0.0	163593.0	0	0.0	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	14	110	165087.0	14	0.6982543640897756	165087.0	14	0.6982543640897756	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	14	111	166581.0	14	0.6982543640897756	166581.0	14	0.6982543640897756	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	14	112	168075.0	13	0.6483790523690773	168075.0	12	0.5985037406483791	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	14	113	169569.0	1	0.04987531172069826	169569.0	2	0.09975062344139651	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	14	114	171063.0	14	0.6982543640897756	171063.0	14	0.6982543640897756	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	14	115	172557.0	14	0.6982543640897756	172557.0	14	0.6982543640897756	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	14	116	174051.0	0	0.0	174051.0	0	0.0	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	14	117	175545.0	14	0.6982543640897756	175545.0	14	0.6982543640897756	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	14	118	177039.0	14	0.6982543640897756	177039.0	14	0.6982543640897756	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	14	119	178533.0	0	0.0	178533.0	0	0.0	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	14	120	180027.0	14	0.6982543640897756	180027.0	14	0.6982543640897756	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	14	121	181521.0	14	0.6982543640897756	181521.0	14	0.6982543640897756	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	14	122	183015.0	14	0.6982543640897756	183015.0	14	0.6982543640897756	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	14	123	184509.0	0	0.0	184509.0	0	0.0	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	14	124	186003.0	14	0.6982543640897756	186003.0	14	0.6982543640897756	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	14	125	187497.0	14	0.6982543640897756	187497.0	14	0.6982543640897756	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	14	126	188991.0	0	0.0	188991.0	0	0.0	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	14	127	190485.0	14	0.6982543640897756	190485.0	14	0.6982543640897756	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	14	128	191979.0	14	0.6982543640897756	191979.0	14	0.6982543640897756	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	14	129	193473.0	14	0.6982543640897756	193473.0	14	0.6982543640897756	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	14	130	194967.0	0	0.0	194967.0	0	0.0	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	14	131	196461.0	14	0.6982543640897756	196461.0	14	0.6982543640897756	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	14	132	197955.0	14	0.6982543640897756	197955.0	14	0.6982543640897756	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	14	133	199449.0	0	0.0	199449.0	0	0.0	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	14	134	200943.0	14	0.6982543640897756	200943.0	14	0.6982543640897756	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	14	135	202437.0	14	0.6982543640897756	202437.0	14	0.6982543640897756	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	14	136	203931.0	14	0.6982543640897756	203931.0	14	0.6982543640897756	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	14	137	205425.0	0	0.0	205425.0	0	0.0	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	14	138	206919.0	14	0.6982543640897756	206919.0	14	0.6982543640897756	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	14	139	208413.0	14	0.6982543640897756	208413.0	14	0.6982543640897756	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	14	140	209907.0	0	0.0	209907.0	0	0.0	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	14	141	211401.0	14	0.6982543640897756	211401.0	14	0.6982543640897756	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	14	142	212895.0	14	0.6982543640897756	212895.0	14	0.6982543640897756	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	14	143	214389.0	0	0.0	214389.0	0	0.0	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	14	144	215883.0	14	0.6982543640897756	215883.0	14	0.6982543640897756	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	14	145	217377.0	14	0.6982543640897756	217377.0	14	0.6982543640897756	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	14	146	218871.0	14	0.6982543640897756	218871.0	14	0.6982543640897756	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	14	147	220365.0	0	0.0	220365.0	0	0.0	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	14	148	221859.0	14	0.6982543640897756	221859.0	14	0.6982543640897756	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	14	149	223353.0	14	0.6982543640897756	223353.0	14	0.6982543640897756	448.5	1	0.04987531172069826	897.0	0	0.0	897.0	0	0.0
home	14	150	224847.0	14	0.6982543640897756	224847.0	14	0.6982543640897756	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	14	151	226341.0	0	0.0	226341.0	0	0.0	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	14	152	227835.0	14	0.6982543640897756	227835.0	14	0.6982543640897756	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	14	153	229329.0	14	0.6982543640897756	229329.0	14	0.6982543640897756	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	14	154	230823.0	13	0.6483790523690773	230823.0	13	0.6483790523690773	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	14	155	232317.0	1	0.04987531172069826	232317.0	1	0.04987531172069826	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	14	156	233811.0	14	0.6982543640897756	233811.0	14	0.6982543640897756	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	14	157	235305.0	14	0.6982543640897756	235305.0	14	0.6982543640897756	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	14	158	236799.0	14	0.6982543640897756	236799.0	14	0.6982543640897756	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	14	159	238293.0	0	0.0	238293.0	0	0.0	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	14	160	239787.0	14	0.6982543640897756	239787.0	14	0.6982543640897756	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	14	161	241281.0	14	0.6982543640897756	241281.0	14	0.6982543640897756	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	14	162	242775.0	14	0.6982543640897756	242775.0	14	0.6982543640897756	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	14	163	244269.0	0	0.0	244269.0	0	0.0	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	14	164	245763.0	14	0.6982543640897756	245763.0	14	0.6982543640897756	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	14	165	247257.0	14	0.6982543640897756	247257.0	14	0.6982543640897756	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	14	166	248751.0	0	0.0	248751.0	0	0.0	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	14	167	250245.0	14	0.6982543640897756	250245.0	14	0.6982543640897756	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	14	168	251739.0	14	0.6982543640897756	251739.0	14	0.6982543640897756	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	14	169	253233.0	14	0.6982543640897756	253233.0	14	0.6982543640897756	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	14	170	254727.0	0	0.0	254727.0	0	0.0	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	14	171	256221.0	14	0.6982543640897756	256221.0	14	0.6982543640897756	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	14	172	257715.0	14	0.6982543640897756	257715.0	14	0.6982543640897756	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	14	173	259209.0	14	0.6982543640897756	259209.0	14	0.6982543640897756	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	14	174	260703.0	0	0.0	260703.0	0	0.0	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	14	175	262197.0	14	0.6982543640897756	262197.0	14	0.6982543640897756	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	14	176	263691.0	14	0.6982543640897756	263691.0	14	0.6982543640897756	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	14	177	265185.0	0	0.0	265185.0	0	0.0	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	14	178	266679.0	14	0.6982543640897756	266679.0	14	0.6982543640897756	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	14	179	268173.0	14	0.6982543640897756	268173.0	14	0.6982543640897756	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	14	180	269667.0	0	0.0	269667.0	0	0.0	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	14	181	271161.0	14	0.6982543640897756	271161.0	14	0.6982543640897756	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	14	182	272655.0	14	0.6982543640897756	272655.0	14	0.6982543640897756	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	14	183	274149.0	0	0.0	274149.0	0	0.0	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	14	184	275643.0	14	0.6982543640897756	275643.0	14	0.6982543640897756	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	14	185	277137.0	14	0.6982543640897756	277137.0	14	0.6982543640897756	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	14	186	278631.0	11	0.5486284289276808	278631.0	11	0.5486284289276808	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	14	187	280125.0	3	0.14962593516209477	280125.0	3	0.14962593516209477	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	14	188	281619.0	14	0.6982543640897756	281619.0	14	0.6982543640897756	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
