'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	30	189	282734.0	5	0.18705574261129818	282734.0	30	1.122334455667789	2463.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	30	190	284226.0	22	0.823045267489712	284226.0	0	0.0	2476.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	30	191	285718.0	8	0.2992891881780771	285718.0	30	1.122334455667789	2489.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	30	192	287210.0	19	0.7108118219229331	287210.0	0	0.0	2502.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	30	193	288702.0	11	0.411522633744856	288702.0	30	1.122334455667789	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	30	194	290194.0	22	0.823045267489712	290194.0	2	0.07482229704451927	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	30	195	291686.0	8	0.2992891881780771	291686.0	28	1.0475121586232699	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	30	196	293178.0	18	0.6734006734006734	293178.0	0	0.0	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	30	197	294670.0	12	0.44893378226711567	294670.0	30	1.122334455667789	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	30	198	296162.0	12	0.44893378226711567	296162.0	0	0.0	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	30	199	297654.0	18	0.6734006734006734	297654.0	30	1.122334455667789	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	30	0	744.0	30	1.122334455667789	744.0	30	1.122334455667789	5.5	151	5.649083426861205	3.0	2673	100.00000000000001	3.0	2673	100.00000000000001
home	30	1	2232.0	0	0.0	2232.0	0	0.0	16.5	32	1.1971567527123084	9.0	0	0.0	9.0	0	0.0
home	30	2	3720.0	0	0.0	3720.0	0	0.0	27.5	60	2.244668911335578	15.0	0	0.0	15.0	0	0.0
home	30	3	5208.0	30	1.122334455667789	5208.0	30	1.122334455667789	38.5	142	5.312383090160869	21.0	0	0.0	21.0	0	0.0
home	30	4	6696.0	1	0.03741114852225964	6696.0	0	0.0	49.5	157	5.873550317994763	27.0	0	0.0	27.0	0	0.0
home	30	5	8184.0	29	1.0849233071455295	8184.0	30	1.122334455667789	60.5	196	7.3325851103628885	33.0	0	0.0	33.0	0	0.0
home	30	6	9672.0	0	0.0	9672.0	0	0.0	71.5	180	6.734006734006734	39.0	0	0.0	39.0	0	0.0
home	30	7	11160.0	30	1.122334455667789	11160.0	30	1.122334455667789	82.5	217	8.118219229330341	45.0	0	0.0	45.0	0	0.0
home	30	8	12648.0	0	0.0	12648.0	0	0.0	93.5	235	8.791619902731014	51.0	0	0.0	51.0	0	0.0
home	30	9	14136.0	0	0.0	14136.0	0	0.0	104.5	227	8.492330714552937	57.0	0	0.0	57.0	0	0.0
home	30	10	15624.0	30	1.122334455667789	15624.0	30	1.122334455667789	115.5	222	8.305274971941639	63.0	0	0.0	63.0	0	0.0
home	30	11	17112.0	0	0.0	17112.0	0	0.0	126.5	226	8.454919566030679	69.0	0	0.0	69.0	0	0.0
home	30	12	18600.0	30	1.122334455667789	18600.0	30	1.122334455667789	137.5	159	5.948372615039283	75.0	0	0.0	75.0	0	0.0
home	30	13	20088.0	0	0.0	20088.0	0	0.0	148.5	114	4.264870931537598	81.0	0	0.0	81.0	0	0.0
home	30	14	21576.0	30	1.122334455667789	21576.0	30	1.122334455667789	159.5	79	2.9554807332585113	87.0	0	0.0	87.0	0	0.0
home	30	15	23064.0	0	0.0	23064.0	0	0.0	170.5	60	2.244668911335578	93.0	0	0.0	93.0	0	0.0
home	30	16	24552.0	0	0.0	24552.0	0	0.0	181.5	58	2.169846614291059	99.0	0	0.0	99.0	0	0.0
home	30	17	26040.0	30	1.122334455667789	26040.0	30	1.122334455667789	192.5	37	1.3842124953236066	105.0	0	0.0	105.0	0	0.0
home	30	18	27528.0	0	0.0	27528.0	0	0.0	203.5	17	0.6359895248784139	111.0	0	0.0	111.0	0	0.0
home	30	19	29016.0	30	1.122334455667789	29016.0	30	1.122334455667789	214.5	16	0.5985783763561542	117.0	0	0.0	117.0	0	0.0
home	30	20	30504.0	0	0.0	30504.0	0	0.0	225.5	18	0.6734006734006734	123.0	0	0.0	123.0	0	0.0
home	30	21	31992.0	30	1.122334455667789	31992.0	30	1.122334455667789	236.5	10	0.37411148522259635	129.0	0	0.0	129.0	0	0.0
home	30	22	33480.0	0	0.0	33480.0	0	0.0	247.5	13	0.4863449307893753	135.0	0	0.0	135.0	0	0.0
home	30	23	34968.0	0	0.0	34968.0	0	0.0	258.5	2	0.07482229704451927	141.0	0	0.0	141.0	0	0.0
home	30	24	36456.0	30	1.122334455667789	36456.0	30	1.122334455667789	269.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	30	25	37944.0	0	0.0	37944.0	0	0.0	280.5	3	0.11223344556677892	153.0	0	0.0	153.0	0	0.0
home	30	26	39432.0	30	1.122334455667789	39432.0	30	1.122334455667789	291.5	8	0.2992891881780771	159.0	0	0.0	159.0	0	0.0
home	30	27	40920.0	1	0.03741114852225964	40920.0	1	0.03741114852225964	302.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	30	28	42408.0	26	0.9726898615787506	42408.0	0	0.0	313.5	2	0.07482229704451927	171.0	0	0.0	171.0	0	0.0
home	30	29	43896.0	4	0.14964459408903855	43896.0	30	1.122334455667789	324.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	30	30	45384.0	1	0.03741114852225964	45384.0	0	0.0	335.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	30	31	46872.0	29	1.0849233071455295	46872.0	30	1.122334455667789	346.5	1	0.03741114852225964	189.0	0	0.0	189.0	0	0.0
home	30	32	48360.0	1	0.03741114852225964	48360.0	0	0.0	357.5	2	0.07482229704451927	195.0	0	0.0	195.0	0	0.0
home	30	33	49848.0	26	0.9726898615787506	49848.0	3	0.11223344556677892	368.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	30	34	51336.0	3	0.11223344556677892	51336.0	27	1.0101010101010102	379.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	30	35	52824.0	2	0.07482229704451927	52824.0	0	0.0	390.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	30	36	54312.0	28	1.0475121586232699	54312.0	30	1.122334455667789	401.5	1	0.03741114852225964	219.0	0	0.0	219.0	0	0.0
home	30	37	55800.0	0	0.0	55800.0	0	0.0	412.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	30	38	57288.0	30	1.122334455667789	57288.0	30	1.122334455667789	423.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	30	39	58776.0	0	0.0	58776.0	0	0.0	434.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	30	40	60264.0	21	0.7856341189674524	60264.0	0	0.0	445.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	30	41	61752.0	9	0.3367003367003367	61752.0	30	1.122334455667789	456.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	30	42	63240.0	0	0.0	63240.0	0	0.0	467.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	30	43	64728.0	30	1.122334455667789	64728.0	30	1.122334455667789	478.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	30	44	66216.0	0	0.0	66216.0	0	0.0	489.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	30	45	67704.0	30	1.122334455667789	67704.0	30	1.122334455667789	500.5	1	0.03741114852225964	273.0	0	0.0	273.0	0	0.0
home	30	46	69192.0	0	0.0	69192.0	0	0.0	511.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	30	47	70680.0	30	1.122334455667789	70680.0	30	1.122334455667789	522.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	30	48	72168.0	0	0.0	72168.0	0	0.0	533.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	30	49	73656.0	0	0.0	73656.0	0	0.0	544.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	30	50	75144.0	30	1.122334455667789	75144.0	30	1.122334455667789	555.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	30	51	76632.0	0	0.0	76632.0	0	0.0	566.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	30	52	78120.0	30	1.122334455667789	78120.0	30	1.122334455667789	577.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	30	53	79608.0	0	0.0	79608.0	0	0.0	588.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	30	54	81096.0	30	1.122334455667789	81096.0	30	1.122334455667789	599.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	30	55	82584.0	0	0.0	82584.0	0	0.0	610.5	1	0.03741114852225964	333.0	0	0.0	333.0	0	0.0
home	30	56	84072.0	30	1.122334455667789	84072.0	30	1.122334455667789	621.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	30	57	85560.0	0	0.0	85560.0	0	0.0	632.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	30	58	87048.0	4	0.14964459408903855	87048.0	0	0.0	643.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	30	59	88536.0	26	0.9726898615787506	88536.0	30	1.122334455667789	654.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	30	60	90024.0	1	0.03741114852225964	90024.0	0	0.0	665.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	30	61	91512.0	29	1.0849233071455295	91512.0	30	1.122334455667789	676.5	1	0.03741114852225964	369.0	0	0.0	369.0	0	0.0
home	30	62	93000.0	0	0.0	93000.0	0	0.0	687.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	30	63	94488.0	30	1.122334455667789	94488.0	30	1.122334455667789	698.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	30	64	95976.0	0	0.0	95976.0	0	0.0	709.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	30	65	97464.0	28	1.0475121586232699	97464.0	2	0.07482229704451927	720.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	30	66	98952.0	2	0.07482229704451927	98952.0	28	1.0475121586232699	731.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	30	67	100440.0	0	0.0	100440.0	0	0.0	742.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	30	68	101928.0	30	1.122334455667789	101928.0	30	1.122334455667789	753.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	30	69	103416.0	1	0.03741114852225964	103416.0	0	0.0	764.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	30	70	104904.0	29	1.0849233071455295	104904.0	30	1.122334455667789	775.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	30	71	106392.0	1	0.03741114852225964	106392.0	1	0.03741114852225964	786.5	1	0.03741114852225964	429.0	0	0.0	429.0	0	0.0
home	30	72	107880.0	27	1.0101010101010102	107880.0	12	0.44893378226711567	797.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	30	73	109368.0	3	0.11223344556677892	109368.0	18	0.6734006734006734	808.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	30	74	110856.0	16	0.5985783763561542	110856.0	0	0.0	819.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	30	75	112344.0	14	0.5237560793116349	112344.0	30	1.122334455667789	830.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	30	76	113832.0	0	0.0	113832.0	0	0.0	841.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	30	77	115320.0	30	1.122334455667789	115320.0	30	1.122334455667789	852.5	1	0.03741114852225964	465.0	0	0.0	465.0	0	0.0
home	30	78	116808.0	0	0.0	116808.0	0	0.0	863.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	30	79	118296.0	30	1.122334455667789	118296.0	30	1.122334455667789	874.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	30	80	119784.0	0	0.0	119784.0	0	0.0	885.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	30	81	121272.0	30	1.122334455667789	121272.0	30	1.122334455667789	896.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	30	82	122760.0	0	0.0	122760.0	0	0.0	907.5	1	0.03741114852225964	495.0	0	0.0	495.0	0	0.0
home	30	83	124248.0	0	0.0	124248.0	0	0.0	918.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	30	84	125736.0	30	1.122334455667789	125736.0	30	1.122334455667789	929.5	1	0.03741114852225964	507.0	0	0.0	507.0	0	0.0
home	30	85	127224.0	0	0.0	127224.0	0	0.0	940.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	30	86	128712.0	30	1.122334455667789	128712.0	30	1.122334455667789	951.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	30	87	130200.0	0	0.0	130200.0	0	0.0	962.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	30	88	131688.0	30	1.122334455667789	131688.0	30	1.122334455667789	973.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	30	89	133176.0	0	0.0	133176.0	0	0.0	984.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	30	90	134664.0	30	1.122334455667789	134664.0	30	1.122334455667789	995.5	1	0.03741114852225964	543.0	0	0.0	543.0	0	0.0
home	30	91	136152.0	0	0.0	136152.0	0	0.0	1006.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	30	92	137640.0	30	1.122334455667789	137640.0	30	1.122334455667789	1017.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	30	93	139128.0	1	0.03741114852225964	139128.0	0	0.0	1028.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	30	94	140616.0	29	1.0849233071455295	140616.0	30	1.122334455667789	1039.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	30	95	142104.0	1	0.03741114852225964	142104.0	0	0.0	1050.5	1	0.03741114852225964	573.0	0	0.0	573.0	0	0.0
home	30	96	143592.0	29	1.0849233071455295	143592.0	30	1.122334455667789	1061.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	30	97	145080.0	0	0.0	145080.0	0	0.0	1072.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	30	98	146568.0	0	0.0	146568.0	0	0.0	1083.5	1	0.03741114852225964	591.0	0	0.0	591.0	0	0.0
home	30	99	148056.0	30	1.122334455667789	148056.0	30	1.122334455667789	1094.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	30	100	149544.0	0	0.0	149544.0	0	0.0	1105.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	30	101	151032.0	30	1.122334455667789	151032.0	30	1.122334455667789	1116.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	30	102	152520.0	0	0.0	152520.0	0	0.0	1127.5	1	0.03741114852225964	615.0	0	0.0	615.0	0	0.0
home	30	103	154008.0	30	1.122334455667789	154008.0	30	1.122334455667789	1138.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	30	104	155496.0	0	0.0	155496.0	0	0.0	1149.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	30	105	156984.0	0	0.0	156984.0	0	0.0	1160.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	30	106	158472.0	30	1.122334455667789	158472.0	30	1.122334455667789	1171.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	30	107	159960.0	0	0.0	159960.0	0	0.0	1182.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	30	108	161448.0	30	1.122334455667789	161448.0	30	1.122334455667789	1193.5	4	0.14964459408903855	651.0	0	0.0	651.0	0	0.0
home	30	109	162936.0	0	0.0	162936.0	0	0.0	1204.5	2	0.07482229704451927	657.0	0	0.0	657.0	0	0.0
home	30	110	164424.0	30	1.122334455667789	164424.0	30	1.122334455667789	1215.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	30	111	165912.0	0	0.0	165912.0	0	0.0	1226.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	30	112	167400.0	26	0.9726898615787506	167400.0	0	0.0	1237.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	30	113	168888.0	4	0.14964459408903855	168888.0	30	1.122334455667789	1248.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	30	114	170376.0	0	0.0	170376.0	0	0.0	1259.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	30	115	171864.0	30	1.122334455667789	171864.0	30	1.122334455667789	1270.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	30	116	173352.0	1	0.03741114852225964	173352.0	0	0.0	1281.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	30	117	174840.0	29	1.0849233071455295	174840.0	30	1.122334455667789	1292.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	30	118	176328.0	0	0.0	176328.0	0	0.0	1303.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	30	119	177816.0	30	1.122334455667789	177816.0	30	1.122334455667789	1314.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	30	120	179304.0	0	0.0	179304.0	0	0.0	1325.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	30	121	180792.0	28	1.0475121586232699	180792.0	28	1.0475121586232699	1336.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	30	122	182280.0	2	0.07482229704451927	182280.0	2	0.07482229704451927	1347.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	30	123	183768.0	0	0.0	183768.0	0	0.0	1358.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	30	124	185256.0	30	1.122334455667789	185256.0	30	1.122334455667789	1369.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	30	125	186744.0	0	0.0	186744.0	0	0.0	1380.5	1	0.03741114852225964	753.0	0	0.0	753.0	0	0.0
home	30	126	188232.0	30	1.122334455667789	188232.0	30	1.122334455667789	1391.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	30	127	189720.0	0	0.0	189720.0	0	0.0	1402.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	30	128	191208.0	30	1.122334455667789	191208.0	30	1.122334455667789	1413.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	30	129	192696.0	0	0.0	192696.0	0	0.0	1424.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	30	130	194184.0	30	1.122334455667789	194184.0	30	1.122334455667789	1435.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	30	131	195672.0	0	0.0	195672.0	0	0.0	1446.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	30	132	197160.0	30	1.122334455667789	197160.0	30	1.122334455667789	1457.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	30	133	198648.0	0	0.0	198648.0	0	0.0	1468.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	30	134	200136.0	0	0.0	200136.0	0	0.0	1479.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	30	135	201624.0	30	1.122334455667789	201624.0	30	1.122334455667789	1490.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	30	136	203112.0	0	0.0	203112.0	0	0.0	1501.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	30	137	204600.0	30	1.122334455667789	204600.0	30	1.122334455667789	1512.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	30	138	206088.0	1	0.03741114852225964	206088.0	0	0.0	1523.5	1	0.03741114852225964	831.0	0	0.0	831.0	0	0.0
home	30	139	207576.0	29	1.0849233071455295	207576.0	30	1.122334455667789	1534.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	30	140	209064.0	1	0.03741114852225964	209064.0	0	0.0	1545.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	30	141	210552.0	29	1.0849233071455295	210552.0	30	1.122334455667789	1556.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	30	142	212040.0	0	0.0	212040.0	0	0.0	1567.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	30	143	213528.0	0	0.0	213528.0	0	0.0	1578.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	30	144	215016.0	30	1.122334455667789	215016.0	30	1.122334455667789	1589.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	30	145	216504.0	0	0.0	216504.0	0	0.0	1600.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	30	146	217992.0	30	1.122334455667789	217992.0	30	1.122334455667789	1611.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	30	147	219480.0	0	0.0	219480.0	0	0.0	1622.5	1	0.03741114852225964	885.0	0	0.0	885.0	0	0.0
home	30	148	220968.0	30	1.122334455667789	220968.0	30	1.122334455667789	1633.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	30	149	222456.0	0	0.0	222456.0	0	0.0	1644.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	30	150	223944.0	0	0.0	223944.0	0	0.0	1655.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	30	151	225432.0	30	1.122334455667789	225432.0	30	1.122334455667789	1666.5	1	0.03741114852225964	909.0	0	0.0	909.0	0	0.0
home	30	152	226920.0	0	0.0	226920.0	0	0.0	1677.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	30	153	228408.0	30	1.122334455667789	228408.0	30	1.122334455667789	1688.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	30	154	229896.0	1	0.03741114852225964	229896.0	0	0.0	1699.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	30	155	231384.0	29	1.0849233071455295	231384.0	30	1.122334455667789	1710.5	1	0.03741114852225964	933.0	0	0.0	933.0	0	0.0
home	30	156	232872.0	1	0.03741114852225964	232872.0	0	0.0	1721.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	30	157	234360.0	29	1.0849233071455295	234360.0	30	1.122334455667789	1732.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	30	158	235848.0	0	0.0	235848.0	0	0.0	1743.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	30	159	237336.0	0	0.0	237336.0	0	0.0	1754.5	1	0.03741114852225964	957.0	0	0.0	957.0	0	0.0
home	30	160	238824.0	30	1.122334455667789	238824.0	30	1.122334455667789	1765.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	30	161	240312.0	0	0.0	240312.0	0	0.0	1776.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	30	162	241800.0	30	1.122334455667789	241800.0	30	1.122334455667789	1787.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	30	163	243288.0	0	0.0	243288.0	0	0.0	1798.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	30	164	244776.0	30	1.122334455667789	244776.0	30	1.122334455667789	1809.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	30	165	246264.0	0	0.0	246264.0	0	0.0	1820.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	30	166	247752.0	30	1.122334455667789	247752.0	30	1.122334455667789	1831.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	30	167	249240.0	1	0.03741114852225964	249240.0	0	0.0	1842.5	1	0.03741114852225964	1005.0	0	0.0	1005.0	0	0.0
home	30	168	250728.0	0	0.0	250728.0	1	0.03741114852225964	1853.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	30	169	252216.0	30	1.122334455667789	252216.0	30	1.122334455667789	1864.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	30	170	253704.0	0	0.0	253704.0	0	0.0	1875.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	30	171	255192.0	30	1.122334455667789	255192.0	30	1.122334455667789	1886.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	30	172	256680.0	0	0.0	256680.0	0	0.0	1897.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	30	173	258168.0	30	1.122334455667789	258168.0	30	1.122334455667789	1908.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	30	174	259656.0	0	0.0	259656.0	0	0.0	1919.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	30	175	261144.0	30	1.122334455667789	261144.0	30	1.122334455667789	1930.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	30	176	262632.0	0	0.0	262632.0	0	0.0	1941.5	2	0.07482229704451927	1059.0	0	0.0	1059.0	0	0.0
home	30	177	264120.0	0	0.0	264120.0	0	0.0	1952.5	1	0.03741114852225964	1065.0	0	0.0	1065.0	0	0.0
home	30	178	265608.0	30	1.122334455667789	265608.0	30	1.122334455667789	1963.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	30	179	267096.0	0	0.0	267096.0	0	0.0	1974.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	30	180	268584.0	30	1.122334455667789	268584.0	30	1.122334455667789	1985.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	30	181	270072.0	0	0.0	270072.0	0	0.0	1996.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	30	182	271560.0	30	1.122334455667789	271560.0	30	1.122334455667789	2007.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	30	183	273048.0	1	0.03741114852225964	273048.0	0	0.0	2018.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	30	184	274536.0	29	1.0849233071455295	274536.0	30	1.122334455667789	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	30	185	276024.0	0	0.0	276024.0	0	0.0	2040.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	30	186	277512.0	30	1.122334455667789	277512.0	30	1.122334455667789	2051.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	30	187	279000.0	0	0.0	279000.0	0	0.0	2062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	30	188	280488.0	0	0.0	280488.0	0	0.0	2073.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	30	189	281976.0	30	1.122334455667789	281976.0	30	1.122334455667789	2084.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	30	190	283464.0	0	0.0	283464.0	0	0.0	2095.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	30	191	284952.0	30	1.122334455667789	284952.0	30	1.122334455667789	2106.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	30	192	286440.0	0	0.0	286440.0	0	0.0	2117.5	1	0.03741114852225964	1155.0	0	0.0	1155.0	0	0.0
home	30	193	287928.0	30	1.122334455667789	287928.0	30	1.122334455667789	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	30	194	289416.0	2	0.07482229704451927	289416.0	0	0.0	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	30	195	290904.0	28	1.0475121586232699	290904.0	30	1.122334455667789	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	30	196	292392.0	0	0.0	292392.0	0	0.0	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	30	197	293880.0	30	1.122334455667789	293880.0	30	1.122334455667789	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	30	198	295368.0	0	0.0	295368.0	0	0.0	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	30	199	296856.0	30	1.122334455667789	296856.0	30	1.122334455667789	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
