'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	25	188	283315.5	7	0.276789244760775	283315.5	0	0.0	2073.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	25	189	284818.5	18	0.7117437722419929	284818.5	25	0.9885330170027679	2084.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	25	190	286321.5	6	0.2372479240806643	286321.5	0	0.0	2095.5	1	0.039541320680110716	1143.0	0	0.0	1143.0	0	0.0
info	25	191	287824.5	18	0.7117437722419929	287824.5	24	0.9489916963226572	2106.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	25	192	289327.5	3	0.11862396204033215	289327.5	1	0.039541320680110716	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	25	193	290830.5	22	0.8699090549624358	290830.5	22	0.8699090549624358	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	25	194	292333.5	7	0.276789244760775	292333.5	3	0.11862396204033215	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	25	195	293836.5	19	0.7512850929221035	293836.5	25	0.9885330170027679	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	25	196	295339.5	5	0.19770660340055357	295339.5	0	0.0	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	25	197	296842.5	19	0.7512850929221035	296842.5	23	0.9094503756425465	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	25	198	298345.5	7	0.276789244760775	298345.5	2	0.07908264136022143	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	25	199	299848.5	8	0.3163305654408857	299848.5	14	0.55357848952155	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	25	0	744.5	18	0.7157057654075547	744.5	12	0.47713717693836977	4.5	175	6.958250497017893	3.0	2515	100.0	3.0	2515	100.0
home	25	1	2233.5	20	0.7952286282306164	2233.5	26	1.0337972166998013	13.5	45	1.7892644135188867	9.0	0	0.0	9.0	0	0.0
home	25	2	3722.5	21	0.8349900596421471	3722.5	7	0.2783300198807157	22.5	34	1.3518886679920477	15.0	0	0.0	15.0	0	0.0
home	25	3	5211.5	5	0.1988071570576541	5211.5	19	0.7554671968190855	31.5	79	3.1411530815109345	21.0	0	0.0	21.0	0	0.0
home	25	4	6700.5	17	0.6759443339960238	6700.5	1	0.039761431411530816	40.5	101	4.0159045725646125	27.0	0	0.0	27.0	0	0.0
home	25	5	8189.5	9	0.35785288270377735	8189.5	25	0.9940357852882704	49.5	127	5.049701789264414	33.0	0	0.0	33.0	0	0.0
home	25	6	9678.5	0	0.0	9678.5	0	0.0	58.5	147	5.84493041749503	39.0	0	0.0	39.0	0	0.0
home	25	7	11167.5	25	0.9940357852882704	11167.5	25	0.9940357852882704	67.5	172	6.8389662027833005	45.0	0	0.0	45.0	0	0.0
home	25	8	12656.5	0	0.0	12656.5	0	0.0	76.5	164	6.5208747514910534	51.0	0	0.0	51.0	0	0.0
home	25	9	14145.5	25	0.9940357852882704	14145.5	25	0.9940357852882704	85.5	262	10.417495029821074	57.0	0	0.0	57.0	0	0.0
home	25	10	15634.5	0	0.0	15634.5	0	0.0	94.5	245	9.74155069582505	63.0	0	0.0	63.0	0	0.0
home	25	11	17123.5	25	0.9940357852882704	17123.5	25	0.9940357852882704	103.5	233	9.26441351888668	69.0	0	0.0	69.0	0	0.0
home	25	12	18612.5	0	0.0	18612.5	0	0.0	112.5	194	7.713717693836978	75.0	0	0.0	75.0	0	0.0
home	25	13	20101.5	25	0.9940357852882704	20101.5	25	0.9940357852882704	121.5	146	5.805168986083499	81.0	0	0.0	81.0	0	0.0
home	25	14	21590.5	0	0.0	21590.5	0	0.0	130.5	85	3.3797216699801194	87.0	0	0.0	87.0	0	0.0
home	25	15	23079.5	25	0.9940357852882704	23079.5	25	0.9940357852882704	139.5	77	3.0616302186878728	93.0	0	0.0	93.0	0	0.0
home	25	16	24568.5	0	0.0	24568.5	0	0.0	148.5	61	2.4254473161033796	99.0	0	0.0	99.0	0	0.0
home	25	17	26057.5	25	0.9940357852882704	26057.5	25	0.9940357852882704	157.5	32	1.2723658051689861	105.0	0	0.0	105.0	0	0.0
home	25	18	27546.5	0	0.0	27546.5	0	0.0	166.5	18	0.7157057654075547	111.0	0	0.0	111.0	0	0.0
home	25	19	29035.5	25	0.9940357852882704	29035.5	25	0.9940357852882704	175.5	27	1.073558648111332	117.0	0	0.0	117.0	0	0.0
home	25	20	30524.5	0	0.0	30524.5	0	0.0	184.5	24	0.9542743538767395	123.0	0	0.0	123.0	0	0.0
home	25	21	32013.5	25	0.9940357852882704	32013.5	25	0.9940357852882704	193.5	13	0.5168986083499006	129.0	0	0.0	129.0	0	0.0
home	25	22	33502.5	0	0.0	33502.5	0	0.0	202.5	4	0.15904572564612326	135.0	0	0.0	135.0	0	0.0
home	25	23	34991.5	25	0.9940357852882704	34991.5	25	0.9940357852882704	211.5	2	0.07952286282306163	141.0	0	0.0	141.0	0	0.0
home	25	24	36480.5	0	0.0	36480.5	0	0.0	220.5	2	0.07952286282306163	147.0	0	0.0	147.0	0	0.0
home	25	25	37969.5	25	0.9940357852882704	37969.5	25	0.9940357852882704	229.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	25	26	39458.5	0	0.0	39458.5	0	0.0	238.5	2	0.07952286282306163	159.0	0	0.0	159.0	0	0.0
home	25	27	40947.5	25	0.9940357852882704	40947.5	25	0.9940357852882704	247.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	25	28	42436.5	0	0.0	42436.5	0	0.0	256.5	1	0.039761431411530816	171.0	0	0.0	171.0	0	0.0
home	25	29	43925.5	25	0.9940357852882704	43925.5	25	0.9940357852882704	265.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	25	30	45414.5	0	0.0	45414.5	0	0.0	274.5	2	0.07952286282306163	183.0	0	0.0	183.0	0	0.0
home	25	31	46903.5	25	0.9940357852882704	46903.5	25	0.9940357852882704	283.5	1	0.039761431411530816	189.0	0	0.0	189.0	0	0.0
home	25	32	48392.5	0	0.0	48392.5	0	0.0	292.5	5	0.1988071570576541	195.0	0	0.0	195.0	0	0.0
home	25	33	49881.5	25	0.9940357852882704	49881.5	25	0.9940357852882704	301.5	2	0.07952286282306163	201.0	0	0.0	201.0	0	0.0
home	25	34	51370.5	0	0.0	51370.5	0	0.0	310.5	4	0.15904572564612326	207.0	0	0.0	207.0	0	0.0
home	25	35	52859.5	25	0.9940357852882704	52859.5	25	0.9940357852882704	319.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	25	36	54348.5	0	0.0	54348.5	0	0.0	328.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	25	37	55837.5	25	0.9940357852882704	55837.5	25	0.9940357852882704	337.5	1	0.039761431411530816	225.0	0	0.0	225.0	0	0.0
home	25	38	57326.5	0	0.0	57326.5	0	0.0	346.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	25	39	58815.5	25	0.9940357852882704	58815.5	25	0.9940357852882704	355.5	1	0.039761431411530816	237.0	0	0.0	237.0	0	0.0
home	25	40	60304.5	0	0.0	60304.5	0	0.0	364.5	1	0.039761431411530816	243.0	0	0.0	243.0	0	0.0
home	25	41	61793.5	25	0.9940357852882704	61793.5	25	0.9940357852882704	373.5	1	0.039761431411530816	249.0	0	0.0	249.0	0	0.0
home	25	42	63282.5	0	0.0	63282.5	0	0.0	382.5	2	0.07952286282306163	255.0	0	0.0	255.0	0	0.0
home	25	43	64771.5	25	0.9940357852882704	64771.5	25	0.9940357852882704	391.5	1	0.039761431411530816	261.0	0	0.0	261.0	0	0.0
home	25	44	66260.5	0	0.0	66260.5	0	0.0	400.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	25	45	67749.5	25	0.9940357852882704	67749.5	25	0.9940357852882704	409.5	1	0.039761431411530816	273.0	0	0.0	273.0	0	0.0
home	25	46	69238.5	0	0.0	69238.5	0	0.0	418.5	2	0.07952286282306163	279.0	0	0.0	279.0	0	0.0
home	25	47	70727.5	25	0.9940357852882704	70727.5	25	0.9940357852882704	427.5	1	0.039761431411530816	285.0	0	0.0	285.0	0	0.0
home	25	48	72216.5	0	0.0	72216.5	0	0.0	436.5	1	0.039761431411530816	291.0	0	0.0	291.0	0	0.0
home	25	49	73705.5	25	0.9940357852882704	73705.5	25	0.9940357852882704	445.5	2	0.07952286282306163	297.0	0	0.0	297.0	0	0.0
home	25	50	75194.5	0	0.0	75194.5	0	0.0	454.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	25	51	76683.5	25	0.9940357852882704	76683.5	25	0.9940357852882704	463.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	25	52	78172.5	0	0.0	78172.5	0	0.0	472.5	1	0.039761431411530816	315.0	0	0.0	315.0	0	0.0
home	25	53	79661.5	25	0.9940357852882704	79661.5	25	0.9940357852882704	481.5	1	0.039761431411530816	321.0	0	0.0	321.0	0	0.0
home	25	54	81150.5	0	0.0	81150.5	0	0.0	490.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	25	55	82639.5	25	0.9940357852882704	82639.5	25	0.9940357852882704	499.5	1	0.039761431411530816	333.0	0	0.0	333.0	0	0.0
home	25	56	84128.5	0	0.0	84128.5	0	0.0	508.5	2	0.07952286282306163	339.0	0	0.0	339.0	0	0.0
home	25	57	85617.5	25	0.9940357852882704	85617.5	25	0.9940357852882704	517.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	25	58	87106.5	0	0.0	87106.5	0	0.0	526.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	25	59	88595.5	25	0.9940357852882704	88595.5	25	0.9940357852882704	535.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	25	60	90084.5	0	0.0	90084.5	0	0.0	544.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	25	61	91573.5	25	0.9940357852882704	91573.5	25	0.9940357852882704	553.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	25	62	93062.5	0	0.0	93062.5	0	0.0	562.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	25	63	94551.5	25	0.9940357852882704	94551.5	25	0.9940357852882704	571.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	25	64	96040.5	0	0.0	96040.5	0	0.0	580.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	25	65	97529.5	25	0.9940357852882704	97529.5	25	0.9940357852882704	589.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	25	66	99018.5	0	0.0	99018.5	0	0.0	598.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	25	67	100507.5	25	0.9940357852882704	100507.5	25	0.9940357852882704	607.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	25	68	101996.5	0	0.0	101996.5	0	0.0	616.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	25	69	103485.5	25	0.9940357852882704	103485.5	25	0.9940357852882704	625.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	25	70	104974.5	1	0.039761431411530816	104974.5	0	0.0	634.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	25	71	106463.5	24	0.9542743538767395	106463.5	25	0.9940357852882704	643.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	25	72	107952.5	1	0.039761431411530816	107952.5	0	0.0	652.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	25	73	109441.5	24	0.9542743538767395	109441.5	25	0.9940357852882704	661.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	25	74	110930.5	0	0.0	110930.5	0	0.0	670.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	25	75	112419.5	25	0.9940357852882704	112419.5	25	0.9940357852882704	679.5	1	0.039761431411530816	453.0	0	0.0	453.0	0	0.0
home	25	76	113908.5	0	0.0	113908.5	0	0.0	688.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	25	77	115397.5	25	0.9940357852882704	115397.5	25	0.9940357852882704	697.5	1	0.039761431411530816	465.0	0	0.0	465.0	0	0.0
home	25	78	116886.5	0	0.0	116886.5	0	0.0	706.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	25	79	118375.5	25	0.9940357852882704	118375.5	25	0.9940357852882704	715.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	25	80	119864.5	0	0.0	119864.5	0	0.0	724.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	25	81	121353.5	25	0.9940357852882704	121353.5	25	0.9940357852882704	733.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	25	82	122842.5	0	0.0	122842.5	0	0.0	742.5	1	0.039761431411530816	495.0	0	0.0	495.0	0	0.0
home	25	83	124331.5	25	0.9940357852882704	124331.5	25	0.9940357852882704	751.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	25	84	125820.5	0	0.0	125820.5	0	0.0	760.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	25	85	127309.5	25	0.9940357852882704	127309.5	25	0.9940357852882704	769.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	25	86	128798.5	0	0.0	128798.5	0	0.0	778.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	25	87	130287.5	25	0.9940357852882704	130287.5	25	0.9940357852882704	787.5	1	0.039761431411530816	525.0	0	0.0	525.0	0	0.0
home	25	88	131776.5	0	0.0	131776.5	0	0.0	796.5	1	0.039761431411530816	531.0	0	0.0	531.0	0	0.0
home	25	89	133265.5	25	0.9940357852882704	133265.5	25	0.9940357852882704	805.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	25	90	134754.5	0	0.0	134754.5	0	0.0	814.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	25	91	136243.5	25	0.9940357852882704	136243.5	25	0.9940357852882704	823.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	25	92	137732.5	0	0.0	137732.5	0	0.0	832.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	25	93	139221.5	25	0.9940357852882704	139221.5	25	0.9940357852882704	841.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	25	94	140710.5	0	0.0	140710.5	0	0.0	850.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	25	95	142199.5	25	0.9940357852882704	142199.5	25	0.9940357852882704	859.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	25	96	143688.5	0	0.0	143688.5	0	0.0	868.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	25	97	145177.5	25	0.9940357852882704	145177.5	25	0.9940357852882704	877.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	25	98	146666.5	0	0.0	146666.5	0	0.0	886.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	25	99	148155.5	25	0.9940357852882704	148155.5	25	0.9940357852882704	895.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	25	100	149644.5	0	0.0	149644.5	0	0.0	904.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	25	101	151133.5	25	0.9940357852882704	151133.5	25	0.9940357852882704	913.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	25	102	152622.5	0	0.0	152622.5	0	0.0	922.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	25	103	154111.5	25	0.9940357852882704	154111.5	25	0.9940357852882704	931.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	25	104	155600.5	1	0.039761431411530816	155600.5	0	0.0	940.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	25	105	157089.5	24	0.9542743538767395	157089.5	25	0.9940357852882704	949.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	25	106	158578.5	0	0.0	158578.5	0	0.0	958.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	25	107	160067.5	25	0.9940357852882704	160067.5	25	0.9940357852882704	967.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	25	108	161556.5	0	0.0	161556.5	0	0.0	976.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	25	109	163045.5	25	0.9940357852882704	163045.5	25	0.9940357852882704	985.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	25	110	164534.5	0	0.0	164534.5	0	0.0	994.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	25	111	166023.5	25	0.9940357852882704	166023.5	25	0.9940357852882704	1003.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	25	112	167512.5	0	0.0	167512.5	0	0.0	1012.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	25	113	169001.5	25	0.9940357852882704	169001.5	25	0.9940357852882704	1021.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	25	114	170490.5	0	0.0	170490.5	0	0.0	1030.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	25	115	171979.5	25	0.9940357852882704	171979.5	25	0.9940357852882704	1039.5	1	0.039761431411530816	693.0	0	0.0	693.0	0	0.0
home	25	116	173468.5	0	0.0	173468.5	0	0.0	1048.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	25	117	174957.5	25	0.9940357852882704	174957.5	25	0.9940357852882704	1057.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	25	118	176446.5	0	0.0	176446.5	0	0.0	1066.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	25	119	177935.5	25	0.9940357852882704	177935.5	25	0.9940357852882704	1075.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	25	120	179424.5	0	0.0	179424.5	0	0.0	1084.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	25	121	180913.5	25	0.9940357852882704	180913.5	25	0.9940357852882704	1093.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	25	122	182402.5	0	0.0	182402.5	0	0.0	1102.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	25	123	183891.5	25	0.9940357852882704	183891.5	25	0.9940357852882704	1111.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	25	124	185380.5	0	0.0	185380.5	0	0.0	1120.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	25	125	186869.5	25	0.9940357852882704	186869.5	25	0.9940357852882704	1129.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	25	126	188358.5	0	0.0	188358.5	0	0.0	1138.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	25	127	189847.5	25	0.9940357852882704	189847.5	25	0.9940357852882704	1147.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	25	128	191336.5	0	0.0	191336.5	0	0.0	1156.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	25	129	192825.5	25	0.9940357852882704	192825.5	25	0.9940357852882704	1165.5	1	0.039761431411530816	777.0	0	0.0	777.0	0	0.0
home	25	130	194314.5	0	0.0	194314.5	0	0.0	1174.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	25	131	195803.5	25	0.9940357852882704	195803.5	25	0.9940357852882704	1183.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	25	132	197292.5	0	0.0	197292.5	0	0.0	1192.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	25	133	198781.5	25	0.9940357852882704	198781.5	25	0.9940357852882704	1201.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	25	134	200270.5	0	0.0	200270.5	0	0.0	1210.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	25	135	201759.5	25	0.9940357852882704	201759.5	25	0.9940357852882704	1219.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	25	136	203248.5	0	0.0	203248.5	0	0.0	1228.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	25	137	204737.5	25	0.9940357852882704	204737.5	25	0.9940357852882704	1237.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	25	138	206226.5	1	0.039761431411530816	206226.5	0	0.0	1246.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	25	139	207715.5	24	0.9542743538767395	207715.5	25	0.9940357852882704	1255.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	25	140	209204.5	16	0.6361829025844931	209204.5	0	0.0	1264.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	25	141	210693.5	9	0.35785288270377735	210693.5	25	0.9940357852882704	1273.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	25	142	212182.5	25	0.9940357852882704	212182.5	25	0.9940357852882704	1282.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	25	143	213671.5	0	0.0	213671.5	0	0.0	1291.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	25	144	215160.5	25	0.9940357852882704	215160.5	24	0.9542743538767395	1300.5	1	0.039761431411530816	867.0	0	0.0	867.0	0	0.0
home	25	145	216649.5	0	0.0	216649.5	1	0.039761431411530816	1309.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	25	146	218138.5	25	0.9940357852882704	218138.5	25	0.9940357852882704	1318.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	25	147	219627.5	0	0.0	219627.5	0	0.0	1327.5	1	0.039761431411530816	885.0	0	0.0	885.0	0	0.0
home	25	148	221116.5	25	0.9940357852882704	221116.5	25	0.9940357852882704	1336.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	25	149	222605.5	0	0.0	222605.5	0	0.0	1345.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	25	150	224094.5	25	0.9940357852882704	224094.5	25	0.9940357852882704	1354.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	25	151	225583.5	0	0.0	225583.5	0	0.0	1363.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	25	152	227072.5	0	0.0	227072.5	0	0.0	1372.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	25	153	228561.5	25	0.9940357852882704	228561.5	25	0.9940357852882704	1381.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	25	154	230050.5	0	0.0	230050.5	0	0.0	1390.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	25	155	231539.5	25	0.9940357852882704	231539.5	25	0.9940357852882704	1399.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	25	156	233028.5	0	0.0	233028.5	0	0.0	1408.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	25	157	234517.5	25	0.9940357852882704	234517.5	25	0.9940357852882704	1417.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	25	158	236006.5	0	0.0	236006.5	0	0.0	1426.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	25	159	237495.5	25	0.9940357852882704	237495.5	25	0.9940357852882704	1435.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	25	160	238984.5	0	0.0	238984.5	0	0.0	1444.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	25	161	240473.5	25	0.9940357852882704	240473.5	25	0.9940357852882704	1453.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	25	162	241962.5	9	0.35785288270377735	241962.5	0	0.0	1462.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	25	163	243451.5	16	0.6361829025844931	243451.5	25	0.9940357852882704	1471.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	25	164	244940.5	25	0.9940357852882704	244940.5	25	0.9940357852882704	1480.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	25	165	246429.5	0	0.0	246429.5	0	0.0	1489.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	25	166	247918.5	0	0.0	247918.5	0	0.0	1498.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	25	167	249407.5	25	0.9940357852882704	249407.5	25	0.9940357852882704	1507.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	25	168	250896.5	0	0.0	250896.5	0	0.0	1516.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	25	169	252385.5	25	0.9940357852882704	252385.5	25	0.9940357852882704	1525.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	25	170	253874.5	24	0.9542743538767395	253874.5	24	0.9542743538767395	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	25	171	255363.5	1	0.039761431411530816	255363.5	1	0.039761431411530816	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	25	172	256852.5	13	0.5168986083499006	256852.5	0	0.0	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	25	173	258341.5	12	0.47713717693836977	258341.5	25	0.9940357852882704	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	25	174	259830.5	1	0.039761431411530816	259830.5	0	0.0	1570.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	25	175	261319.5	24	0.9542743538767395	261319.5	25	0.9940357852882704	1579.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	25	176	262808.5	0	0.0	262808.5	0	0.0	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	25	177	264297.5	25	0.9940357852882704	264297.5	25	0.9940357852882704	1597.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	25	178	265786.5	0	0.0	265786.5	0	0.0	1606.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	25	179	267275.5	25	0.9940357852882704	267275.5	25	0.9940357852882704	1615.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	25	180	268764.5	0	0.0	268764.5	0	0.0	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	25	181	270253.5	25	0.9940357852882704	270253.5	25	0.9940357852882704	1633.5	1	0.039761431411530816	1089.0	0	0.0	1089.0	0	0.0
home	25	182	271742.5	0	0.0	271742.5	0	0.0	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	25	183	273231.5	25	0.9940357852882704	273231.5	25	0.9940357852882704	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	25	184	274720.5	0	0.0	274720.5	0	0.0	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	25	185	276209.5	25	0.9940357852882704	276209.5	25	0.9940357852882704	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	25	186	277698.5	0	0.0	277698.5	0	0.0	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	25	187	279187.5	25	0.9940357852882704	279187.5	25	0.9940357852882704	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	25	188	280676.5	0	0.0	280676.5	0	0.0	1696.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	25	189	282165.5	25	0.9940357852882704	282165.5	25	0.9940357852882704	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	25	190	283654.5	0	0.0	283654.5	0	0.0	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	25	191	285143.5	25	0.9940357852882704	285143.5	25	0.9940357852882704	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	25	192	286632.5	0	0.0	286632.5	0	0.0	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	25	193	288121.5	25	0.9940357852882704	288121.5	25	0.9940357852882704	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	25	194	289610.5	0	0.0	289610.5	0	0.0	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	25	195	291099.5	25	0.9940357852882704	291099.5	25	0.9940357852882704	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	25	196	292588.5	0	0.0	292588.5	0	0.0	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	25	197	294077.5	25	0.9940357852882704	294077.5	25	0.9940357852882704	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
