'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	20	186	278444.5	4	0.17057569296375266	278444.5	4	0.17057569296375266	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	20	187	279937.5	18	0.767590618336887	279937.5	20	0.8528784648187633	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	20	188	281430.5	7	0.29850746268656714	281430.5	0	0.0	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	20	189	282923.5	13	0.5543710021321961	282923.5	20	0.8528784648187633	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	20	190	284416.5	12	0.511727078891258	284416.5	0	0.0	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	20	191	285909.5	8	0.3411513859275053	285909.5	20	0.8528784648187633	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	20	192	287402.5	17	0.7249466950959488	287402.5	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	20	193	288895.5	5	0.21321961620469082	288895.5	20	0.8528784648187633	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	20	194	290388.5	18	0.767590618336887	290388.5	20	0.8528784648187633	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	20	195	291881.5	9	0.3837953091684435	291881.5	0	0.0	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	20	196	293374.5	11	0.4690831556503198	293374.5	20	0.8528784648187633	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	20	197	294867.5	12	0.511727078891258	294867.5	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	20	198	296360.5	8	0.3411513859275053	296360.5	20	0.8528784648187633	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	20	199	297853.5	20	0.8528784648187633	297853.5	20	0.8528784648187633	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	20	0	745.5	20	0.8528784648187633	745.5	20	0.8528784648187633	4.0	176	7.505330490405117	3.0	2345	100.0	3.0	2345	100.0
home	20	1	2236.5	4	0.17057569296375266	2236.5	2	0.08528784648187633	12.0	68	2.899786780383795	9.0	0	0.0	9.0	0	0.0
home	20	2	3727.5	18	0.767590618336887	3727.5	20	0.8528784648187633	20.0	68	2.899786780383795	15.0	0	0.0	15.0	0	0.0
home	20	3	5218.5	20	0.8528784648187633	5218.5	20	0.8528784648187633	28.0	128	5.458422174840085	21.0	0	0.0	21.0	0	0.0
home	20	4	6709.5	0	0.0	6709.5	0	0.0	36.0	184	7.846481876332622	27.0	0	0.0	27.0	0	0.0
home	20	5	8200.5	20	0.8528784648187633	8200.5	20	0.8528784648187633	44.0	171	7.292110874200426	33.0	0	0.0	33.0	0	0.0
home	20	6	9691.5	0	0.0	9691.5	0	0.0	52.0	146	6.226012793176972	39.0	0	0.0	39.0	0	0.0
home	20	7	11182.5	20	0.8528784648187633	11182.5	20	0.8528784648187633	60.0	154	6.567164179104478	45.0	0	0.0	45.0	0	0.0
home	20	8	12673.5	17	0.7249466950959488	12673.5	14	0.5970149253731343	68.0	188	8.017057569296375	51.0	0	0.0	51.0	0	0.0
home	20	9	14164.5	3	0.1279317697228145	14164.5	6	0.255863539445629	76.0	176	7.505330490405117	57.0	0	0.0	57.0	0	0.0
home	20	10	15655.5	20	0.8528784648187633	15655.5	20	0.8528784648187633	84.0	188	8.017057569296375	63.0	0	0.0	63.0	0	0.0
home	20	11	17146.5	0	0.0	17146.5	0	0.0	92.0	183	7.803837953091684	69.0	0	0.0	69.0	0	0.0
home	20	12	18637.5	20	0.8528784648187633	18637.5	20	0.8528784648187633	100.0	170	7.249466950959488	75.0	0	0.0	75.0	0	0.0
home	20	13	20128.5	1	0.042643923240938165	20128.5	0	0.0	108.0	117	4.9893390191897655	81.0	0	0.0	81.0	0	0.0
home	20	14	21619.5	19	0.8102345415778252	21619.5	20	0.8528784648187633	116.0	61	2.601279317697228	87.0	0	0.0	87.0	0	0.0
home	20	15	23110.5	20	0.8528784648187633	23110.5	20	0.8528784648187633	124.0	25	1.0660980810234542	93.0	0	0.0	93.0	0	0.0
home	20	16	24601.5	0	0.0	24601.5	0	0.0	132.0	20	0.8528784648187633	99.0	0	0.0	99.0	0	0.0
home	20	17	26092.5	20	0.8528784648187633	26092.5	20	0.8528784648187633	140.0	16	0.6823027718550106	105.0	0	0.0	105.0	0	0.0
home	20	18	27583.5	0	0.0	27583.5	0	0.0	148.0	18	0.767590618336887	111.0	0	0.0	111.0	0	0.0
home	20	19	29074.5	20	0.8528784648187633	29074.5	20	0.8528784648187633	156.0	7	0.29850746268656714	117.0	0	0.0	117.0	0	0.0
home	20	20	30565.5	0	0.0	30565.5	0	0.0	164.0	13	0.5543710021321961	123.0	0	0.0	123.0	0	0.0
home	20	21	32056.5	20	0.8528784648187633	32056.5	20	0.8528784648187633	172.0	6	0.255863539445629	129.0	0	0.0	129.0	0	0.0
home	20	22	33547.5	0	0.0	33547.5	0	0.0	180.0	7	0.29850746268656714	135.0	0	0.0	135.0	0	0.0
home	20	23	35038.5	20	0.8528784648187633	35038.5	20	0.8528784648187633	188.0	7	0.29850746268656714	141.0	0	0.0	141.0	0	0.0
home	20	24	36529.5	3	0.1279317697228145	36529.5	0	0.0	196.0	6	0.255863539445629	147.0	0	0.0	147.0	0	0.0
home	20	25	38020.5	17	0.7249466950959488	38020.5	20	0.8528784648187633	204.0	9	0.3837953091684435	153.0	0	0.0	153.0	0	0.0
home	20	26	39511.5	20	0.8528784648187633	39511.5	20	0.8528784648187633	212.0	3	0.1279317697228145	159.0	0	0.0	159.0	0	0.0
home	20	27	41002.5	0	0.0	41002.5	0	0.0	220.0	1	0.042643923240938165	165.0	0	0.0	165.0	0	0.0
home	20	28	42493.5	20	0.8528784648187633	42493.5	20	0.8528784648187633	228.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	20	29	43984.5	0	0.0	43984.5	0	0.0	236.0	1	0.042643923240938165	177.0	0	0.0	177.0	0	0.0
home	20	30	45475.5	20	0.8528784648187633	45475.5	20	0.8528784648187633	244.0	1	0.042643923240938165	183.0	0	0.0	183.0	0	0.0
home	20	31	46966.5	0	0.0	46966.5	0	0.0	252.0	2	0.08528784648187633	189.0	0	0.0	189.0	0	0.0
home	20	32	48457.5	20	0.8528784648187633	48457.5	20	0.8528784648187633	260.0	2	0.08528784648187633	195.0	0	0.0	195.0	0	0.0
home	20	33	49948.5	20	0.8528784648187633	49948.5	20	0.8528784648187633	268.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	20	34	51439.5	0	0.0	51439.5	0	0.0	276.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	20	35	52930.5	20	0.8528784648187633	52930.5	20	0.8528784648187633	284.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	20	36	54421.5	0	0.0	54421.5	0	0.0	292.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	20	37	55912.5	20	0.8528784648187633	55912.5	20	0.8528784648187633	300.0	1	0.042643923240938165	225.0	0	0.0	225.0	0	0.0
home	20	38	57403.5	20	0.8528784648187633	57403.5	20	0.8528784648187633	308.0	1	0.042643923240938165	231.0	0	0.0	231.0	0	0.0
home	20	39	58894.5	0	0.0	58894.5	0	0.0	316.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	20	40	60385.5	20	0.8528784648187633	60385.5	20	0.8528784648187633	324.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	20	41	61876.5	0	0.0	61876.5	0	0.0	332.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	20	42	63367.5	20	0.8528784648187633	63367.5	20	0.8528784648187633	340.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	20	43	64858.5	0	0.0	64858.5	0	0.0	348.0	1	0.042643923240938165	261.0	0	0.0	261.0	0	0.0
home	20	44	66349.5	20	0.8528784648187633	66349.5	20	0.8528784648187633	356.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	20	45	67840.5	18	0.767590618336887	67840.5	4	0.17057569296375266	364.0	1	0.042643923240938165	273.0	0	0.0	273.0	0	0.0
home	20	46	69331.5	2	0.08528784648187633	69331.5	16	0.6823027718550106	372.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	20	47	70822.5	20	0.8528784648187633	70822.5	20	0.8528784648187633	380.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	20	48	72313.5	0	0.0	72313.5	0	0.0	388.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	20	49	73804.5	20	0.8528784648187633	73804.5	20	0.8528784648187633	396.0	2	0.08528784648187633	297.0	0	0.0	297.0	0	0.0
home	20	50	75295.5	20	0.8528784648187633	75295.5	20	0.8528784648187633	404.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	20	51	76786.5	0	0.0	76786.5	0	0.0	412.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	20	52	78277.5	20	0.8528784648187633	78277.5	20	0.8528784648187633	420.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	20	53	79768.5	1	0.042643923240938165	79768.5	1	0.042643923240938165	428.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	20	54	81259.5	20	0.8528784648187633	81259.5	20	0.8528784648187633	436.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	20	55	82750.5	18	0.767590618336887	82750.5	18	0.767590618336887	444.0	1	0.042643923240938165	333.0	0	0.0	333.0	0	0.0
home	20	56	84241.5	2	0.08528784648187633	84241.5	2	0.08528784648187633	452.0	1	0.042643923240938165	339.0	0	0.0	339.0	0	0.0
home	20	57	85732.5	20	0.8528784648187633	85732.5	20	0.8528784648187633	460.0	1	0.042643923240938165	345.0	0	0.0	345.0	0	0.0
home	20	58	87223.5	0	0.0	87223.5	0	0.0	468.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	20	59	88714.5	20	0.8528784648187633	88714.5	20	0.8528784648187633	476.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	20	60	90205.5	0	0.0	90205.5	0	0.0	484.0	1	0.042643923240938165	363.0	0	0.0	363.0	0	0.0
home	20	61	91696.5	20	0.8528784648187633	91696.5	20	0.8528784648187633	492.0	1	0.042643923240938165	369.0	0	0.0	369.0	0	0.0
home	20	62	93187.5	19	0.8102345415778252	93187.5	19	0.8102345415778252	500.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	20	63	94678.5	1	0.042643923240938165	94678.5	1	0.042643923240938165	508.0	1	0.042643923240938165	381.0	0	0.0	381.0	0	0.0
home	20	64	96169.5	20	0.8528784648187633	96169.5	20	0.8528784648187633	516.0	1	0.042643923240938165	387.0	0	0.0	387.0	0	0.0
home	20	65	97660.5	0	0.0	97660.5	0	0.0	524.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	20	66	99151.5	20	0.8528784648187633	99151.5	20	0.8528784648187633	532.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	20	67	100642.5	0	0.0	100642.5	0	0.0	540.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	20	68	102133.5	20	0.8528784648187633	102133.5	20	0.8528784648187633	548.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	20	69	103624.5	19	0.8102345415778252	103624.5	17	0.7249466950959488	556.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	20	70	105115.5	1	0.042643923240938165	105115.5	3	0.1279317697228145	564.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	20	71	106606.5	20	0.8528784648187633	106606.5	20	0.8528784648187633	572.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	20	72	108097.5	0	0.0	108097.5	0	0.0	580.0	1	0.042643923240938165	435.0	0	0.0	435.0	0	0.0
home	20	73	109588.5	20	0.8528784648187633	109588.5	20	0.8528784648187633	588.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	20	74	111079.5	0	0.0	111079.5	0	0.0	596.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	20	75	112570.5	20	0.8528784648187633	112570.5	20	0.8528784648187633	604.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	20	76	114061.5	20	0.8528784648187633	114061.5	20	0.8528784648187633	612.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	20	77	115552.5	0	0.0	115552.5	0	0.0	620.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	20	78	117043.5	20	0.8528784648187633	117043.5	20	0.8528784648187633	628.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	20	79	118534.5	1	0.042643923240938165	118534.5	0	0.0	636.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	20	80	120025.5	19	0.8102345415778252	120025.5	20	0.8528784648187633	644.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	20	81	121516.5	20	0.8528784648187633	121516.5	20	0.8528784648187633	652.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	20	82	123007.5	0	0.0	123007.5	0	0.0	660.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	20	83	124498.5	20	0.8528784648187633	124498.5	20	0.8528784648187633	668.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	20	84	125989.5	0	0.0	125989.5	0	0.0	676.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	20	85	127480.5	20	0.8528784648187633	127480.5	20	0.8528784648187633	684.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	20	86	128971.5	20	0.8528784648187633	128971.5	20	0.8528784648187633	692.0	1	0.042643923240938165	519.0	0	0.0	519.0	0	0.0
home	20	87	130462.5	0	0.0	130462.5	0	0.0	700.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	20	88	131953.5	20	0.8528784648187633	131953.5	20	0.8528784648187633	708.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	20	89	133444.5	0	0.0	133444.5	0	0.0	716.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	20	90	134935.5	20	0.8528784648187633	134935.5	20	0.8528784648187633	724.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	20	91	136426.5	18	0.767590618336887	136426.5	18	0.767590618336887	732.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	20	92	137917.5	2	0.08528784648187633	137917.5	2	0.08528784648187633	740.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	20	93	139408.5	20	0.8528784648187633	139408.5	20	0.8528784648187633	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	20	94	140899.5	0	0.0	140899.5	0	0.0	756.0	1	0.042643923240938165	567.0	0	0.0	567.0	0	0.0
home	20	95	142390.5	20	0.8528784648187633	142390.5	20	0.8528784648187633	764.0	1	0.042643923240938165	573.0	0	0.0	573.0	0	0.0
home	20	96	143881.5	0	0.0	143881.5	0	0.0	772.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	20	97	145372.5	20	0.8528784648187633	145372.5	20	0.8528784648187633	780.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	20	98	146863.5	0	0.0	146863.5	0	0.0	788.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	20	99	148354.5	20	0.8528784648187633	148354.5	20	0.8528784648187633	796.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	20	100	149845.5	20	0.8528784648187633	149845.5	20	0.8528784648187633	804.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	20	101	151336.5	1	0.042643923240938165	151336.5	0	0.0	812.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	20	102	152827.5	19	0.8102345415778252	152827.5	20	0.8528784648187633	820.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	20	103	154318.5	0	0.0	154318.5	0	0.0	828.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	20	104	155809.5	20	0.8528784648187633	155809.5	20	0.8528784648187633	836.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	20	105	157300.5	20	0.8528784648187633	157300.5	20	0.8528784648187633	844.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	20	106	158791.5	0	0.0	158791.5	0	0.0	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	20	107	160282.5	20	0.8528784648187633	160282.5	20	0.8528784648187633	860.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	20	108	161773.5	0	0.0	161773.5	0	0.0	868.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	20	109	163264.5	20	0.8528784648187633	163264.5	20	0.8528784648187633	876.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	20	110	164755.5	17	0.7249466950959488	164755.5	0	0.0	884.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	20	111	166246.5	3	0.1279317697228145	166246.5	20	0.8528784648187633	892.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	20	112	167737.5	20	0.8528784648187633	167737.5	20	0.8528784648187633	900.0	1	0.042643923240938165	675.0	0	0.0	675.0	0	0.0
home	20	113	169228.5	0	0.0	169228.5	0	0.0	908.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	20	114	170719.5	20	0.8528784648187633	170719.5	20	0.8528784648187633	916.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	20	115	172210.5	20	0.8528784648187633	172210.5	20	0.8528784648187633	924.0	1	0.042643923240938165	693.0	0	0.0	693.0	0	0.0
home	20	116	173701.5	0	0.0	173701.5	0	0.0	932.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	20	117	175192.5	20	0.8528784648187633	175192.5	20	0.8528784648187633	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	20	118	176683.5	0	0.0	176683.5	0	0.0	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	20	119	178174.5	20	0.8528784648187633	178174.5	20	0.8528784648187633	956.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	20	120	179665.5	0	0.0	179665.5	0	0.0	964.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	20	121	181156.5	21	0.8955223880597015	181156.5	20	0.8528784648187633	972.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	20	122	182647.5	19	0.8102345415778252	182647.5	20	0.8528784648187633	980.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	20	123	184138.5	1	0.042643923240938165	184138.5	1	0.042643923240938165	988.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	20	124	185629.5	20	0.8528784648187633	185629.5	20	0.8528784648187633	996.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	20	125	187120.5	0	0.0	187120.5	0	0.0	1004.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	20	126	188611.5	20	0.8528784648187633	188611.5	20	0.8528784648187633	1012.0	1	0.042643923240938165	759.0	0	0.0	759.0	0	0.0
home	20	127	190102.5	0	0.0	190102.5	0	0.0	1020.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	20	128	191593.5	20	0.8528784648187633	191593.5	20	0.8528784648187633	1028.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	20	129	193084.5	20	0.8528784648187633	193084.5	20	0.8528784648187633	1036.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	20	130	194575.5	0	0.0	194575.5	0	0.0	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	20	131	196066.5	20	0.8528784648187633	196066.5	20	0.8528784648187633	1052.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	20	132	197557.5	0	0.0	197557.5	0	0.0	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	20	133	199048.5	20	0.8528784648187633	199048.5	20	0.8528784648187633	1068.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	20	134	200539.5	16	0.6823027718550106	200539.5	0	0.0	1076.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	20	135	202030.5	4	0.17057569296375266	202030.5	20	0.8528784648187633	1084.0	1	0.042643923240938165	813.0	0	0.0	813.0	0	0.0
home	20	136	203521.5	20	0.8528784648187633	203521.5	20	0.8528784648187633	1092.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	20	137	205012.5	0	0.0	205012.5	0	0.0	1100.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	20	138	206503.5	20	0.8528784648187633	206503.5	20	0.8528784648187633	1108.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	20	139	207994.5	0	0.0	207994.5	0	0.0	1116.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	20	140	209485.5	20	0.8528784648187633	209485.5	20	0.8528784648187633	1124.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	20	141	210976.5	17	0.7249466950959488	210976.5	3	0.1279317697228145	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	20	142	212467.5	3	0.1279317697228145	212467.5	17	0.7249466950959488	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	20	143	213958.5	20	0.8528784648187633	213958.5	20	0.8528784648187633	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	20	144	215449.5	0	0.0	215449.5	0	0.0	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	20	145	216940.5	20	0.8528784648187633	216940.5	20	0.8528784648187633	1164.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	20	146	218431.5	0	0.0	218431.5	0	0.0	1172.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	20	147	219922.5	20	0.8528784648187633	219922.5	20	0.8528784648187633	1180.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	20	148	221413.5	16	0.6823027718550106	221413.5	0	0.0	1188.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	20	149	222904.5	4	0.17057569296375266	222904.5	20	0.8528784648187633	1196.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	20	150	224395.5	20	0.8528784648187633	224395.5	20	0.8528784648187633	1204.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	20	151	225886.5	0	0.0	225886.5	0	0.0	1212.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	20	152	227377.5	20	0.8528784648187633	227377.5	20	0.8528784648187633	1220.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	20	153	228868.5	1	0.042643923240938165	228868.5	0	0.0	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	20	154	230359.5	19	0.8102345415778252	230359.5	20	0.8528784648187633	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	20	155	231850.5	1	0.042643923240938165	231850.5	0	0.0	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	20	156	233341.5	19	0.8102345415778252	233341.5	20	0.8528784648187633	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	20	157	234832.5	20	0.8528784648187633	234832.5	20	0.8528784648187633	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	20	158	236323.5	0	0.0	236323.5	0	0.0	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	20	159	237814.5	20	0.8528784648187633	237814.5	20	0.8528784648187633	1276.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	20	160	239305.5	0	0.0	239305.5	0	0.0	1284.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	20	161	240796.5	20	0.8528784648187633	240796.5	20	0.8528784648187633	1292.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	20	162	242287.5	20	0.8528784648187633	242287.5	20	0.8528784648187633	1300.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	20	163	243778.5	1	0.042643923240938165	243778.5	0	0.0	1308.0	1	0.042643923240938165	981.0	0	0.0	981.0	0	0.0
home	20	164	245269.5	19	0.8102345415778252	245269.5	20	0.8528784648187633	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	20	165	246760.5	20	0.8528784648187633	246760.5	20	0.8528784648187633	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	20	166	248251.5	0	0.0	248251.5	0	0.0	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	20	167	249742.5	20	0.8528784648187633	249742.5	20	0.8528784648187633	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	20	168	251233.5	17	0.7249466950959488	251233.5	0	0.0	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	20	169	252724.5	3	0.1279317697228145	252724.5	20	0.8528784648187633	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	20	170	254215.5	20	0.8528784648187633	254215.5	20	0.8528784648187633	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	20	171	255706.5	0	0.0	255706.5	0	0.0	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	20	172	257197.5	20	0.8528784648187633	257197.5	20	0.8528784648187633	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	20	173	258688.5	0	0.0	258688.5	0	0.0	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	20	174	260179.5	20	0.8528784648187633	260179.5	20	0.8528784648187633	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	20	175	261670.5	20	0.8528784648187633	261670.5	20	0.8528784648187633	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	20	176	263161.5	0	0.0	263161.5	0	0.0	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	20	177	264652.5	20	0.8528784648187633	264652.5	20	0.8528784648187633	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	20	178	266143.5	1	0.042643923240938165	266143.5	1	0.042643923240938165	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	20	179	267634.5	20	0.8528784648187633	267634.5	20	0.8528784648187633	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	20	180	269125.5	20	0.8528784648187633	269125.5	20	0.8528784648187633	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	20	181	270616.5	0	0.0	270616.5	0	0.0	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	20	182	272107.5	20	0.8528784648187633	272107.5	20	0.8528784648187633	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	20	183	273598.5	0	0.0	273598.5	0	0.0	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	20	184	275089.5	20	0.8528784648187633	275089.5	20	0.8528784648187633	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	20	185	276580.5	0	0.0	276580.5	0	0.0	1484.0	1	0.042643923240938165	1113.0	0	0.0	1113.0	0	0.0
home	20	186	278071.5	20	0.8528784648187633	278071.5	20	0.8528784648187633	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	20	187	279562.5	20	0.8528784648187633	279562.5	20	0.8528784648187633	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	20	188	281053.5	0	0.0	281053.5	0	0.0	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	20	189	282544.5	20	0.8528784648187633	282544.5	20	0.8528784648187633	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	20	190	284035.5	0	0.0	284035.5	0	0.0	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	20	191	285526.5	20	0.8528784648187633	285526.5	20	0.8528784648187633	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	20	192	287017.5	0	0.0	287017.5	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
