'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	12	184	276012.0	12	0.6094464195022854	276012.0	12	0.6094464195022854	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	12	185	277508.0	12	0.6094464195022854	277508.0	12	0.6094464195022854	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	12	186	279004.0	10	0.5078720162519045	279004.0	10	0.5078720162519045	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	12	187	280500.0	8	0.4062976130015236	280500.0	2	0.1015744032503809	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	12	188	281996.0	6	0.3047232097511427	281996.0	12	0.6094464195022854	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	12	189	283492.0	12	0.6094464195022854	283492.0	12	0.6094464195022854	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	12	190	284988.0	12	0.6094464195022854	284988.0	12	0.6094464195022854	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	12	191	286484.0	7	0.35551041137633316	286484.0	0	0.0	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	12	192	287980.0	6	0.3047232097511427	287980.0	12	0.6094464195022854	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	12	193	289476.0	11	0.5586592178770949	289476.0	12	0.6094464195022854	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	12	194	290972.0	12	0.6094464195022854	290972.0	12	0.6094464195022854	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	12	195	292468.0	11	0.5586592178770949	292468.0	11	0.5586592178770949	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	12	196	293964.0	5	0.25393600812595224	293964.0	1	0.05078720162519045	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	12	197	295460.0	8	0.4062976130015236	295460.0	12	0.6094464195022854	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	12	198	296956.0	12	0.6094464195022854	296956.0	12	0.6094464195022854	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	12	199	298452.0	12	0.6094464195022854	298452.0	12	0.6094464195022854	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	12	0	748.0	17	0.8633824276282377	748.0	17	0.8633824276282377	1.0	0	0.0	3.0	1969	100.0	3.0	1969	100.0
home	12	1	2244.0	15	0.7618080243778568	2244.0	15	0.7618080243778568	3.0	32	1.6251904520060945	9.0	0	0.0	9.0	0	0.0
home	12	2	3740.0	14	0.7110208227526663	3740.0	14	0.7110208227526663	5.0	251	12.747587607922803	15.0	0	0.0	15.0	0	0.0
home	12	3	5236.0	16	0.8125952260030472	5236.0	16	0.8125952260030472	7.0	136	6.9070594210259015	21.0	0	0.0	21.0	0	0.0
home	12	4	6732.0	15	0.7618080243778568	6732.0	14	0.7110208227526663	9.0	53	2.691721686135094	27.0	0	0.0	27.0	0	0.0
home	12	5	8228.0	14	0.7110208227526663	8228.0	15	0.7618080243778568	11.0	27	1.3712544438801422	33.0	0	0.0	33.0	0	0.0
home	12	6	9724.0	16	0.8125952260030472	9724.0	16	0.8125952260030472	13.0	44	2.2346368715083798	39.0	0	0.0	39.0	0	0.0
home	12	7	11220.0	16	0.8125952260030472	11220.0	16	0.8125952260030472	15.0	53	2.691721686135094	45.0	0	0.0	45.0	0	0.0
home	12	8	12716.0	14	0.7110208227526663	12716.0	14	0.7110208227526663	17.0	46	2.3362112747587607	51.0	0	0.0	51.0	0	0.0
home	12	9	14212.0	15	0.7618080243778568	14212.0	15	0.7618080243778568	19.0	51	2.590147282884713	57.0	0	0.0	57.0	0	0.0
home	12	10	15708.0	15	0.7618080243778568	15708.0	15	0.7618080243778568	21.0	49	2.488572879634332	63.0	0	0.0	63.0	0	0.0
home	12	11	17204.0	17	0.8633824276282377	17204.0	17	0.8633824276282377	23.0	56	2.8440832910106653	69.0	0	0.0	69.0	0	0.0
home	12	12	18700.0	14	0.7110208227526663	18700.0	13	0.6602336211274759	25.0	48	2.4377856780091416	75.0	0	0.0	75.0	0	0.0
home	12	13	20196.0	9	0.4570848146267141	20196.0	6	0.3047232097511427	27.0	65	3.3011681056373794	81.0	0	0.0	81.0	0	0.0
home	12	14	21692.0	10	0.5078720162519045	21692.0	14	0.7110208227526663	29.0	65	3.3011681056373794	87.0	0	0.0	87.0	0	0.0
home	12	15	23188.0	12	0.6094464195022854	23188.0	12	0.6094464195022854	31.0	58	2.945657694261046	93.0	0	0.0	93.0	0	0.0
home	12	16	24684.0	12	0.6094464195022854	24684.0	12	0.6094464195022854	33.0	63	3.1995937023869985	99.0	0	0.0	99.0	0	0.0
home	12	17	26180.0	12	0.6094464195022854	26180.0	12	0.6094464195022854	35.0	53	2.691721686135094	105.0	0	0.0	105.0	0	0.0
home	12	18	27676.0	12	0.6094464195022854	27676.0	12	0.6094464195022854	37.0	43	2.1838496698831893	111.0	0	0.0	111.0	0	0.0
home	12	19	29172.0	8	0.4062976130015236	29172.0	0	0.0	39.0	43	2.1838496698831893	117.0	0	0.0	117.0	0	0.0
home	12	20	30668.0	4	0.2031488065007618	30668.0	12	0.6094464195022854	41.0	44	2.2346368715083798	123.0	0	0.0	123.0	0	0.0
home	12	21	32164.0	12	0.6094464195022854	32164.0	12	0.6094464195022854	43.0	38	1.9299136617572372	129.0	0	0.0	129.0	0	0.0
home	12	22	33660.0	12	0.6094464195022854	33660.0	12	0.6094464195022854	45.0	30	1.5236160487557135	135.0	0	0.0	135.0	0	0.0
home	12	23	35156.0	12	0.6094464195022854	35156.0	12	0.6094464195022854	47.0	32	1.6251904520060945	141.0	0	0.0	141.0	0	0.0
home	12	24	36652.0	12	0.6094464195022854	36652.0	12	0.6094464195022854	49.0	19	0.9649568308786186	147.0	0	0.0	147.0	0	0.0
home	12	25	38148.0	0	0.0	38148.0	0	0.0	51.0	25	1.2696800406297613	153.0	0	0.0	153.0	0	0.0
home	12	26	39644.0	12	0.6094464195022854	39644.0	12	0.6094464195022854	53.0	27	1.3712544438801422	159.0	0	0.0	159.0	0	0.0
home	12	27	41140.0	12	0.6094464195022854	41140.0	12	0.6094464195022854	55.0	32	1.6251904520060945	165.0	0	0.0	165.0	0	0.0
home	12	28	42636.0	12	0.6094464195022854	42636.0	12	0.6094464195022854	57.0	26	1.3204672422549517	171.0	0	0.0	171.0	0	0.0
home	12	29	44132.0	0	0.0	44132.0	0	0.0	59.0	31	1.574403250380904	177.0	0	0.0	177.0	0	0.0
home	12	30	45628.0	12	0.6094464195022854	45628.0	12	0.6094464195022854	61.0	23	1.1681056373793803	183.0	0	0.0	183.0	0	0.0
home	12	31	47124.0	12	0.6094464195022854	47124.0	12	0.6094464195022854	63.0	25	1.2696800406297613	189.0	0	0.0	189.0	0	0.0
home	12	32	48620.0	12	0.6094464195022854	48620.0	12	0.6094464195022854	65.0	27	1.3712544438801422	195.0	0	0.0	195.0	0	0.0
home	12	33	50116.0	10	0.5078720162519045	50116.0	10	0.5078720162519045	67.0	20	1.015744032503809	201.0	0	0.0	201.0	0	0.0
home	12	34	51612.0	2	0.1015744032503809	51612.0	2	0.1015744032503809	69.0	33	1.675977653631285	207.0	0	0.0	207.0	0	0.0
home	12	35	53108.0	12	0.6094464195022854	53108.0	12	0.6094464195022854	71.0	40	2.031488065007618	213.0	0	0.0	213.0	0	0.0
home	12	36	54604.0	12	0.6094464195022854	54604.0	12	0.6094464195022854	73.0	37	1.8791264601320468	219.0	0	0.0	219.0	0	0.0
home	12	37	56100.0	12	0.6094464195022854	56100.0	12	0.6094464195022854	75.0	22	1.1173184357541899	225.0	0	0.0	225.0	0	0.0
home	12	38	57596.0	12	0.6094464195022854	57596.0	12	0.6094464195022854	77.0	26	1.3204672422549517	231.0	0	0.0	231.0	0	0.0
home	12	39	59092.0	0	0.0	59092.0	0	0.0	79.0	19	0.9649568308786186	237.0	0	0.0	237.0	0	0.0
home	12	40	60588.0	12	0.6094464195022854	60588.0	12	0.6094464195022854	81.0	19	0.9649568308786186	243.0	0	0.0	243.0	0	0.0
home	12	41	62084.0	12	0.6094464195022854	62084.0	12	0.6094464195022854	83.0	20	1.015744032503809	249.0	0	0.0	249.0	0	0.0
home	12	42	63580.0	12	0.6094464195022854	63580.0	12	0.6094464195022854	85.0	25	1.2696800406297613	255.0	0	0.0	255.0	0	0.0
home	12	43	65076.0	0	0.0	65076.0	0	0.0	87.0	11	0.5586592178770949	261.0	0	0.0	261.0	0	0.0
home	12	44	66572.0	12	0.6094464195022854	66572.0	12	0.6094464195022854	89.0	15	0.7618080243778568	267.0	0	0.0	267.0	0	0.0
home	12	45	68068.0	12	0.6094464195022854	68068.0	12	0.6094464195022854	91.0	10	0.5078720162519045	273.0	0	0.0	273.0	0	0.0
home	12	46	69564.0	12	0.6094464195022854	69564.0	12	0.6094464195022854	93.0	5	0.25393600812595224	279.0	0	0.0	279.0	0	0.0
home	12	47	71060.0	12	0.6094464195022854	71060.0	12	0.6094464195022854	95.0	10	0.5078720162519045	285.0	0	0.0	285.0	0	0.0
home	12	48	72556.0	0	0.0	72556.0	0	0.0	97.0	6	0.3047232097511427	291.0	0	0.0	291.0	0	0.0
home	12	49	74052.0	12	0.6094464195022854	74052.0	12	0.6094464195022854	99.0	4	0.2031488065007618	297.0	0	0.0	297.0	0	0.0
home	12	50	75548.0	12	0.6094464195022854	75548.0	12	0.6094464195022854	101.0	4	0.2031488065007618	303.0	0	0.0	303.0	0	0.0
home	12	51	77044.0	12	0.6094464195022854	77044.0	11	0.5586592178770949	103.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	12	52	78540.0	0	0.0	78540.0	1	0.05078720162519045	105.0	1	0.05078720162519045	315.0	0	0.0	315.0	0	0.0
home	12	53	80036.0	12	0.6094464195022854	80036.0	12	0.6094464195022854	107.0	1	0.05078720162519045	321.0	0	0.0	321.0	0	0.0
home	12	54	81532.0	12	0.6094464195022854	81532.0	12	0.6094464195022854	109.0	1	0.05078720162519045	327.0	0	0.0	327.0	0	0.0
home	12	55	83028.0	12	0.6094464195022854	83028.0	12	0.6094464195022854	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	12	56	84524.0	0	0.0	84524.0	0	0.0	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	12	57	86020.0	12	0.6094464195022854	86020.0	12	0.6094464195022854	115.0	1	0.05078720162519045	345.0	0	0.0	345.0	0	0.0
home	12	58	87516.0	12	0.6094464195022854	87516.0	12	0.6094464195022854	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	12	59	89012.0	12	0.6094464195022854	89012.0	12	0.6094464195022854	119.0	1	0.05078720162519045	357.0	0	0.0	357.0	0	0.0
home	12	60	90508.0	0	0.0	90508.0	0	0.0	121.0	1	0.05078720162519045	363.0	0	0.0	363.0	0	0.0
home	12	61	92004.0	12	0.6094464195022854	92004.0	12	0.6094464195022854	123.0	1	0.05078720162519045	369.0	0	0.0	369.0	0	0.0
home	12	62	93500.0	12	0.6094464195022854	93500.0	12	0.6094464195022854	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	12	63	94996.0	12	0.6094464195022854	94996.0	12	0.6094464195022854	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	12	64	96492.0	1	0.05078720162519045	96492.0	0	0.0	129.0	1	0.05078720162519045	387.0	0	0.0	387.0	0	0.0
home	12	65	97988.0	11	0.5586592178770949	97988.0	12	0.6094464195022854	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	12	66	99484.0	12	0.6094464195022854	99484.0	12	0.6094464195022854	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	12	67	100980.0	12	0.6094464195022854	100980.0	12	0.6094464195022854	135.0	1	0.05078720162519045	405.0	0	0.0	405.0	0	0.0
home	12	68	102476.0	9	0.4570848146267141	102476.0	4	0.2031488065007618	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	12	69	103972.0	3	0.15236160487557135	103972.0	8	0.4062976130015236	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	12	70	105468.0	12	0.6094464195022854	105468.0	12	0.6094464195022854	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	12	71	106964.0	12	0.6094464195022854	106964.0	12	0.6094464195022854	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	12	72	108460.0	6	0.3047232097511427	108460.0	0	0.0	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	12	73	109956.0	6	0.3047232097511427	109956.0	12	0.6094464195022854	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	12	74	111452.0	12	0.6094464195022854	111452.0	12	0.6094464195022854	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	12	75	112948.0	12	0.6094464195022854	112948.0	12	0.6094464195022854	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	12	76	114444.0	0	0.0	114444.0	0	0.0	153.0	1	0.05078720162519045	459.0	0	0.0	459.0	0	0.0
home	12	77	115940.0	12	0.6094464195022854	115940.0	12	0.6094464195022854	155.0	2	0.1015744032503809	465.0	0	0.0	465.0	0	0.0
home	12	78	117436.0	12	0.6094464195022854	117436.0	12	0.6094464195022854	157.0	1	0.05078720162519045	471.0	0	0.0	471.0	0	0.0
home	12	79	118932.0	12	0.6094464195022854	118932.0	12	0.6094464195022854	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	12	80	120428.0	0	0.0	120428.0	0	0.0	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	12	81	121924.0	12	0.6094464195022854	121924.0	12	0.6094464195022854	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	12	82	123420.0	12	0.6094464195022854	123420.0	12	0.6094464195022854	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	12	83	124916.0	12	0.6094464195022854	124916.0	12	0.6094464195022854	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	12	84	126412.0	12	0.6094464195022854	126412.0	12	0.6094464195022854	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	12	85	127908.0	9	0.4570848146267141	127908.0	0	0.0	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	12	86	129404.0	3	0.15236160487557135	129404.0	12	0.6094464195022854	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	12	87	130900.0	12	0.6094464195022854	130900.0	12	0.6094464195022854	175.0	1	0.05078720162519045	525.0	0	0.0	525.0	0	0.0
home	12	88	132396.0	12	0.6094464195022854	132396.0	12	0.6094464195022854	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	12	89	133892.0	12	0.6094464195022854	133892.0	12	0.6094464195022854	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	12	90	135388.0	12	0.6094464195022854	135388.0	12	0.6094464195022854	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	12	91	136884.0	9	0.4570848146267141	136884.0	3	0.15236160487557135	183.0	1	0.05078720162519045	549.0	0	0.0	549.0	0	0.0
home	12	92	138380.0	3	0.15236160487557135	138380.0	9	0.4570848146267141	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	12	93	139876.0	12	0.6094464195022854	139876.0	12	0.6094464195022854	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	12	94	141372.0	12	0.6094464195022854	141372.0	12	0.6094464195022854	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	12	95	142868.0	12	0.6094464195022854	142868.0	12	0.6094464195022854	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	12	96	144364.0	0	0.0	144364.0	0	0.0	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	12	97	145860.0	12	0.6094464195022854	145860.0	12	0.6094464195022854	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	12	98	147356.0	12	0.6094464195022854	147356.0	12	0.6094464195022854	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	12	99	148852.0	12	0.6094464195022854	148852.0	12	0.6094464195022854	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	12	100	150348.0	12	0.6094464195022854	150348.0	12	0.6094464195022854	201.0	1	0.05078720162519045	603.0	0	0.0	603.0	0	0.0
home	12	101	151844.0	10	0.5078720162519045	151844.0	0	0.0	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	12	102	153340.0	2	0.1015744032503809	153340.0	12	0.6094464195022854	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	12	103	154836.0	12	0.6094464195022854	154836.0	12	0.6094464195022854	207.0	1	0.05078720162519045	621.0	0	0.0	621.0	0	0.0
home	12	104	156332.0	12	0.6094464195022854	156332.0	12	0.6094464195022854	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	12	105	157828.0	12	0.6094464195022854	157828.0	12	0.6094464195022854	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	12	106	159324.0	9	0.4570848146267141	159324.0	3	0.15236160487557135	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	12	107	160820.0	3	0.15236160487557135	160820.0	9	0.4570848146267141	215.0	1	0.05078720162519045	645.0	0	0.0	645.0	0	0.0
home	12	108	162316.0	12	0.6094464195022854	162316.0	12	0.6094464195022854	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	12	109	163812.0	12	0.6094464195022854	163812.0	12	0.6094464195022854	219.0	1	0.05078720162519045	657.0	0	0.0	657.0	0	0.0
home	12	110	165308.0	12	0.6094464195022854	165308.0	12	0.6094464195022854	221.0	2	0.1015744032503809	663.0	0	0.0	663.0	0	0.0
home	12	111	166804.0	9	0.4570848146267141	166804.0	4	0.2031488065007618	223.0	1	0.05078720162519045	669.0	0	0.0	669.0	0	0.0
home	12	112	168300.0	3	0.15236160487557135	168300.0	8	0.4062976130015236	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	12	113	169796.0	12	0.6094464195022854	169796.0	12	0.6094464195022854	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	12	114	171292.0	12	0.6094464195022854	171292.0	12	0.6094464195022854	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	12	115	172788.0	12	0.6094464195022854	172788.0	12	0.6094464195022854	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	12	116	174284.0	11	0.5586592178770949	174284.0	11	0.5586592178770949	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	12	117	175780.0	1	0.05078720162519045	175780.0	1	0.05078720162519045	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	12	118	177276.0	12	0.6094464195022854	177276.0	12	0.6094464195022854	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	12	119	178772.0	12	0.6094464195022854	178772.0	12	0.6094464195022854	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	12	120	180268.0	12	0.6094464195022854	180268.0	12	0.6094464195022854	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	12	121	181764.0	0	0.0	181764.0	0	0.0	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	12	122	183260.0	12	0.6094464195022854	183260.0	12	0.6094464195022854	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	12	123	184756.0	12	0.6094464195022854	184756.0	12	0.6094464195022854	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	12	124	186252.0	12	0.6094464195022854	186252.0	12	0.6094464195022854	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	12	125	187748.0	12	0.6094464195022854	187748.0	12	0.6094464195022854	251.0	1	0.05078720162519045	753.0	0	0.0	753.0	0	0.0
home	12	126	189244.0	0	0.0	189244.0	0	0.0	253.0	1	0.05078720162519045	759.0	0	0.0	759.0	0	0.0
home	12	127	190740.0	12	0.6094464195022854	190740.0	12	0.6094464195022854	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	12	128	192236.0	12	0.6094464195022854	192236.0	12	0.6094464195022854	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	12	129	193732.0	12	0.6094464195022854	193732.0	12	0.6094464195022854	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	12	130	195228.0	0	0.0	195228.0	0	0.0	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	12	131	196724.0	12	0.6094464195022854	196724.0	12	0.6094464195022854	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	12	132	198220.0	12	0.6094464195022854	198220.0	12	0.6094464195022854	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	12	133	199716.0	12	0.6094464195022854	199716.0	12	0.6094464195022854	267.0	1	0.05078720162519045	801.0	0	0.0	801.0	0	0.0
home	12	134	201212.0	12	0.6094464195022854	201212.0	12	0.6094464195022854	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	12	135	202708.0	0	0.0	202708.0	0	0.0	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	12	136	204204.0	12	0.6094464195022854	204204.0	12	0.6094464195022854	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	12	137	205700.0	12	0.6094464195022854	205700.0	12	0.6094464195022854	275.0	1	0.05078720162519045	825.0	0	0.0	825.0	0	0.0
home	12	138	207196.0	12	0.6094464195022854	207196.0	12	0.6094464195022854	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	12	139	208692.0	12	0.6094464195022854	208692.0	12	0.6094464195022854	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	12	140	210188.0	0	0.0	210188.0	0	0.0	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	12	141	211684.0	12	0.6094464195022854	211684.0	12	0.6094464195022854	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	12	142	213180.0	12	0.6094464195022854	213180.0	12	0.6094464195022854	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	12	143	214676.0	0	0.0	214676.0	0	0.0	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	12	144	216172.0	12	0.6094464195022854	216172.0	12	0.6094464195022854	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	12	145	217668.0	12	0.6094464195022854	217668.0	12	0.6094464195022854	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	12	146	219164.0	12	0.6094464195022854	219164.0	12	0.6094464195022854	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	12	147	220660.0	12	0.6094464195022854	220660.0	12	0.6094464195022854	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	12	148	222156.0	12	0.6094464195022854	222156.0	12	0.6094464195022854	297.0	1	0.05078720162519045	891.0	0	0.0	891.0	0	0.0
home	12	149	223652.0	0	0.0	223652.0	0	0.0	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	12	150	225148.0	12	0.6094464195022854	225148.0	12	0.6094464195022854	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	12	151	226644.0	12	0.6094464195022854	226644.0	12	0.6094464195022854	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	12	152	228140.0	12	0.6094464195022854	228140.0	12	0.6094464195022854	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	12	153	229636.0	8	0.4062976130015236	229636.0	0	0.0	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	12	154	231132.0	4	0.2031488065007618	231132.0	12	0.6094464195022854	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	12	155	232628.0	12	0.6094464195022854	232628.0	12	0.6094464195022854	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	12	156	234124.0	12	0.6094464195022854	234124.0	12	0.6094464195022854	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	12	157	235620.0	12	0.6094464195022854	235620.0	12	0.6094464195022854	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	12	158	237116.0	8	0.4062976130015236	237116.0	0	0.0	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	12	159	238612.0	4	0.2031488065007618	238612.0	12	0.6094464195022854	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	12	160	240108.0	12	0.6094464195022854	240108.0	12	0.6094464195022854	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	12	161	241604.0	12	0.6094464195022854	241604.0	12	0.6094464195022854	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	12	162	243100.0	12	0.6094464195022854	243100.0	12	0.6094464195022854	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	12	163	244596.0	0	0.0	244596.0	0	0.0	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	12	164	246092.0	12	0.6094464195022854	246092.0	12	0.6094464195022854	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	12	165	247588.0	12	0.6094464195022854	247588.0	12	0.6094464195022854	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	12	166	249084.0	12	0.6094464195022854	249084.0	12	0.6094464195022854	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	12	167	250580.0	0	0.0	250580.0	0	0.0	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	12	168	252076.0	12	0.6094464195022854	252076.0	12	0.6094464195022854	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	12	169	253572.0	12	0.6094464195022854	253572.0	12	0.6094464195022854	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	12	170	255068.0	12	0.6094464195022854	255068.0	12	0.6094464195022854	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	12	171	256564.0	12	0.6094464195022854	256564.0	12	0.6094464195022854	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	12	172	258060.0	0	0.0	258060.0	0	0.0	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	12	173	259556.0	12	0.6094464195022854	259556.0	12	0.6094464195022854	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	12	174	261052.0	12	0.6094464195022854	261052.0	12	0.6094464195022854	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	12	175	262548.0	12	0.6094464195022854	262548.0	12	0.6094464195022854	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	12	176	264044.0	0	0.0	264044.0	0	0.0	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	12	177	265540.0	12	0.6094464195022854	265540.0	12	0.6094464195022854	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	12	178	267036.0	12	0.6094464195022854	267036.0	12	0.6094464195022854	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	12	179	268532.0	12	0.6094464195022854	268532.0	12	0.6094464195022854	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	12	180	270028.0	12	0.6094464195022854	270028.0	12	0.6094464195022854	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	12	181	271524.0	12	0.6094464195022854	271524.0	12	0.6094464195022854	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	12	182	273020.0	0	0.0	273020.0	0	0.0	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	12	183	274516.0	12	0.6094464195022854	274516.0	12	0.6094464195022854	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	12	184	276012.0	12	0.6094464195022854	276012.0	12	0.6094464195022854	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
