'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	50	188	284823.5	18	0.6064690026954177	284823.5	0	0.0	3958.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	50	189	286334.5	17	0.5727762803234501	286334.5	50	1.6846361185983827	3979.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	50	190	287845.5	7	0.23584905660377356	287845.5	0	0.0	4000.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	50	191	289356.5	19	0.6401617250673854	289356.5	0	0.0	4021.5	3	0.10107816711590295	1149.0	0	0.0	1149.0	0	0.0
info	50	192	290867.5	15	0.5053908355795148	290867.5	1	0.03369272237196765	4042.5	2	0.0673854447439353	1155.0	0	0.0	1155.0	0	0.0
info	50	193	292378.5	9	0.30323450134770885	292378.5	49	1.650943396226415	4063.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	50	194	293889.5	18	0.6064690026954177	293889.5	1	0.03369272237196765	4084.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	50	195	295400.5	21	0.7075471698113207	295400.5	0	0.0	4105.5	1	0.03369272237196765	1173.0	0	0.0	1173.0	0	0.0
info	50	196	296911.5	11	0.37061994609164417	296911.5	49	1.650943396226415	4126.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	50	197	298422.5	12	0.4043126684636118	298422.5	0	0.0	4147.5	2	0.0673854447439353	1185.0	0	0.0	1185.0	0	0.0
info	50	198	299933.5	3	0.10107816711590295	299933.5	0	0.0	4168.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	50	199	301444.5	0	0.0	301444.5	15	0.5053908355795148	4189.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	50	0	739.5	4	0.13545546901456146	739.5	0	0.0	9.5	74	2.505926176769387	3.0	2953	100.0	3.0	2953	100.0
home	50	1	2218.5	46	1.5577378936674569	2218.5	50	1.6931933626820181	28.5	29	0.9820521503555706	9.0	0	0.0	9.0	0	0.0
home	50	2	3697.5	0	0.0	3697.5	0	0.0	47.5	57	1.9302404334575007	15.0	0	0.0	15.0	0	0.0
home	50	3	5176.5	2	0.06772773450728073	5176.5	0	0.0	66.5	154	5.215035557060616	21.0	0	0.0	21.0	0	0.0
home	50	4	6655.5	0	0.0	6655.5	0	0.0	85.5	345	11.683034202505926	27.0	0	0.0	27.0	0	0.0
home	50	5	8134.5	48	1.6254656281747375	8134.5	50	1.6931933626820181	104.5	557	18.862174060277685	33.0	0	0.0	33.0	0	0.0
home	50	6	9613.5	1	0.033863867253640365	9613.5	0	0.0	123.5	564	19.099221131053167	39.0	0	0.0	39.0	0	0.0
home	50	7	11092.5	0	0.0	11092.5	0	0.0	142.5	491	16.627158821537417	45.0	0	0.0	45.0	0	0.0
home	50	8	12571.5	49	1.659329495428378	12571.5	50	1.6931933626820181	161.5	275	9.3125634947511	51.0	0	0.0	51.0	0	0.0
home	50	9	14050.5	0	0.0	14050.5	0	0.0	180.5	162	5.485946495089739	57.0	0	0.0	57.0	0	0.0
home	50	10	15529.5	2	0.06772773450728073	15529.5	0	0.0	199.5	99	3.352522858110396	63.0	0	0.0	63.0	0	0.0
home	50	11	17008.5	45	1.5238740264138164	17008.5	2	0.06772773450728073	218.5	45	1.5238740264138164	69.0	0	0.0	69.0	0	0.0
home	50	12	18487.5	4	0.13545546901456146	18487.5	49	1.659329495428378	237.5	20	0.6772773450728073	75.0	0	0.0	75.0	0	0.0
home	50	13	19966.5	1	0.033863867253640365	19966.5	0	0.0	256.5	12	0.4063664070436844	81.0	0	0.0	81.0	0	0.0
home	50	14	21445.5	0	0.0	21445.5	0	0.0	275.5	2	0.06772773450728073	87.0	0	0.0	87.0	0	0.0
home	50	15	22924.5	49	1.659329495428378	22924.5	50	1.6931933626820181	294.5	2	0.06772773450728073	93.0	0	0.0	93.0	0	0.0
home	50	16	24403.5	3	0.1015916017609211	24403.5	1	0.033863867253640365	313.5	2	0.06772773450728073	99.0	0	0.0	99.0	0	0.0
home	50	17	25882.5	0	0.0	25882.5	0	0.0	332.5	0	0.0	105.0	0	0.0	105.0	0	0.0
home	50	18	27361.5	48	1.6254656281747375	27361.5	50	1.6931933626820181	351.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	50	19	28840.5	0	0.0	28840.5	0	0.0	370.5	4	0.13545546901456146	117.0	0	0.0	117.0	0	0.0
home	50	20	30319.5	0	0.0	30319.5	0	0.0	389.5	4	0.13545546901456146	123.0	0	0.0	123.0	0	0.0
home	50	21	31798.5	0	0.0	31798.5	0	0.0	408.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	50	22	33277.5	50	1.6931933626820181	33277.5	50	1.6931933626820181	427.5	1	0.033863867253640365	135.0	0	0.0	135.0	0	0.0
home	50	23	34756.5	0	0.0	34756.5	0	0.0	446.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	50	24	36235.5	2	0.06772773450728073	36235.5	0	0.0	465.5	1	0.033863867253640365	147.0	0	0.0	147.0	0	0.0
home	50	25	37714.5	29	0.9820521503555706	37714.5	0	0.0	484.5	1	0.033863867253640365	153.0	0	0.0	153.0	0	0.0
home	50	26	39193.5	19	0.6434134778191669	39193.5	50	1.6931933626820181	503.5	1	0.033863867253640365	159.0	0	0.0	159.0	0	0.0
home	50	27	40672.5	0	0.0	40672.5	0	0.0	522.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	50	28	42151.5	2	0.06772773450728073	42151.5	0	0.0	541.5	1	0.033863867253640365	171.0	0	0.0	171.0	0	0.0
home	50	29	43630.5	48	1.6254656281747375	43630.5	50	1.6931933626820181	560.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	50	30	45109.5	1	0.033863867253640365	45109.5	0	0.0	579.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	50	31	46588.5	0	0.0	46588.5	0	0.0	598.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	50	32	48067.5	2	0.06772773450728073	48067.5	0	0.0	617.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	50	33	49546.5	47	1.591601760921097	49546.5	50	1.6931933626820181	636.5	2	0.06772773450728073	201.0	0	0.0	201.0	0	0.0
home	50	34	51025.5	1	0.033863867253640365	51025.5	0	0.0	655.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	50	35	52504.5	0	0.0	52504.5	0	0.0	674.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	50	36	53983.5	49	1.659329495428378	53983.5	50	1.6931933626820181	693.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	50	37	55462.5	0	0.0	55462.5	0	0.0	712.5	1	0.033863867253640365	225.0	0	0.0	225.0	0	0.0
home	50	38	56941.5	1	0.033863867253640365	56941.5	0	0.0	731.5	1	0.033863867253640365	231.0	0	0.0	231.0	0	0.0
home	50	39	58420.5	0	0.0	58420.5	0	0.0	750.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	50	40	59899.5	49	1.659329495428378	59899.5	50	1.6931933626820181	769.5	1	0.033863867253640365	243.0	0	0.0	243.0	0	0.0
home	50	41	61378.5	0	0.0	61378.5	0	0.0	788.5	1	0.033863867253640365	249.0	0	0.0	249.0	0	0.0
home	50	42	62857.5	1	0.033863867253640365	62857.5	0	0.0	807.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	50	43	64336.5	49	1.659329495428378	64336.5	50	1.6931933626820181	826.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	50	44	65815.5	0	0.0	65815.5	0	0.0	845.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	50	45	67294.5	2	0.06772773450728073	67294.5	0	0.0	864.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	50	46	68773.5	0	0.0	68773.5	0	0.0	883.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	50	47	70252.5	48	1.6254656281747375	70252.5	50	1.6931933626820181	902.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	50	48	71731.5	0	0.0	71731.5	0	0.0	921.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	50	49	73210.5	0	0.0	73210.5	0	0.0	940.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	50	50	74689.5	50	1.6931933626820181	74689.5	50	1.6931933626820181	959.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	50	51	76168.5	0	0.0	76168.5	0	0.0	978.5	1	0.033863867253640365	309.0	0	0.0	309.0	0	0.0
home	50	52	77647.5	0	0.0	77647.5	0	0.0	997.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	50	53	79126.5	50	1.6931933626820181	79126.5	50	1.6931933626820181	1016.5	1	0.033863867253640365	321.0	0	0.0	321.0	0	0.0
home	50	54	80605.5	0	0.0	80605.5	0	0.0	1035.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	50	55	82084.5	1	0.033863867253640365	82084.5	0	0.0	1054.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	50	56	83563.5	46	1.5577378936674569	83563.5	4	0.13545546901456146	1073.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	50	57	85042.5	3	0.1015916017609211	85042.5	46	1.5577378936674569	1092.5	1	0.033863867253640365	345.0	0	0.0	345.0	0	0.0
home	50	58	86521.5	0	0.0	86521.5	0	0.0	1111.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	50	59	88000.5	0	0.0	88000.5	0	0.0	1130.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	50	60	89479.5	50	1.6931933626820181	89479.5	50	1.6931933626820181	1149.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	50	61	90958.5	0	0.0	90958.5	0	0.0	1168.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	50	62	92437.5	0	0.0	92437.5	0	0.0	1187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	50	63	93916.5	50	1.6931933626820181	93916.5	50	1.6931933626820181	1206.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	50	64	95395.5	0	0.0	95395.5	0	0.0	1225.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	50	65	96874.5	1	0.033863867253640365	96874.5	0	0.0	1244.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	50	66	98353.5	0	0.0	98353.5	0	0.0	1263.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	50	67	99832.5	49	1.659329495428378	99832.5	50	1.6931933626820181	1282.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	50	68	101311.5	0	0.0	101311.5	0	0.0	1301.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	50	69	102790.5	1	0.033863867253640365	102790.5	0	0.0	1320.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	50	70	104269.5	49	1.659329495428378	104269.5	50	1.6931933626820181	1339.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	50	71	105748.5	0	0.0	105748.5	0	0.0	1358.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	50	72	107227.5	0	0.0	107227.5	0	0.0	1377.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	50	73	108706.5	50	1.6931933626820181	108706.5	48	1.6254656281747375	1396.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	50	74	110185.5	0	0.0	110185.5	2	0.06772773450728073	1415.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	50	75	111664.5	1	0.033863867253640365	111664.5	0	0.0	1434.5	2	0.06772773450728073	453.0	0	0.0	453.0	0	0.0
home	50	76	113143.5	0	0.0	113143.5	0	0.0	1453.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	50	77	114622.5	49	1.659329495428378	114622.5	50	1.6931933626820181	1472.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	50	78	116101.5	1	0.033863867253640365	116101.5	0	0.0	1491.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	50	79	117580.5	0	0.0	117580.5	0	0.0	1510.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	50	80	119059.5	49	1.659329495428378	119059.5	50	1.6931933626820181	1529.5	1	0.033863867253640365	483.0	0	0.0	483.0	0	0.0
home	50	81	120538.5	0	0.0	120538.5	0	0.0	1548.5	1	0.033863867253640365	489.0	0	0.0	489.0	0	0.0
home	50	82	122017.5	0	0.0	122017.5	0	0.0	1567.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	50	83	123496.5	0	0.0	123496.5	0	0.0	1586.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	50	84	124975.5	50	1.6931933626820181	124975.5	50	1.6931933626820181	1605.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	50	85	126454.5	0	0.0	126454.5	0	0.0	1624.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	50	86	127933.5	0	0.0	127933.5	0	0.0	1643.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	50	87	129412.5	50	1.6931933626820181	129412.5	50	1.6931933626820181	1662.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	50	88	130891.5	0	0.0	130891.5	0	0.0	1681.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	50	89	132370.5	0	0.0	132370.5	0	0.0	1700.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	50	90	133849.5	0	0.0	133849.5	0	0.0	1719.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	50	91	135328.5	50	1.6931933626820181	135328.5	50	1.6931933626820181	1738.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	50	92	136807.5	0	0.0	136807.5	0	0.0	1757.5	1	0.033863867253640365	555.0	0	0.0	555.0	0	0.0
home	50	93	138286.5	0	0.0	138286.5	0	0.0	1776.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	50	94	139765.5	50	1.6931933626820181	139765.5	50	1.6931933626820181	1795.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	50	95	141244.5	0	0.0	141244.5	0	0.0	1814.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	50	96	142723.5	0	0.0	142723.5	0	0.0	1833.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	50	97	144202.5	1	0.033863867253640365	144202.5	0	0.0	1852.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	50	98	145681.5	49	1.659329495428378	145681.5	50	1.6931933626820181	1871.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	50	99	147160.5	0	0.0	147160.5	0	0.0	1890.5	1	0.033863867253640365	597.0	0	0.0	597.0	0	0.0
home	50	100	148639.5	0	0.0	148639.5	0	0.0	1909.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	50	101	150118.5	50	1.6931933626820181	150118.5	50	1.6931933626820181	1928.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	50	102	151597.5	1	0.033863867253640365	151597.5	0	0.0	1947.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	50	103	153076.5	1	0.033863867253640365	153076.5	0	0.0	1966.5	1	0.033863867253640365	621.0	0	0.0	621.0	0	0.0
home	50	104	154555.5	48	1.6254656281747375	154555.5	50	1.6931933626820181	1985.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	50	105	156034.5	0	0.0	156034.5	0	0.0	2004.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	50	106	157513.5	0	0.0	157513.5	0	0.0	2023.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	50	107	158992.5	50	1.6931933626820181	158992.5	50	1.6931933626820181	2042.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	50	108	160471.5	0	0.0	160471.5	0	0.0	2061.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	50	109	161950.5	0	0.0	161950.5	0	0.0	2080.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	50	110	163429.5	2	0.06772773450728073	163429.5	0	0.0	2099.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	50	111	164908.5	49	1.659329495428378	164908.5	51	1.7270572299356586	2118.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	50	112	166387.5	1	0.033863867253640365	166387.5	0	0.0	2137.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	50	113	167866.5	2	0.06772773450728073	167866.5	0	0.0	2156.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	50	114	169345.5	47	1.591601760921097	169345.5	50	1.6931933626820181	2175.5	1	0.033863867253640365	687.0	0	0.0	687.0	0	0.0
home	50	115	170824.5	0	0.0	170824.5	0	0.0	2194.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	50	116	172303.5	0	0.0	172303.5	0	0.0	2213.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	50	117	173782.5	50	1.6931933626820181	173782.5	50	1.6931933626820181	2232.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	50	118	175261.5	1	0.033863867253640365	175261.5	0	0.0	2251.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	50	119	176740.5	0	0.0	176740.5	0	0.0	2270.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	50	120	178219.5	0	0.0	178219.5	0	0.0	2289.5	1	0.033863867253640365	723.0	0	0.0	723.0	0	0.0
home	50	121	179698.5	49	1.659329495428378	179698.5	50	1.6931933626820181	2308.5	1	0.033863867253640365	729.0	0	0.0	729.0	0	0.0
home	50	122	181177.5	0	0.0	181177.5	0	0.0	2327.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	50	123	182656.5	0	0.0	182656.5	0	0.0	2346.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	50	124	184135.5	50	1.6931933626820181	184135.5	50	1.6931933626820181	2365.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	50	125	185614.5	0	0.0	185614.5	0	0.0	2384.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	50	126	187093.5	0	0.0	187093.5	0	0.0	2403.5	1	0.033863867253640365	759.0	0	0.0	759.0	0	0.0
home	50	127	188572.5	1	0.033863867253640365	188572.5	0	0.0	2422.5	2	0.06772773450728073	765.0	0	0.0	765.0	0	0.0
home	50	128	190051.5	49	1.659329495428378	190051.5	50	1.6931933626820181	2441.5	1	0.033863867253640365	771.0	0	0.0	771.0	0	0.0
home	50	129	191530.5	1	0.033863867253640365	191530.5	0	0.0	2460.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	50	130	193009.5	0	0.0	193009.5	0	0.0	2479.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	50	131	194488.5	49	1.659329495428378	194488.5	50	1.6931933626820181	2498.5	1	0.033863867253640365	789.0	0	0.0	789.0	0	0.0
home	50	132	195967.5	0	0.0	195967.5	0	0.0	2517.5	1	0.033863867253640365	795.0	0	0.0	795.0	0	0.0
home	50	133	197446.5	2	0.06772773450728073	197446.5	0	0.0	2536.5	2	0.06772773450728073	801.0	0	0.0	801.0	0	0.0
home	50	134	198925.5	48	1.6254656281747375	198925.5	50	1.6931933626820181	2555.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	50	135	200404.5	0	0.0	200404.5	0	0.0	2574.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	50	136	201883.5	0	0.0	201883.5	0	0.0	2593.5	1	0.033863867253640365	819.0	0	0.0	819.0	0	0.0
home	50	137	203362.5	0	0.0	203362.5	0	0.0	2612.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	50	138	204841.5	50	1.6931933626820181	204841.5	50	1.6931933626820181	2631.5	1	0.033863867253640365	831.0	0	0.0	831.0	0	0.0
home	50	139	206320.5	0	0.0	206320.5	0	0.0	2650.5	1	0.033863867253640365	837.0	0	0.0	837.0	0	0.0
home	50	140	207799.5	0	0.0	207799.5	0	0.0	2669.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	50	141	209278.5	50	1.6931933626820181	209278.5	50	1.6931933626820181	2688.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	50	142	210757.5	1	0.033863867253640365	210757.5	0	0.0	2707.5	1	0.033863867253640365	855.0	0	0.0	855.0	0	0.0
home	50	143	212236.5	0	0.0	212236.5	0	0.0	2726.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	50	144	213715.5	0	0.0	213715.5	0	0.0	2745.5	1	0.033863867253640365	867.0	0	0.0	867.0	0	0.0
home	50	145	215194.5	49	1.659329495428378	215194.5	50	1.6931933626820181	2764.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	50	146	216673.5	0	0.0	216673.5	0	0.0	2783.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	50	147	218152.5	1	0.033863867253640365	218152.5	0	0.0	2802.5	1	0.033863867253640365	885.0	0	0.0	885.0	0	0.0
home	50	148	219631.5	49	1.659329495428378	219631.5	50	1.6931933626820181	2821.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	50	149	221110.5	0	0.0	221110.5	0	0.0	2840.5	1	0.033863867253640365	897.0	0	0.0	897.0	0	0.0
home	50	150	222589.5	0	0.0	222589.5	0	0.0	2859.5	1	0.033863867253640365	903.0	0	0.0	903.0	0	0.0
home	50	151	224068.5	50	1.6931933626820181	224068.5	50	1.6931933626820181	2878.5	2	0.06772773450728073	909.0	0	0.0	909.0	0	0.0
home	50	152	225547.5	1	0.033863867253640365	225547.5	0	0.0	2897.5	1	0.033863867253640365	915.0	0	0.0	915.0	0	0.0
home	50	153	227026.5	0	0.0	227026.5	0	0.0	2916.5	2	0.06772773450728073	921.0	0	0.0	921.0	0	0.0
home	50	154	228505.5	1	0.033863867253640365	228505.5	0	0.0	2935.5	1	0.033863867253640365	927.0	0	0.0	927.0	0	0.0
home	50	155	229984.5	48	1.6254656281747375	229984.5	50	1.6931933626820181	2954.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	50	156	231463.5	1	0.033863867253640365	231463.5	0	0.0	2973.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	50	157	232942.5	0	0.0	232942.5	0	0.0	2992.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	50	158	234421.5	49	1.659329495428378	234421.5	50	1.6931933626820181	3011.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	50	159	235900.5	0	0.0	235900.5	0	0.0	3030.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	50	160	237379.5	0	0.0	237379.5	0	0.0	3049.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	50	161	238858.5	0	0.0	238858.5	0	0.0	3068.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	50	162	240337.5	51	1.7270572299356586	240337.5	50	1.6931933626820181	3087.5	1	0.033863867253640365	975.0	0	0.0	975.0	0	0.0
home	50	163	241816.5	0	0.0	241816.5	0	0.0	3106.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	50	164	243295.5	0	0.0	243295.5	0	0.0	3125.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	50	165	244774.5	49	1.659329495428378	244774.5	50	1.6931933626820181	3144.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	50	166	246253.5	0	0.0	246253.5	0	0.0	3163.5	1	0.033863867253640365	999.0	0	0.0	999.0	0	0.0
home	50	167	247732.5	0	0.0	247732.5	0	0.0	3182.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	50	168	249211.5	50	1.6931933626820181	249211.5	50	1.6931933626820181	3201.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	50	169	250690.5	0	0.0	250690.5	0	0.0	3220.5	2	0.06772773450728073	1017.0	0	0.0	1017.0	0	0.0
home	50	170	252169.5	0	0.0	252169.5	0	0.0	3239.5	1	0.033863867253640365	1023.0	0	0.0	1023.0	0	0.0
home	50	171	253648.5	0	0.0	253648.5	0	0.0	3258.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	50	172	255127.5	50	1.6931933626820181	255127.5	50	1.6931933626820181	3277.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	50	173	256606.5	0	0.0	256606.5	0	0.0	3296.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	50	174	258085.5	1	0.033863867253640365	258085.5	0	0.0	3315.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	50	175	259564.5	49	1.659329495428378	259564.5	50	1.6931933626820181	3334.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	50	176	261043.5	0	0.0	261043.5	0	0.0	3353.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	50	177	262522.5	1	0.033863867253640365	262522.5	0	0.0	3372.5	1	0.033863867253640365	1065.0	0	0.0	1065.0	0	0.0
home	50	178	264001.5	46	1.5577378936674569	264001.5	4	0.13545546901456146	3391.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	50	179	265480.5	3	0.1015916017609211	265480.5	46	1.5577378936674569	3410.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	50	180	266959.5	0	0.0	266959.5	0	0.0	3429.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	50	181	268438.5	0	0.0	268438.5	0	0.0	3448.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	50	182	269917.5	50	1.6931933626820181	269917.5	50	1.6931933626820181	3467.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	50	183	271396.5	0	0.0	271396.5	0	0.0	3486.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	50	184	272875.5	0	0.0	272875.5	0	0.0	3505.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	50	185	274354.5	50	1.6931933626820181	274354.5	50	1.6931933626820181	3524.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	50	186	275833.5	0	0.0	275833.5	0	0.0	3543.5	1	0.033863867253640365	1119.0	0	0.0	1119.0	0	0.0
home	50	187	277312.5	0	0.0	277312.5	0	0.0	3562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	50	188	278791.5	0	0.0	278791.5	0	0.0	3581.5	1	0.033863867253640365	1131.0	0	0.0	1131.0	0	0.0
home	50	189	280270.5	50	1.6931933626820181	280270.5	50	1.6931933626820181	3600.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	50	190	281749.5	0	0.0	281749.5	0	0.0	3619.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	50	191	283228.5	0	0.0	283228.5	0	0.0	3638.5	1	0.033863867253640365	1149.0	0	0.0	1149.0	0	0.0
home	50	192	284707.5	50	1.6931933626820181	284707.5	50	1.6931933626820181	3657.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	50	193	286186.5	0	0.0	286186.5	0	0.0	3676.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	50	194	287665.5	0	0.0	287665.5	0	0.0	3695.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	50	195	289144.5	1	0.033863867253640365	289144.5	0	0.0	3714.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	50	196	290623.5	49	1.659329495428378	290623.5	50	1.6931933626820181	3733.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	50	197	292102.5	1	0.033863867253640365	292102.5	0	0.0	3752.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	50	198	293581.5	0	0.0	293581.5	0	0.0	3771.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	50	199	295060.5	49	1.659329495428378	295060.5	50	1.6931933626820181	3790.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
