'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	80	171	257764.5	17	0.4593353147797892	257764.5	19	0.5133747635774115	3944.5	0	0.0	5316.5	0	0.0	5316.5	0	0.0
info	80	172	259267.5	23	0.621453661172656	259267.5	29	0.7835720075655228	3967.5	1	0.027019724398811132	5347.5	0	0.0	5347.5	0	0.0
info	80	173	260770.5	22	0.5944339367738449	260770.5	16	0.4323155903809781	3990.5	0	0.0	5378.5	0	0.0	5378.5	0	0.0
info	80	174	262273.5	20	0.5403944879762226	262273.5	15	0.405295865982167	4013.5	1	0.027019724398811132	5409.5	0	0.0	5409.5	0	0.0
info	80	175	263776.5	17	0.4593353147797892	263776.5	22	0.5944339367738449	4036.5	0	0.0	5440.5	0	0.0	5440.5	0	0.0
info	80	176	265279.5	16	0.4323155903809781	265279.5	25	0.6754931099702783	4059.5	0	0.0	5471.5	0	0.0	5471.5	0	0.0
info	80	177	266782.5	16	0.4323155903809781	266782.5	14	0.3782761415833559	4082.5	2	0.054039448797622264	5502.5	0	0.0	5502.5	0	0.0
info	80	178	268285.5	19	0.5133747635774115	268285.5	18	0.48635503917860035	4105.5	0	0.0	5533.5	0	0.0	5533.5	0	0.0
info	80	179	269788.5	22	0.5944339367738449	269788.5	14	0.3782761415833559	4128.5	0	0.0	5564.5	0	0.0	5564.5	0	0.0
info	80	180	271291.5	19	0.5133747635774115	271291.5	27	0.7295325587679006	4151.5	0	0.0	5595.5	0	0.0	5595.5	0	0.0
info	80	181	272794.5	17	0.4593353147797892	272794.5	21	0.5674142123750338	4174.5	0	0.0	5626.5	0	0.0	5626.5	0	0.0
info	80	182	274297.5	18	0.48635503917860035	274297.5	9	0.24317751958930017	4197.5	1	0.027019724398811132	5657.5	0	0.0	5657.5	0	0.0
info	80	183	275800.5	17	0.4593353147797892	275800.5	26	0.7025128343690894	4220.5	1	0.027019724398811132	5688.5	0	0.0	5688.5	0	0.0
info	80	184	277303.5	19	0.5133747635774115	277303.5	11	0.29721696838692246	4243.5	0	0.0	5719.5	0	0.0	5719.5	0	0.0
info	80	185	278806.5	21	0.5674142123750338	278806.5	19	0.5133747635774115	4266.5	0	0.0	5750.5	0	0.0	5750.5	0	0.0
info	80	186	280309.5	17	0.4593353147797892	280309.5	12	0.3242366927857336	4289.5	0	0.0	5781.5	0	0.0	5781.5	0	0.0
info	80	187	281812.5	21	0.5674142123750338	281812.5	33	0.8916509051607674	4312.5	0	0.0	5812.5	0	0.0	5812.5	0	0.0
info	80	188	283315.5	18	0.48635503917860035	283315.5	17	0.4593353147797892	4335.5	0	0.0	5843.5	0	0.0	5843.5	0	0.0
info	80	189	284818.5	22	0.5944339367738449	284818.5	14	0.3782761415833559	4358.5	2	0.054039448797622264	5874.5	0	0.0	5874.5	0	0.0
info	80	190	286321.5	15	0.405295865982167	286321.5	16	0.4323155903809781	4381.5	0	0.0	5905.5	0	0.0	5905.5	0	0.0
info	80	191	287824.5	17	0.4593353147797892	287824.5	15	0.405295865982167	4404.5	0	0.0	5936.5	0	0.0	5936.5	0	0.0
info	80	192	289327.5	18	0.48635503917860035	289327.5	19	0.5133747635774115	4427.5	0	0.0	5967.5	0	0.0	5967.5	0	0.0
info	80	193	290830.5	18	0.48635503917860035	290830.5	30	0.810591731964334	4450.5	0	0.0	5998.5	0	0.0	5998.5	0	0.0
info	80	194	292333.5	20	0.5403944879762226	292333.5	14	0.3782761415833559	4473.5	1	0.027019724398811132	6029.5	0	0.0	6029.5	0	0.0
info	80	195	293836.5	17	0.4593353147797892	293836.5	16	0.4323155903809781	4496.5	1	0.027019724398811132	6060.5	0	0.0	6060.5	0	0.0
info	80	196	295339.5	17	0.4593353147797892	295339.5	16	0.4323155903809781	4519.5	0	0.0	6091.5	0	0.0	6091.5	0	0.0
info	80	197	296842.5	19	0.5133747635774115	296842.5	18	0.48635503917860035	4542.5	0	0.0	6122.5	0	0.0	6122.5	0	0.0
info	80	198	298345.5	19	0.5133747635774115	298345.5	14	0.3782761415833559	4565.5	0	0.0	6153.5	0	0.0	6153.5	0	0.0
info	80	199	299848.5	4	0.10807889759524453	299848.5	32	0.8646311807619562	4588.5	0	0.0	6184.5	0	0.0	6184.5	0	0.0
home	80	0	746.5	4	0.10848928668294006	746.5	0	0.0	10.5	0	0.0	15.5	3687	100.0	15.5	3687	100.0
home	80	1	2239.5	57	1.5459723352318957	2239.5	6	0.16273393002441008	31.5	0	0.0	46.5	0	0.0	46.5	0	0.0
home	80	2	3732.5	7	0.18985625169514508	3732.5	58	1.5730946569026307	52.5	0	0.0	77.5	0	0.0	77.5	0	0.0
home	80	3	5225.5	6	0.16273393002441008	5225.5	0	0.0	73.5	0	0.0	108.5	0	0.0	108.5	0	0.0
home	80	4	6718.5	1	0.027122321670735014	6718.5	0	0.0	94.5	0	0.0	139.5	0	0.0	139.5	0	0.0
home	80	5	8211.5	53	1.4374830485489558	8211.5	64	1.735828586927041	115.5	1	0.027122321670735014	170.5	0	0.0	170.5	0	0.0
home	80	6	9704.5	12	0.32546786004882017	9704.5	0	0.0	136.5	7	0.18985625169514508	201.5	0	0.0	201.5	0	0.0
home	80	7	11197.5	3	0.08136696501220504	11197.5	9	0.24410089503661514	157.5	11	0.29834553837808514	232.5	0	0.0	232.5	0	0.0
home	80	8	12690.5	0	0.0	12690.5	0	0.0	178.5	7	0.18985625169514508	263.5	0	0.0	263.5	0	0.0
home	80	9	14183.5	46	1.2476267968538106	14183.5	14	0.37971250339029017	199.5	19	0.5153241117439653	294.5	0	0.0	294.5	0	0.0
home	80	10	15676.5	17	0.46107946840249525	15676.5	49	1.3289937618660157	220.5	31	0.8407919717927854	325.5	0	0.0	325.5	0	0.0
home	80	11	17169.5	12	0.32546786004882017	17169.5	6	0.16273393002441008	241.5	18	0.4882017900732303	356.5	0	0.0	356.5	0	0.0
home	80	12	18662.5	2	0.05424464334147003	18662.5	5	0.13561160835367508	262.5	14	0.37971250339029017	387.5	0	0.0	387.5	0	0.0
home	80	13	20155.5	46	1.2476267968538106	20155.5	28	0.7594250067805803	283.5	3	0.08136696501220504	418.5	0	0.0	418.5	0	0.0
home	80	14	21648.5	11	0.29834553837808514	21648.5	27	0.7323026851098454	304.5	0	0.0	449.5	0	0.0	449.5	0	0.0
home	80	15	23141.5	11	0.29834553837808514	23141.5	10	0.27122321670735017	325.5	0	0.0	480.5	0	0.0	480.5	0	0.0
home	80	16	24634.5	7	0.18985625169514508	24634.5	7	0.18985625169514508	346.5	0	0.0	511.5	0	0.0	511.5	0	0.0
home	80	17	26127.5	34	0.9221589368049905	26127.5	12	0.32546786004882017	367.5	0	0.0	542.5	0	0.0	542.5	0	0.0
home	80	18	27620.5	22	0.5966910767561703	27620.5	45	1.2205044751830756	388.5	0	0.0	573.5	0	0.0	573.5	0	0.0
home	80	19	29113.5	13	0.3525901817195552	29113.5	11	0.29834553837808514	409.5	0	0.0	604.5	0	0.0	604.5	0	0.0
home	80	20	30606.5	2	0.05424464334147003	30606.5	0	0.0	430.5	0	0.0	635.5	0	0.0	635.5	0	0.0
home	80	21	32099.5	37	1.0035259018171956	32099.5	23	0.6238133984269053	451.5	0	0.0	666.5	0	0.0	666.5	0	0.0
home	80	22	33592.5	16	0.4339571467317602	33592.5	33	0.8950366151342555	472.5	0	0.0	697.5	0	0.0	697.5	0	0.0
home	80	23	35085.5	12	0.32546786004882017	35085.5	8	0.2169785733658801	493.5	0	0.0	728.5	0	0.0	728.5	0	0.0
home	80	24	36578.5	8	0.2169785733658801	36578.5	12	0.32546786004882017	514.5	0	0.0	759.5	0	0.0	759.5	0	0.0
home	80	25	38071.5	38	1.0306482234879306	38071.5	27	0.7323026851098454	535.5	0	0.0	790.5	0	0.0	790.5	0	0.0
home	80	26	39564.5	15	0.4068348250610252	39564.5	23	0.6238133984269053	556.5	0	0.0	821.5	0	0.0	821.5	0	0.0
home	80	27	41057.5	22	0.5966910767561703	41057.5	15	0.4068348250610252	577.5	0	0.0	852.5	0	0.0	852.5	0	0.0
home	80	28	42550.5	5	0.13561160835367508	42550.5	12	0.32546786004882017	598.5	4	0.10848928668294006	883.5	0	0.0	883.5	0	0.0
home	80	29	44043.5	38	1.0306482234879306	44043.5	25	0.6780580417683754	619.5	8	0.2169785733658801	914.5	0	0.0	914.5	0	0.0
home	80	30	45536.5	11	0.29834553837808514	45536.5	28	0.7594250067805803	640.5	10	0.27122321670735017	945.5	0	0.0	945.5	0	0.0
home	80	31	47029.5	14	0.37971250339029017	47029.5	11	0.29834553837808514	661.5	4	0.10848928668294006	976.5	0	0.0	976.5	0	0.0
home	80	32	48522.5	17	0.46107946840249525	48522.5	14	0.37971250339029017	682.5	6	0.16273393002441008	1007.5	0	0.0	1007.5	0	0.0
home	80	33	50015.5	36	0.9764035801464606	50015.5	17	0.46107946840249525	703.5	3	0.08136696501220504	1038.5	0	0.0	1038.5	0	0.0
home	80	34	51508.5	11	0.29834553837808514	51508.5	36	0.9764035801464606	724.5	1	0.027122321670735014	1069.5	0	0.0	1069.5	0	0.0
home	80	35	53001.5	14	0.37971250339029017	53001.5	11	0.29834553837808514	745.5	1	0.027122321670735014	1100.5	0	0.0	1100.5	0	0.0
home	80	36	54494.5	4	0.10848928668294006	54494.5	0	0.0	766.5	1	0.027122321670735014	1131.5	0	0.0	1131.5	0	0.0
home	80	37	55987.5	34	0.9221589368049905	55987.5	30	0.8136696501220504	787.5	2	0.05424464334147003	1162.5	0	0.0	1162.5	0	0.0
home	80	38	57480.5	14	0.37971250339029017	57480.5	22	0.5966910767561703	808.5	4	0.10848928668294006	1193.5	0	0.0	1193.5	0	0.0
home	80	39	58973.5	28	0.7594250067805803	58973.5	14	0.37971250339029017	829.5	6	0.16273393002441008	1224.5	0	0.0	1224.5	0	0.0
home	80	40	60466.5	20	0.5424464334147003	60466.5	28	0.7594250067805803	850.5	14	0.37971250339029017	1255.5	0	0.0	1255.5	0	0.0
home	80	41	61959.5	18	0.4882017900732303	61959.5	20	0.5424464334147003	871.5	16	0.4339571467317602	1286.5	0	0.0	1286.5	0	0.0
home	80	42	63452.5	14	0.37971250339029017	63452.5	18	0.4882017900732303	892.5	31	0.8407919717927854	1317.5	0	0.0	1317.5	0	0.0
home	80	43	64945.5	12	0.32546786004882017	64945.5	13	0.3525901817195552	913.5	35	0.9492812584757255	1348.5	0	0.0	1348.5	0	0.0
home	80	44	66438.5	16	0.4339571467317602	66438.5	13	0.3525901817195552	934.5	26	0.7051803634391104	1379.5	0	0.0	1379.5	0	0.0
home	80	45	67931.5	34	0.9221589368049905	67931.5	36	0.9764035801464606	955.5	39	1.0577705451586656	1410.5	0	0.0	1410.5	0	0.0
home	80	46	69424.5	12	0.32546786004882017	69424.5	14	0.37971250339029017	976.5	45	1.2205044751830756	1441.5	0	0.0	1441.5	0	0.0
home	80	47	70917.5	16	0.4339571467317602	70917.5	12	0.32546786004882017	997.5	67	1.817195551939246	1472.5	0	0.0	1472.5	0	0.0
home	80	48	72410.5	19	0.5153241117439653	72410.5	16	0.4339571467317602	1018.5	34	0.9221589368049905	1503.5	0	0.0	1503.5	0	0.0
home	80	49	73903.5	14	0.37971250339029017	73903.5	15	0.4068348250610252	1039.5	43	1.1662598318416055	1534.5	0	0.0	1534.5	0	0.0
home	80	50	75396.5	15	0.4068348250610252	75396.5	18	0.4882017900732303	1060.5	51	1.3832384052074858	1565.5	0	0.0	1565.5	0	0.0
home	80	51	76889.5	32	0.8679142934635204	76889.5	24	0.6509357200976403	1081.5	51	1.3832384052074858	1596.5	0	0.0	1596.5	0	0.0
home	80	52	78382.5	17	0.46107946840249525	78382.5	23	0.6238133984269053	1102.5	79	2.142663411988066	1627.5	0	0.0	1627.5	0	0.0
home	80	53	79875.5	16	0.4339571467317602	79875.5	17	0.46107946840249525	1123.5	83	2.251152698671006	1658.5	0	0.0	1658.5	0	0.0
home	80	54	81368.5	12	0.32546786004882017	81368.5	14	0.37971250339029017	1144.5	88	2.386764307024681	1689.5	0	0.0	1689.5	0	0.0
home	80	55	82861.5	17	0.46107946840249525	82861.5	13	0.3525901817195552	1165.5	100	2.7122321670735015	1720.5	0	0.0	1720.5	0	0.0
home	80	56	84354.5	17	0.46107946840249525	84354.5	18	0.4882017900732303	1186.5	98	2.6579875237320314	1751.5	0	0.0	1751.5	0	0.0
home	80	57	85847.5	29	0.7865473284513154	85847.5	27	0.7323026851098454	1207.5	121	3.281800922158937	1782.5	0	0.0	1782.5	0	0.0
home	80	58	87340.5	18	0.4882017900732303	87340.5	19	0.5153241117439653	1228.5	94	2.5494982370490913	1813.5	0	0.0	1813.5	0	0.0
home	80	59	88833.5	15	0.4068348250610252	88833.5	18	0.4882017900732303	1249.5	103	2.7935991320857063	1844.5	0	0.0	1844.5	0	0.0
home	80	60	90326.5	17	0.46107946840249525	90326.5	15	0.4068348250610252	1270.5	88	2.386764307024681	1875.5	0	0.0	1875.5	0	0.0
home	80	61	91819.5	13	0.3525901817195552	91819.5	17	0.46107946840249525	1291.5	118	3.2004339571467315	1906.5	0	0.0	1906.5	0	0.0
home	80	62	93312.5	16	0.4339571467317602	93312.5	13	0.3525901817195552	1312.5	110	2.9834553837808517	1937.5	0	0.0	1937.5	0	0.0
home	80	63	94805.5	30	0.8136696501220504	94805.5	23	0.6238133984269053	1333.5	106	2.8749660970979116	1968.5	0	0.0	1968.5	0	0.0
home	80	64	96298.5	16	0.4339571467317602	96298.5	27	0.7323026851098454	1354.5	103	2.7935991320857063	1999.5	0	0.0	1999.5	0	0.0
home	80	65	97791.5	15	0.4068348250610252	97791.5	12	0.32546786004882017	1375.5	123	3.336045565500407	2030.5	0	0.0	2030.5	0	0.0
home	80	66	99284.5	18	0.4882017900732303	99284.5	15	0.4068348250610252	1396.5	141	3.824247355573637	2061.5	0	0.0	2061.5	0	0.0
home	80	67	100777.5	30	0.8136696501220504	100777.5	18	0.4882017900732303	1417.5	124	3.3631678871711417	2092.5	0	0.0	2092.5	0	0.0
home	80	68	102270.5	14	0.37971250339029017	102270.5	20	0.5424464334147003	1438.5	96	2.6037428803905613	2123.5	0	0.0	2123.5	0	0.0
home	80	69	103763.5	18	0.4882017900732303	103763.5	11	0.29834553837808514	1459.5	129	3.4987794955248166	2154.5	0	0.0	2154.5	0	0.0
home	80	70	105256.5	18	0.4882017900732303	105256.5	32	0.8679142934635204	1480.5	116	3.1461893138052615	2185.5	0	0.0	2185.5	0	0.0
home	80	71	106749.5	16	0.4339571467317602	106749.5	17	0.46107946840249525	1501.5	104	2.8207214537564416	2216.5	0	0.0	2216.5	0	0.0
home	80	72	108242.5	9	0.24410089503661514	108242.5	16	0.4339571467317602	1522.5	88	2.386764307024681	2247.5	0	0.0	2247.5	0	0.0
home	80	73	109735.5	18	0.4882017900732303	109735.5	9	0.24410089503661514	1543.5	52	1.4103607268782208	2278.5	0	0.0	2278.5	0	0.0
home	80	74	111228.5	18	0.4882017900732303	111228.5	18	0.4882017900732303	1564.5	75	2.034174125305126	2309.5	0	0.0	2309.5	0	0.0
home	80	75	112721.5	17	0.46107946840249525	112721.5	18	0.4882017900732303	1585.5	73	1.979929481963656	2340.5	0	0.0	2340.5	0	0.0
home	80	76	114214.5	22	0.5966910767561703	114214.5	17	0.46107946840249525	1606.5	66	1.790073230268511	2371.5	0	0.0	2371.5	0	0.0
home	80	77	115707.5	7	0.18985625169514508	115707.5	11	0.29834553837808514	1627.5	38	1.0306482234879306	2402.5	0	0.0	2402.5	0	0.0
home	80	78	117200.5	34	0.9221589368049905	117200.5	36	0.9764035801464606	1648.5	42	1.1391375101708705	2433.5	0	0.0	2433.5	0	0.0
home	80	79	118693.5	12	0.32546786004882017	118693.5	16	0.4339571467317602	1669.5	45	1.2205044751830756	2464.5	0	0.0	2464.5	0	0.0
home	80	80	120186.5	17	0.46107946840249525	120186.5	12	0.32546786004882017	1690.5	64	1.735828586927041	2495.5	0	0.0	2495.5	0	0.0
home	80	81	121679.5	13	0.3525901817195552	121679.5	14	0.37971250339029017	1711.5	51	1.3832384052074858	2526.5	0	0.0	2526.5	0	0.0
home	80	82	123172.5	34	0.9221589368049905	123172.5	38	1.0306482234879306	1732.5	19	0.5153241117439653	2557.5	0	0.0	2557.5	0	0.0
home	80	83	124665.5	14	0.37971250339029017	124665.5	12	0.32546786004882017	1753.5	25	0.6780580417683754	2588.5	0	0.0	2588.5	0	0.0
home	80	84	126158.5	13	0.3525901817195552	126158.5	14	0.37971250339029017	1774.5	31	0.8407919717927854	2619.5	0	0.0	2619.5	0	0.0
home	80	85	127651.5	30	0.8136696501220504	127651.5	13	0.3525901817195552	1795.5	51	1.3832384052074858	2650.5	0	0.0	2650.5	0	0.0
home	80	86	129144.5	20	0.5424464334147003	129144.5	39	1.0577705451586656	1816.5	25	0.6780580417683754	2681.5	0	0.0	2681.5	0	0.0
home	80	87	130637.5	13	0.3525901817195552	130637.5	11	0.29834553837808514	1837.5	13	0.3525901817195552	2712.5	0	0.0	2712.5	0	0.0
home	80	88	132130.5	15	0.4068348250610252	132130.5	6	0.16273393002441008	1858.5	11	0.29834553837808514	2743.5	0	0.0	2743.5	0	0.0
home	80	89	133623.5	24	0.6509357200976403	133623.5	22	0.5966910767561703	1879.5	9	0.24410089503661514	2774.5	0	0.0	2774.5	0	0.0
home	80	90	135116.5	12	0.32546786004882017	135116.5	24	0.6509357200976403	1900.5	10	0.27122321670735017	2805.5	0	0.0	2805.5	0	0.0
home	80	91	136609.5	23	0.6238133984269053	136609.5	12	0.32546786004882017	1921.5	10	0.27122321670735017	2836.5	0	0.0	2836.5	0	0.0
home	80	92	138102.5	19	0.5153241117439653	138102.5	15	0.4068348250610252	1942.5	11	0.29834553837808514	2867.5	0	0.0	2867.5	0	0.0
home	80	93	139595.5	20	0.5424464334147003	139595.5	34	0.9221589368049905	1963.5	15	0.4068348250610252	2898.5	0	0.0	2898.5	0	0.0
home	80	94	141088.5	17	0.46107946840249525	141088.5	13	0.3525901817195552	1984.5	6	0.16273393002441008	2929.5	0	0.0	2929.5	0	0.0
home	80	95	142581.5	14	0.37971250339029017	142581.5	17	0.46107946840249525	2005.5	6	0.16273393002441008	2960.5	0	0.0	2960.5	0	0.0
home	80	96	144074.5	18	0.4882017900732303	144074.5	14	0.37971250339029017	2026.5	1	0.027122321670735014	2991.5	0	0.0	2991.5	0	0.0
home	80	97	145567.5	14	0.37971250339029017	145567.5	18	0.4882017900732303	2047.5	5	0.13561160835367508	3022.5	0	0.0	3022.5	0	0.0
home	80	98	147060.5	17	0.46107946840249525	147060.5	14	0.37971250339029017	2068.5	2	0.05424464334147003	3053.5	0	0.0	3053.5	0	0.0
home	80	99	148553.5	32	0.8679142934635204	148553.5	31	0.8407919717927854	2089.5	2	0.05424464334147003	3084.5	0	0.0	3084.5	0	0.0
home	80	100	150046.5	12	0.32546786004882017	150046.5	18	0.4882017900732303	2110.5	7	0.18985625169514508	3115.5	0	0.0	3115.5	0	0.0
home	80	101	151539.5	18	0.4882017900732303	151539.5	12	0.32546786004882017	2131.5	9	0.24410089503661514	3146.5	0	0.0	3146.5	0	0.0
home	80	102	153032.5	13	0.3525901817195552	153032.5	18	0.4882017900732303	2152.5	6	0.16273393002441008	3177.5	0	0.0	3177.5	0	0.0
home	80	103	154525.5	20	0.5424464334147003	154525.5	13	0.3525901817195552	2173.5	7	0.18985625169514508	3208.5	0	0.0	3208.5	0	0.0
home	80	104	156018.5	12	0.32546786004882017	156018.5	20	0.5424464334147003	2194.5	4	0.10848928668294006	3239.5	0	0.0	3239.5	0	0.0
home	80	105	157511.5	28	0.7594250067805803	157511.5	12	0.32546786004882017	2215.5	4	0.10848928668294006	3270.5	0	0.0	3270.5	0	0.0
home	80	106	159004.5	21	0.5695687550854353	159004.5	30	0.8136696501220504	2236.5	1	0.027122321670735014	3301.5	0	0.0	3301.5	0	0.0
home	80	107	160497.5	15	0.4068348250610252	160497.5	19	0.5153241117439653	2257.5	0	0.0	3332.5	0	0.0	3332.5	0	0.0
home	80	108	161990.5	16	0.4339571467317602	161990.5	15	0.4068348250610252	2278.5	0	0.0	3363.5	0	0.0	3363.5	0	0.0
home	80	109	163483.5	13	0.3525901817195552	163483.5	16	0.4339571467317602	2299.5	1	0.027122321670735014	3394.5	0	0.0	3394.5	0	0.0
home	80	110	164976.5	33	0.8950366151342555	164976.5	28	0.7594250067805803	2320.5	5	0.13561160835367508	3425.5	0	0.0	3425.5	0	0.0
home	80	111	166469.5	15	0.4068348250610252	166469.5	18	0.4882017900732303	2341.5	2	0.05424464334147003	3456.5	0	0.0	3456.5	0	0.0
home	80	112	167962.5	14	0.37971250339029017	167962.5	15	0.4068348250610252	2362.5	3	0.08136696501220504	3487.5	0	0.0	3487.5	0	0.0
home	80	113	169455.5	17	0.46107946840249525	169455.5	12	0.32546786004882017	2383.5	0	0.0	3518.5	0	0.0	3518.5	0	0.0
home	80	114	170948.5	32	0.8679142934635204	170948.5	33	0.8950366151342555	2404.5	1	0.027122321670735014	3549.5	0	0.0	3549.5	0	0.0
home	80	115	172441.5	12	0.32546786004882017	172441.5	18	0.4882017900732303	2425.5	2	0.05424464334147003	3580.5	0	0.0	3580.5	0	0.0
home	80	116	173934.5	15	0.4068348250610252	173934.5	12	0.32546786004882017	2446.5	1	0.027122321670735014	3611.5	0	0.0	3611.5	0	0.0
home	80	117	175427.5	16	0.4339571467317602	175427.5	15	0.4068348250610252	2467.5	2	0.05424464334147003	3642.5	0	0.0	3642.5	0	0.0
home	80	118	176920.5	20	0.5424464334147003	176920.5	16	0.4339571467317602	2488.5	0	0.0	3673.5	0	0.0	3673.5	0	0.0
home	80	119	178413.5	26	0.7051803634391104	178413.5	26	0.7051803634391104	2509.5	0	0.0	3704.5	0	0.0	3704.5	0	0.0
home	80	120	179906.5	16	0.4339571467317602	179906.5	20	0.5424464334147003	2530.5	0	0.0	3735.5	0	0.0	3735.5	0	0.0
home	80	121	181399.5	19	0.5153241117439653	181399.5	16	0.4339571467317602	2551.5	2	0.05424464334147003	3766.5	0	0.0	3766.5	0	0.0
home	80	122	182892.5	15	0.4068348250610252	182892.5	19	0.5153241117439653	2572.5	0	0.0	3797.5	0	0.0	3797.5	0	0.0
home	80	123	184385.5	24	0.6509357200976403	184385.5	15	0.4068348250610252	2593.5	1	0.027122321670735014	3828.5	0	0.0	3828.5	0	0.0
home	80	124	185878.5	5	0.13561160835367508	185878.5	13	0.3525901817195552	2614.5	2	0.05424464334147003	3859.5	0	0.0	3859.5	0	0.0
home	80	125	187371.5	34	0.9221589368049905	187371.5	34	0.9221589368049905	2635.5	2	0.05424464334147003	3890.5	0	0.0	3890.5	0	0.0
home	80	126	188864.5	17	0.46107946840249525	188864.5	16	0.4339571467317602	2656.5	1	0.027122321670735014	3921.5	0	0.0	3921.5	0	0.0
home	80	127	190357.5	12	0.32546786004882017	190357.5	15	0.4068348250610252	2677.5	1	0.027122321670735014	3952.5	0	0.0	3952.5	0	0.0
home	80	128	191850.5	16	0.4339571467317602	191850.5	14	0.37971250339029017	2698.5	1	0.027122321670735014	3983.5	0	0.0	3983.5	0	0.0
home	80	129	193343.5	34	0.9221589368049905	193343.5	35	0.9492812584757255	2719.5	0	0.0	4014.5	0	0.0	4014.5	0	0.0
home	80	130	194836.5	15	0.4068348250610252	194836.5	15	0.4068348250610252	2740.5	4	0.10848928668294006	4045.5	0	0.0	4045.5	0	0.0
home	80	131	196329.5	14	0.37971250339029017	196329.5	15	0.4068348250610252	2761.5	3	0.08136696501220504	4076.5	0	0.0	4076.5	0	0.0
home	80	132	197822.5	18	0.4882017900732303	197822.5	14	0.37971250339029017	2782.5	2	0.05424464334147003	4107.5	0	0.0	4107.5	0	0.0
home	80	133	199315.5	31	0.8407919717927854	199315.5	34	0.9221589368049905	2803.5	0	0.0	4138.5	0	0.0	4138.5	0	0.0
home	80	134	200808.5	15	0.4068348250610252	200808.5	15	0.4068348250610252	2824.5	0	0.0	4169.5	0	0.0	4169.5	0	0.0
home	80	135	202301.5	14	0.37971250339029017	202301.5	15	0.4068348250610252	2845.5	4	0.10848928668294006	4200.5	0	0.0	4200.5	0	0.0
home	80	136	203794.5	24	0.6509357200976403	203794.5	15	0.4068348250610252	2866.5	3	0.08136696501220504	4231.5	0	0.0	4231.5	0	0.0
home	80	137	205287.5	24	0.6509357200976403	205287.5	31	0.8407919717927854	2887.5	1	0.027122321670735014	4262.5	0	0.0	4262.5	0	0.0
home	80	138	206780.5	16	0.4339571467317602	206780.5	16	0.4339571467317602	2908.5	2	0.05424464334147003	4293.5	0	0.0	4293.5	0	0.0
home	80	139	208273.5	20	0.5424464334147003	208273.5	16	0.4339571467317602	2929.5	1	0.027122321670735014	4324.5	0	0.0	4324.5	0	0.0
home	80	140	209766.5	27	0.7323026851098454	209766.5	18	0.4882017900732303	2950.5	1	0.027122321670735014	4355.5	0	0.0	4355.5	0	0.0
home	80	141	211259.5	14	0.37971250339029017	211259.5	14	0.37971250339029017	2971.5	0	0.0	4386.5	0	0.0	4386.5	0	0.0
home	80	142	212752.5	20	0.5424464334147003	212752.5	31	0.8407919717927854	2992.5	1	0.027122321670735014	4417.5	0	0.0	4417.5	0	0.0
home	80	143	214245.5	14	0.37971250339029017	214245.5	18	0.4882017900732303	3013.5	0	0.0	4448.5	0	0.0	4448.5	0	0.0
home	80	144	215738.5	16	0.4339571467317602	215738.5	14	0.37971250339029017	3034.5	0	0.0	4479.5	0	0.0	4479.5	0	0.0
home	80	145	217231.5	14	0.37971250339029017	217231.5	16	0.4339571467317602	3055.5	0	0.0	4510.5	0	0.0	4510.5	0	0.0
home	80	146	218724.5	17	0.46107946840249525	218724.5	14	0.37971250339029017	3076.5	0	0.0	4541.5	0	0.0	4541.5	0	0.0
home	80	147	220217.5	32	0.8679142934635204	220217.5	17	0.46107946840249525	3097.5	0	0.0	4572.5	0	0.0	4572.5	0	0.0
home	80	148	221710.5	13	0.3525901817195552	221710.5	33	0.8950366151342555	3118.5	1	0.027122321670735014	4603.5	0	0.0	4603.5	0	0.0
home	80	149	223203.5	18	0.4882017900732303	223203.5	12	0.32546786004882017	3139.5	2	0.05424464334147003	4634.5	0	0.0	4634.5	0	0.0
home	80	150	224696.5	14	0.37971250339029017	224696.5	18	0.4882017900732303	3160.5	0	0.0	4665.5	0	0.0	4665.5	0	0.0
home	80	151	226189.5	19	0.5153241117439653	226189.5	14	0.37971250339029017	3181.5	2	0.05424464334147003	4696.5	0	0.0	4696.5	0	0.0
home	80	152	227682.5	18	0.4882017900732303	227682.5	19	0.5153241117439653	3202.5	0	0.0	4727.5	0	0.0	4727.5	0	0.0
home	80	153	229175.5	26	0.7051803634391104	229175.5	30	0.8136696501220504	3223.5	1	0.027122321670735014	4758.5	0	0.0	4758.5	0	0.0
home	80	154	230668.5	16	0.4339571467317602	230668.5	14	0.37971250339029017	3244.5	0	0.0	4789.5	0	0.0	4789.5	0	0.0
home	80	155	232161.5	15	0.4068348250610252	232161.5	16	0.4339571467317602	3265.5	0	0.0	4820.5	0	0.0	4820.5	0	0.0
home	80	156	233654.5	16	0.4339571467317602	233654.5	15	0.4068348250610252	3286.5	0	0.0	4851.5	0	0.0	4851.5	0	0.0
home	80	157	235147.5	28	0.7594250067805803	235147.5	16	0.4339571467317602	3307.5	0	0.0	4882.5	0	0.0	4882.5	0	0.0
home	80	158	236640.5	19	0.5153241117439653	236640.5	32	0.8679142934635204	3328.5	1	0.027122321670735014	4913.5	0	0.0	4913.5	0	0.0
