'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	35	188	284635.0	19	0.6921675774134791	284635.0	1	0.03642987249544627	2827.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	35	189	286145.0	10	0.3642987249544627	286145.0	34	1.2386156648451732	2842.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	35	190	287655.0	13	0.4735883424408015	287655.0	0	0.0	2857.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	35	191	289165.0	17	0.6193078324225866	289165.0	0	0.0	2872.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	35	192	290675.0	5	0.18214936247723135	290675.0	35	1.2750455373406195	2887.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	35	193	292185.0	19	0.6921675774134791	292185.0	0	0.0	2902.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	35	194	293695.0	16	0.5828779599271403	293695.0	35	1.2750455373406195	2917.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	35	195	295205.0	7	0.2550091074681239	295205.0	0	0.0	2932.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	35	196	296715.0	22	0.8014571948998179	296715.0	0	0.0	2947.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	35	197	298225.0	6	0.21857923497267762	298225.0	35	1.2750455373406195	2962.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	35	198	299735.0	6	0.21857923497267762	299735.0	0	0.0	2977.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	35	199	301245.0	0	0.0	301245.0	6	0.21857923497267762	2992.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	35	0	744.5	8	0.29207740051113545	744.5	4	0.14603870025556773	6.5	120	4.381161007667032	3.0	2739	100.0	3.0	2739	100.0
home	35	1	2233.5	31	1.1317999269806498	2233.5	35	1.2778386272362177	19.5	38	1.3873676524278935	9.0	0	0.0	9.0	0	0.0
home	35	2	3722.5	4	0.14603870025556773	3722.5	1	0.03650967506389193	32.5	28	1.0222709017889742	15.0	0	0.0	15.0	0	0.0
home	35	3	5211.5	0	0.0	5211.5	0	0.0	45.5	98	3.5779481562614093	21.0	0	0.0	21.0	0	0.0
home	35	4	6700.5	35	1.2778386272362177	6700.5	38	1.3873676524278935	58.5	133	4.855786783497627	27.0	0	0.0	27.0	0	0.0
home	35	5	8189.5	0	0.0	8189.5	0	0.0	71.5	199	7.265425337714494	33.0	0	0.0	33.0	0	0.0
home	35	6	9678.5	35	1.2778386272362177	9678.5	35	1.2778386272362177	84.5	273	9.967141292442497	39.0	0	0.0	39.0	0	0.0
home	35	7	11167.5	0	0.0	11167.5	0	0.0	97.5	382	13.946695874406718	45.0	0	0.0	45.0	0	0.0
home	35	8	12656.5	0	0.0	12656.5	0	0.0	110.5	346	12.632347572106609	51.0	0	0.0	51.0	0	0.0
home	35	9	14145.5	35	1.2778386272362177	14145.5	35	1.2778386272362177	123.5	221	8.068638189120117	57.0	0	0.0	57.0	0	0.0
home	35	10	15634.5	1	0.03650967506389193	15634.5	0	0.0	136.5	213	7.776560788608982	63.0	0	0.0	63.0	0	0.0
home	35	11	17123.5	34	1.2413289521723256	17123.5	35	1.2778386272362177	149.5	196	7.1558963125228185	69.0	0	0.0	69.0	0	0.0
home	35	12	18612.5	0	0.0	18612.5	0	0.0	162.5	126	4.600219058050383	75.0	0	0.0	75.0	0	0.0
home	35	13	20101.5	0	0.0	20101.5	0	0.0	175.5	88	3.21285140562249	81.0	0	0.0	81.0	0	0.0
home	35	14	21590.5	35	1.2778386272362177	21590.5	35	1.2778386272362177	188.5	83	3.0303030303030303	87.0	0	0.0	87.0	0	0.0
home	35	15	23079.5	0	0.0	23079.5	0	0.0	201.5	54	1.9715224534501643	93.0	0	0.0	93.0	0	0.0
home	35	16	24568.5	1	0.03650967506389193	24568.5	0	0.0	214.5	30	1.095290251916758	99.0	0	0.0	99.0	0	0.0
home	35	17	26057.5	35	1.2778386272362177	26057.5	36	1.3143483023001095	227.5	3	0.10952902519167579	105.0	0	0.0	105.0	0	0.0
home	35	18	27546.5	1	0.03650967506389193	27546.5	0	0.0	240.5	10	0.36509675063891933	111.0	0	0.0	111.0	0	0.0
home	35	19	29035.5	34	1.2413289521723256	29035.5	35	1.2778386272362177	253.5	13	0.4746257758305951	117.0	0	0.0	117.0	0	0.0
home	35	20	30524.5	0	0.0	30524.5	0	0.0	266.5	5	0.18254837531945967	123.0	0	0.0	123.0	0	0.0
home	35	21	32013.5	0	0.0	32013.5	0	0.0	279.5	10	0.36509675063891933	129.0	0	0.0	129.0	0	0.0
home	35	22	33502.5	35	1.2778386272362177	33502.5	35	1.2778386272362177	292.5	4	0.14603870025556773	135.0	0	0.0	135.0	0	0.0
home	35	23	34991.5	0	0.0	34991.5	0	0.0	305.5	5	0.18254837531945967	141.0	0	0.0	141.0	0	0.0
home	35	24	36480.5	35	1.2778386272362177	36480.5	35	1.2778386272362177	318.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	35	25	37969.5	0	0.0	37969.5	0	0.0	331.5	1	0.03650967506389193	153.0	0	0.0	153.0	0	0.0
home	35	26	39458.5	0	0.0	39458.5	0	0.0	344.5	1	0.03650967506389193	159.0	0	0.0	159.0	0	0.0
home	35	27	40947.5	35	1.2778386272362177	40947.5	35	1.2778386272362177	357.5	2	0.07301935012778386	165.0	0	0.0	165.0	0	0.0
home	35	28	42436.5	0	0.0	42436.5	0	0.0	370.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	35	29	43925.5	35	1.2778386272362177	43925.5	35	1.2778386272362177	383.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	35	30	45414.5	0	0.0	45414.5	0	0.0	396.5	2	0.07301935012778386	183.0	0	0.0	183.0	0	0.0
home	35	31	46903.5	0	0.0	46903.5	0	0.0	409.5	1	0.03650967506389193	189.0	0	0.0	189.0	0	0.0
home	35	32	48392.5	35	1.2778386272362177	48392.5	35	1.2778386272362177	422.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	35	33	49881.5	2	0.07301935012778386	49881.5	0	0.0	435.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	35	34	51370.5	30	1.095290251916758	51370.5	0	0.0	448.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	35	35	52859.5	4	0.14603870025556773	52859.5	35	1.2778386272362177	461.5	3	0.10952902519167579	213.0	0	0.0	213.0	0	0.0
home	35	36	54348.5	0	0.0	54348.5	0	0.0	474.5	5	0.18254837531945967	219.0	0	0.0	219.0	0	0.0
home	35	37	55837.5	34	1.2413289521723256	55837.5	35	1.2778386272362177	487.5	4	0.14603870025556773	225.0	0	0.0	225.0	0	0.0
home	35	38	57326.5	1	0.03650967506389193	57326.5	0	0.0	500.5	3	0.10952902519167579	231.0	0	0.0	231.0	0	0.0
home	35	39	58815.5	0	0.0	58815.5	0	0.0	513.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	35	40	60304.5	34	1.2413289521723256	60304.5	35	1.2778386272362177	526.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	35	41	61793.5	1	0.03650967506389193	61793.5	0	0.0	539.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	35	42	63282.5	34	1.2413289521723256	63282.5	35	1.2778386272362177	552.5	2	0.07301935012778386	255.0	0	0.0	255.0	0	0.0
home	35	43	64771.5	0	0.0	64771.5	0	0.0	565.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	35	44	66260.5	0	0.0	66260.5	0	0.0	578.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	35	45	67749.5	35	1.2778386272362177	67749.5	35	1.2778386272362177	591.5	1	0.03650967506389193	273.0	0	0.0	273.0	0	0.0
home	35	46	69238.5	1	0.03650967506389193	69238.5	0	0.0	604.5	2	0.07301935012778386	279.0	0	0.0	279.0	0	0.0
home	35	47	70727.5	34	1.2413289521723256	70727.5	35	1.2778386272362177	617.5	1	0.03650967506389193	285.0	0	0.0	285.0	0	0.0
home	35	48	72216.5	0	0.0	72216.5	0	0.0	630.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	35	49	73705.5	0	0.0	73705.5	0	0.0	643.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	35	50	75194.5	35	1.2778386272362177	75194.5	35	1.2778386272362177	656.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	35	51	76683.5	0	0.0	76683.5	0	0.0	669.5	1	0.03650967506389193	309.0	0	0.0	309.0	0	0.0
home	35	52	78172.5	35	1.2778386272362177	78172.5	35	1.2778386272362177	682.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	35	53	79661.5	0	0.0	79661.5	0	0.0	695.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	35	54	81150.5	0	0.0	81150.5	0	0.0	708.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	35	55	82639.5	35	1.2778386272362177	82639.5	35	1.2778386272362177	721.5	1	0.03650967506389193	333.0	0	0.0	333.0	0	0.0
home	35	56	84128.5	0	0.0	84128.5	0	0.0	734.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	35	57	85617.5	18	0.6571741511500547	85617.5	0	0.0	747.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	35	58	87106.5	17	0.6206644760861628	87106.5	35	1.2778386272362177	760.5	1	0.03650967506389193	351.0	0	0.0	351.0	0	0.0
home	35	59	88595.5	0	0.0	88595.5	0	0.0	773.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	35	60	90084.5	35	1.2778386272362177	90084.5	35	1.2778386272362177	786.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	35	61	91573.5	0	0.0	91573.5	0	0.0	799.5	1	0.03650967506389193	369.0	0	0.0	369.0	0	0.0
home	35	62	93062.5	0	0.0	93062.5	0	0.0	812.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	35	63	94551.5	35	1.2778386272362177	94551.5	35	1.2778386272362177	825.5	1	0.03650967506389193	381.0	0	0.0	381.0	0	0.0
home	35	64	96040.5	0	0.0	96040.5	0	0.0	838.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	35	65	97529.5	35	1.2778386272362177	97529.5	35	1.2778386272362177	851.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	35	66	99018.5	0	0.0	99018.5	0	0.0	864.5	1	0.03650967506389193	399.0	0	0.0	399.0	0	0.0
home	35	67	100507.5	0	0.0	100507.5	0	0.0	877.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	35	68	101996.5	35	1.2778386272362177	101996.5	35	1.2778386272362177	890.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	35	69	103485.5	0	0.0	103485.5	0	0.0	903.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	35	70	104974.5	35	1.2778386272362177	104974.5	35	1.2778386272362177	916.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	35	71	106463.5	1	0.03650967506389193	106463.5	0	0.0	929.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	35	72	107952.5	0	0.0	107952.5	0	0.0	942.5	1	0.03650967506389193	435.0	0	0.0	435.0	0	0.0
home	35	73	109441.5	34	1.2413289521723256	109441.5	35	1.2778386272362177	955.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	35	74	110930.5	1	0.03650967506389193	110930.5	0	0.0	968.5	1	0.03650967506389193	447.0	0	0.0	447.0	0	0.0
home	35	75	112419.5	0	0.0	112419.5	0	0.0	981.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	35	76	113908.5	34	1.2413289521723256	113908.5	35	1.2778386272362177	994.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	35	77	115397.5	0	0.0	115397.5	0	0.0	1007.5	1	0.03650967506389193	465.0	0	0.0	465.0	0	0.0
home	35	78	116886.5	35	1.2778386272362177	116886.5	35	1.2778386272362177	1020.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	35	79	118375.5	0	0.0	118375.5	0	0.0	1033.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	35	80	119864.5	0	0.0	119864.5	0	0.0	1046.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	35	81	121353.5	35	1.2778386272362177	121353.5	35	1.2778386272362177	1059.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	35	82	122842.5	0	0.0	122842.5	0	0.0	1072.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	35	83	124331.5	0	0.0	124331.5	0	0.0	1085.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	35	84	125820.5	35	1.2778386272362177	125820.5	35	1.2778386272362177	1098.5	1	0.03650967506389193	507.0	0	0.0	507.0	0	0.0
home	35	85	127309.5	0	0.0	127309.5	0	0.0	1111.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	35	86	128798.5	35	1.2778386272362177	128798.5	35	1.2778386272362177	1124.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	35	87	130287.5	0	0.0	130287.5	0	0.0	1137.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	35	88	131776.5	0	0.0	131776.5	0	0.0	1150.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	35	89	133265.5	35	1.2778386272362177	133265.5	35	1.2778386272362177	1163.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	35	90	134754.5	0	0.0	134754.5	0	0.0	1176.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	35	91	136243.5	35	1.2778386272362177	136243.5	35	1.2778386272362177	1189.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	35	92	137732.5	0	0.0	137732.5	0	0.0	1202.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	35	93	139221.5	35	1.2778386272362177	139221.5	35	1.2778386272362177	1215.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	35	94	140710.5	0	0.0	140710.5	0	0.0	1228.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	35	95	142199.5	0	0.0	142199.5	0	0.0	1241.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	35	96	143688.5	35	1.2778386272362177	143688.5	35	1.2778386272362177	1254.5	1	0.03650967506389193	579.0	0	0.0	579.0	0	0.0
home	35	97	145177.5	0	0.0	145177.5	0	0.0	1267.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	35	98	146666.5	35	1.2778386272362177	146666.5	35	1.2778386272362177	1280.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	35	99	148155.5	0	0.0	148155.5	0	0.0	1293.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	35	100	149644.5	0	0.0	149644.5	0	0.0	1306.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	35	101	151133.5	35	1.2778386272362177	151133.5	35	1.2778386272362177	1319.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	35	102	152622.5	1	0.03650967506389193	152622.5	0	0.0	1332.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	35	103	154111.5	34	1.2413289521723256	154111.5	35	1.2778386272362177	1345.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	35	104	155600.5	1	0.03650967506389193	155600.5	0	0.0	1358.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	35	105	157089.5	0	0.0	157089.5	0	0.0	1371.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	35	106	158578.5	34	1.2413289521723256	158578.5	35	1.2778386272362177	1384.5	1	0.03650967506389193	639.0	0	0.0	639.0	0	0.0
home	35	107	160067.5	0	0.0	160067.5	0	0.0	1397.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	35	108	161556.5	32	1.1683096020445418	161556.5	2	0.07301935012778386	1410.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	35	109	163045.5	3	0.10952902519167579	163045.5	33	1.2048192771084338	1423.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	35	110	164534.5	0	0.0	164534.5	0	0.0	1436.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	35	111	166023.5	35	1.2778386272362177	166023.5	35	1.2778386272362177	1449.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	35	112	167512.5	0	0.0	167512.5	0	0.0	1462.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	35	113	169001.5	0	0.0	169001.5	0	0.0	1475.5	1	0.03650967506389193	681.0	0	0.0	681.0	0	0.0
home	35	114	170490.5	35	1.2778386272362177	170490.5	35	1.2778386272362177	1488.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	35	115	171979.5	1	0.03650967506389193	171979.5	0	0.0	1501.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	35	116	173468.5	34	1.2413289521723256	173468.5	35	1.2778386272362177	1514.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	35	117	174957.5	0	0.0	174957.5	0	0.0	1527.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	35	118	176446.5	0	0.0	176446.5	0	0.0	1540.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	35	119	177935.5	35	1.2778386272362177	177935.5	35	1.2778386272362177	1553.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	35	120	179424.5	0	0.0	179424.5	0	0.0	1566.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	35	121	180913.5	35	1.2778386272362177	180913.5	35	1.2778386272362177	1579.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	35	122	182402.5	0	0.0	182402.5	0	0.0	1592.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	35	123	183891.5	1	0.03650967506389193	183891.5	0	0.0	1605.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	35	124	185380.5	34	1.2413289521723256	185380.5	35	1.2778386272362177	1618.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	35	125	186869.5	0	0.0	186869.5	0	0.0	1631.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	35	126	188358.5	35	1.2778386272362177	188358.5	35	1.2778386272362177	1644.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	35	127	189847.5	0	0.0	189847.5	0	0.0	1657.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	35	128	191336.5	0	0.0	191336.5	0	0.0	1670.5	1	0.03650967506389193	771.0	0	0.0	771.0	0	0.0
home	35	129	192825.5	35	1.2778386272362177	192825.5	35	1.2778386272362177	1683.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	35	130	194314.5	0	0.0	194314.5	0	0.0	1696.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	35	131	195803.5	35	1.2778386272362177	195803.5	35	1.2778386272362177	1709.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	35	132	197292.5	0	0.0	197292.5	0	0.0	1722.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	35	133	198781.5	0	0.0	198781.5	0	0.0	1735.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	35	134	200270.5	35	1.2778386272362177	200270.5	35	1.2778386272362177	1748.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	35	135	201759.5	0	0.0	201759.5	0	0.0	1761.5	1	0.03650967506389193	813.0	0	0.0	813.0	0	0.0
home	35	136	203248.5	0	0.0	203248.5	0	0.0	1774.5	1	0.03650967506389193	819.0	0	0.0	819.0	0	0.0
home	35	137	204737.5	35	1.2778386272362177	204737.5	35	1.2778386272362177	1787.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	35	138	206226.5	0	0.0	206226.5	0	0.0	1800.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	35	139	207715.5	35	1.2778386272362177	207715.5	35	1.2778386272362177	1813.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	35	140	209204.5	0	0.0	209204.5	0	0.0	1826.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	35	141	210693.5	0	0.0	210693.5	0	0.0	1839.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	35	142	212182.5	35	1.2778386272362177	212182.5	35	1.2778386272362177	1852.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	35	143	213671.5	1	0.03650967506389193	213671.5	0	0.0	1865.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	35	144	215160.5	0	0.0	215160.5	0	0.0	1878.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	35	145	216649.5	34	1.2413289521723256	216649.5	35	1.2778386272362177	1891.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	35	146	218138.5	0	0.0	218138.5	0	0.0	1904.5	3	0.10952902519167579	879.0	0	0.0	879.0	0	0.0
home	35	147	219627.5	32	1.1683096020445418	219627.5	29	1.058780576852866	1917.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	35	148	221116.5	3	0.10952902519167579	221116.5	6	0.21905805038335158	1930.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	35	149	222605.5	0	0.0	222605.5	0	0.0	1943.5	1	0.03650967506389193	897.0	0	0.0	897.0	0	0.0
home	35	150	224094.5	35	1.2778386272362177	224094.5	35	1.2778386272362177	1956.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	35	151	225583.5	0	0.0	225583.5	0	0.0	1969.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	35	152	227072.5	35	1.2778386272362177	227072.5	35	1.2778386272362177	1982.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	35	153	228561.5	0	0.0	228561.5	0	0.0	1995.5	1	0.03650967506389193	921.0	0	0.0	921.0	0	0.0
home	35	154	230050.5	0	0.0	230050.5	0	0.0	2008.5	1	0.03650967506389193	927.0	0	0.0	927.0	0	0.0
home	35	155	231539.5	35	1.2778386272362177	231539.5	35	1.2778386272362177	2021.5	1	0.03650967506389193	933.0	0	0.0	933.0	0	0.0
home	35	156	233028.5	1	0.03650967506389193	233028.5	0	0.0	2034.5	1	0.03650967506389193	939.0	0	0.0	939.0	0	0.0
home	35	157	234517.5	31	1.1317999269806498	234517.5	3	0.10952902519167579	2047.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	35	158	236006.5	3	0.10952902519167579	236006.5	32	1.1683096020445418	2060.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	35	159	237495.5	0	0.0	237495.5	0	0.0	2073.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	35	160	238984.5	35	1.2778386272362177	238984.5	35	1.2778386272362177	2086.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	35	161	240473.5	0	0.0	240473.5	0	0.0	2099.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	35	162	241962.5	0	0.0	241962.5	0	0.0	2112.5	1	0.03650967506389193	975.0	0	0.0	975.0	0	0.0
home	35	163	243451.5	35	1.2778386272362177	243451.5	35	1.2778386272362177	2125.5	2	0.07301935012778386	981.0	0	0.0	981.0	0	0.0
home	35	164	244940.5	0	0.0	244940.5	0	0.0	2138.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	35	165	246429.5	32	1.1683096020445418	246429.5	2	0.07301935012778386	2151.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	35	166	247918.5	3	0.10952902519167579	247918.5	33	1.2048192771084338	2164.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	35	167	249407.5	1	0.03650967506389193	249407.5	0	0.0	2177.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	35	168	250896.5	34	1.2413289521723256	250896.5	35	1.2778386272362177	2190.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	35	169	252385.5	0	0.0	252385.5	0	0.0	2203.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	35	170	253874.5	3	0.10952902519167579	253874.5	0	0.0	2216.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	35	171	255363.5	32	1.1683096020445418	255363.5	35	1.2778386272362177	2229.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	35	172	256852.5	0	0.0	256852.5	0	0.0	2242.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	35	173	258341.5	35	1.2778386272362177	258341.5	35	1.2778386272362177	2255.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	35	174	259830.5	0	0.0	259830.5	0	0.0	2268.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	35	175	261319.5	0	0.0	261319.5	0	0.0	2281.5	1	0.03650967506389193	1053.0	0	0.0	1053.0	0	0.0
home	35	176	262808.5	35	1.2778386272362177	262808.5	35	1.2778386272362177	2294.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	35	177	264297.5	0	0.0	264297.5	0	0.0	2307.5	1	0.03650967506389193	1065.0	0	0.0	1065.0	0	0.0
home	35	178	265786.5	35	1.2778386272362177	265786.5	35	1.2778386272362177	2320.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	35	179	267275.5	1	0.03650967506389193	267275.5	0	0.0	2333.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	35	180	268764.5	0	0.0	268764.5	0	0.0	2346.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	35	181	270253.5	34	1.2413289521723256	270253.5	35	1.2778386272362177	2359.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	35	182	271742.5	0	0.0	271742.5	0	0.0	2372.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	35	183	273231.5	30	1.095290251916758	273231.5	0	0.0	2385.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	35	184	274720.5	5	0.18254837531945967	274720.5	35	1.2778386272362177	2398.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	35	185	276209.5	0	0.0	276209.5	0	0.0	2411.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	35	186	277698.5	35	1.2778386272362177	277698.5	35	1.2778386272362177	2424.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	35	187	279187.5	0	0.0	279187.5	0	0.0	2437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	35	188	280676.5	0	0.0	280676.5	0	0.0	2450.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	35	189	282165.5	35	1.2778386272362177	282165.5	35	1.2778386272362177	2463.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	35	190	283654.5	0	0.0	283654.5	0	0.0	2476.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	35	191	285143.5	35	1.2778386272362177	285143.5	33	1.2048192771084338	2489.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	35	192	286632.5	0	0.0	286632.5	2	0.07301935012778386	2502.5	1	0.03650967506389193	1155.0	0	0.0	1155.0	0	0.0
home	35	193	288121.5	0	0.0	288121.5	0	0.0	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	35	194	289610.5	35	1.2778386272362177	289610.5	35	1.2778386272362177	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	35	195	291099.5	0	0.0	291099.5	0	0.0	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	35	196	292588.5	0	0.0	292588.5	0	0.0	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	35	197	294077.5	35	1.2778386272362177	294077.5	35	1.2778386272362177	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	35	198	295566.5	0	0.0	295566.5	0	0.0	2580.5	2	0.07301935012778386	1191.0	0	0.0	1191.0	0	0.0
