'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	16	185	278250.0	6	0.28476506881822494	278250.0	16	0.7593735168485999	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	16	186	279750.0	16	0.7593735168485999	279750.0	16	0.7593735168485999	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	16	187	281250.0	7	0.33222591362126247	281250.0	0	0.0	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	16	188	282750.0	9	0.4271476032273374	282750.0	16	0.7593735168485999	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	16	189	284250.0	16	0.7593735168485999	284250.0	16	0.7593735168485999	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	16	190	285750.0	9	0.4271476032273374	285750.0	0	0.0	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	16	191	287250.0	7	0.33222591362126247	287250.0	16	0.7593735168485999	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	16	192	288750.0	16	0.7593735168485999	288750.0	16	0.7593735168485999	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	16	193	290250.0	15	0.7119126720455624	290250.0	14	0.6644518272425249	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	16	194	291750.0	6	0.28476506881822494	291750.0	2	0.09492168960607499	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	16	195	293250.0	11	0.5220692928334124	293250.0	16	0.7593735168485999	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	16	196	294750.0	12	0.5695301376364499	294750.0	0	0.0	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	16	197	296250.0	8	0.37968675842429994	296250.0	16	0.7593735168485999	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	16	198	297750.0	12	0.5695301376364499	297750.0	16	0.7593735168485999	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	16	199	299250.0	8	0.37968675842429994	299250.0	8	0.37968675842429994	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	16	0	745.0	16	0.7622677465459743	745.0	16	0.7622677465459743	1.0	0	0.0	3.0	2099	100.0	3.0	2099	100.0
home	16	1	2235.0	14	0.6669842782277275	2235.0	14	0.6669842782277275	3.0	25	1.191043353978085	9.0	0	0.0	9.0	0	0.0
home	16	2	3725.0	5	0.23820867079561697	3725.0	5	0.23820867079561697	5.0	156	7.432110528823249	15.0	0	0.0	15.0	0	0.0
home	16	3	5215.0	16	0.7622677465459743	5215.0	16	0.7622677465459743	7.0	60	2.8585040495474034	21.0	0	0.0	21.0	0	0.0
home	16	4	6705.0	16	0.7622677465459743	6705.0	16	0.7622677465459743	9.0	25	1.191043353978085	27.0	0	0.0	27.0	0	0.0
home	16	5	8195.0	0	0.0	8195.0	0	0.0	11.0	17	0.8099094807050977	33.0	0	0.0	33.0	0	0.0
home	16	6	9685.0	16	0.7622677465459743	9685.0	16	0.7622677465459743	13.0	8	0.38113387327298714	39.0	0	0.0	39.0	0	0.0
home	16	7	11175.0	16	0.7622677465459743	11175.0	16	0.7622677465459743	15.0	13	0.6193425440686041	45.0	0	0.0	45.0	0	0.0
home	16	8	12665.0	0	0.0	12665.0	0	0.0	17.0	28	1.333968556455455	51.0	0	0.0	51.0	0	0.0
home	16	9	14155.0	16	0.7622677465459743	14155.0	16	0.7622677465459743	19.0	30	1.4292520247737017	57.0	0	0.0	57.0	0	0.0
home	16	10	15645.0	16	0.7622677465459743	15645.0	16	0.7622677465459743	21.0	34	1.6198189614101954	63.0	0	0.0	63.0	0	0.0
home	16	11	17135.0	0	0.0	17135.0	0	0.0	23.0	39	1.8580276322058122	69.0	0	0.0	69.0	0	0.0
home	16	12	18625.0	16	0.7622677465459743	18625.0	16	0.7622677465459743	25.0	36	1.715102429728442	75.0	0	0.0	75.0	0	0.0
home	16	13	20115.0	16	0.7622677465459743	20115.0	16	0.7622677465459743	27.0	34	1.6198189614101954	81.0	0	0.0	81.0	0	0.0
home	16	14	21605.0	0	0.0	21605.0	0	0.0	29.0	43	2.0485945688423057	87.0	0	0.0	87.0	0	0.0
home	16	15	23095.0	16	0.7622677465459743	23095.0	16	0.7622677465459743	31.0	38	1.810385898046689	93.0	0	0.0	93.0	0	0.0
home	16	16	24585.0	12	0.5717008099094807	24585.0	0	0.0	33.0	44	2.0962363030014295	99.0	0	0.0	99.0	0	0.0
home	16	17	26075.0	4	0.19056693663649357	26075.0	16	0.7622677465459743	35.0	59	2.81086231538828	105.0	0	0.0	105.0	0	0.0
home	16	18	27565.0	16	0.7622677465459743	27565.0	16	0.7622677465459743	37.0	49	2.334444973797046	111.0	0	0.0	111.0	0	0.0
home	16	19	29055.0	0	0.0	29055.0	0	0.0	39.0	49	2.334444973797046	117.0	0	0.0	117.0	0	0.0
home	16	20	30545.0	16	0.7622677465459743	30545.0	16	0.7622677465459743	41.0	33	1.572177227251072	123.0	0	0.0	123.0	0	0.0
home	16	21	32035.0	16	0.7622677465459743	32035.0	16	0.7622677465459743	43.0	39	1.8580276322058122	129.0	0	0.0	129.0	0	0.0
home	16	22	33525.0	0	0.0	33525.0	0	0.0	45.0	24	1.1434016198189614	135.0	0	0.0	135.0	0	0.0
home	16	23	35015.0	16	0.7622677465459743	35015.0	16	0.7622677465459743	47.0	27	1.2863268222963316	141.0	0	0.0	141.0	0	0.0
home	16	24	36505.0	13	0.6193425440686041	36505.0	8	0.38113387327298714	49.0	32	1.5245354930919486	147.0	0	0.0	147.0	0	0.0
home	16	25	37995.0	3	0.14292520247737017	37995.0	8	0.38113387327298714	51.0	45	2.143878037160553	153.0	0	0.0	153.0	0	0.0
home	16	26	39485.0	16	0.7622677465459743	39485.0	16	0.7622677465459743	53.0	39	1.8580276322058122	159.0	0	0.0	159.0	0	0.0
home	16	27	40975.0	16	0.7622677465459743	40975.0	16	0.7622677465459743	55.0	45	2.143878037160553	165.0	0	0.0	165.0	0	0.0
home	16	28	42465.0	0	0.0	42465.0	0	0.0	57.0	36	1.715102429728442	171.0	0	0.0	171.0	0	0.0
home	16	29	43955.0	16	0.7622677465459743	43955.0	16	0.7622677465459743	59.0	44	2.0962363030014295	177.0	0	0.0	177.0	0	0.0
home	16	30	45445.0	16	0.7622677465459743	45445.0	16	0.7622677465459743	61.0	49	2.334444973797046	183.0	0	0.0	183.0	0	0.0
home	16	31	46935.0	0	0.0	46935.0	0	0.0	63.0	54	2.572653644592663	189.0	0	0.0	189.0	0	0.0
home	16	32	48425.0	16	0.7622677465459743	48425.0	16	0.7622677465459743	65.0	56	2.66793711291091	195.0	0	0.0	195.0	0	0.0
home	16	33	49915.0	16	0.7622677465459743	49915.0	16	0.7622677465459743	67.0	49	2.334444973797046	201.0	0	0.0	201.0	0	0.0
home	16	34	51405.0	0	0.0	51405.0	0	0.0	69.0	44	2.0962363030014295	207.0	0	0.0	207.0	0	0.0
home	16	35	52895.0	16	0.7622677465459743	52895.0	16	0.7622677465459743	71.0	34	1.6198189614101954	213.0	0	0.0	213.0	0	0.0
home	16	36	54385.0	0	0.0	54385.0	0	0.0	73.0	38	1.810385898046689	219.0	0	0.0	219.0	0	0.0
home	16	37	55875.0	16	0.7622677465459743	55875.0	16	0.7622677465459743	75.0	42	2.0009528346831824	225.0	0	0.0	225.0	0	0.0
home	16	38	57365.0	16	0.7622677465459743	57365.0	16	0.7622677465459743	77.0	28	1.333968556455455	231.0	0	0.0	231.0	0	0.0
home	16	39	58855.0	0	0.0	58855.0	0	0.0	79.0	35	1.6674606955693188	237.0	0	0.0	237.0	0	0.0
home	16	40	60345.0	16	0.7622677465459743	60345.0	16	0.7622677465459743	81.0	42	2.0009528346831824	243.0	0	0.0	243.0	0	0.0
home	16	41	61835.0	16	0.7622677465459743	61835.0	16	0.7622677465459743	83.0	36	1.715102429728442	249.0	0	0.0	249.0	0	0.0
home	16	42	63325.0	0	0.0	63325.0	0	0.0	85.0	34	1.6198189614101954	255.0	0	0.0	255.0	0	0.0
home	16	43	64815.0	16	0.7622677465459743	64815.0	16	0.7622677465459743	87.0	43	2.0485945688423057	261.0	0	0.0	261.0	0	0.0
home	16	44	66305.0	16	0.7622677465459743	66305.0	16	0.7622677465459743	89.0	36	1.715102429728442	267.0	0	0.0	267.0	0	0.0
home	16	45	67795.0	0	0.0	67795.0	0	0.0	91.0	48	2.2868032396379228	273.0	0	0.0	273.0	0	0.0
home	16	46	69285.0	16	0.7622677465459743	69285.0	16	0.7622677465459743	93.0	37	1.7627441638875656	279.0	0	0.0	279.0	0	0.0
home	16	47	70775.0	16	0.7622677465459743	70775.0	16	0.7622677465459743	95.0	34	1.6198189614101954	285.0	0	0.0	285.0	0	0.0
home	16	48	72265.0	0	0.0	72265.0	0	0.0	97.0	28	1.333968556455455	291.0	0	0.0	291.0	0	0.0
home	16	49	73755.0	16	0.7622677465459743	73755.0	16	0.7622677465459743	99.0	29	1.3816102906145784	297.0	0	0.0	297.0	0	0.0
home	16	50	75245.0	16	0.7622677465459743	75245.0	16	0.7622677465459743	101.0	26	1.2386850881372082	303.0	0	0.0	303.0	0	0.0
home	16	51	76735.0	0	0.0	76735.0	0	0.0	103.0	20	0.9528346831824679	309.0	0	0.0	309.0	0	0.0
home	16	52	78225.0	16	0.7622677465459743	78225.0	16	0.7622677465459743	105.0	11	0.5240590757503574	315.0	0	0.0	315.0	0	0.0
home	16	53	79715.0	13	0.6193425440686041	79715.0	0	0.0	107.0	12	0.5717008099094807	321.0	0	0.0	321.0	0	0.0
home	16	54	81205.0	3	0.14292520247737017	81205.0	16	0.7622677465459743	109.0	10	0.47641734159123394	327.0	0	0.0	327.0	0	0.0
home	16	55	82695.0	16	0.7622677465459743	82695.0	16	0.7622677465459743	111.0	5	0.23820867079561697	333.0	0	0.0	333.0	0	0.0
home	16	56	84185.0	0	0.0	84185.0	0	0.0	113.0	3	0.14292520247737017	339.0	0	0.0	339.0	0	0.0
home	16	57	85675.0	16	0.7622677465459743	85675.0	16	0.7622677465459743	115.0	1	0.04764173415912339	345.0	0	0.0	345.0	0	0.0
home	16	58	87165.0	16	0.7622677465459743	87165.0	16	0.7622677465459743	117.0	2	0.09528346831824679	351.0	0	0.0	351.0	0	0.0
home	16	59	88655.0	0	0.0	88655.0	0	0.0	119.0	5	0.23820867079561697	357.0	0	0.0	357.0	0	0.0
home	16	60	90145.0	16	0.7622677465459743	90145.0	16	0.7622677465459743	121.0	1	0.04764173415912339	363.0	0	0.0	363.0	0	0.0
home	16	61	91635.0	16	0.7622677465459743	91635.0	16	0.7622677465459743	123.0	4	0.19056693663649357	369.0	0	0.0	369.0	0	0.0
home	16	62	93125.0	0	0.0	93125.0	0	0.0	125.0	4	0.19056693663649357	375.0	0	0.0	375.0	0	0.0
home	16	63	94615.0	16	0.7622677465459743	94615.0	16	0.7622677465459743	127.0	1	0.04764173415912339	381.0	0	0.0	381.0	0	0.0
home	16	64	96105.0	0	0.0	96105.0	0	0.0	129.0	4	0.19056693663649357	387.0	0	0.0	387.0	0	0.0
home	16	65	97595.0	16	0.7622677465459743	97595.0	16	0.7622677465459743	131.0	1	0.04764173415912339	393.0	0	0.0	393.0	0	0.0
home	16	66	99085.0	16	0.7622677465459743	99085.0	16	0.7622677465459743	133.0	4	0.19056693663649357	399.0	0	0.0	399.0	0	0.0
home	16	67	100575.0	16	0.7622677465459743	100575.0	16	0.7622677465459743	135.0	3	0.14292520247737017	405.0	0	0.0	405.0	0	0.0
home	16	68	102065.0	0	0.0	102065.0	0	0.0	137.0	2	0.09528346831824679	411.0	0	0.0	411.0	0	0.0
home	16	69	103555.0	16	0.7622677465459743	103555.0	16	0.7622677465459743	139.0	2	0.09528346831824679	417.0	0	0.0	417.0	0	0.0
home	16	70	105045.0	16	0.7622677465459743	105045.0	16	0.7622677465459743	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	16	71	106535.0	0	0.0	106535.0	0	0.0	143.0	1	0.04764173415912339	429.0	0	0.0	429.0	0	0.0
home	16	72	108025.0	16	0.7622677465459743	108025.0	16	0.7622677465459743	145.0	3	0.14292520247737017	435.0	0	0.0	435.0	0	0.0
home	16	73	109515.0	16	0.7622677465459743	109515.0	16	0.7622677465459743	147.0	5	0.23820867079561697	441.0	0	0.0	441.0	0	0.0
home	16	74	111005.0	0	0.0	111005.0	0	0.0	149.0	1	0.04764173415912339	447.0	0	0.0	447.0	0	0.0
home	16	75	112495.0	16	0.7622677465459743	112495.0	16	0.7622677465459743	151.0	1	0.04764173415912339	453.0	0	0.0	453.0	0	0.0
home	16	76	113985.0	16	0.7622677465459743	113985.0	16	0.7622677465459743	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	16	77	115475.0	0	0.0	115475.0	0	0.0	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	16	78	116965.0	16	0.7622677465459743	116965.0	16	0.7622677465459743	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	16	79	118455.0	0	0.0	118455.0	0	0.0	159.0	1	0.04764173415912339	477.0	0	0.0	477.0	0	0.0
home	16	80	119945.0	16	0.7622677465459743	119945.0	16	0.7622677465459743	161.0	2	0.09528346831824679	483.0	0	0.0	483.0	0	0.0
home	16	81	121435.0	16	0.7622677465459743	121435.0	16	0.7622677465459743	163.0	1	0.04764173415912339	489.0	0	0.0	489.0	0	0.0
home	16	82	122925.0	0	0.0	122925.0	0	0.0	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	16	83	124415.0	16	0.7622677465459743	124415.0	16	0.7622677465459743	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	16	84	125905.0	16	0.7622677465459743	125905.0	16	0.7622677465459743	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	16	85	127395.0	0	0.0	127395.0	0	0.0	171.0	1	0.04764173415912339	513.0	0	0.0	513.0	0	0.0
home	16	86	128885.0	16	0.7622677465459743	128885.0	16	0.7622677465459743	173.0	2	0.09528346831824679	519.0	0	0.0	519.0	0	0.0
home	16	87	130375.0	16	0.7622677465459743	130375.0	16	0.7622677465459743	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	16	88	131865.0	0	0.0	131865.0	0	0.0	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	16	89	133355.0	16	0.7622677465459743	133355.0	16	0.7622677465459743	179.0	1	0.04764173415912339	537.0	0	0.0	537.0	0	0.0
home	16	90	134845.0	0	0.0	134845.0	0	0.0	181.0	2	0.09528346831824679	543.0	0	0.0	543.0	0	0.0
home	16	91	136335.0	16	0.7622677465459743	136335.0	16	0.7622677465459743	183.0	1	0.04764173415912339	549.0	0	0.0	549.0	0	0.0
home	16	92	137825.0	16	0.7622677465459743	137825.0	16	0.7622677465459743	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	16	93	139315.0	0	0.0	139315.0	0	0.0	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	16	94	140805.0	16	0.7622677465459743	140805.0	16	0.7622677465459743	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	16	95	142295.0	16	0.7622677465459743	142295.0	16	0.7622677465459743	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	16	96	143785.0	0	0.0	143785.0	0	0.0	193.0	1	0.04764173415912339	579.0	0	0.0	579.0	0	0.0
home	16	97	145275.0	16	0.7622677465459743	145275.0	16	0.7622677465459743	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	16	98	146765.0	16	0.7622677465459743	146765.0	16	0.7622677465459743	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	16	99	148255.0	14	0.6669842782277275	148255.0	13	0.6193425440686041	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	16	100	149745.0	2	0.09528346831824679	149745.0	3	0.14292520247737017	201.0	1	0.04764173415912339	603.0	0	0.0	603.0	0	0.0
home	16	101	151235.0	16	0.7622677465459743	151235.0	16	0.7622677465459743	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	16	102	152725.0	0	0.0	152725.0	0	0.0	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	16	103	154215.0	16	0.7622677465459743	154215.0	16	0.7622677465459743	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	16	104	155705.0	16	0.7622677465459743	155705.0	16	0.7622677465459743	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	16	105	157195.0	0	0.0	157195.0	0	0.0	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	16	106	158685.0	16	0.7622677465459743	158685.0	16	0.7622677465459743	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	16	107	160175.0	16	0.7622677465459743	160175.0	16	0.7622677465459743	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	16	108	161665.0	0	0.0	161665.0	0	0.0	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	16	109	163155.0	16	0.7622677465459743	163155.0	16	0.7622677465459743	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	16	110	164645.0	16	0.7622677465459743	164645.0	16	0.7622677465459743	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	16	111	166135.0	0	0.0	166135.0	0	0.0	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	16	112	167625.0	16	0.7622677465459743	167625.0	16	0.7622677465459743	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	16	113	169115.0	16	0.7622677465459743	169115.0	16	0.7622677465459743	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	16	114	170605.0	0	0.0	170605.0	0	0.0	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	16	115	172095.0	16	0.7622677465459743	172095.0	16	0.7622677465459743	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	16	116	173585.0	14	0.6669842782277275	173585.0	14	0.6669842782277275	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	16	117	175075.0	2	0.09528346831824679	175075.0	2	0.09528346831824679	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	16	118	176565.0	16	0.7622677465459743	176565.0	16	0.7622677465459743	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	16	119	178055.0	16	0.7622677465459743	178055.0	16	0.7622677465459743	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	16	120	179545.0	0	0.0	179545.0	0	0.0	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	16	121	181035.0	16	0.7622677465459743	181035.0	16	0.7622677465459743	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	16	122	182525.0	15	0.7146260123868509	182525.0	15	0.7146260123868509	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	16	123	184015.0	1	0.04764173415912339	184015.0	1	0.04764173415912339	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	16	124	185505.0	16	0.7622677465459743	185505.0	16	0.7622677465459743	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	16	125	186995.0	13	0.6193425440686041	186995.0	0	0.0	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	16	126	188485.0	3	0.14292520247737017	188485.0	16	0.7622677465459743	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	16	127	189975.0	16	0.7622677465459743	189975.0	16	0.7622677465459743	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	16	128	191465.0	0	0.0	191465.0	0	0.0	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	16	129	192955.0	16	0.7622677465459743	192955.0	16	0.7622677465459743	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	16	130	194445.0	15	0.7146260123868509	194445.0	15	0.7146260123868509	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	16	131	195935.0	1	0.04764173415912339	195935.0	1	0.04764173415912339	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	16	132	197425.0	16	0.7622677465459743	197425.0	16	0.7622677465459743	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	16	133	198915.0	13	0.6193425440686041	198915.0	3	0.14292520247737017	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	16	134	200405.0	3	0.14292520247737017	200405.0	13	0.6193425440686041	269.0	1	0.04764173415912339	807.0	0	0.0	807.0	0	0.0
home	16	135	201895.0	16	0.7622677465459743	201895.0	16	0.7622677465459743	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	16	136	203385.0	13	0.6193425440686041	203385.0	13	0.6193425440686041	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	16	137	204875.0	3	0.14292520247737017	204875.0	3	0.14292520247737017	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	16	138	206365.0	16	0.7622677465459743	206365.0	16	0.7622677465459743	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	16	139	207855.0	16	0.7622677465459743	207855.0	16	0.7622677465459743	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	16	140	209345.0	0	0.0	209345.0	0	0.0	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	16	141	210835.0	16	0.7622677465459743	210835.0	16	0.7622677465459743	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	16	142	212325.0	16	0.7622677465459743	212325.0	16	0.7622677465459743	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	16	143	213815.0	0	0.0	213815.0	0	0.0	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	16	144	215305.0	16	0.7622677465459743	215305.0	16	0.7622677465459743	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	16	145	216795.0	0	0.0	216795.0	0	0.0	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	16	146	218285.0	16	0.7622677465459743	218285.0	16	0.7622677465459743	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	16	147	219775.0	16	0.7622677465459743	219775.0	16	0.7622677465459743	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	16	148	221265.0	0	0.0	221265.0	0	0.0	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	16	149	222755.0	16	0.7622677465459743	222755.0	16	0.7622677465459743	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	16	150	224245.0	16	0.7622677465459743	224245.0	16	0.7622677465459743	301.0	1	0.04764173415912339	903.0	0	0.0	903.0	0	0.0
home	16	151	225735.0	0	0.0	225735.0	0	0.0	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	16	152	227225.0	16	0.7622677465459743	227225.0	16	0.7622677465459743	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	16	153	228715.0	16	0.7622677465459743	228715.0	16	0.7622677465459743	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	16	154	230205.0	0	0.0	230205.0	0	0.0	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	16	155	231695.0	16	0.7622677465459743	231695.0	16	0.7622677465459743	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	16	156	233185.0	13	0.6193425440686041	233185.0	7	0.3334921391138638	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	16	157	234675.0	3	0.14292520247737017	234675.0	9	0.4287756074321105	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	16	158	236165.0	16	0.7622677465459743	236165.0	16	0.7622677465459743	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	16	159	237655.0	2	0.09528346831824679	237655.0	0	0.0	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	16	160	239145.0	14	0.6669842782277275	239145.0	16	0.7622677465459743	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	16	161	240635.0	16	0.7622677465459743	240635.0	16	0.7622677465459743	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	16	162	242125.0	0	0.0	242125.0	0	0.0	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	16	163	243615.0	16	0.7622677465459743	243615.0	16	0.7622677465459743	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	16	164	245105.0	16	0.7622677465459743	245105.0	16	0.7622677465459743	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	16	165	246595.0	0	0.0	246595.0	0	0.0	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	16	166	248085.0	16	0.7622677465459743	248085.0	16	0.7622677465459743	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	16	167	249575.0	16	0.7622677465459743	249575.0	16	0.7622677465459743	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	16	168	251065.0	0	0.0	251065.0	0	0.0	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	16	169	252555.0	16	0.7622677465459743	252555.0	16	0.7622677465459743	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	16	170	254045.0	0	0.0	254045.0	0	0.0	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	16	171	255535.0	16	0.7622677465459743	255535.0	16	0.7622677465459743	343.0	1	0.04764173415912339	1029.0	0	0.0	1029.0	0	0.0
home	16	172	257025.0	16	0.7622677465459743	257025.0	16	0.7622677465459743	345.0	2	0.09528346831824679	1035.0	0	0.0	1035.0	0	0.0
home	16	173	258515.0	0	0.0	258515.0	0	0.0	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	16	174	260005.0	16	0.7622677465459743	260005.0	16	0.7622677465459743	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	16	175	261495.0	16	0.7622677465459743	261495.0	16	0.7622677465459743	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	16	176	262985.0	0	0.0	262985.0	0	0.0	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	16	177	264475.0	16	0.7622677465459743	264475.0	16	0.7622677465459743	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	16	178	265965.0	16	0.7622677465459743	265965.0	16	0.7622677465459743	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	16	179	267455.0	0	0.0	267455.0	0	0.0	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	16	180	268945.0	16	0.7622677465459743	268945.0	16	0.7622677465459743	361.0	1	0.04764173415912339	1083.0	0	0.0	1083.0	0	0.0
home	16	181	270435.0	16	0.7622677465459743	270435.0	16	0.7622677465459743	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	16	182	271925.0	0	0.0	271925.0	0	0.0	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	16	183	273415.0	16	0.7622677465459743	273415.0	16	0.7622677465459743	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	16	184	274905.0	15	0.7146260123868509	274905.0	15	0.7146260123868509	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	16	185	276395.0	1	0.04764173415912339	276395.0	1	0.04764173415912339	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	16	186	277885.0	16	0.7622677465459743	277885.0	16	0.7622677465459743	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	16	187	279375.0	0	0.0	279375.0	0	0.0	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	16	188	280865.0	16	0.7622677465459743	280865.0	16	0.7622677465459743	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
