'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	9	183	273965.5	9	0.5428226779252111	273965.5	9	0.5428226779252111	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	9	184	275458.5	9	0.5428226779252111	275458.5	9	0.5428226779252111	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	9	185	276951.5	9	0.5428226779252111	276951.5	9	0.5428226779252111	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	9	186	278444.5	9	0.5428226779252111	278444.5	9	0.5428226779252111	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	9	187	279937.5	9	0.5428226779252111	279937.5	9	0.5428226779252111	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	9	188	281430.5	6	0.3618817852834741	281430.5	6	0.3618817852834741	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	9	189	282923.5	7	0.4221954161640531	282923.5	3	0.18094089264173704	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	9	190	284416.5	6	0.3618817852834741	284416.5	9	0.5428226779252111	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	9	191	285909.5	8	0.4825090470446321	285909.5	9	0.5428226779252111	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	9	192	287402.5	9	0.5428226779252111	287402.5	9	0.5428226779252111	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	9	193	288895.5	9	0.5428226779252111	288895.5	9	0.5428226779252111	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	9	194	290388.5	9	0.5428226779252111	290388.5	9	0.5428226779252111	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	9	195	291881.5	9	0.5428226779252111	291881.5	9	0.5428226779252111	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	9	196	293374.5	9	0.5428226779252111	293374.5	9	0.5428226779252111	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	9	197	294867.5	9	0.5428226779252111	294867.5	9	0.5428226779252111	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	9	198	296360.5	9	0.5428226779252111	296360.5	9	0.5428226779252111	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	9	199	297853.5	9	0.5428226779252111	297853.5	9	0.5428226779252111	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	9	0	746.5	14	0.8443908323281062	746.5	14	0.8443908323281062	1.0	0	0.0	3.0	1658	100.0	3.0	1658	100.0
home	9	1	2239.5	10	0.6031363088057902	2239.5	10	0.6031363088057902	3.0	25	1.5078407720144753	9.0	0	0.0	9.0	0	0.0
home	9	2	3732.5	12	0.7237635705669482	3732.5	12	0.7237635705669482	5.0	305	18.395657418576597	15.0	0	0.0	15.0	0	0.0
home	9	3	5225.5	11	0.6634499396863691	5225.5	10	0.6031363088057902	7.0	150	9.047044632086852	21.0	0	0.0	21.0	0	0.0
home	9	4	6718.5	12	0.7237635705669482	6718.5	13	0.7840772014475271	9.0	48	2.8950542822677927	27.0	0	0.0	27.0	0	0.0
home	9	5	8211.5	13	0.7840772014475271	8211.5	12	0.7237635705669482	11.0	45	2.7141133896260556	33.0	0	0.0	33.0	0	0.0
home	9	6	9704.5	9	0.5428226779252111	9704.5	10	0.6031363088057902	13.0	52	3.1363088057901085	39.0	0	0.0	39.0	0	0.0
home	9	7	11197.5	12	0.7237635705669482	11197.5	12	0.7237635705669482	15.0	41	2.4728588661037394	45.0	0	0.0	45.0	0	0.0
home	9	8	12690.5	13	0.7840772014475271	12690.5	13	0.7840772014475271	17.0	53	3.1966224366706877	51.0	0	0.0	51.0	0	0.0
home	9	9	14183.5	11	0.6634499396863691	14183.5	11	0.6634499396863691	19.0	48	2.8950542822677927	57.0	0	0.0	57.0	0	0.0
home	9	10	15676.5	10	0.6031363088057902	15676.5	10	0.6031363088057902	21.0	60	3.6188178528347406	63.0	0	0.0	63.0	0	0.0
home	9	11	17169.5	10	0.6031363088057902	17169.5	10	0.6031363088057902	23.0	35	2.1109770808202653	69.0	0	0.0	69.0	0	0.0
home	9	12	18662.5	9	0.5428226779252111	18662.5	9	0.5428226779252111	25.0	44	2.6537997587454765	75.0	0	0.0	75.0	0	0.0
home	9	13	20155.5	9	0.5428226779252111	20155.5	9	0.5428226779252111	27.0	47	2.8347406513872135	81.0	0	0.0	81.0	0	0.0
home	9	14	21648.5	9	0.5428226779252111	21648.5	9	0.5428226779252111	29.0	51	3.07599517490953	87.0	0	0.0	87.0	0	0.0
home	9	15	23141.5	9	0.5428226779252111	23141.5	9	0.5428226779252111	31.0	29	1.7490952955367913	93.0	0	0.0	93.0	0	0.0
home	9	16	24634.5	9	0.5428226779252111	24634.5	9	0.5428226779252111	33.0	38	2.2919179734620023	99.0	0	0.0	99.0	0	0.0
home	9	17	26127.5	9	0.5428226779252111	26127.5	9	0.5428226779252111	35.0	39	2.3522316043425815	105.0	0	0.0	105.0	0	0.0
home	9	18	27620.5	6	0.3618817852834741	27620.5	6	0.3618817852834741	37.0	24	1.4475271411338964	111.0	0	0.0	111.0	0	0.0
home	9	19	29113.5	3	0.18094089264173704	29113.5	3	0.18094089264173704	39.0	24	1.4475271411338964	117.0	0	0.0	117.0	0	0.0
home	9	20	30606.5	9	0.5428226779252111	30606.5	9	0.5428226779252111	41.0	35	2.1109770808202653	123.0	0	0.0	123.0	0	0.0
home	9	21	32099.5	9	0.5428226779252111	32099.5	9	0.5428226779252111	43.0	25	1.5078407720144753	129.0	0	0.0	129.0	0	0.0
home	9	22	33592.5	9	0.5428226779252111	33592.5	9	0.5428226779252111	45.0	25	1.5078407720144753	135.0	0	0.0	135.0	0	0.0
home	9	23	35085.5	9	0.5428226779252111	35085.5	9	0.5428226779252111	47.0	36	2.1712907117008444	141.0	0	0.0	141.0	0	0.0
home	9	24	36578.5	9	0.5428226779252111	36578.5	9	0.5428226779252111	49.0	25	1.5078407720144753	147.0	0	0.0	147.0	0	0.0
home	9	25	38071.5	9	0.5428226779252111	38071.5	9	0.5428226779252111	51.0	30	1.8094089264173703	153.0	0	0.0	153.0	0	0.0
home	9	26	39564.5	9	0.5428226779252111	39564.5	9	0.5428226779252111	53.0	20	1.2062726176115803	159.0	0	0.0	159.0	0	0.0
home	9	27	41057.5	9	0.5428226779252111	41057.5	9	0.5428226779252111	55.0	23	1.3872135102533172	165.0	0	0.0	165.0	0	0.0
home	9	28	42550.5	6	0.3618817852834741	42550.5	0	0.0	57.0	17	1.0253317249698433	171.0	0	0.0	171.0	0	0.0
home	9	29	44043.5	4	0.24125452352231605	44043.5	9	0.5428226779252111	59.0	25	1.5078407720144753	177.0	0	0.0	177.0	0	0.0
home	9	30	45536.5	8	0.4825090470446321	45536.5	9	0.5428226779252111	61.0	22	1.3268998793727382	183.0	0	0.0	183.0	0	0.0
home	9	31	47029.5	9	0.5428226779252111	47029.5	9	0.5428226779252111	63.0	25	1.5078407720144753	189.0	0	0.0	189.0	0	0.0
home	9	32	48522.5	9	0.5428226779252111	48522.5	9	0.5428226779252111	65.0	24	1.4475271411338964	195.0	0	0.0	195.0	0	0.0
home	9	33	50015.5	9	0.5428226779252111	50015.5	9	0.5428226779252111	67.0	23	1.3872135102533172	201.0	0	0.0	201.0	0	0.0
home	9	34	51508.5	9	0.5428226779252111	51508.5	9	0.5428226779252111	69.0	13	0.7840772014475271	207.0	0	0.0	207.0	0	0.0
home	9	35	53001.5	9	0.5428226779252111	53001.5	9	0.5428226779252111	71.0	14	0.8443908323281062	213.0	0	0.0	213.0	0	0.0
home	9	36	54494.5	9	0.5428226779252111	54494.5	9	0.5428226779252111	73.0	13	0.7840772014475271	219.0	0	0.0	219.0	0	0.0
home	9	37	55987.5	9	0.5428226779252111	55987.5	9	0.5428226779252111	75.0	8	0.4825090470446321	225.0	0	0.0	225.0	0	0.0
home	9	38	57480.5	9	0.5428226779252111	57480.5	9	0.5428226779252111	77.0	18	1.0856453558504222	231.0	0	0.0	231.0	0	0.0
home	9	39	58973.5	0	0.0	58973.5	0	0.0	79.0	13	0.7840772014475271	237.0	0	0.0	237.0	0	0.0
home	9	40	60466.5	9	0.5428226779252111	60466.5	9	0.5428226779252111	81.0	10	0.6031363088057902	243.0	0	0.0	243.0	0	0.0
home	9	41	61959.5	9	0.5428226779252111	61959.5	9	0.5428226779252111	83.0	17	1.0253317249698433	249.0	0	0.0	249.0	0	0.0
home	9	42	63452.5	9	0.5428226779252111	63452.5	9	0.5428226779252111	85.0	9	0.5428226779252111	255.0	0	0.0	255.0	0	0.0
home	9	43	64945.5	9	0.5428226779252111	64945.5	9	0.5428226779252111	87.0	5	0.3015681544028951	261.0	0	0.0	261.0	0	0.0
home	9	44	66438.5	9	0.5428226779252111	66438.5	9	0.5428226779252111	89.0	4	0.24125452352231605	267.0	0	0.0	267.0	0	0.0
home	9	45	67931.5	9	0.5428226779252111	67931.5	9	0.5428226779252111	91.0	1	0.06031363088057901	273.0	0	0.0	273.0	0	0.0
home	9	46	69424.5	9	0.5428226779252111	69424.5	9	0.5428226779252111	93.0	2	0.12062726176115803	279.0	0	0.0	279.0	0	0.0
home	9	47	70917.5	9	0.5428226779252111	70917.5	9	0.5428226779252111	95.0	2	0.12062726176115803	285.0	0	0.0	285.0	0	0.0
home	9	48	72410.5	8	0.4825090470446321	72410.5	8	0.4825090470446321	97.0	1	0.06031363088057901	291.0	0	0.0	291.0	0	0.0
home	9	49	73903.5	1	0.06031363088057901	73903.5	1	0.06031363088057901	99.0	3	0.18094089264173704	297.0	0	0.0	297.0	0	0.0
home	9	50	75396.5	9	0.5428226779252111	75396.5	9	0.5428226779252111	101.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	9	51	76889.5	9	0.5428226779252111	76889.5	9	0.5428226779252111	103.0	2	0.12062726176115803	309.0	0	0.0	309.0	0	0.0
home	9	52	78382.5	9	0.5428226779252111	78382.5	9	0.5428226779252111	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	9	53	79875.5	9	0.5428226779252111	79875.5	9	0.5428226779252111	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	9	54	81368.5	9	0.5428226779252111	81368.5	9	0.5428226779252111	109.0	1	0.06031363088057901	327.0	0	0.0	327.0	0	0.0
home	9	55	82861.5	9	0.5428226779252111	82861.5	9	0.5428226779252111	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	9	56	84354.5	9	0.5428226779252111	84354.5	9	0.5428226779252111	113.0	1	0.06031363088057901	339.0	0	0.0	339.0	0	0.0
home	9	57	85847.5	0	0.0	85847.5	0	0.0	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	9	58	87340.5	9	0.5428226779252111	87340.5	9	0.5428226779252111	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	9	59	88833.5	9	0.5428226779252111	88833.5	9	0.5428226779252111	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	9	60	90326.5	9	0.5428226779252111	90326.5	9	0.5428226779252111	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	9	61	91819.5	9	0.5428226779252111	91819.5	9	0.5428226779252111	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	9	62	93312.5	9	0.5428226779252111	93312.5	9	0.5428226779252111	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	9	63	94805.5	9	0.5428226779252111	94805.5	9	0.5428226779252111	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	9	64	96298.5	9	0.5428226779252111	96298.5	9	0.5428226779252111	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	9	65	97791.5	9	0.5428226779252111	97791.5	9	0.5428226779252111	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	9	66	99284.5	0	0.0	99284.5	0	0.0	133.0	1	0.06031363088057901	399.0	0	0.0	399.0	0	0.0
home	9	67	100777.5	9	0.5428226779252111	100777.5	9	0.5428226779252111	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	9	68	102270.5	9	0.5428226779252111	102270.5	9	0.5428226779252111	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	9	69	103763.5	9	0.5428226779252111	103763.5	9	0.5428226779252111	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	9	70	105256.5	9	0.5428226779252111	105256.5	9	0.5428226779252111	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	9	71	106749.5	9	0.5428226779252111	106749.5	9	0.5428226779252111	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	9	72	108242.5	9	0.5428226779252111	108242.5	9	0.5428226779252111	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	9	73	109735.5	9	0.5428226779252111	109735.5	9	0.5428226779252111	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	9	74	111228.5	9	0.5428226779252111	111228.5	9	0.5428226779252111	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	9	75	112721.5	9	0.5428226779252111	112721.5	9	0.5428226779252111	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	9	76	114214.5	9	0.5428226779252111	114214.5	9	0.5428226779252111	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	9	77	115707.5	0	0.0	115707.5	0	0.0	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	9	78	117200.5	9	0.5428226779252111	117200.5	9	0.5428226779252111	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	9	79	118693.5	9	0.5428226779252111	118693.5	9	0.5428226779252111	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	9	80	120186.5	9	0.5428226779252111	120186.5	9	0.5428226779252111	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	9	81	121679.5	9	0.5428226779252111	121679.5	9	0.5428226779252111	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	9	82	123172.5	9	0.5428226779252111	123172.5	9	0.5428226779252111	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	9	83	124665.5	9	0.5428226779252111	124665.5	9	0.5428226779252111	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	9	84	126158.5	9	0.5428226779252111	126158.5	9	0.5428226779252111	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	9	85	127651.5	6	0.3618817852834741	127651.5	0	0.0	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	9	86	129144.5	3	0.18094089264173704	129144.5	9	0.5428226779252111	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	9	87	130637.5	9	0.5428226779252111	130637.5	9	0.5428226779252111	175.0	1	0.06031363088057901	525.0	0	0.0	525.0	0	0.0
home	9	88	132130.5	9	0.5428226779252111	132130.5	9	0.5428226779252111	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	9	89	133623.5	9	0.5428226779252111	133623.5	9	0.5428226779252111	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	9	90	135116.5	9	0.5428226779252111	135116.5	9	0.5428226779252111	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	9	91	136609.5	9	0.5428226779252111	136609.5	9	0.5428226779252111	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	9	92	138102.5	9	0.5428226779252111	138102.5	9	0.5428226779252111	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	9	93	139595.5	0	0.0	139595.5	0	0.0	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	9	94	141088.5	9	0.5428226779252111	141088.5	9	0.5428226779252111	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	9	95	142581.5	9	0.5428226779252111	142581.5	9	0.5428226779252111	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	9	96	144074.5	9	0.5428226779252111	144074.5	9	0.5428226779252111	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	9	97	145567.5	9	0.5428226779252111	145567.5	9	0.5428226779252111	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	9	98	147060.5	9	0.5428226779252111	147060.5	9	0.5428226779252111	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	9	99	148553.5	9	0.5428226779252111	148553.5	9	0.5428226779252111	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	9	100	150046.5	9	0.5428226779252111	150046.5	9	0.5428226779252111	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	9	101	151539.5	9	0.5428226779252111	151539.5	9	0.5428226779252111	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	9	102	153032.5	9	0.5428226779252111	153032.5	9	0.5428226779252111	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	9	103	154525.5	9	0.5428226779252111	154525.5	9	0.5428226779252111	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	9	104	156018.5	7	0.4221954161640531	156018.5	7	0.4221954161640531	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	9	105	157511.5	2	0.12062726176115803	157511.5	2	0.12062726176115803	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	9	106	159004.5	9	0.5428226779252111	159004.5	9	0.5428226779252111	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	9	107	160497.5	9	0.5428226779252111	160497.5	9	0.5428226779252111	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	9	108	161990.5	9	0.5428226779252111	161990.5	9	0.5428226779252111	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	9	109	163483.5	9	0.5428226779252111	163483.5	9	0.5428226779252111	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	9	110	164976.5	9	0.5428226779252111	164976.5	9	0.5428226779252111	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	9	111	166469.5	9	0.5428226779252111	166469.5	9	0.5428226779252111	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	9	112	167962.5	8	0.4825090470446321	167962.5	8	0.4825090470446321	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	9	113	169455.5	1	0.06031363088057901	169455.5	1	0.06031363088057901	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	9	114	170948.5	9	0.5428226779252111	170948.5	9	0.5428226779252111	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	9	115	172441.5	9	0.5428226779252111	172441.5	9	0.5428226779252111	231.0	1	0.06031363088057901	693.0	0	0.0	693.0	0	0.0
home	9	116	173934.5	9	0.5428226779252111	173934.5	9	0.5428226779252111	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	9	117	175427.5	9	0.5428226779252111	175427.5	9	0.5428226779252111	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	9	118	176920.5	9	0.5428226779252111	176920.5	9	0.5428226779252111	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	9	119	178413.5	9	0.5428226779252111	178413.5	9	0.5428226779252111	239.0	1	0.06031363088057901	717.0	0	0.0	717.0	0	0.0
home	9	120	179906.5	9	0.5428226779252111	179906.5	9	0.5428226779252111	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	9	121	181399.5	3	0.18094089264173704	181399.5	0	0.0	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	9	122	182892.5	6	0.3618817852834741	182892.5	9	0.5428226779252111	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	9	123	184385.5	9	0.5428226779252111	184385.5	9	0.5428226779252111	247.0	1	0.06031363088057901	741.0	0	0.0	741.0	0	0.0
home	9	124	185878.5	9	0.5428226779252111	185878.5	9	0.5428226779252111	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	9	125	187371.5	9	0.5428226779252111	187371.5	9	0.5428226779252111	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	9	126	188864.5	9	0.5428226779252111	188864.5	9	0.5428226779252111	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	9	127	190357.5	9	0.5428226779252111	190357.5	9	0.5428226779252111	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	9	128	191850.5	8	0.4825090470446321	191850.5	7	0.4221954161640531	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	9	129	193343.5	1	0.06031363088057901	193343.5	2	0.12062726176115803	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	9	130	194836.5	9	0.5428226779252111	194836.5	9	0.5428226779252111	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	9	131	196329.5	9	0.5428226779252111	196329.5	9	0.5428226779252111	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	9	132	197822.5	9	0.5428226779252111	197822.5	9	0.5428226779252111	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	9	133	199315.5	9	0.5428226779252111	199315.5	9	0.5428226779252111	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	9	134	200808.5	9	0.5428226779252111	200808.5	9	0.5428226779252111	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	9	135	202301.5	9	0.5428226779252111	202301.5	9	0.5428226779252111	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	9	136	203794.5	9	0.5428226779252111	203794.5	9	0.5428226779252111	273.0	1	0.06031363088057901	819.0	0	0.0	819.0	0	0.0
home	9	137	205287.5	9	0.5428226779252111	205287.5	9	0.5428226779252111	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	9	138	206780.5	9	0.5428226779252111	206780.5	9	0.5428226779252111	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	9	139	208273.5	9	0.5428226779252111	208273.5	9	0.5428226779252111	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	9	140	209766.5	0	0.0	209766.5	0	0.0	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	9	141	211259.5	9	0.5428226779252111	211259.5	9	0.5428226779252111	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	9	142	212752.5	9	0.5428226779252111	212752.5	9	0.5428226779252111	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	9	143	214245.5	9	0.5428226779252111	214245.5	9	0.5428226779252111	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	9	144	215738.5	9	0.5428226779252111	215738.5	9	0.5428226779252111	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	9	145	217231.5	9	0.5428226779252111	217231.5	9	0.5428226779252111	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	9	146	218724.5	9	0.5428226779252111	218724.5	9	0.5428226779252111	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	9	147	220217.5	9	0.5428226779252111	220217.5	9	0.5428226779252111	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	9	148	221710.5	9	0.5428226779252111	221710.5	9	0.5428226779252111	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	9	149	223203.5	9	0.5428226779252111	223203.5	9	0.5428226779252111	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	9	150	224696.5	9	0.5428226779252111	224696.5	9	0.5428226779252111	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	9	151	226189.5	6	0.3618817852834741	226189.5	1	0.06031363088057901	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	9	152	227682.5	3	0.18094089264173704	227682.5	8	0.4825090470446321	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	9	153	229175.5	9	0.5428226779252111	229175.5	9	0.5428226779252111	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	9	154	230668.5	9	0.5428226779252111	230668.5	9	0.5428226779252111	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	9	155	232161.5	9	0.5428226779252111	232161.5	9	0.5428226779252111	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	9	156	233654.5	9	0.5428226779252111	233654.5	9	0.5428226779252111	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	9	157	235147.5	9	0.5428226779252111	235147.5	9	0.5428226779252111	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	9	158	236640.5	9	0.5428226779252111	236640.5	9	0.5428226779252111	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	9	159	238133.5	7	0.4221954161640531	238133.5	7	0.4221954161640531	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	9	160	239626.5	3	0.18094089264173704	239626.5	2	0.12062726176115803	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	9	161	241119.5	8	0.4825090470446321	241119.5	9	0.5428226779252111	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	9	162	242612.5	9	0.5428226779252111	242612.5	9	0.5428226779252111	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	9	163	244105.5	9	0.5428226779252111	244105.5	9	0.5428226779252111	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	9	164	245598.5	9	0.5428226779252111	245598.5	9	0.5428226779252111	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	9	165	247091.5	9	0.5428226779252111	247091.5	9	0.5428226779252111	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	9	166	248584.5	9	0.5428226779252111	248584.5	9	0.5428226779252111	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	9	167	250077.5	9	0.5428226779252111	250077.5	9	0.5428226779252111	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	9	168	251570.5	6	0.3618817852834741	251570.5	6	0.3618817852834741	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	9	169	253063.5	3	0.18094089264173704	253063.5	3	0.18094089264173704	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	9	170	254556.5	9	0.5428226779252111	254556.5	9	0.5428226779252111	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	9	171	256049.5	9	0.5428226779252111	256049.5	9	0.5428226779252111	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	9	172	257542.5	9	0.5428226779252111	257542.5	9	0.5428226779252111	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	9	173	259035.5	9	0.5428226779252111	259035.5	9	0.5428226779252111	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	9	174	260528.5	9	0.5428226779252111	260528.5	9	0.5428226779252111	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	9	175	262021.5	9	0.5428226779252111	262021.5	9	0.5428226779252111	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	9	176	263514.5	9	0.5428226779252111	263514.5	9	0.5428226779252111	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	9	177	265007.5	9	0.5428226779252111	265007.5	9	0.5428226779252111	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	9	178	266500.5	9	0.5428226779252111	266500.5	9	0.5428226779252111	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	9	179	267993.5	9	0.5428226779252111	267993.5	9	0.5428226779252111	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	9	180	269486.5	8	0.4825090470446321	269486.5	8	0.4825090470446321	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	9	181	270979.5	1	0.06031363088057901	270979.5	1	0.06031363088057901	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
