'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	5	10	15603.0	3	0.6369426751592357	15603.0	2	0.42462845010615713	52.5	0	0.0	63.0	0	0.0	63.0	0	0.0
home	5	11	17089.0	4	0.8492569002123143	17089.0	5	1.0615711252653928	57.5	0	0.0	69.0	0	0.0	69.0	0	0.0
home	5	12	18575.0	2	0.42462845010615713	18575.0	2	0.42462845010615713	62.5	0	0.0	75.0	0	0.0	75.0	0	0.0
home	5	13	20061.0	3	0.6369426751592357	20061.0	3	0.6369426751592357	67.5	1	0.21231422505307856	81.0	0	0.0	81.0	0	0.0
home	5	14	21547.0	2	0.42462845010615713	21547.0	2	0.42462845010615713	72.5	4	0.8492569002123143	87.0	0	0.0	87.0	0	0.0
home	5	15	23033.0	2	0.42462845010615713	23033.0	2	0.42462845010615713	77.5	2	0.42462845010615713	93.0	0	0.0	93.0	0	0.0
home	5	16	24519.0	3	0.6369426751592357	24519.0	3	0.6369426751592357	82.5	3	0.6369426751592357	99.0	0	0.0	99.0	0	0.0
home	5	17	26005.0	3	0.6369426751592357	26005.0	3	0.6369426751592357	87.5	28	5.9447983014862	105.0	0	0.0	105.0	0	0.0
home	5	18	27491.0	2	0.42462845010615713	27491.0	1	0.21231422505307856	92.5	67	14.225053078556265	111.0	0	0.0	111.0	0	0.0
home	5	19	28977.0	3	0.6369426751592357	28977.0	4	0.8492569002123143	97.5	63	13.375796178343949	117.0	0	0.0	117.0	0	0.0
home	5	20	30463.0	0	0.0	30463.0	0	0.0	102.5	34	7.218683651804671	123.0	0	0.0	123.0	0	0.0
home	5	21	31949.0	5	1.0615711252653928	31949.0	5	1.0615711252653928	107.5	13	2.7600849256900215	129.0	0	0.0	129.0	0	0.0
home	5	22	33435.0	0	0.0	33435.0	0	0.0	112.5	2	0.42462845010615713	135.0	0	0.0	135.0	0	0.0
home	5	23	34921.0	5	1.0615711252653928	34921.0	5	1.0615711252653928	117.5	1	0.21231422505307856	141.0	0	0.0	141.0	0	0.0
home	5	24	36407.0	0	0.0	36407.0	0	0.0	122.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	5	25	37893.0	5	1.0615711252653928	37893.0	5	1.0615711252653928	127.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	5	26	39379.0	0	0.0	39379.0	0	0.0	132.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	5	27	40865.0	5	1.0615711252653928	40865.0	5	1.0615711252653928	137.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	5	28	42351.0	0	0.0	42351.0	0	0.0	142.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	5	29	43837.0	5	1.0615711252653928	43837.0	5	1.0615711252653928	147.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	5	30	45323.0	0	0.0	45323.0	0	0.0	152.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	5	31	46809.0	5	1.0615711252653928	46809.0	5	1.0615711252653928	157.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	5	32	48295.0	0	0.0	48295.0	0	0.0	162.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	5	33	49781.0	3	0.6369426751592357	49781.0	3	0.6369426751592357	167.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	5	34	51267.0	2	0.42462845010615713	51267.0	2	0.42462845010615713	172.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	5	35	52753.0	0	0.0	52753.0	0	0.0	177.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	5	36	54239.0	5	1.0615711252653928	54239.0	5	1.0615711252653928	182.5	1	0.21231422505307856	219.0	0	0.0	219.0	0	0.0
home	5	37	55725.0	0	0.0	55725.0	0	0.0	187.5	4	0.8492569002123143	225.0	0	0.0	225.0	0	0.0
home	5	38	57211.0	5	1.0615711252653928	57211.0	5	1.0615711252653928	192.5	10	2.1231422505307855	231.0	0	0.0	231.0	0	0.0
home	5	39	58697.0	0	0.0	58697.0	0	0.0	197.5	9	1.910828025477707	237.0	0	0.0	237.0	0	0.0
home	5	40	60183.0	4	0.8492569002123143	60183.0	4	0.8492569002123143	202.5	11	2.335456475583864	243.0	0	0.0	243.0	0	0.0
home	5	41	61669.0	1	0.21231422505307856	61669.0	1	0.21231422505307856	207.5	1	0.21231422505307856	249.0	0	0.0	249.0	0	0.0
home	5	42	63155.0	0	0.0	63155.0	0	0.0	212.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	5	43	64641.0	5	1.0615711252653928	64641.0	5	1.0615711252653928	217.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	5	44	66127.0	0	0.0	66127.0	0	0.0	222.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	5	45	67613.0	5	1.0615711252653928	67613.0	5	1.0615711252653928	227.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	5	46	69099.0	0	0.0	69099.0	0	0.0	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	5	47	70585.0	4	0.8492569002123143	70585.0	4	0.8492569002123143	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	5	48	72071.0	1	0.21231422505307856	72071.0	1	0.21231422505307856	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	5	49	73557.0	4	0.8492569002123143	73557.0	3	0.6369426751592357	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	5	50	75043.0	1	0.21231422505307856	75043.0	2	0.42462845010615713	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	5	51	76529.0	2	0.42462845010615713	76529.0	0	0.0	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	5	52	78015.0	3	0.6369426751592357	78015.0	5	1.0615711252653928	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	5	53	79501.0	0	0.0	79501.0	0	0.0	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	5	54	80987.0	5	1.0615711252653928	80987.0	5	1.0615711252653928	272.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	5	55	82473.0	0	0.0	82473.0	0	0.0	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	5	56	83959.0	5	1.0615711252653928	83959.0	5	1.0615711252653928	282.5	2	0.42462845010615713	339.0	0	0.0	339.0	0	0.0
home	5	57	85445.0	0	0.0	85445.0	0	0.0	287.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	5	58	86931.0	4	0.8492569002123143	86931.0	4	0.8492569002123143	292.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	5	59	88417.0	1	0.21231422505307856	88417.0	1	0.21231422505307856	297.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	5	60	89903.0	3	0.6369426751592357	89903.0	3	0.6369426751592357	302.5	2	0.42462845010615713	363.0	0	0.0	363.0	0	0.0
home	5	61	91389.0	2	0.42462845010615713	91389.0	2	0.42462845010615713	307.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	5	62	92875.0	0	0.0	92875.0	0	0.0	312.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	5	63	94361.0	5	1.0615711252653928	94361.0	5	1.0615711252653928	317.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	5	64	95847.0	0	0.0	95847.0	0	0.0	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	5	65	97333.0	5	1.0615711252653928	97333.0	5	1.0615711252653928	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	5	66	98819.0	0	0.0	98819.0	0	0.0	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	5	67	100305.0	5	1.0615711252653928	100305.0	5	1.0615711252653928	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	5	68	101791.0	0	0.0	101791.0	0	0.0	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	5	69	103277.0	4	0.8492569002123143	103277.0	4	0.8492569002123143	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	5	70	104763.0	1	0.21231422505307856	104763.0	1	0.21231422505307856	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	5	71	106249.0	2	0.42462845010615713	106249.0	0	0.0	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	5	72	107735.0	3	0.6369426751592357	107735.0	5	1.0615711252653928	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	5	73	109221.0	0	0.0	109221.0	0	0.0	367.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	5	74	110707.0	5	1.0615711252653928	110707.0	5	1.0615711252653928	372.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	5	75	112193.0	0	0.0	112193.0	0	0.0	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	5	76	113679.0	5	1.0615711252653928	113679.0	5	1.0615711252653928	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	5	77	115165.0	0	0.0	115165.0	0	0.0	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	5	78	116651.0	4	0.8492569002123143	116651.0	4	0.8492569002123143	392.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	5	79	118137.0	1	0.21231422505307856	118137.0	1	0.21231422505307856	397.5	1	0.21231422505307856	477.0	0	0.0	477.0	0	0.0
home	5	80	119623.0	3	0.6369426751592357	119623.0	3	0.6369426751592357	402.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	5	81	121109.0	2	0.42462845010615713	121109.0	2	0.42462845010615713	407.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	5	82	122595.0	2	0.42462845010615713	122595.0	0	0.0	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	5	83	124081.0	3	0.6369426751592357	124081.0	5	1.0615711252653928	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	5	84	125567.0	0	0.0	125567.0	0	0.0	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	5	85	127053.0	5	1.0615711252653928	127053.0	5	1.0615711252653928	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	5	86	128539.0	0	0.0	128539.0	0	0.0	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	5	87	130025.0	4	0.8492569002123143	130025.0	3	0.6369426751592357	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	5	88	131511.0	1	0.21231422505307856	131511.0	2	0.42462845010615713	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	5	89	132997.0	3	0.6369426751592357	132997.0	3	0.6369426751592357	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	5	90	134483.0	2	0.42462845010615713	134483.0	2	0.42462845010615713	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	5	91	135969.0	3	0.6369426751592357	135969.0	3	0.6369426751592357	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	5	92	137455.0	3	0.6369426751592357	137455.0	3	0.6369426751592357	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	5	93	138941.0	3	0.6369426751592357	138941.0	3	0.6369426751592357	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	5	94	140427.0	2	0.42462845010615713	140427.0	2	0.42462845010615713	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	5	95	141913.0	3	0.6369426751592357	141913.0	3	0.6369426751592357	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	5	96	143399.0	2	0.42462845010615713	143399.0	2	0.42462845010615713	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	5	97	144885.0	3	0.6369426751592357	144885.0	3	0.6369426751592357	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	5	98	146371.0	3	0.6369426751592357	146371.0	2	0.42462845010615713	492.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	5	99	147857.0	3	0.6369426751592357	147857.0	4	0.8492569002123143	497.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	5	100	149343.0	2	0.42462845010615713	149343.0	2	0.42462845010615713	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	5	101	150829.0	2	0.42462845010615713	150829.0	2	0.42462845010615713	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	5	102	152315.0	3	0.6369426751592357	152315.0	3	0.6369426751592357	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	5	103	153801.0	3	0.6369426751592357	153801.0	2	0.42462845010615713	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	5	104	155287.0	2	0.42462845010615713	155287.0	3	0.6369426751592357	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	5	105	156773.0	0	0.0	156773.0	0	0.0	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	5	106	158259.0	5	1.0615711252653928	158259.0	5	1.0615711252653928	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	5	107	159745.0	0	0.0	159745.0	0	0.0	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	5	108	161231.0	5	1.0615711252653928	161231.0	5	1.0615711252653928	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	5	109	162717.0	0	0.0	162717.0	0	0.0	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	5	110	164203.0	5	1.0615711252653928	164203.0	5	1.0615711252653928	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	5	111	165689.0	0	0.0	165689.0	0	0.0	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	5	112	167175.0	4	0.8492569002123143	167175.0	4	0.8492569002123143	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	5	113	168661.0	1	0.21231422505307856	168661.0	1	0.21231422505307856	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	5	114	170147.0	2	0.42462845010615713	170147.0	0	0.0	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	5	115	171633.0	3	0.6369426751592357	171633.0	5	1.0615711252653928	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	5	116	173119.0	0	0.0	173119.0	0	0.0	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	5	117	174605.0	5	1.0615711252653928	174605.0	5	1.0615711252653928	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	5	118	176091.0	0	0.0	176091.0	0	0.0	592.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	5	119	177577.0	5	1.0615711252653928	177577.0	5	1.0615711252653928	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	5	120	179063.0	0	0.0	179063.0	0	0.0	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	5	121	180549.0	4	0.8492569002123143	180549.0	4	0.8492569002123143	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	5	122	182035.0	1	0.21231422505307856	182035.0	1	0.21231422505307856	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	5	123	183521.0	0	0.0	183521.0	0	0.0	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	5	124	185007.0	5	1.0615711252653928	185007.0	5	1.0615711252653928	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	5	125	186493.0	0	0.0	186493.0	0	0.0	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	5	126	187979.0	5	1.0615711252653928	187979.0	5	1.0615711252653928	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	5	127	189465.0	0	0.0	189465.0	0	0.0	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	5	128	190951.0	5	1.0615711252653928	190951.0	5	1.0615711252653928	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	5	129	192437.0	0	0.0	192437.0	0	0.0	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	5	130	193923.0	5	1.0615711252653928	193923.0	5	1.0615711252653928	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	5	131	195409.0	0	0.0	195409.0	0	0.0	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	5	132	196895.0	5	1.0615711252653928	196895.0	5	1.0615711252653928	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	5	133	198381.0	0	0.0	198381.0	0	0.0	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	5	134	199867.0	3	0.6369426751592357	199867.0	2	0.42462845010615713	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	5	135	201353.0	2	0.42462845010615713	201353.0	3	0.6369426751592357	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	5	136	202839.0	2	0.42462845010615713	202839.0	2	0.42462845010615713	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	5	137	204325.0	3	0.6369426751592357	204325.0	3	0.6369426751592357	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	5	138	205811.0	3	0.6369426751592357	205811.0	3	0.6369426751592357	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	5	139	207297.0	2	0.42462845010615713	207297.0	2	0.42462845010615713	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	5	140	208783.0	3	0.6369426751592357	208783.0	3	0.6369426751592357	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	5	141	210269.0	2	0.42462845010615713	210269.0	2	0.42462845010615713	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	5	142	211755.0	3	0.6369426751592357	211755.0	3	0.6369426751592357	712.5	1	0.21231422505307856	855.0	0	0.0	855.0	0	0.0
home	5	143	213241.0	2	0.42462845010615713	213241.0	2	0.42462845010615713	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	5	144	214727.0	3	0.6369426751592357	214727.0	2	0.42462845010615713	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	5	145	216213.0	2	0.42462845010615713	216213.0	3	0.6369426751592357	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	5	146	217699.0	4	0.8492569002123143	217699.0	4	0.8492569002123143	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	5	147	219185.0	2	0.42462845010615713	219185.0	1	0.21231422505307856	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	5	148	220671.0	4	0.8492569002123143	220671.0	5	1.0615711252653928	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	5	149	222157.0	0	0.0	222157.0	0	0.0	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	5	150	223643.0	4	0.8492569002123143	223643.0	4	0.8492569002123143	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	5	151	225129.0	1	0.21231422505307856	225129.0	1	0.21231422505307856	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	5	152	226615.0	1	0.21231422505307856	226615.0	0	0.0	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	5	153	228101.0	4	0.8492569002123143	228101.0	5	1.0615711252653928	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	5	154	229587.0	0	0.0	229587.0	0	0.0	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	5	155	231073.0	5	1.0615711252653928	231073.0	5	1.0615711252653928	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	5	156	232559.0	0	0.0	232559.0	0	0.0	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	5	157	234045.0	5	1.0615711252653928	234045.0	5	1.0615711252653928	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	5	158	235531.0	0	0.0	235531.0	0	0.0	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	5	159	237017.0	5	1.0615711252653928	237017.0	5	1.0615711252653928	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	5	160	238503.0	0	0.0	238503.0	0	0.0	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	5	161	239989.0	4	0.8492569002123143	239989.0	4	0.8492569002123143	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	5	162	241475.0	1	0.21231422505307856	241475.0	1	0.21231422505307856	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	5	163	242961.0	2	0.42462845010615713	242961.0	2	0.42462845010615713	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	5	164	244447.0	3	0.6369426751592357	244447.0	3	0.6369426751592357	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	5	165	245933.0	0	0.0	245933.0	0	0.0	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	5	166	247419.0	5	1.0615711252653928	247419.0	5	1.0615711252653928	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	5	167	248905.0	0	0.0	248905.0	0	0.0	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	5	168	250391.0	5	1.0615711252653928	250391.0	5	1.0615711252653928	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	5	169	251877.0	0	0.0	251877.0	0	0.0	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	5	170	253363.0	5	1.0615711252653928	253363.0	5	1.0615711252653928	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	5	171	254849.0	0	0.0	254849.0	0	0.0	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	5	172	256335.0	3	0.6369426751592357	256335.0	2	0.42462845010615713	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	5	173	257821.0	2	0.42462845010615713	257821.0	3	0.6369426751592357	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	5	174	259307.0	0	0.0	259307.0	0	0.0	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	5	175	260793.0	5	1.0615711252653928	260793.0	5	1.0615711252653928	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	5	176	262279.0	0	0.0	262279.0	0	0.0	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	5	177	263765.0	5	1.0615711252653928	263765.0	5	1.0615711252653928	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	5	178	265251.0	0	0.0	265251.0	0	0.0	892.5	1	0.21231422505307856	1071.0	0	0.0	1071.0	0	0.0
home	5	179	266737.0	5	1.0615711252653928	266737.0	5	1.0615711252653928	897.5	1	0.21231422505307856	1077.0	0	0.0	1077.0	0	0.0
home	5	180	268223.0	0	0.0	268223.0	0	0.0	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	5	181	269709.0	4	0.8492569002123143	269709.0	3	0.6369426751592357	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	5	182	271195.0	1	0.21231422505307856	271195.0	2	0.42462845010615713	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	5	183	272681.0	0	0.0	272681.0	0	0.0	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	5	184	274167.0	5	1.0615711252653928	274167.0	5	1.0615711252653928	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	5	185	275653.0	0	0.0	275653.0	0	0.0	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	5	186	277139.0	5	1.0615711252653928	277139.0	5	1.0615711252653928	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	5	187	278625.0	2	0.42462845010615713	278625.0	2	0.42462845010615713	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	5	188	280111.0	3	0.6369426751592357	280111.0	3	0.6369426751592357	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	5	189	281597.0	2	0.42462845010615713	281597.0	2	0.42462845010615713	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	5	190	283083.0	0	0.0	283083.0	0	0.0	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	5	191	284569.0	5	1.0615711252653928	284569.0	5	1.0615711252653928	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	5	192	286055.0	0	0.0	286055.0	0	0.0	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	5	193	287541.0	5	1.0615711252653928	287541.0	5	1.0615711252653928	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	5	194	289027.0	0	0.0	289027.0	0	0.0	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	5	195	290513.0	5	1.0615711252653928	290513.0	5	1.0615711252653928	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	5	196	291999.0	0	0.0	291999.0	0	0.0	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	5	197	293485.0	5	1.0615711252653928	293485.0	5	1.0615711252653928	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	5	198	294971.0	0	0.0	294971.0	0	0.0	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	5	199	296457.0	5	1.0615711252653928	296457.0	5	1.0615711252653928	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
