'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	2	198	295566.5	2	0.6060606060606061	295566.5	2	0.6060606060606061	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	2	199	297055.5	2	0.6060606060606061	297055.5	2	0.6060606060606061	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	2	0	744.5	2	0.6060606060606061	744.5	2	0.6060606060606061	0.5	0	0.0	3.0	330	100.0	3.0	330	100.0
home	2	1	2233.5	2	0.6060606060606061	2233.5	2	0.6060606060606061	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	2	2	3722.5	2	0.6060606060606061	3722.5	2	0.6060606060606061	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	2	3	5211.5	1	0.30303030303030304	5211.5	1	0.30303030303030304	3.5	0	0.0	21.0	0	0.0	21.0	0	0.0
home	2	4	6700.5	1	0.30303030303030304	6700.5	1	0.30303030303030304	4.5	1	0.30303030303030304	27.0	0	0.0	27.0	0	0.0
home	2	5	8189.5	2	0.6060606060606061	8189.5	2	0.6060606060606061	5.5	12	3.6363636363636367	33.0	0	0.0	33.0	0	0.0
home	2	6	9678.5	2	0.6060606060606061	9678.5	2	0.6060606060606061	6.5	44	13.333333333333334	39.0	0	0.0	39.0	0	0.0
home	2	7	11167.5	1	0.30303030303030304	11167.5	1	0.30303030303030304	7.5	86	26.060606060606062	45.0	0	0.0	45.0	0	0.0
home	2	8	12656.5	1	0.30303030303030304	12656.5	1	0.30303030303030304	8.5	38	11.515151515151516	51.0	0	0.0	51.0	0	0.0
home	2	9	14145.5	2	0.6060606060606061	14145.5	2	0.6060606060606061	9.5	14	4.242424242424242	57.0	0	0.0	57.0	0	0.0
home	2	10	15634.5	2	0.6060606060606061	15634.5	2	0.6060606060606061	10.5	10	3.0303030303030303	63.0	0	0.0	63.0	0	0.0
home	2	11	17123.5	2	0.6060606060606061	17123.5	2	0.6060606060606061	11.5	7	2.121212121212121	69.0	0	0.0	69.0	0	0.0
home	2	12	18612.5	2	0.6060606060606061	18612.5	1	0.30303030303030304	12.5	4	1.2121212121212122	75.0	0	0.0	75.0	0	0.0
home	2	13	20101.5	1	0.30303030303030304	20101.5	2	0.6060606060606061	13.5	3	0.9090909090909092	81.0	0	0.0	81.0	0	0.0
home	2	14	21590.5	1	0.30303030303030304	21590.5	1	0.30303030303030304	14.5	4	1.2121212121212122	87.0	0	0.0	87.0	0	0.0
home	2	15	23079.5	2	0.6060606060606061	23079.5	2	0.6060606060606061	15.5	1	0.30303030303030304	93.0	0	0.0	93.0	0	0.0
home	2	16	24568.5	2	0.6060606060606061	24568.5	2	0.6060606060606061	16.5	1	0.30303030303030304	99.0	0	0.0	99.0	0	0.0
home	2	17	26057.5	2	0.6060606060606061	26057.5	2	0.6060606060606061	17.5	1	0.30303030303030304	105.0	0	0.0	105.0	0	0.0
home	2	18	27546.5	2	0.6060606060606061	27546.5	2	0.6060606060606061	18.5	1	0.30303030303030304	111.0	0	0.0	111.0	0	0.0
home	2	19	29035.5	2	0.6060606060606061	29035.5	2	0.6060606060606061	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
home	2	20	30524.5	1	0.30303030303030304	30524.5	0	0.0	20.5	1	0.30303030303030304	123.0	0	0.0	123.0	0	0.0
home	2	21	32013.5	1	0.30303030303030304	32013.5	2	0.6060606060606061	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	2	22	33502.5	2	0.6060606060606061	33502.5	2	0.6060606060606061	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	2	23	34991.5	2	0.6060606060606061	34991.5	2	0.6060606060606061	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	2	24	36480.5	1	0.30303030303030304	36480.5	1	0.30303030303030304	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	2	25	37969.5	1	0.30303030303030304	37969.5	1	0.30303030303030304	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	2	26	39458.5	2	0.6060606060606061	39458.5	2	0.6060606060606061	26.5	1	0.30303030303030304	159.0	0	0.0	159.0	0	0.0
home	2	27	40947.5	2	0.6060606060606061	40947.5	2	0.6060606060606061	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	2	28	42436.5	2	0.6060606060606061	42436.5	2	0.6060606060606061	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	2	29	43925.5	1	0.30303030303030304	43925.5	1	0.30303030303030304	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	2	30	45414.5	1	0.30303030303030304	45414.5	1	0.30303030303030304	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	2	31	46903.5	2	0.6060606060606061	46903.5	2	0.6060606060606061	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	2	32	48392.5	2	0.6060606060606061	48392.5	2	0.6060606060606061	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	2	33	49881.5	1	0.30303030303030304	49881.5	1	0.30303030303030304	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	2	34	51370.5	1	0.30303030303030304	51370.5	1	0.30303030303030304	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	2	35	52859.5	2	0.6060606060606061	52859.5	2	0.6060606060606061	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	2	36	54348.5	2	0.6060606060606061	54348.5	2	0.6060606060606061	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	2	37	55837.5	2	0.6060606060606061	55837.5	2	0.6060606060606061	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	2	38	57326.5	0	0.0	57326.5	0	0.0	38.5	1	0.30303030303030304	231.0	0	0.0	231.0	0	0.0
home	2	39	58815.5	2	0.6060606060606061	58815.5	2	0.6060606060606061	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	2	40	60304.5	2	0.6060606060606061	60304.5	2	0.6060606060606061	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	2	41	61793.5	0	0.0	61793.5	0	0.0	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	2	42	63282.5	2	0.6060606060606061	63282.5	2	0.6060606060606061	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	2	43	64771.5	2	0.6060606060606061	64771.5	2	0.6060606060606061	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	2	44	66260.5	2	0.6060606060606061	66260.5	2	0.6060606060606061	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	2	45	67749.5	0	0.0	67749.5	0	0.0	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	2	46	69238.5	2	0.6060606060606061	69238.5	2	0.6060606060606061	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	2	47	70727.5	2	0.6060606060606061	70727.5	2	0.6060606060606061	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	2	48	72216.5	2	0.6060606060606061	72216.5	2	0.6060606060606061	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	2	49	73705.5	2	0.6060606060606061	73705.5	2	0.6060606060606061	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	2	50	75194.5	1	0.30303030303030304	75194.5	1	0.30303030303030304	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	2	51	76683.5	1	0.30303030303030304	76683.5	1	0.30303030303030304	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	2	52	78172.5	2	0.6060606060606061	78172.5	2	0.6060606060606061	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	2	53	79661.5	2	0.6060606060606061	79661.5	2	0.6060606060606061	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	2	54	81150.5	2	0.6060606060606061	81150.5	2	0.6060606060606061	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	2	55	82639.5	2	0.6060606060606061	82639.5	2	0.6060606060606061	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	2	56	84128.5	2	0.6060606060606061	84128.5	2	0.6060606060606061	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	2	57	85617.5	2	0.6060606060606061	85617.5	2	0.6060606060606061	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	2	58	87106.5	2	0.6060606060606061	87106.5	2	0.6060606060606061	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	2	59	88595.5	2	0.6060606060606061	88595.5	2	0.6060606060606061	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	2	60	90084.5	2	0.6060606060606061	90084.5	2	0.6060606060606061	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	2	61	91573.5	1	0.30303030303030304	91573.5	1	0.30303030303030304	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	2	62	93062.5	2	0.6060606060606061	93062.5	2	0.6060606060606061	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	2	63	94551.5	2	0.6060606060606061	94551.5	2	0.6060606060606061	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	2	64	96040.5	1	0.30303030303030304	96040.5	1	0.30303030303030304	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	2	65	97529.5	2	0.6060606060606061	97529.5	2	0.6060606060606061	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	2	66	99018.5	2	0.6060606060606061	99018.5	2	0.6060606060606061	66.5	1	0.30303030303030304	399.0	0	0.0	399.0	0	0.0
home	2	67	100507.5	2	0.6060606060606061	100507.5	2	0.6060606060606061	67.5	2	0.6060606060606061	405.0	0	0.0	405.0	0	0.0
home	2	68	101996.5	1	0.30303030303030304	101996.5	1	0.30303030303030304	68.5	2	0.6060606060606061	411.0	0	0.0	411.0	0	0.0
home	2	69	103485.5	2	0.6060606060606061	103485.5	2	0.6060606060606061	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	2	70	104974.5	2	0.6060606060606061	104974.5	2	0.6060606060606061	70.5	2	0.6060606060606061	423.0	0	0.0	423.0	0	0.0
home	2	71	106463.5	2	0.6060606060606061	106463.5	2	0.6060606060606061	71.5	6	1.8181818181818183	429.0	0	0.0	429.0	0	0.0
home	2	72	107952.5	2	0.6060606060606061	107952.5	2	0.6060606060606061	72.5	4	1.2121212121212122	435.0	0	0.0	435.0	0	0.0
home	2	73	109441.5	2	0.6060606060606061	109441.5	1	0.30303030303030304	73.5	2	0.6060606060606061	441.0	0	0.0	441.0	0	0.0
home	2	74	110930.5	1	0.30303030303030304	110930.5	2	0.6060606060606061	74.5	5	1.5151515151515151	447.0	0	0.0	447.0	0	0.0
home	2	75	112419.5	2	0.6060606060606061	112419.5	2	0.6060606060606061	75.5	1	0.30303030303030304	453.0	0	0.0	453.0	0	0.0
home	2	76	113908.5	2	0.6060606060606061	113908.5	2	0.6060606060606061	76.5	1	0.30303030303030304	459.0	0	0.0	459.0	0	0.0
home	2	77	115397.5	2	0.6060606060606061	115397.5	2	0.6060606060606061	77.5	1	0.30303030303030304	465.0	0	0.0	465.0	0	0.0
home	2	78	116886.5	2	0.6060606060606061	116886.5	2	0.6060606060606061	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	2	79	118375.5	0	0.0	118375.5	0	0.0	79.5	5	1.5151515151515151	477.0	0	0.0	477.0	0	0.0
home	2	80	119864.5	2	0.6060606060606061	119864.5	2	0.6060606060606061	80.5	3	0.9090909090909092	483.0	0	0.0	483.0	0	0.0
home	2	81	121353.5	2	0.6060606060606061	121353.5	2	0.6060606060606061	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	2	82	122842.5	2	0.6060606060606061	122842.5	2	0.6060606060606061	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	2	83	124331.5	2	0.6060606060606061	124331.5	2	0.6060606060606061	83.5	1	0.30303030303030304	501.0	0	0.0	501.0	0	0.0
home	2	84	125820.5	2	0.6060606060606061	125820.5	2	0.6060606060606061	84.5	4	1.2121212121212122	507.0	0	0.0	507.0	0	0.0
home	2	85	127309.5	2	0.6060606060606061	127309.5	2	0.6060606060606061	85.5	4	1.2121212121212122	513.0	0	0.0	513.0	0	0.0
home	2	86	128798.5	2	0.6060606060606061	128798.5	2	0.6060606060606061	86.5	2	0.6060606060606061	519.0	0	0.0	519.0	0	0.0
home	2	87	130287.5	2	0.6060606060606061	130287.5	2	0.6060606060606061	87.5	6	1.8181818181818183	525.0	0	0.0	525.0	0	0.0
home	2	88	131776.5	1	0.30303030303030304	131776.5	1	0.30303030303030304	88.5	9	2.7272727272727275	531.0	0	0.0	531.0	0	0.0
home	2	89	133265.5	2	0.6060606060606061	133265.5	2	0.6060606060606061	89.5	6	1.8181818181818183	537.0	0	0.0	537.0	0	0.0
home	2	90	134754.5	1	0.30303030303030304	134754.5	1	0.30303030303030304	90.5	10	3.0303030303030303	543.0	0	0.0	543.0	0	0.0
home	2	91	136243.5	2	0.6060606060606061	136243.5	2	0.6060606060606061	91.5	3	0.9090909090909092	549.0	0	0.0	549.0	0	0.0
home	2	92	137732.5	2	0.6060606060606061	137732.5	2	0.6060606060606061	92.5	2	0.6060606060606061	555.0	0	0.0	555.0	0	0.0
home	2	93	139221.5	1	0.30303030303030304	139221.5	1	0.30303030303030304	93.5	2	0.6060606060606061	561.0	0	0.0	561.0	0	0.0
home	2	94	140710.5	1	0.30303030303030304	140710.5	1	0.30303030303030304	94.5	2	0.6060606060606061	567.0	0	0.0	567.0	0	0.0
home	2	95	142199.5	2	0.6060606060606061	142199.5	2	0.6060606060606061	95.5	2	0.6060606060606061	573.0	0	0.0	573.0	0	0.0
home	2	96	143688.5	2	0.6060606060606061	143688.5	2	0.6060606060606061	96.5	2	0.6060606060606061	579.0	0	0.0	579.0	0	0.0
home	2	97	145177.5	2	0.6060606060606061	145177.5	2	0.6060606060606061	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	2	98	146666.5	2	0.6060606060606061	146666.5	2	0.6060606060606061	98.5	3	0.9090909090909092	591.0	0	0.0	591.0	0	0.0
home	2	99	148155.5	1	0.30303030303030304	148155.5	1	0.30303030303030304	99.5	3	0.9090909090909092	597.0	0	0.0	597.0	0	0.0
home	2	100	149644.5	1	0.30303030303030304	149644.5	1	0.30303030303030304	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	2	101	151133.5	2	0.6060606060606061	151133.5	2	0.6060606060606061	101.5	1	0.30303030303030304	609.0	0	0.0	609.0	0	0.0
home	2	102	152622.5	2	0.6060606060606061	152622.5	2	0.6060606060606061	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	2	103	154111.5	2	0.6060606060606061	154111.5	2	0.6060606060606061	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	2	104	155600.5	1	0.30303030303030304	155600.5	1	0.30303030303030304	104.5	1	0.30303030303030304	627.0	0	0.0	627.0	0	0.0
home	2	105	157089.5	1	0.30303030303030304	157089.5	1	0.30303030303030304	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	2	106	158578.5	2	0.6060606060606061	158578.5	2	0.6060606060606061	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	2	107	160067.5	2	0.6060606060606061	160067.5	2	0.6060606060606061	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	2	108	161556.5	0	0.0	161556.5	0	0.0	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	2	109	163045.5	2	0.6060606060606061	163045.5	2	0.6060606060606061	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	2	110	164534.5	2	0.6060606060606061	164534.5	2	0.6060606060606061	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	2	111	166023.5	2	0.6060606060606061	166023.5	2	0.6060606060606061	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	2	112	167512.5	0	0.0	167512.5	0	0.0	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	2	113	169001.5	2	0.6060606060606061	169001.5	2	0.6060606060606061	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	2	114	170490.5	2	0.6060606060606061	170490.5	2	0.6060606060606061	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	2	115	171979.5	1	0.30303030303030304	171979.5	1	0.30303030303030304	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	2	116	173468.5	1	0.30303030303030304	173468.5	1	0.30303030303030304	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	2	117	174957.5	2	0.6060606060606061	174957.5	2	0.6060606060606061	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	2	118	176446.5	2	0.6060606060606061	176446.5	2	0.6060606060606061	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	2	119	177935.5	1	0.30303030303030304	177935.5	0	0.0	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	2	120	179424.5	1	0.30303030303030304	179424.5	2	0.6060606060606061	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	2	121	180913.5	2	0.6060606060606061	180913.5	2	0.6060606060606061	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	2	122	182402.5	2	0.6060606060606061	182402.5	2	0.6060606060606061	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	2	123	183891.5	0	0.0	183891.5	0	0.0	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	2	124	185380.5	2	0.6060606060606061	185380.5	2	0.6060606060606061	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	2	125	186869.5	2	0.6060606060606061	186869.5	2	0.6060606060606061	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	2	126	188358.5	2	0.6060606060606061	188358.5	2	0.6060606060606061	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	2	127	189847.5	0	0.0	189847.5	0	0.0	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	2	128	191336.5	2	0.6060606060606061	191336.5	2	0.6060606060606061	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	2	129	192825.5	2	0.6060606060606061	192825.5	2	0.6060606060606061	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	2	130	194314.5	2	0.6060606060606061	194314.5	2	0.6060606060606061	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	2	131	195803.5	0	0.0	195803.5	0	0.0	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	2	132	197292.5	2	0.6060606060606061	197292.5	2	0.6060606060606061	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	2	133	198781.5	2	0.6060606060606061	198781.5	2	0.6060606060606061	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	2	134	200270.5	0	0.0	200270.5	0	0.0	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	2	135	201759.5	2	0.6060606060606061	201759.5	2	0.6060606060606061	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	2	136	203248.5	2	0.6060606060606061	203248.5	2	0.6060606060606061	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	2	137	204737.5	2	0.6060606060606061	204737.5	2	0.6060606060606061	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	2	138	206226.5	0	0.0	206226.5	0	0.0	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	2	139	207715.5	2	0.6060606060606061	207715.5	2	0.6060606060606061	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	2	140	209204.5	2	0.6060606060606061	209204.5	2	0.6060606060606061	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	2	141	210693.5	2	0.6060606060606061	210693.5	2	0.6060606060606061	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	2	142	212182.5	0	0.0	212182.5	0	0.0	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	2	143	213671.5	2	0.6060606060606061	213671.5	2	0.6060606060606061	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	2	144	215160.5	2	0.6060606060606061	215160.5	2	0.6060606060606061	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	2	145	216649.5	1	0.30303030303030304	216649.5	0	0.0	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	2	146	218138.5	1	0.30303030303030304	218138.5	2	0.6060606060606061	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	2	147	219627.5	2	0.6060606060606061	219627.5	2	0.6060606060606061	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	2	148	221116.5	2	0.6060606060606061	221116.5	2	0.6060606060606061	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	2	149	222605.5	2	0.6060606060606061	222605.5	2	0.6060606060606061	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	2	150	224094.5	2	0.6060606060606061	224094.5	2	0.6060606060606061	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	2	151	225583.5	2	0.6060606060606061	225583.5	2	0.6060606060606061	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	2	152	227072.5	2	0.6060606060606061	227072.5	2	0.6060606060606061	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	2	153	228561.5	2	0.6060606060606061	228561.5	2	0.6060606060606061	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	2	154	230050.5	2	0.6060606060606061	230050.5	2	0.6060606060606061	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	2	155	231539.5	1	0.30303030303030304	231539.5	1	0.30303030303030304	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	2	156	233028.5	1	0.30303030303030304	233028.5	1	0.30303030303030304	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	2	157	234517.5	2	0.6060606060606061	234517.5	2	0.6060606060606061	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	2	158	236006.5	2	0.6060606060606061	236006.5	2	0.6060606060606061	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	2	159	237495.5	2	0.6060606060606061	237495.5	2	0.6060606060606061	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	2	160	238984.5	2	0.6060606060606061	238984.5	2	0.6060606060606061	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	2	161	240473.5	1	0.30303030303030304	240473.5	1	0.30303030303030304	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	2	162	241962.5	2	0.6060606060606061	241962.5	2	0.6060606060606061	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	2	163	243451.5	2	0.6060606060606061	243451.5	2	0.6060606060606061	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	2	164	244940.5	2	0.6060606060606061	244940.5	2	0.6060606060606061	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	2	165	246429.5	2	0.6060606060606061	246429.5	2	0.6060606060606061	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	2	166	247918.5	1	0.30303030303030304	247918.5	1	0.30303030303030304	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	2	167	249407.5	2	0.6060606060606061	249407.5	2	0.6060606060606061	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	2	168	250896.5	2	0.6060606060606061	250896.5	2	0.6060606060606061	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	2	169	252385.5	2	0.6060606060606061	252385.5	2	0.6060606060606061	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	2	170	253874.5	2	0.6060606060606061	253874.5	2	0.6060606060606061	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	2	171	255363.5	2	0.6060606060606061	255363.5	2	0.6060606060606061	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	2	172	256852.5	2	0.6060606060606061	256852.5	2	0.6060606060606061	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	2	173	258341.5	2	0.6060606060606061	258341.5	2	0.6060606060606061	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	2	174	259830.5	2	0.6060606060606061	259830.5	2	0.6060606060606061	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	2	175	261319.5	2	0.6060606060606061	261319.5	1	0.30303030303030304	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	2	176	262808.5	1	0.30303030303030304	262808.5	2	0.6060606060606061	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	2	177	264297.5	2	0.6060606060606061	264297.5	2	0.6060606060606061	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	2	178	265786.5	1	0.30303030303030304	265786.5	1	0.30303030303030304	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	2	179	267275.5	2	0.6060606060606061	267275.5	2	0.6060606060606061	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	2	180	268764.5	2	0.6060606060606061	268764.5	2	0.6060606060606061	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	2	181	270253.5	2	0.6060606060606061	270253.5	2	0.6060606060606061	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	2	182	271742.5	1	0.30303030303030304	271742.5	1	0.30303030303030304	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	2	183	273231.5	1	0.30303030303030304	273231.5	1	0.30303030303030304	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	2	184	274720.5	2	0.6060606060606061	274720.5	2	0.6060606060606061	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	2	185	276209.5	2	0.6060606060606061	276209.5	2	0.6060606060606061	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	2	186	277698.5	2	0.6060606060606061	277698.5	2	0.6060606060606061	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	2	187	279187.5	1	0.30303030303030304	279187.5	1	0.30303030303030304	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	2	188	280676.5	1	0.30303030303030304	280676.5	1	0.30303030303030304	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	2	189	282165.5	2	0.6060606060606061	282165.5	2	0.6060606060606061	189.5	1	0.30303030303030304	1137.0	0	0.0	1137.0	0	0.0
home	2	190	283654.5	2	0.6060606060606061	283654.5	2	0.6060606060606061	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	2	191	285143.5	2	0.6060606060606061	285143.5	2	0.6060606060606061	191.5	1	0.30303030303030304	1149.0	0	0.0	1149.0	0	0.0
home	2	192	286632.5	1	0.30303030303030304	286632.5	0	0.0	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	2	193	288121.5	1	0.30303030303030304	288121.5	2	0.6060606060606061	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	2	194	289610.5	2	0.6060606060606061	289610.5	2	0.6060606060606061	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	2	195	291099.5	2	0.6060606060606061	291099.5	2	0.6060606060606061	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	2	196	292588.5	2	0.6060606060606061	292588.5	2	0.6060606060606061	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	2	197	294077.5	2	0.6060606060606061	294077.5	2	0.6060606060606061	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	2	198	295566.5	2	0.6060606060606061	295566.5	2	0.6060606060606061	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
