'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	5	190	284988.0	5	0.4208754208754209	284988.0	5	0.4208754208754209	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	5	191	286484.0	7	0.5892255892255893	286484.0	7	0.5892255892255893	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	5	192	287980.0	8	0.6734006734006734	287980.0	8	0.6734006734006734	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	5	193	289476.0	5	0.4208754208754209	289476.0	5	0.4208754208754209	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	5	194	290972.0	6	0.5050505050505051	290972.0	6	0.5050505050505051	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	5	195	292468.0	6	0.5050505050505051	292468.0	6	0.5050505050505051	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	5	196	293964.0	5	0.4208754208754209	293964.0	5	0.4208754208754209	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	5	197	295460.0	5	0.4208754208754209	295460.0	5	0.4208754208754209	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	5	198	296956.0	7	0.5892255892255893	296956.0	7	0.5892255892255893	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	5	199	298452.0	5	0.4208754208754209	298452.0	5	0.4208754208754209	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	5	0	748.0	7	0.5892255892255893	748.0	7	0.5892255892255893	0.5	0	0.0	3.0	1188	100.0	3.0	1188	100.0
home	5	1	2244.0	5	0.4208754208754209	2244.0	5	0.4208754208754209	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	5	2	3740.0	8	0.6734006734006734	3740.0	8	0.6734006734006734	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	5	3	5236.0	6	0.5050505050505051	5236.0	6	0.5050505050505051	3.5	91	7.65993265993266	21.0	0	0.0	21.0	0	0.0
home	5	4	6732.0	5	0.4208754208754209	6732.0	5	0.4208754208754209	4.5	358	30.134680134680135	27.0	0	0.0	27.0	0	0.0
home	5	5	8228.0	6	0.5050505050505051	8228.0	6	0.5050505050505051	5.5	380	31.98653198653199	33.0	0	0.0	33.0	0	0.0
home	5	6	9724.0	7	0.5892255892255893	9724.0	7	0.5892255892255893	6.5	121	10.185185185185185	39.0	0	0.0	39.0	0	0.0
home	5	7	11220.0	7	0.5892255892255893	11220.0	7	0.5892255892255893	7.5	41	3.4511784511784516	45.0	0	0.0	45.0	0	0.0
home	5	8	12716.0	6	0.5050505050505051	12716.0	6	0.5050505050505051	8.5	18	1.5151515151515151	51.0	0	0.0	51.0	0	0.0
home	5	9	14212.0	6	0.5050505050505051	14212.0	6	0.5050505050505051	9.5	22	1.851851851851852	57.0	0	0.0	57.0	0	0.0
home	5	10	15708.0	6	0.5050505050505051	15708.0	6	0.5050505050505051	10.5	16	1.3468013468013469	63.0	0	0.0	63.0	0	0.0
home	5	11	17204.0	5	0.4208754208754209	17204.0	5	0.4208754208754209	11.5	7	0.5892255892255893	69.0	0	0.0	69.0	0	0.0
home	5	12	18700.0	5	0.4208754208754209	18700.0	5	0.4208754208754209	12.5	10	0.8417508417508418	75.0	0	0.0	75.0	0	0.0
home	5	13	20196.0	5	0.4208754208754209	20196.0	5	0.4208754208754209	13.5	6	0.5050505050505051	81.0	0	0.0	81.0	0	0.0
home	5	14	21692.0	7	0.5892255892255893	21692.0	7	0.5892255892255893	14.5	3	0.25252525252525254	87.0	0	0.0	87.0	0	0.0
home	5	15	23188.0	6	0.5050505050505051	23188.0	6	0.5050505050505051	15.5	2	0.16835016835016836	93.0	0	0.0	93.0	0	0.0
home	5	16	24684.0	5	0.4208754208754209	24684.0	5	0.4208754208754209	16.5	4	0.3367003367003367	99.0	0	0.0	99.0	0	0.0
home	5	17	26180.0	7	0.5892255892255893	26180.0	7	0.5892255892255893	17.5	5	0.4208754208754209	105.0	0	0.0	105.0	0	0.0
home	5	18	27676.0	7	0.5892255892255893	27676.0	7	0.5892255892255893	18.5	3	0.25252525252525254	111.0	0	0.0	111.0	0	0.0
home	5	19	29172.0	6	0.5050505050505051	29172.0	6	0.5050505050505051	19.5	2	0.16835016835016836	117.0	0	0.0	117.0	0	0.0
home	5	20	30668.0	5	0.4208754208754209	30668.0	5	0.4208754208754209	20.5	2	0.16835016835016836	123.0	0	0.0	123.0	0	0.0
home	5	21	32164.0	6	0.5050505050505051	32164.0	5	0.4208754208754209	21.5	2	0.16835016835016836	129.0	0	0.0	129.0	0	0.0
home	5	22	33660.0	6	0.5050505050505051	33660.0	7	0.5892255892255893	22.5	3	0.25252525252525254	135.0	0	0.0	135.0	0	0.0
home	5	23	35156.0	8	0.6734006734006734	35156.0	8	0.6734006734006734	23.5	4	0.3367003367003367	141.0	0	0.0	141.0	0	0.0
home	5	24	36652.0	5	0.4208754208754209	36652.0	5	0.4208754208754209	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	5	25	38148.0	1	0.08417508417508418	38148.0	0	0.0	25.5	1	0.08417508417508418	153.0	0	0.0	153.0	0	0.0
home	5	26	39644.0	4	0.3367003367003367	39644.0	5	0.4208754208754209	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	5	27	41140.0	5	0.4208754208754209	41140.0	5	0.4208754208754209	27.5	1	0.08417508417508418	165.0	0	0.0	165.0	0	0.0
home	5	28	42636.0	5	0.4208754208754209	42636.0	5	0.4208754208754209	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	5	29	44132.0	5	0.4208754208754209	44132.0	5	0.4208754208754209	29.5	1	0.08417508417508418	177.0	0	0.0	177.0	0	0.0
home	5	30	45628.0	5	0.4208754208754209	45628.0	5	0.4208754208754209	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	5	31	47124.0	5	0.4208754208754209	47124.0	5	0.4208754208754209	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	5	32	48620.0	5	0.4208754208754209	48620.0	5	0.4208754208754209	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	5	33	50116.0	7	0.5892255892255893	50116.0	7	0.5892255892255893	33.5	2	0.16835016835016836	201.0	0	0.0	201.0	0	0.0
home	5	34	51612.0	5	0.4208754208754209	51612.0	5	0.4208754208754209	34.5	1	0.08417508417508418	207.0	0	0.0	207.0	0	0.0
home	5	35	53108.0	6	0.5050505050505051	53108.0	6	0.5050505050505051	35.5	2	0.16835016835016836	213.0	0	0.0	213.0	0	0.0
home	5	36	54604.0	4	0.3367003367003367	54604.0	2	0.16835016835016836	36.5	2	0.16835016835016836	219.0	0	0.0	219.0	0	0.0
home	5	37	56100.0	3	0.25252525252525254	56100.0	5	0.4208754208754209	37.5	3	0.25252525252525254	225.0	0	0.0	225.0	0	0.0
home	5	38	57596.0	5	0.4208754208754209	57596.0	5	0.4208754208754209	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	5	39	59092.0	5	0.4208754208754209	59092.0	5	0.4208754208754209	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	5	40	60588.0	5	0.4208754208754209	60588.0	5	0.4208754208754209	40.5	1	0.08417508417508418	243.0	0	0.0	243.0	0	0.0
home	5	41	62084.0	5	0.4208754208754209	62084.0	5	0.4208754208754209	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	5	42	63580.0	5	0.4208754208754209	63580.0	5	0.4208754208754209	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	5	43	65076.0	5	0.4208754208754209	65076.0	5	0.4208754208754209	43.5	1	0.08417508417508418	261.0	0	0.0	261.0	0	0.0
home	5	44	66572.0	6	0.5050505050505051	66572.0	6	0.5050505050505051	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	5	45	68068.0	6	0.5050505050505051	68068.0	6	0.5050505050505051	45.5	1	0.08417508417508418	273.0	0	0.0	273.0	0	0.0
home	5	46	69564.0	6	0.5050505050505051	69564.0	6	0.5050505050505051	46.5	2	0.16835016835016836	279.0	0	0.0	279.0	0	0.0
home	5	47	71060.0	7	0.5892255892255893	71060.0	7	0.5892255892255893	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	5	48	72556.0	5	0.4208754208754209	72556.0	5	0.4208754208754209	48.5	2	0.16835016835016836	291.0	0	0.0	291.0	0	0.0
home	5	49	74052.0	7	0.5892255892255893	74052.0	7	0.5892255892255893	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	5	50	75548.0	6	0.5050505050505051	75548.0	6	0.5050505050505051	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	5	51	77044.0	7	0.5892255892255893	77044.0	7	0.5892255892255893	51.5	1	0.08417508417508418	309.0	0	0.0	309.0	0	0.0
home	5	52	78540.0	7	0.5892255892255893	78540.0	7	0.5892255892255893	52.5	1	0.08417508417508418	315.0	0	0.0	315.0	0	0.0
home	5	53	80036.0	6	0.5050505050505051	80036.0	6	0.5050505050505051	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	5	54	81532.0	7	0.5892255892255893	81532.0	7	0.5892255892255893	54.5	1	0.08417508417508418	327.0	0	0.0	327.0	0	0.0
home	5	55	83028.0	6	0.5050505050505051	83028.0	6	0.5050505050505051	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	5	56	84524.0	7	0.5892255892255893	84524.0	7	0.5892255892255893	56.5	1	0.08417508417508418	339.0	0	0.0	339.0	0	0.0
home	5	57	86020.0	6	0.5050505050505051	86020.0	6	0.5050505050505051	57.5	2	0.16835016835016836	345.0	0	0.0	345.0	0	0.0
home	5	58	87516.0	7	0.5892255892255893	87516.0	7	0.5892255892255893	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	5	59	89012.0	5	0.4208754208754209	89012.0	5	0.4208754208754209	59.5	2	0.16835016835016836	357.0	0	0.0	357.0	0	0.0
home	5	60	90508.0	6	0.5050505050505051	90508.0	6	0.5050505050505051	60.5	3	0.25252525252525254	363.0	0	0.0	363.0	0	0.0
home	5	61	92004.0	5	0.4208754208754209	92004.0	5	0.4208754208754209	61.5	3	0.25252525252525254	369.0	0	0.0	369.0	0	0.0
home	5	62	93500.0	6	0.5050505050505051	93500.0	6	0.5050505050505051	62.5	2	0.16835016835016836	375.0	0	0.0	375.0	0	0.0
home	5	63	94996.0	7	0.5892255892255893	94996.0	7	0.5892255892255893	63.5	4	0.3367003367003367	381.0	0	0.0	381.0	0	0.0
home	5	64	96492.0	7	0.5892255892255893	96492.0	7	0.5892255892255893	64.5	7	0.5892255892255893	387.0	0	0.0	387.0	0	0.0
home	5	65	97988.0	5	0.4208754208754209	97988.0	5	0.4208754208754209	65.5	5	0.4208754208754209	393.0	0	0.0	393.0	0	0.0
home	5	66	99484.0	8	0.6734006734006734	99484.0	8	0.6734006734006734	66.5	9	0.7575757575757576	399.0	0	0.0	399.0	0	0.0
home	5	67	100980.0	7	0.5892255892255893	100980.0	7	0.5892255892255893	67.5	4	0.3367003367003367	405.0	0	0.0	405.0	0	0.0
home	5	68	102476.0	5	0.4208754208754209	102476.0	5	0.4208754208754209	68.5	3	0.25252525252525254	411.0	0	0.0	411.0	0	0.0
home	5	69	103972.0	5	0.4208754208754209	103972.0	5	0.4208754208754209	69.5	5	0.4208754208754209	417.0	0	0.0	417.0	0	0.0
home	5	70	105468.0	5	0.4208754208754209	105468.0	5	0.4208754208754209	70.5	1	0.08417508417508418	423.0	0	0.0	423.0	0	0.0
home	5	71	106964.0	8	0.6734006734006734	106964.0	7	0.5892255892255893	71.5	1	0.08417508417508418	429.0	0	0.0	429.0	0	0.0
home	5	72	108460.0	7	0.5892255892255893	108460.0	8	0.6734006734006734	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	5	73	109956.0	5	0.4208754208754209	109956.0	5	0.4208754208754209	73.5	1	0.08417508417508418	441.0	0	0.0	441.0	0	0.0
home	5	74	111452.0	7	0.5892255892255893	111452.0	7	0.5892255892255893	74.5	3	0.25252525252525254	447.0	0	0.0	447.0	0	0.0
home	5	75	112948.0	7	0.5892255892255893	112948.0	7	0.5892255892255893	75.5	1	0.08417508417508418	453.0	0	0.0	453.0	0	0.0
home	5	76	114444.0	6	0.5050505050505051	114444.0	6	0.5050505050505051	76.5	2	0.16835016835016836	459.0	0	0.0	459.0	0	0.0
home	5	77	115940.0	5	0.4208754208754209	115940.0	5	0.4208754208754209	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	5	78	117436.0	7	0.5892255892255893	117436.0	7	0.5892255892255893	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	5	79	118932.0	7	0.5892255892255893	118932.0	7	0.5892255892255893	79.5	1	0.08417508417508418	477.0	0	0.0	477.0	0	0.0
home	5	80	120428.0	6	0.5050505050505051	120428.0	6	0.5050505050505051	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	5	81	121924.0	5	0.4208754208754209	121924.0	5	0.4208754208754209	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	5	82	123420.0	5	0.4208754208754209	123420.0	5	0.4208754208754209	82.5	1	0.08417508417508418	495.0	0	0.0	495.0	0	0.0
home	5	83	124916.0	7	0.5892255892255893	124916.0	7	0.5892255892255893	83.5	1	0.08417508417508418	501.0	0	0.0	501.0	0	0.0
home	5	84	126412.0	5	0.4208754208754209	126412.0	5	0.4208754208754209	84.5	1	0.08417508417508418	507.0	0	0.0	507.0	0	0.0
home	5	85	127908.0	8	0.6734006734006734	127908.0	8	0.6734006734006734	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	5	86	129404.0	5	0.4208754208754209	129404.0	5	0.4208754208754209	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	5	87	130900.0	7	0.5892255892255893	130900.0	7	0.5892255892255893	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	5	88	132396.0	6	0.5050505050505051	132396.0	6	0.5050505050505051	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	5	89	133892.0	5	0.4208754208754209	133892.0	5	0.4208754208754209	89.5	1	0.08417508417508418	537.0	0	0.0	537.0	0	0.0
home	5	90	135388.0	5	0.4208754208754209	135388.0	5	0.4208754208754209	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	5	91	136884.0	5	0.4208754208754209	136884.0	5	0.4208754208754209	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	5	92	138380.0	6	0.5050505050505051	138380.0	6	0.5050505050505051	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	5	93	139876.0	7	0.5892255892255893	139876.0	7	0.5892255892255893	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	5	94	141372.0	5	0.4208754208754209	141372.0	5	0.4208754208754209	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	5	95	142868.0	7	0.5892255892255893	142868.0	7	0.5892255892255893	95.5	1	0.08417508417508418	573.0	0	0.0	573.0	0	0.0
home	5	96	144364.0	5	0.4208754208754209	144364.0	5	0.4208754208754209	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	5	97	145860.0	6	0.5050505050505051	145860.0	6	0.5050505050505051	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	5	98	147356.0	7	0.5892255892255893	147356.0	7	0.5892255892255893	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	5	99	148852.0	6	0.5050505050505051	148852.0	6	0.5050505050505051	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	5	100	150348.0	6	0.5050505050505051	150348.0	6	0.5050505050505051	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	5	101	151844.0	6	0.5050505050505051	151844.0	6	0.5050505050505051	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	5	102	153340.0	5	0.4208754208754209	153340.0	5	0.4208754208754209	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	5	103	154836.0	5	0.4208754208754209	154836.0	5	0.4208754208754209	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	5	104	156332.0	5	0.4208754208754209	156332.0	5	0.4208754208754209	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	5	105	157828.0	5	0.4208754208754209	157828.0	5	0.4208754208754209	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	5	106	159324.0	7	0.5892255892255893	159324.0	7	0.5892255892255893	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	5	107	160820.0	6	0.5050505050505051	160820.0	6	0.5050505050505051	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	5	108	162316.0	5	0.4208754208754209	162316.0	5	0.4208754208754209	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	5	109	163812.0	7	0.5892255892255893	163812.0	7	0.5892255892255893	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	5	110	165308.0	6	0.5050505050505051	165308.0	6	0.5050505050505051	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	5	111	166804.0	6	0.5050505050505051	166804.0	6	0.5050505050505051	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	5	112	168300.0	6	0.5050505050505051	168300.0	6	0.5050505050505051	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	5	113	169796.0	5	0.4208754208754209	169796.0	5	0.4208754208754209	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	5	114	171292.0	7	0.5892255892255893	171292.0	7	0.5892255892255893	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	5	115	172788.0	7	0.5892255892255893	172788.0	6	0.5050505050505051	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	5	116	174284.0	6	0.5050505050505051	174284.0	7	0.5892255892255893	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	5	117	175780.0	6	0.5050505050505051	175780.0	6	0.5050505050505051	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	5	118	177276.0	7	0.5892255892255893	177276.0	7	0.5892255892255893	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	5	119	178772.0	5	0.4208754208754209	178772.0	5	0.4208754208754209	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	5	120	180268.0	7	0.5892255892255893	180268.0	7	0.5892255892255893	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	5	121	181764.0	6	0.5050505050505051	181764.0	6	0.5050505050505051	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	5	122	183260.0	5	0.4208754208754209	183260.0	5	0.4208754208754209	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	5	123	184756.0	7	0.5892255892255893	184756.0	6	0.5050505050505051	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	5	124	186252.0	5	0.4208754208754209	186252.0	6	0.5050505050505051	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	5	125	187748.0	5	0.4208754208754209	187748.0	5	0.4208754208754209	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	5	126	189244.0	7	0.5892255892255893	189244.0	7	0.5892255892255893	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	5	127	190740.0	6	0.5050505050505051	190740.0	6	0.5050505050505051	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	5	128	192236.0	6	0.5050505050505051	192236.0	6	0.5050505050505051	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	5	129	193732.0	6	0.5050505050505051	193732.0	6	0.5050505050505051	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	5	130	195228.0	6	0.5050505050505051	195228.0	6	0.5050505050505051	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	5	131	196724.0	7	0.5892255892255893	196724.0	6	0.5050505050505051	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	5	132	198220.0	7	0.5892255892255893	198220.0	8	0.6734006734006734	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	5	133	199716.0	7	0.5892255892255893	199716.0	7	0.5892255892255893	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	5	134	201212.0	5	0.4208754208754209	201212.0	5	0.4208754208754209	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	5	135	202708.0	7	0.5892255892255893	202708.0	7	0.5892255892255893	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	5	136	204204.0	7	0.5892255892255893	204204.0	7	0.5892255892255893	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	5	137	205700.0	6	0.5050505050505051	205700.0	6	0.5050505050505051	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	5	138	207196.0	6	0.5050505050505051	207196.0	6	0.5050505050505051	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	5	139	208692.0	7	0.5892255892255893	208692.0	7	0.5892255892255893	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	5	140	210188.0	7	0.5892255892255893	210188.0	7	0.5892255892255893	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	5	141	211684.0	5	0.4208754208754209	211684.0	5	0.4208754208754209	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	5	142	213180.0	8	0.6734006734006734	213180.0	8	0.6734006734006734	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	5	143	214676.0	7	0.5892255892255893	214676.0	7	0.5892255892255893	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	5	144	216172.0	5	0.4208754208754209	216172.0	5	0.4208754208754209	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	5	145	217668.0	7	0.5892255892255893	217668.0	7	0.5892255892255893	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	5	146	219164.0	6	0.5050505050505051	219164.0	6	0.5050505050505051	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	5	147	220660.0	5	0.4208754208754209	220660.0	5	0.4208754208754209	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	5	148	222156.0	6	0.5050505050505051	222156.0	6	0.5050505050505051	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	5	149	223652.0	7	0.5892255892255893	223652.0	7	0.5892255892255893	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	5	150	225148.0	7	0.5892255892255893	225148.0	7	0.5892255892255893	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	5	151	226644.0	5	0.4208754208754209	226644.0	5	0.4208754208754209	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	5	152	228140.0	6	0.5050505050505051	228140.0	6	0.5050505050505051	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	5	153	229636.0	7	0.5892255892255893	229636.0	7	0.5892255892255893	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	5	154	231132.0	5	0.4208754208754209	231132.0	5	0.4208754208754209	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	5	155	232628.0	5	0.4208754208754209	232628.0	5	0.4208754208754209	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	5	156	234124.0	5	0.4208754208754209	234124.0	5	0.4208754208754209	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	5	157	235620.0	7	0.5892255892255893	235620.0	7	0.5892255892255893	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	5	158	237116.0	5	0.4208754208754209	237116.0	5	0.4208754208754209	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	5	159	238612.0	7	0.5892255892255893	238612.0	6	0.5050505050505051	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	5	160	240108.0	6	0.5050505050505051	240108.0	7	0.5892255892255893	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	5	161	241604.0	6	0.5050505050505051	241604.0	5	0.4208754208754209	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	5	162	243100.0	7	0.5892255892255893	243100.0	8	0.6734006734006734	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	5	163	244596.0	5	0.4208754208754209	244596.0	5	0.4208754208754209	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	5	164	246092.0	5	0.4208754208754209	246092.0	5	0.4208754208754209	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	5	165	247588.0	7	0.5892255892255893	247588.0	7	0.5892255892255893	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	5	166	249084.0	7	0.5892255892255893	249084.0	6	0.5050505050505051	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	5	167	250580.0	6	0.5050505050505051	250580.0	7	0.5892255892255893	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	5	168	252076.0	6	0.5050505050505051	252076.0	6	0.5050505050505051	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	5	169	253572.0	7	0.5892255892255893	253572.0	7	0.5892255892255893	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	5	170	255068.0	5	0.4208754208754209	255068.0	5	0.4208754208754209	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	5	171	256564.0	5	0.4208754208754209	256564.0	5	0.4208754208754209	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	5	172	258060.0	7	0.5892255892255893	258060.0	7	0.5892255892255893	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	5	173	259556.0	6	0.5050505050505051	259556.0	6	0.5050505050505051	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	5	174	261052.0	5	0.4208754208754209	261052.0	5	0.4208754208754209	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	5	175	262548.0	5	0.4208754208754209	262548.0	5	0.4208754208754209	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	5	176	264044.0	6	0.5050505050505051	264044.0	6	0.5050505050505051	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	5	177	265540.0	6	0.5050505050505051	265540.0	6	0.5050505050505051	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	5	178	267036.0	8	0.6734006734006734	267036.0	8	0.6734006734006734	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	5	179	268532.0	6	0.5050505050505051	268532.0	6	0.5050505050505051	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	5	180	270028.0	6	0.5050505050505051	270028.0	6	0.5050505050505051	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	5	181	271524.0	6	0.5050505050505051	271524.0	6	0.5050505050505051	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	5	182	273020.0	8	0.6734006734006734	273020.0	7	0.5892255892255893	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	5	183	274516.0	5	0.4208754208754209	274516.0	6	0.5050505050505051	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	5	184	276012.0	5	0.4208754208754209	276012.0	5	0.4208754208754209	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	5	185	277508.0	6	0.5050505050505051	277508.0	6	0.5050505050505051	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	5	186	279004.0	6	0.5050505050505051	279004.0	6	0.5050505050505051	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	5	187	280500.0	5	0.4208754208754209	280500.0	5	0.4208754208754209	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
