'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	12	189	284439.5	6	0.45627376425855515	284439.5	0	0.0	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	12	190	285940.5	6	0.45627376425855515	285940.5	12	0.9125475285171103	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	12	191	287441.5	6	0.45627376425855515	287441.5	0	0.0	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	12	192	288942.5	6	0.45627376425855515	288942.5	12	0.9125475285171103	1732.5	1	0.07604562737642585	1155.0	0	0.0	1155.0	0	0.0
info	12	193	290443.5	6	0.45627376425855515	290443.5	0	0.0	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	12	194	291944.5	6	0.45627376425855515	291944.5	12	0.9125475285171103	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	12	195	293445.5	4	0.3041825095057034	293445.5	0	0.0	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	12	196	294946.5	8	0.6083650190114068	294946.5	12	0.9125475285171103	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	12	197	296447.5	9	0.6844106463878327	296447.5	6	0.45627376425855515	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	12	198	297948.5	4	0.3041825095057034	297948.5	6	0.45627376425855515	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	12	199	299449.5	5	0.38022813688212925	299449.5	6	0.45627376425855515	1795.5	1	0.07604562737642585	1197.0	0	0.0	1197.0	0	0.0
home	12	0	744.0	3	0.22918258212375858	744.0	1	0.07639419404125286	2.5	70	5.347593582887701	3.0	1309	100.0	3.0	1309	100.0
home	12	1	2232.0	10	0.7639419404125286	2232.0	12	0.9167303284950343	7.5	132	10.084033613445378	9.0	0	0.0	9.0	0	0.0
home	12	2	3720.0	11	0.8403361344537814	3720.0	10	0.7639419404125286	12.5	58	4.430863254392666	15.0	0	0.0	15.0	0	0.0
home	12	3	5208.0	1	0.07639419404125286	5208.0	2	0.15278838808250572	17.5	83	6.340718105423988	21.0	0	0.0	21.0	0	0.0
home	12	4	6696.0	12	0.9167303284950343	6696.0	12	0.9167303284950343	22.5	104	7.944996180290298	27.0	0	0.0	27.0	0	0.0
home	12	5	8184.0	0	0.0	8184.0	0	0.0	27.5	72	5.500381970970206	33.0	0	0.0	33.0	0	0.0
home	12	6	9672.0	12	0.9167303284950343	9672.0	12	0.9167303284950343	32.5	47	3.5905271199388844	39.0	0	0.0	39.0	0	0.0
home	12	7	11160.0	0	0.0	11160.0	0	0.0	37.5	24	1.8334606569900687	45.0	0	0.0	45.0	0	0.0
home	12	8	12648.0	12	0.9167303284950343	12648.0	12	0.9167303284950343	42.5	9	0.6875477463712758	51.0	0	0.0	51.0	0	0.0
home	12	9	14136.0	0	0.0	14136.0	0	0.0	47.5	7	0.53475935828877	57.0	0	0.0	57.0	0	0.0
home	12	10	15624.0	9	0.6875477463712758	15624.0	3	0.22918258212375858	52.5	3	0.22918258212375858	63.0	0	0.0	63.0	0	0.0
home	12	11	17112.0	3	0.22918258212375858	17112.0	9	0.6875477463712758	57.5	7	0.53475935828877	69.0	0	0.0	69.0	0	0.0
home	12	12	18600.0	10	0.7639419404125286	18600.0	5	0.3819709702062643	62.5	18	1.3750954927425516	75.0	0	0.0	75.0	0	0.0
home	12	13	20088.0	2	0.15278838808250572	20088.0	7	0.53475935828877	67.5	24	1.8334606569900687	81.0	0	0.0	81.0	0	0.0
home	12	14	21576.0	12	0.9167303284950343	21576.0	12	0.9167303284950343	72.5	18	1.3750954927425516	87.0	0	0.0	87.0	0	0.0
home	12	15	23064.0	0	0.0	23064.0	0	0.0	77.5	42	3.2085561497326203	93.0	0	0.0	93.0	0	0.0
home	12	16	24552.0	12	0.9167303284950343	24552.0	12	0.9167303284950343	82.5	82	6.264323911382735	99.0	0	0.0	99.0	0	0.0
home	12	17	26040.0	0	0.0	26040.0	0	0.0	87.5	76	5.805958747135217	105.0	0	0.0	105.0	0	0.0
home	12	18	27528.0	12	0.9167303284950343	27528.0	12	0.9167303284950343	92.5	70	5.347593582887701	111.0	0	0.0	111.0	0	0.0
home	12	19	29016.0	0	0.0	29016.0	0	0.0	97.5	78	5.958747135217723	117.0	0	0.0	117.0	0	0.0
home	12	20	30504.0	12	0.9167303284950343	30504.0	12	0.9167303284950343	102.5	69	5.271199388846448	123.0	0	0.0	123.0	0	0.0
home	12	21	31992.0	9	0.6875477463712758	31992.0	1	0.07639419404125286	107.5	54	4.125286478227655	129.0	0	0.0	129.0	0	0.0
home	12	22	33480.0	3	0.22918258212375858	33480.0	11	0.8403361344537814	112.5	41	3.1321619556913673	135.0	0	0.0	135.0	0	0.0
home	12	23	34968.0	12	0.9167303284950343	34968.0	12	0.9167303284950343	117.5	20	1.5278838808250572	141.0	0	0.0	141.0	0	0.0
home	12	24	36456.0	0	0.0	36456.0	0	0.0	122.5	11	0.8403361344537814	147.0	0	0.0	147.0	0	0.0
home	12	25	37944.0	12	0.9167303284950343	37944.0	12	0.9167303284950343	127.5	2	0.15278838808250572	153.0	0	0.0	153.0	0	0.0
home	12	26	39432.0	0	0.0	39432.0	0	0.0	132.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	12	27	40920.0	12	0.9167303284950343	40920.0	12	0.9167303284950343	137.5	1	0.07639419404125286	165.0	0	0.0	165.0	0	0.0
home	12	28	42408.0	0	0.0	42408.0	0	0.0	142.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	12	29	43896.0	12	0.9167303284950343	43896.0	12	0.9167303284950343	147.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	12	30	45384.0	0	0.0	45384.0	0	0.0	152.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	12	31	46872.0	12	0.9167303284950343	46872.0	12	0.9167303284950343	157.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	12	32	48360.0	0	0.0	48360.0	0	0.0	162.5	7	0.53475935828877	195.0	0	0.0	195.0	0	0.0
home	12	33	49848.0	12	0.9167303284950343	49848.0	12	0.9167303284950343	167.5	14	1.06951871657754	201.0	0	0.0	201.0	0	0.0
home	12	34	51336.0	9	0.6875477463712758	51336.0	3	0.22918258212375858	172.5	13	0.9931245225362872	207.0	0	0.0	207.0	0	0.0
home	12	35	52824.0	3	0.22918258212375858	52824.0	9	0.6875477463712758	177.5	10	0.7639419404125286	213.0	0	0.0	213.0	0	0.0
home	12	36	54312.0	12	0.9167303284950343	54312.0	12	0.9167303284950343	182.5	5	0.3819709702062643	219.0	0	0.0	219.0	0	0.0
home	12	37	55800.0	0	0.0	55800.0	0	0.0	187.5	8	0.6111535523300229	225.0	0	0.0	225.0	0	0.0
home	12	38	57288.0	12	0.9167303284950343	57288.0	12	0.9167303284950343	192.5	8	0.6111535523300229	231.0	0	0.0	231.0	0	0.0
home	12	39	58776.0	0	0.0	58776.0	0	0.0	197.5	6	0.45836516424751717	237.0	0	0.0	237.0	0	0.0
home	12	40	60264.0	12	0.9167303284950343	60264.0	12	0.9167303284950343	202.5	6	0.45836516424751717	243.0	0	0.0	243.0	0	0.0
home	12	41	61752.0	0	0.0	61752.0	0	0.0	207.5	1	0.07639419404125286	249.0	0	0.0	249.0	0	0.0
home	12	42	63240.0	12	0.9167303284950343	63240.0	12	0.9167303284950343	212.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	12	43	64728.0	10	0.7639419404125286	64728.0	9	0.6875477463712758	217.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	12	44	66216.0	2	0.15278838808250572	66216.0	3	0.22918258212375858	222.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	12	45	67704.0	12	0.9167303284950343	67704.0	12	0.9167303284950343	227.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	12	46	69192.0	0	0.0	69192.0	0	0.0	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	12	47	70680.0	12	0.9167303284950343	70680.0	12	0.9167303284950343	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	12	48	72168.0	0	0.0	72168.0	0	0.0	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	12	49	73656.0	12	0.9167303284950343	73656.0	12	0.9167303284950343	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	12	50	75144.0	0	0.0	75144.0	0	0.0	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	12	51	76632.0	12	0.9167303284950343	76632.0	12	0.9167303284950343	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	12	52	78120.0	0	0.0	78120.0	0	0.0	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	12	53	79608.0	12	0.9167303284950343	79608.0	12	0.9167303284950343	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	12	54	81096.0	0	0.0	81096.0	0	0.0	272.5	1	0.07639419404125286	327.0	0	0.0	327.0	0	0.0
home	12	55	82584.0	12	0.9167303284950343	82584.0	12	0.9167303284950343	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	12	56	84072.0	0	0.0	84072.0	0	0.0	282.5	2	0.15278838808250572	339.0	0	0.0	339.0	0	0.0
home	12	57	85560.0	12	0.9167303284950343	85560.0	12	0.9167303284950343	287.5	1	0.07639419404125286	345.0	0	0.0	345.0	0	0.0
home	12	58	87048.0	0	0.0	87048.0	0	0.0	292.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	12	59	88536.0	12	0.9167303284950343	88536.0	12	0.9167303284950343	297.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	12	60	90024.0	0	0.0	90024.0	0	0.0	302.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	12	61	91512.0	12	0.9167303284950343	91512.0	12	0.9167303284950343	307.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	12	62	93000.0	9	0.6875477463712758	93000.0	0	0.0	312.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	12	63	94488.0	3	0.22918258212375858	94488.0	12	0.9167303284950343	317.5	1	0.07639419404125286	381.0	0	0.0	381.0	0	0.0
home	12	64	95976.0	12	0.9167303284950343	95976.0	12	0.9167303284950343	322.5	1	0.07639419404125286	387.0	0	0.0	387.0	0	0.0
home	12	65	97464.0	0	0.0	97464.0	0	0.0	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	12	66	98952.0	12	0.9167303284950343	98952.0	12	0.9167303284950343	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	12	67	100440.0	0	0.0	100440.0	0	0.0	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	12	68	101928.0	12	0.9167303284950343	101928.0	12	0.9167303284950343	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	12	69	103416.0	0	0.0	103416.0	0	0.0	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	12	70	104904.0	12	0.9167303284950343	104904.0	12	0.9167303284950343	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	12	71	106392.0	0	0.0	106392.0	0	0.0	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	12	72	107880.0	12	0.9167303284950343	107880.0	12	0.9167303284950343	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	12	73	109368.0	0	0.0	109368.0	0	0.0	367.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	12	74	110856.0	12	0.9167303284950343	110856.0	12	0.9167303284950343	372.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	12	75	112344.0	0	0.0	112344.0	0	0.0	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	12	76	113832.0	12	0.9167303284950343	113832.0	12	0.9167303284950343	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	12	77	115320.0	0	0.0	115320.0	0	0.0	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	12	78	116808.0	12	0.9167303284950343	116808.0	12	0.9167303284950343	392.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	12	79	118296.0	12	0.9167303284950343	118296.0	12	0.9167303284950343	397.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	12	80	119784.0	0	0.0	119784.0	0	0.0	402.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	12	81	121272.0	12	0.9167303284950343	121272.0	12	0.9167303284950343	407.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	12	82	122760.0	0	0.0	122760.0	0	0.0	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	12	83	124248.0	12	0.9167303284950343	124248.0	12	0.9167303284950343	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	12	84	125736.0	12	0.9167303284950343	125736.0	12	0.9167303284950343	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	12	85	127224.0	0	0.0	127224.0	0	0.0	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	12	86	128712.0	12	0.9167303284950343	128712.0	12	0.9167303284950343	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	12	87	130200.0	0	0.0	130200.0	0	0.0	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	12	88	131688.0	12	0.9167303284950343	131688.0	12	0.9167303284950343	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	12	89	133176.0	9	0.6875477463712758	133176.0	0	0.0	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	12	90	134664.0	3	0.22918258212375858	134664.0	12	0.9167303284950343	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	12	91	136152.0	12	0.9167303284950343	136152.0	12	0.9167303284950343	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	12	92	137640.0	1	0.07639419404125286	137640.0	1	0.07639419404125286	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	12	93	139128.0	12	0.9167303284950343	139128.0	11	0.8403361344537814	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	12	94	140616.0	11	0.8403361344537814	140616.0	12	0.9167303284950343	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	12	95	142104.0	0	0.0	142104.0	0	0.0	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	12	96	143592.0	12	0.9167303284950343	143592.0	12	0.9167303284950343	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	12	97	145080.0	0	0.0	145080.0	0	0.0	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	12	98	146568.0	12	0.9167303284950343	146568.0	12	0.9167303284950343	492.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	12	99	148056.0	9	0.6875477463712758	148056.0	0	0.0	497.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	12	100	149544.0	3	0.22918258212375858	149544.0	12	0.9167303284950343	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	12	101	151032.0	12	0.9167303284950343	151032.0	12	0.9167303284950343	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	12	102	152520.0	0	0.0	152520.0	0	0.0	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	12	103	154008.0	12	0.9167303284950343	154008.0	12	0.9167303284950343	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	12	104	155496.0	0	0.0	155496.0	0	0.0	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	12	105	156984.0	12	0.9167303284950343	156984.0	12	0.9167303284950343	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	12	106	158472.0	10	0.7639419404125286	158472.0	10	0.7639419404125286	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	12	107	159960.0	2	0.15278838808250572	159960.0	2	0.15278838808250572	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	12	108	161448.0	12	0.9167303284950343	161448.0	12	0.9167303284950343	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	12	109	162936.0	0	0.0	162936.0	0	0.0	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	12	110	164424.0	12	0.9167303284950343	164424.0	12	0.9167303284950343	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	12	111	165912.0	0	0.0	165912.0	0	0.0	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	12	112	167400.0	12	0.9167303284950343	167400.0	12	0.9167303284950343	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	12	113	168888.0	10	0.7639419404125286	168888.0	10	0.7639419404125286	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	12	114	170376.0	2	0.15278838808250572	170376.0	2	0.15278838808250572	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	12	115	171864.0	12	0.9167303284950343	171864.0	12	0.9167303284950343	577.5	1	0.07639419404125286	693.0	0	0.0	693.0	0	0.0
home	12	116	173352.0	0	0.0	173352.0	0	0.0	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	12	117	174840.0	12	0.9167303284950343	174840.0	12	0.9167303284950343	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	12	118	176328.0	0	0.0	176328.0	0	0.0	592.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	12	119	177816.0	12	0.9167303284950343	177816.0	12	0.9167303284950343	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	12	120	179304.0	0	0.0	179304.0	0	0.0	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	12	121	180792.0	12	0.9167303284950343	180792.0	12	0.9167303284950343	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	12	122	182280.0	0	0.0	182280.0	0	0.0	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	12	123	183768.0	12	0.9167303284950343	183768.0	12	0.9167303284950343	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	12	124	185256.0	0	0.0	185256.0	0	0.0	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	12	125	186744.0	12	0.9167303284950343	186744.0	12	0.9167303284950343	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	12	126	188232.0	12	0.9167303284950343	188232.0	12	0.9167303284950343	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	12	127	189720.0	0	0.0	189720.0	0	0.0	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	12	128	191208.0	12	0.9167303284950343	191208.0	12	0.9167303284950343	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	12	129	192696.0	0	0.0	192696.0	0	0.0	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	12	130	194184.0	12	0.9167303284950343	194184.0	12	0.9167303284950343	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	12	131	195672.0	0	0.0	195672.0	0	0.0	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	12	132	197160.0	12	0.9167303284950343	197160.0	12	0.9167303284950343	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	12	133	198648.0	0	0.0	198648.0	0	0.0	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	12	134	200136.0	12	0.9167303284950343	200136.0	12	0.9167303284950343	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	12	135	201624.0	9	0.6875477463712758	201624.0	0	0.0	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	12	136	203112.0	3	0.22918258212375858	203112.0	12	0.9167303284950343	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	12	137	204600.0	12	0.9167303284950343	204600.0	12	0.9167303284950343	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	12	138	206088.0	0	0.0	206088.0	0	0.0	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	12	139	207576.0	12	0.9167303284950343	207576.0	12	0.9167303284950343	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	12	140	209064.0	0	0.0	209064.0	0	0.0	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	12	141	210552.0	12	0.9167303284950343	210552.0	12	0.9167303284950343	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	12	142	212040.0	0	0.0	212040.0	0	0.0	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	12	143	213528.0	12	0.9167303284950343	213528.0	12	0.9167303284950343	717.5	1	0.07639419404125286	861.0	0	0.0	861.0	0	0.0
home	12	144	215016.0	0	0.0	215016.0	0	0.0	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	12	145	216504.0	12	0.9167303284950343	216504.0	12	0.9167303284950343	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	12	146	217992.0	0	0.0	217992.0	0	0.0	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	12	147	219480.0	12	0.9167303284950343	219480.0	12	0.9167303284950343	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	12	148	220968.0	0	0.0	220968.0	0	0.0	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	12	149	222456.0	12	0.9167303284950343	222456.0	12	0.9167303284950343	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	12	150	223944.0	12	0.9167303284950343	223944.0	12	0.9167303284950343	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	12	151	225432.0	0	0.0	225432.0	0	0.0	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	12	152	226920.0	12	0.9167303284950343	226920.0	12	0.9167303284950343	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	12	153	228408.0	0	0.0	228408.0	0	0.0	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	12	154	229896.0	12	0.9167303284950343	229896.0	12	0.9167303284950343	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	12	155	231384.0	0	0.0	231384.0	0	0.0	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	12	156	232872.0	12	0.9167303284950343	232872.0	12	0.9167303284950343	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	12	157	234360.0	0	0.0	234360.0	0	0.0	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	12	158	235848.0	12	0.9167303284950343	235848.0	12	0.9167303284950343	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	12	159	237336.0	9	0.6875477463712758	237336.0	0	0.0	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	12	160	238824.0	3	0.22918258212375858	238824.0	12	0.9167303284950343	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	12	161	240312.0	12	0.9167303284950343	240312.0	12	0.9167303284950343	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	12	162	241800.0	0	0.0	241800.0	0	0.0	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	12	163	243288.0	12	0.9167303284950343	243288.0	12	0.9167303284950343	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	12	164	244776.0	0	0.0	244776.0	0	0.0	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	12	165	246264.0	12	0.9167303284950343	246264.0	12	0.9167303284950343	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	12	166	247752.0	0	0.0	247752.0	0	0.0	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	12	167	249240.0	12	0.9167303284950343	249240.0	12	0.9167303284950343	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	12	168	250728.0	0	0.0	250728.0	0	0.0	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	12	169	252216.0	12	0.9167303284950343	252216.0	12	0.9167303284950343	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	12	170	253704.0	0	0.0	253704.0	0	0.0	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	12	171	255192.0	12	0.9167303284950343	255192.0	12	0.9167303284950343	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	12	172	256680.0	11	0.8403361344537814	256680.0	11	0.8403361344537814	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	12	173	258168.0	1	0.07639419404125286	258168.0	1	0.07639419404125286	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	12	174	259656.0	12	0.9167303284950343	259656.0	11	0.8403361344537814	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	12	175	261144.0	0	0.0	261144.0	1	0.07639419404125286	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	12	176	262632.0	12	0.9167303284950343	262632.0	12	0.9167303284950343	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	12	177	264120.0	0	0.0	264120.0	0	0.0	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	12	178	265608.0	12	0.9167303284950343	265608.0	12	0.9167303284950343	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	12	179	267096.0	0	0.0	267096.0	0	0.0	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	12	180	268584.0	12	0.9167303284950343	268584.0	12	0.9167303284950343	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	12	181	270072.0	0	0.0	270072.0	0	0.0	907.5	1	0.07639419404125286	1089.0	0	0.0	1089.0	0	0.0
home	12	182	271560.0	12	0.9167303284950343	271560.0	12	0.9167303284950343	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	12	183	273048.0	0	0.0	273048.0	0	0.0	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	12	184	274536.0	12	0.9167303284950343	274536.0	12	0.9167303284950343	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	12	185	276024.0	0	0.0	276024.0	0	0.0	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	12	186	277512.0	12	0.9167303284950343	277512.0	12	0.9167303284950343	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	12	187	279000.0	3	0.22918258212375858	279000.0	0	0.0	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	12	188	280488.0	9	0.6875477463712758	280488.0	12	0.9167303284950343	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	12	189	281976.0	0	0.0	281976.0	0	0.0	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	12	190	283464.0	12	0.9167303284950343	283464.0	12	0.9167303284950343	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	12	191	284952.0	0	0.0	284952.0	0	0.0	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	12	192	286440.0	12	0.9167303284950343	286440.0	12	0.9167303284950343	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	12	193	287928.0	0	0.0	287928.0	0	0.0	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	12	194	289416.0	12	0.9167303284950343	289416.0	12	0.9167303284950343	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	12	195	290904.0	0	0.0	290904.0	0	0.0	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	12	196	292392.0	12	0.9167303284950343	292392.0	12	0.9167303284950343	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	12	197	293880.0	0	0.0	293880.0	0	0.0	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	12	198	295368.0	12	0.9167303284950343	295368.0	12	0.9167303284950343	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
